ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,026_6month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,tla,,5,0.0,5.0,5.0,4.0,4.0,0.0,8.0,4169.0,8228.0,1645.6,2231.691578153218,8.8,10.0,31.0,4010.0,4105.4,56.0,315.0,158.2,97.02937699480503,76.8,108.0,149.0,163.0,254.20000000000002,38.0,145.0,97.2,46.12699860168662,48.0,63.0,104.0,136.0,141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.0,2.6,2.5099800796022267,0.0,0.0,3.0,5.0,5.0
2022-01-03,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,160.0,5526.0,16079.0,3215.8,2120.165488823927,1010.0,2285.0,3335.0,4773.0,5224.8,7.0,957.0,375.6,357.0151257299892,79.0,187.0,357.0,370.0,722.2,4.0,178.0,45.8,74.36531449540169,4.4,5.0,20.0,22.0,115.60000000000002,0.0,161.0,210.0,42.0,67.30898899849856,2.4000000000000004,6.0,16.0,27.0,107.4,0.0,22.0,25.0,5.0,9.539392014169456,0.0,0.0,1.0,2.0,14.000000000000002,0.0,10.0,11.0,2.2,4.381780460041329,0.0,0.0,0.0,1.0,6.4,0.0,6.0,1.8,2.6832815729997477,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-03,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1805.0,1805.0,1805.0,,1805.0,1805.0,1805.0,1805.0,1805.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,ada,,66,0.0,66.0,66.0,60.0,66.0,2.0,1.0,197812.0,780291.0,11822.59090909091,32980.6527681713,29.5,99.25,927.5,6086.75,23597.5,14.0,2513.0,484.1060606060606,524.4114687705527,92.0,197.5,301.5,535.25,1191.5,1.0,356.0,186.27272727272728,112.01477175314466,27.5,78.75,204.5,285.5,327.5,0.0,230.0,303.0,4.590909090909091,28.359764169968408,0.0,0.0,0.0,0.75,4.0,0.0,42.0,61.0,0.9242424242424242,5.219226603657512,0.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,0.6818181818181818,4.930779594809264,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7424242424242424,2.2000741670058175,0.0,0.0,0.0,0.0,3.0
2022-01-03,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25975.0,25975.0,25975.0,25975.0,,25975.0,25975.0,25975.0,25975.0,25975.0,1426.0,1426.0,1426.0,,1426.0,1426.0,1426.0,1426.0,1426.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-03,stars,052_1year,ada,apache-2.0,8,8.0,8.0,8.0,6.0,6.0,0.0,5.0,11603.0,20477.0,2559.625,4048.7200424508064,107.9,230.75,771.0,2505.5,7237.0999999999985,187.0,2543.0,1282.0,1043.2817726495837,191.9,242.75,1134.5,2331.5,2543.0,1.0,221.0,72.375,95.65703245001309,1.7000000000000002,2.0,9.0,157.75,197.2,0.0,64.0,113.0,14.125,21.29679721058008,0.7000000000000001,1.75,6.5,16.25,31.09999999999999,0.0,7.0,11.0,1.375,2.38671920665766,0.0,0.0,0.5,1.25,3.499999999999999,0.0,1.0,4.0,0.5,0.5345224838248488,0.0,0.0,0.5,1.0,1.0,0.0,11.0,4.5,3.779644730092272,0.0,1.5,5.0,6.25,8.2
2022-01-03,stars,052_1year,ada,bsd-3-clause,6,6.0,6.0,6.0,5.0,6.0,0.0,36.0,19083.0,22066.0,3677.6666666666665,7608.554808021472,38.5,48.0,195.0,1967.25,10799.5,107.0,2288.0,779.1666666666666,817.7130099653953,123.0,205.0,559.0,946.0,1655.5,34.0,304.0,123.5,97.635546805454,51.5,70.25,88.0,144.0,231.0,0.0,185.0,259.0,43.166666666666664,74.95443060064339,0.0,0.25,1.5,53.75,128.0,0.0,122.0,137.0,22.833333333333332,48.95065542632363,0.0,0.0,0.0,11.25,68.5,0.0,12.0,14.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,13.0,25876.0,34527.0,6905.4,11147.329962820693,23.0,38.0,497.0,8103.0,18766.800000000003,64.0,1707.0,850.2,694.8271007955864,158.0,299.0,808.0,1373.0,1573.4,1.0,295.0,122.2,130.1526027400144,11.0,26.0,64.0,225.0,267.0,0.0,10.0,15.0,3.0,4.47213595499958,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-01-03,stars,052_1year,ada,gpl-3.0,19,19.0,18.0,19.0,17.0,19.0,1.0,52.0,62833.0,192860.0,10150.526315789473,17538.32050545453,226.0,1075.0,4558.0,6138.0,32027.599999999984,66.0,2105.0,1026.578947368421,759.0065375058426,166.20000000000002,327.0,1082.0,1662.0,2090.6,1.0,318.0,93.05263157894737,108.92733239499653,1.8,22.0,44.0,137.0,279.2,0.0,136.0,355.0,18.68421052631579,41.161001812096835,0.0,0.0,1.0,9.0,60.59999999999994,0.0,39.0,73.0,3.8421052631578947,10.029197142425579,0.0,0.0,0.0,0.5,11.59999999999999,0.0,137.0,184.0,9.68421052631579,31.46788950939415,0.0,0.0,0.0,1.0,18.199999999999996,0.0,11.0,3.3157894736842106,3.559847555708396,0.0,0.0,4.0,6.0,7.199999999999999
2022-01-03,stars,052_1year,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,103.0,169717.0,172141.0,43035.25,84456.20528366561,347.20000000000005,713.5,1160.5,43482.25,119223.10000000003,2213.0,2577.0,2373.75,170.74225214242276,2225.3,2243.75,2352.5,2482.5,2539.2,3.0,191.0,101.0,79.55291739884004,26.100000000000005,60.75,105.0,145.25,172.70000000000002,7.0,232.0,280.0,70.0,108.40971666168429,8.5,10.75,20.5,79.75,171.10000000000002,0.0,12.0,15.0,3.75,5.560275772537425,0.30000000000000004,0.75,1.5,4.5,9.000000000000002,0.0,27.0,29.0,7.25,13.200378782444085,0.0,0.0,1.0,8.25,19.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3378.0,3378.0,3378.0,3378.0,,3378.0,3378.0,3378.0,3378.0,3378.0,2241.0,2241.0,2241.0,,2241.0,2241.0,2241.0,2241.0,2241.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1316.0,1316.0,1316.0,,1316.0,1316.0,1316.0,1316.0,1316.0,209.0,209.0,209.0,,209.0,209.0,209.0,209.0,209.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,ada,mit,11,11.0,11.0,11.0,8.0,8.0,2.0,11.0,152194.0,181014.0,16455.81818181818,45235.123565252215,24.0,200.5,306.0,7458.5,11611.0,28.0,3642.0,783.0,1054.8482355296421,45.0,182.0,340.0,905.5,1515.0,1.0,338.0,185.72727272727272,124.79430348304439,28.0,96.0,172.0,308.5,323.0,0.0,76.0,119.0,10.818181818181818,22.767600584243308,0.0,0.5,2.0,6.5,24.0,0.0,15.0,25.0,2.272727272727273,4.839233598224188,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.5454545454545454,2.6594599588501557,0.0,0.0,3.0,4.0,6.0
2022-01-03,stars,052_1year,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,383.0,66289.0,80760.0,16152.0,28145.220562290855,1089.0,2148.0,4792.0,7148.0,42632.600000000006,131.0,2547.0,1007.6,921.4905316930826,313.4,587.0,725.0,1048.0,1947.4,1.0,42.0,13.4,17.271363582531635,1.0,1.0,6.0,17.0,32.0,0.0,53.0,104.0,20.8,21.51046257057249,0.8,2.0,24.0,25.0,41.800000000000004,0.0,9.0,19.0,3.8,3.5637059362410928,0.4,1.0,4.0,5.0,7.4,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-03,stars,052_1year,agda,,27,0.0,26.0,27.0,27.0,26.0,1.0,6.0,95321.0,167458.0,6202.148148148148,18613.910149512678,10.6,33.0,315.0,2632.0,14630.00000000001,3.0,2497.0,570.9629629629629,699.8431957056512,47.8,126.0,221.0,721.5,1748.0000000000002,0.0,322.0,110.07407407407408,95.85362475627815,16.4,36.5,76.0,164.5,248.40000000000026,0.0,66.0,239.0,8.851851851851851,18.2286834490289,0.0,0.0,1.0,4.0,33.400000000000006,0.0,5.0,24.0,0.8888888888888888,1.5021352323976216,0.0,0.0,0.0,1.5,3.400000000000002,0.0,3.0,8.0,0.2962962962962963,0.7240279857964914,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4074074074074074,1.1851406686796317,0.0,0.0,0.0,0.0,1.2000000000000064
2022-01-03,stars,052_1year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1008.0,1008.0,1008.0,,1008.0,1008.0,1008.0,1008.0,1008.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,216.0,216.0,216.0,,216.0,216.0,216.0,216.0,216.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,37.0,58.0,29.0,11.313708498984761,22.6,25.0,29.0,33.0,35.4,92.0,297.0,194.5,144.95689014324225,112.5,143.25,194.5,245.75,276.5,65.0,255.0,160.0,134.35028842544403,84.0,112.5,160.0,207.5,236.0,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11070.0,24004.0,8001.333333333333,3149.3866598646364,5453.0,6467.0,8157.0,9613.5,10487.4,1428.0,1739.0,1593.3333333333333,156.4299630292526,1465.0,1520.5,1613.0,1676.0,1713.8,0.0,264.0,101.66666666666667,142.07157820385234,8.200000000000001,20.5,41.0,152.5,219.4,31.0,85.0,181.0,60.333333333333336,27.300793639257694,37.8,48.0,65.0,75.0,81.0,1.0,15.0,23.0,7.666666666666667,7.023769168568492,2.2,4.0,7.0,11.0,13.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
2022-01-03,stars,052_1year,agda,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,8.0,12645.0,13185.0,2197.5,5119.170274565987,20.0,41.75,108.5,248.75,6464.0,102.0,1183.0,463.8333333333333,421.8015726223252,115.0,138.0,363.5,622.0,913.0,58.0,342.0,183.66666666666666,128.38951151346697,64.0,84.5,145.0,297.0,342.0,0.0,127.0,137.0,22.833333333333332,51.089790239016125,0.0,0.0,2.5,5.0,66.0,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,2.943920288775949,0.0,0.0,1.0,5.0,6.0
2022-01-03,stars,052_1year,coq,,54,0.0,54.0,54.0,52.0,53.0,4.0,0.0,29982.0,87948.0,1628.6666666666667,4678.427783807492,13.0,29.75,190.0,854.0,3369.100000000002,33.0,3287.0,686.9814814814815,682.9134725361248,126.4,264.75,369.5,990.25,1652.0,4.0,363.0,188.59259259259258,128.19244355891058,21.200000000000003,53.75,200.5,313.75,348.4,0.0,43.0,235.0,4.351851851851852,9.231115158634825,0.0,0.0,0.0,2.75,16.700000000000003,0.0,19.0,47.0,0.8703703703703703,2.7543878975965383,0.0,0.0,0.0,0.0,2.0,0.0,20.0,48.0,0.8888888888888888,3.0385365560604543,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.1111111111111112,2.0619341228671746,0.0,0.0,0.0,0.75,4.0
2022-01-03,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,13.0,37964.0,65324.0,13064.8,18007.20174541286,79.8,180.0,542.0,26625.0,33428.4,322.0,2291.0,1266.8,849.6250349418854,514.0,802.0,887.0,2032.0,2187.4,2.0,322.0,99.2,129.3124123972637,9.2,20.0,61.0,91.0,229.60000000000002,6.0,92.0,184.0,36.8,34.419471233591025,9.6,15.0,24.0,47.0,74.0,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,0.0,37.0,84.0,16.8,17.838161340227867,1.2000000000000002,3.0,9.0,35.0,36.2,0.0,8.0,4.6,3.2093613071762426,1.2000000000000002,3.0,5.0,7.0,7.6
2022-01-03,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,160.0,1985.0,3625.0,1208.3333333333333,942.341940769556,424.0,820.0,1480.0,1732.5,1884.0,804.0,3421.0,2129.6666666666665,1308.8377796095792,1076.0,1484.0,2164.0,2792.5,3169.6,11.0,281.0,185.33333333333334,151.21618079204796,61.6,137.5,264.0,272.5,277.6,1.0,108.0,129.0,43.0,57.087651904768336,4.800000000000001,10.5,20.0,64.0,90.4,0.0,39.0,45.0,15.0,21.0,1.2000000000000002,3.0,6.0,22.5,32.4,0.0,15.0,25.0,8.333333333333334,7.637626158259733,2.0,5.0,10.0,12.5,14.0,3.0,8.0,4.666666666666667,2.8867513459481287,3.0,3.0,3.0,5.5,7.0
2022-01-03,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2733.0,3265.0,1632.5,1556.342025391591,752.1,1082.25,1632.5,2182.75,2512.9,199.0,2740.0,1469.5,1796.7583309950173,453.1,834.25,1469.5,2104.75,2485.9,4.0,25.0,14.5,14.849242404917497,6.1,9.25,14.5,19.75,22.9,2.0,609.0,611.0,305.5,429.21381618023435,62.7,153.75,305.5,457.25,548.3,0.0,51.0,51.0,25.5,36.062445840513924,5.1000000000000005,12.75,25.5,38.25,45.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-03,stars,052_1year,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,26.0,20542.0,46811.0,7801.833333333333,9329.716103219147,556.5,1184.25,3217.0,15281.0,19632.0,229.0,2077.0,924.3333333333334,619.7679135504408,456.5,697.0,780.0,953.0,1536.5,25.0,192.0,72.0,62.893560878678194,26.0,30.75,52.0,78.5,138.0,0.0,50.0,75.0,12.5,20.24598725673806,0.5,1.0,1.0,16.75,36.0,0.0,7.0,13.0,2.1666666666666665,2.786873995477131,0.0,0.25,1.0,3.25,5.5,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-01-03,stars,052_1year,coq,lgpl-2.1,4,4.0,4.0,4.0,4.0,4.0,0.0,28.0,4363.0,7664.0,1916.0,2210.610624540951,38.5,54.25,1636.5,3498.25,4017.1000000000004,369.0,2077.0,1291.75,707.9921727439271,632.1,1026.75,1360.5,1625.5,1896.4,0.0,346.0,106.5,163.1553451979636,1.8000000000000003,4.5,40.0,142.0,264.40000000000003,0.0,55.0,111.0,27.75,28.756158760631898,1.8000000000000003,4.5,28.0,51.25,53.5,0.0,6.0,12.0,3.0,2.943920288775949,0.30000000000000004,0.75,3.0,5.25,5.7,0.0,12.0,22.0,5.5,5.916079783099616,0.30000000000000004,0.75,5.0,9.75,11.100000000000001,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-01-03,stars,052_1year,coq,mit,31,31.0,31.0,31.0,30.0,30.0,9.0,6.0,137852.0,320928.0,10352.516129032258,26343.996119129893,69.0,366.0,909.0,4725.5,36411.0,126.0,2718.0,961.6129032258065,691.4701573420388,321.0,397.5,843.0,1303.5,2077.0,3.0,363.0,126.93548387096774,124.22397392985273,9.0,19.0,94.0,254.0,309.0,0.0,159.0,725.0,23.387096774193548,40.836811350671375,0.0,1.0,4.0,25.5,55.0,0.0,40.0,144.0,4.645161290322581,9.680042655197942,0.0,0.0,0.0,4.0,9.0,0.0,42.0,82.0,2.6451612903225805,8.224144888058877,0.0,0.0,0.0,1.0,5.0,0.0,8.0,2.5483870967741935,2.668816337847416,0.0,0.0,2.0,5.0,6.0
2022-01-03,stars,052_1year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,593.0,1438.0,1015.5,597.5052301026327,677.5,804.25,1015.5,1226.75,1353.5,98.0,136.0,117.0,26.870057685088806,101.8,107.5,117.0,126.5,132.2,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-03,stars,052_1year,coq,other,17,17.0,17.0,17.0,16.0,16.0,5.0,31.0,91059.0,216884.0,12757.882352941177,23635.760054635306,97.4,817.0,2132.0,11058.0,31688.80000000001,320.0,3162.0,1285.1764705882354,927.9861418209675,445.0,483.0,835.0,2044.0,2528.8,1.0,272.0,99.3529411764706,97.24192844169033,10.0,17.0,62.0,157.0,240.8,0.0,211.0,498.0,29.294117647058822,54.05409871818505,0.6000000000000001,2.0,10.0,18.0,80.60000000000001,0.0,30.0,128.0,7.529411764705882,9.260923597695477,0.0,1.0,2.0,14.0,19.4,0.0,31.0,66.0,3.8823529411764706,7.364461563321996,0.0,0.0,1.0,4.0,6.4,0.0,8.0,1.2941176470588236,2.365499574147947,0.0,0.0,0.0,2.0,4.4
2022-01-03,stars,052_1year,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,idris,,19,0.0,19.0,19.0,19.0,19.0,0.0,2.0,20955.0,24611.0,1295.3157894736842,4792.038757177616,5.0,15.0,50.0,117.0,752.1999999999985,2.0,2180.0,361.57894736842104,467.28974069027663,69.4,188.0,251.0,357.5,503.79999999999984,1.0,354.0,149.68421052631578,120.17489691259658,15.4,39.0,141.0,251.5,322.59999999999997,0.0,21.0,45.0,2.3684210526315788,4.855815829335072,0.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.05263157894736842,0.22941573387056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,idris,apache-2.0,3,3.0,3.0,3.0,2.0,2.0,1.0,19.0,383.0,531.0,177.0,186.68690366493306,41.0,74.0,129.0,256.0,332.2,80.0,673.0,358.0,298.22642404723297,128.2,200.5,321.0,497.0,602.6,0.0,321.0,126.66666666666667,170.86349327265123,11.8,29.5,59.0,190.0,268.6,1.0,17.0,19.0,6.333333333333333,9.237604307034013,1.0,1.0,1.0,9.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,9.333333333333334,16.165807537309522,0.0,0.0,0.0,14.0,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
