ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,026_6month,tla,,5,0.0,5.0,5.0,4.0,4.0,0.0,8.0,4169.0,8228.0,1645.6,2231.691578153218,8.8,10.0,31.0,4010.0,4105.4,57.0,316.0,159.2,97.02937699480503,77.8,109.0,150.0,164.0,255.20000000000002,39.0,146.0,98.2,46.12699860168662,49.0,64.0,105.0,137.0,142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.0,2.6,2.5099800796022267,0.0,0.0,3.0,5.0,5.0
2022-01-04,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,691.0,691.0,691.0,,691.0,691.0,691.0,691.0,691.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,160.0,5526.0,16079.0,3215.8,2120.165488823927,1010.0,2285.0,3335.0,4773.0,5224.8,8.0,958.0,376.6,357.0151257299892,80.0,188.0,358.0,371.0,723.2,5.0,179.0,46.8,74.36531449540169,5.4,6.0,21.0,23.0,116.60000000000002,0.0,161.0,210.0,42.0,67.30898899849856,2.4000000000000004,6.0,16.0,27.0,107.4,0.0,22.0,25.0,5.0,9.539392014169456,0.0,0.0,1.0,2.0,14.000000000000002,0.0,10.0,11.0,2.2,4.381780460041329,0.0,0.0,0.0,1.0,6.4,0.0,6.0,1.8,2.6832815729997477,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-04,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1806.0,1806.0,1806.0,,1806.0,1806.0,1806.0,1806.0,1806.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,ada,,66,0.0,66.0,66.0,60.0,66.0,2.0,1.0,197812.0,780291.0,11822.59090909091,32980.652768171305,29.5,99.25,927.5,6086.75,23597.5,15.0,2514.0,485.1060606060606,524.4114687705527,93.0,198.5,302.5,536.25,1192.5,2.0,357.0,187.27272727272728,112.01477175314466,28.5,79.75,205.5,286.5,328.5,0.0,230.0,303.0,4.590909090909091,28.359764169968408,0.0,0.0,0.0,0.75,4.0,0.0,42.0,61.0,0.9242424242424242,5.219226603657512,0.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,0.6818181818181818,4.930779594809264,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7424242424242424,2.2000741670058175,0.0,0.0,0.0,0.0,3.0
2022-01-04,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,23800.0,23800.0,23800.0,23800.0,,23800.0,23800.0,23800.0,23800.0,23800.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-04,stars,052_1year,ada,apache-2.0,8,8.0,8.0,8.0,6.0,6.0,0.0,5.0,11603.0,20477.0,2559.625,4048.7200424508064,107.9,230.75,771.0,2505.5,7237.0999999999985,188.0,2544.0,1283.0,1043.2817726495837,192.9,243.75,1135.5,2332.5,2544.0,2.0,222.0,73.375,95.65703245001309,2.7,3.0,10.0,158.75,198.2,0.0,64.0,113.0,14.125,21.29679721058008,0.7000000000000001,1.75,6.5,16.25,31.09999999999999,0.0,7.0,11.0,1.375,2.38671920665766,0.0,0.0,0.5,1.25,3.499999999999999,0.0,1.0,4.0,0.5,0.5345224838248488,0.0,0.0,0.5,1.0,1.0,0.0,11.0,4.5,3.779644730092272,0.0,1.5,5.0,6.25,8.2
2022-01-04,stars,052_1year,ada,bsd-3-clause,6,6.0,6.0,6.0,5.0,6.0,0.0,36.0,19083.0,22066.0,3677.6666666666665,7608.554808021472,38.5,48.0,195.0,1967.25,10799.5,108.0,2289.0,780.1666666666666,817.7130099653953,124.0,206.0,560.0,947.0,1656.5,35.0,305.0,124.5,97.635546805454,52.5,71.25,89.0,145.0,232.0,0.0,185.0,259.0,43.166666666666664,74.95443060064339,0.0,0.25,1.5,53.75,128.0,0.0,122.0,137.0,22.833333333333332,48.95065542632363,0.0,0.0,0.0,11.25,68.5,0.0,12.0,14.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,13.0,25876.0,34527.0,6905.4,11147.329962820693,23.0,38.0,497.0,8103.0,18766.800000000003,65.0,1708.0,851.2,694.8271007955864,159.0,300.0,809.0,1374.0,1574.4,2.0,296.0,123.2,130.1526027400144,12.0,27.0,65.0,226.0,268.0,0.0,10.0,15.0,3.0,4.47213595499958,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-01-04,stars,052_1year,ada,gpl-3.0,19,19.0,18.0,19.0,17.0,19.0,1.0,52.0,62913.0,193034.0,10159.684210526315,17556.049397580664,226.0,1075.0,4569.0,6138.0,32093.999999999985,67.0,2106.0,1027.578947368421,759.0065375058426,167.20000000000002,328.0,1083.0,1663.0,2091.6,0.0,319.0,93.6842105263158,109.25609702365405,1.0,23.0,45.0,138.0,280.2,0.0,136.0,355.0,18.68421052631579,41.161001812096835,0.0,0.0,1.0,9.0,60.59999999999994,0.0,39.0,73.0,3.8421052631578947,10.029197142425579,0.0,0.0,0.0,0.5,11.59999999999999,0.0,135.0,183.0,9.631578947368421,31.0433577191568,0.0,0.0,0.0,1.0,18.399999999999995,0.0,11.0,3.3157894736842106,3.559847555708396,0.0,0.0,4.0,6.0,7.199999999999999
2022-01-04,stars,052_1year,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,103.0,169734.0,172158.0,43039.5,84464.70511205652,347.20000000000005,713.5,1160.5,43486.5,119235.00000000003,2214.0,2578.0,2374.75,170.74225214242276,2226.3,2244.75,2353.5,2483.5,2540.2,1.0,192.0,101.25,80.78933510474428,25.000000000000004,61.0,106.0,146.25,173.70000000000002,7.0,232.0,280.0,70.0,108.40971666168429,8.5,10.75,20.5,79.75,171.10000000000002,0.0,12.0,15.0,3.75,5.560275772537425,0.30000000000000004,0.75,1.5,4.5,9.000000000000002,0.0,27.0,29.0,7.25,13.200378782444085,0.0,0.0,1.0,8.25,19.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2242.0,2242.0,2242.0,,2242.0,2242.0,2242.0,2242.0,2242.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1317.0,1317.0,1317.0,,1317.0,1317.0,1317.0,1317.0,1317.0,210.0,210.0,210.0,,210.0,210.0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,ada,mit,11,11.0,11.0,11.0,8.0,8.0,2.0,11.0,152194.0,181014.0,16455.81818181818,45235.123565252215,24.0,200.5,306.0,7458.5,11611.0,29.0,3643.0,784.0,1054.8482355296421,46.0,183.0,341.0,906.5,1516.0,2.0,339.0,186.72727272727272,124.79430348304439,29.0,97.0,173.0,309.5,324.0,0.0,76.0,119.0,10.818181818181818,22.767600584243308,0.0,0.5,2.0,6.5,24.0,0.0,15.0,25.0,2.272727272727273,4.839233598224188,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.5454545454545454,2.6594599588501557,0.0,0.0,3.0,4.0,6.0
2022-01-04,stars,052_1year,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,387.0,66289.0,80764.0,16152.8,28144.660340817758,1091.4,2148.0,4792.0,7148.0,42632.600000000006,132.0,2548.0,1008.6,921.4905316930826,314.4,588.0,726.0,1049.0,1948.4,1.0,43.0,13.2,18.102486017119308,1.4,2.0,2.0,18.0,33.0,0.0,53.0,104.0,20.8,21.51046257057249,0.8,2.0,24.0,25.0,41.800000000000004,0.0,9.0,19.0,3.8,3.5637059362410928,0.4,1.0,4.0,5.0,7.4,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-04,stars,052_1year,agda,,27,0.0,26.0,27.0,27.0,26.0,1.0,6.0,95321.0,167483.0,6203.074074074074,18613.592657240744,10.6,33.0,315.0,2632.0,14630.00000000001,4.0,2498.0,571.9629629629629,699.8431957056512,48.8,127.0,222.0,722.5,1749.0000000000002,1.0,323.0,111.0,95.94108769287696,17.4,37.5,77.0,165.5,249.40000000000026,0.0,68.0,242.0,8.962962962962964,18.465105305957884,0.0,0.0,1.0,4.5,33.400000000000006,0.0,5.0,24.0,0.8888888888888888,1.5021352323976216,0.0,0.0,0.0,1.5,3.400000000000002,0.0,3.0,8.0,0.2962962962962963,0.7240279857964914,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4074074074074074,1.1851406686796317,0.0,0.0,0.0,0.0,1.2000000000000064
2022-01-04,stars,052_1year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1009.0,1009.0,1009.0,,1009.0,1009.0,1009.0,1009.0,1009.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,237.0,237.0,237.0,,237.0,237.0,237.0,237.0,237.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,37.0,58.0,29.0,11.313708498984761,22.6,25.0,29.0,33.0,35.4,93.0,298.0,195.5,144.95689014324225,113.5,144.25,195.5,246.75,277.5,66.0,256.0,161.0,134.35028842544403,85.0,113.5,161.0,208.5,237.0,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11070.0,24079.0,8026.333333333333,3151.53713818088,5468.0,6504.5,8232.0,9651.0,10502.4,1429.0,1740.0,1594.3333333333333,156.4299630292526,1466.0,1521.5,1614.0,1677.0,1714.8,1.0,265.0,102.66666666666667,142.07157820385234,9.200000000000001,21.5,42.0,153.5,220.4,31.0,85.0,181.0,60.333333333333336,27.300793639257694,37.8,48.0,65.0,75.0,81.0,1.0,15.0,23.0,7.666666666666667,7.023769168568492,2.2,4.0,7.0,11.0,13.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
2022-01-04,stars,052_1year,agda,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,8.0,12645.0,13185.0,2197.5,5119.170274565987,20.0,41.75,108.5,248.75,6464.0,103.0,1184.0,464.8333333333333,421.8015726223252,116.0,139.0,364.5,623.0,914.0,59.0,343.0,184.66666666666666,128.38951151346697,65.0,85.5,146.0,298.0,343.0,0.0,127.0,137.0,22.833333333333332,51.089790239016125,0.0,0.0,2.5,5.0,66.0,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,2.943920288775949,0.0,0.0,1.0,5.0,6.0
2022-01-04,stars,052_1year,coq,,53,0.0,53.0,53.0,51.0,52.0,4.0,0.0,29982.0,87896.0,1658.4150943396226,4716.196570713941,13.2,35.0,192.0,856.0,3442.4000000000033,34.0,3288.0,693.6792452830189,688.1516428807092,126.6,265.0,368.0,1014.0,1654.0,1.0,359.0,186.22641509433961,127.20662197165592,21.8,53.0,189.0,314.0,348.0,0.0,43.0,235.0,4.433962264150943,9.299523217642488,0.0,0.0,0.0,3.0,16.800000000000004,0.0,19.0,47.0,0.8867924528301887,2.778076100735977,0.0,0.0,0.0,0.0,2.0,0.0,20.0,48.0,0.9056603773584906,3.065089727281156,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.1320754716981132,2.075847703108823,0.0,0.0,0.0,1.0,4.0
2022-01-04,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,13.0,37964.0,65324.0,13064.8,18007.20174541286,79.8,180.0,542.0,26625.0,33428.4,323.0,2292.0,1267.8,849.6250349418854,515.0,803.0,888.0,2033.0,2188.4,3.0,323.0,100.2,129.3124123972637,10.2,21.0,62.0,92.0,230.60000000000002,6.0,92.0,184.0,36.8,34.419471233591025,9.6,15.0,24.0,47.0,74.0,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,0.0,37.0,84.0,16.8,17.838161340227867,1.2000000000000002,3.0,9.0,35.0,36.2,0.0,8.0,4.6,3.2093613071762426,1.2000000000000002,3.0,5.0,7.0,7.6
2022-01-04,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,160.0,1985.0,3625.0,1208.3333333333333,942.341940769556,424.0,820.0,1480.0,1732.5,1884.0,805.0,3422.0,2130.6666666666665,1308.8377796095792,1077.0,1485.0,2165.0,2793.5,3170.6,12.0,282.0,186.33333333333334,151.21618079204796,62.6,138.5,265.0,273.5,278.6,1.0,108.0,129.0,43.0,57.087651904768336,4.800000000000001,10.5,20.0,64.0,90.4,0.0,39.0,45.0,15.0,21.0,1.2000000000000002,3.0,6.0,22.5,32.4,0.0,15.0,25.0,8.333333333333334,7.637626158259733,2.0,5.0,10.0,12.5,14.0,3.0,8.0,4.666666666666667,2.8867513459481287,3.0,3.0,3.0,5.5,7.0
2022-01-04,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2733.0,3265.0,1632.5,1556.342025391591,752.1,1082.25,1632.5,2182.75,2512.9,200.0,2741.0,1470.5,1796.7583309950173,454.1,835.25,1470.5,2105.75,2486.9,5.0,26.0,15.5,14.849242404917497,7.1,10.25,15.5,20.75,23.9,2.0,609.0,611.0,305.5,429.21381618023435,62.7,153.75,305.5,457.25,548.3,0.0,51.0,51.0,25.5,36.062445840513924,5.1000000000000005,12.75,25.5,38.25,45.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-04,stars,052_1year,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,26.0,20542.0,46811.0,7801.833333333333,9329.716103219147,556.5,1184.25,3217.0,15281.0,19632.0,230.0,2078.0,925.3333333333334,619.7679135504408,457.5,698.0,781.0,954.0,1537.5,26.0,193.0,73.0,62.893560878678194,27.0,31.75,53.0,79.5,139.0,0.0,50.0,75.0,12.5,20.24598725673806,0.5,1.0,1.0,16.75,36.0,0.0,7.0,13.0,2.1666666666666665,2.786873995477131,0.0,0.25,1.0,3.25,5.5,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-01-04,stars,052_1year,coq,lgpl-2.1,4,4.0,4.0,4.0,4.0,4.0,0.0,28.0,4368.0,7702.0,1925.5,2218.935555621208,38.5,54.25,1653.0,3524.25,4030.5,370.0,2078.0,1292.75,707.9921727439271,633.1,1027.75,1361.5,1626.5,1897.4,1.0,347.0,106.0,164.41005646452004,1.0,1.0,38.0,143.0,265.40000000000003,0.0,55.0,111.0,27.75,28.756158760631898,1.8000000000000003,4.5,28.0,51.25,53.5,0.0,6.0,12.0,3.0,2.943920288775949,0.30000000000000004,0.75,3.0,5.25,5.7,0.0,12.0,22.0,5.5,5.916079783099616,0.30000000000000004,0.75,5.0,9.75,11.100000000000001,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-01-04,stars,052_1year,coq,mit,30,30.0,30.0,30.0,29.0,29.0,9.0,26.0,137852.0,320998.0,10699.933333333332,26722.62566457861,111.30000000000001,392.0,991.5,4892.25,36611.700000000004,127.0,2719.0,982.5333333333333,694.1847976823848,313.00000000000006,434.25,863.5,1310.25,2095.5000000000005,1.0,344.0,116.73333333333333,120.340302915304,7.600000000000001,17.75,69.0,234.0,307.3,0.0,159.0,726.0,24.2,41.30742606694179,0.0,1.0,4.5,25.75,60.00000000000007,0.0,40.0,144.0,4.8,9.806401849882521,0.0,0.0,0.0,4.0,10.200000000000017,0.0,42.0,83.0,2.7666666666666666,8.3652950288403,0.0,0.0,0.0,1.0,5.200000000000003,0.0,8.0,2.6333333333333333,2.6714755490543807,0.0,0.0,2.5,5.0,6.0
2022-01-04,stars,052_1year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,594.0,1439.0,1016.5,597.5052301026327,678.5,805.25,1016.5,1227.75,1354.5,99.0,137.0,118.0,26.870057685088806,102.8,108.5,118.0,127.5,133.2,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,052_1year,coq,other,17,17.0,17.0,17.0,16.0,16.0,5.0,31.0,91059.0,216884.0,12757.882352941177,23635.760054635306,97.4,817.0,2132.0,11058.0,31688.80000000001,321.0,3163.0,1286.1764705882354,927.9861418209675,446.0,484.0,836.0,2045.0,2529.8,2.0,273.0,100.3529411764706,97.24192844169033,11.0,18.0,63.0,158.0,241.8,0.0,211.0,498.0,29.294117647058822,54.05409871818505,0.6000000000000001,2.0,10.0,18.0,80.60000000000001,0.0,30.0,128.0,7.529411764705882,9.260923597695477,0.0,1.0,2.0,14.0,19.4,0.0,31.0,66.0,3.8823529411764706,7.364461563321996,0.0,0.0,1.0,4.0,6.4,0.0,8.0,1.2941176470588236,2.365499574147947,0.0,0.0,0.0,2.0,4.4
2022-01-04,stars,052_1year,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,idris,,19,0.0,19.0,19.0,19.0,19.0,0.0,2.0,20955.0,24612.0,1295.3684210526317,4792.023803624407,5.8,15.0,50.0,117.0,752.1999999999985,3.0,2181.0,362.57894736842104,467.28974069027663,70.4,189.0,252.0,358.5,504.79999999999984,1.0,355.0,150.6315789473684,120.24383122376142,16.4,40.0,142.0,252.5,323.59999999999997,0.0,21.0,45.0,2.3684210526315788,4.855815829335072,0.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.05263157894736842,0.22941573387056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,idris,apache-2.0,3,3.0,3.0,3.0,2.0,2.0,1.0,19.0,383.0,531.0,177.0,186.68690366493306,41.0,74.0,129.0,256.0,332.2,81.0,674.0,359.0,298.22642404723297,129.2,201.5,322.0,498.0,603.6,1.0,322.0,127.66666666666667,170.86349327265123,12.8,30.5,60.0,191.0,269.6,1.0,17.0,19.0,6.333333333333333,9.237604307034013,1.0,1.0,1.0,9.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,9.333333333333334,16.165807537309522,0.0,0.0,0.0,14.0,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5867.0,5867.0,5867.0,5867.0,,5867.0,5867.0,5867.0,5867.0,5867.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
