ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,013_3month,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,7.0,85.0,186.0,37.2,31.68911485037094,11.4,18.0,23.0,53.0,72.2,22.0,1949.0,415.6,857.3177940530571,22.4,23.0,27.0,57.0,1192.2000000000003,20.0,57.0,35.2,18.294808006644946,20.0,20.0,26.0,53.0,55.4,0.0,9.0,16.0,3.2,4.43846820423443,0.0,0.0,0.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,6.0,922.0,928.0,464.0,647.7098115668775,97.60000000000001,235.0,464.0,693.0,830.4,69.0,248.0,158.5,126.572113832392,86.9,113.75,158.5,203.25,230.1,69.0,76.0,72.5,4.949747468305833,69.7,70.75,72.5,74.25,75.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,453305.0,453366.0,226683.0,320491.90593211557,45385.4,113372.0,226683.0,339994.0,407980.60000000003,83.0,142.0,112.5,41.71930009000631,88.9,97.75,112.5,127.25,136.1,77.0,87.0,82.0,7.0710678118654755,78.0,79.5,82.0,84.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,sml,< q10,4,3.0,4.0,4.0,4.0,3.0,0.0,299.0,223649.0,299495.0,74873.75,104159.57477951799,1821.8000000000002,4106.0,37773.5,108541.25,177605.90000000002,136.0,4581.0,1822.5,2080.5782048908104,184.3,256.75,1286.5,2852.25,3889.5000000000005,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,0.0,1363.0,1463.0,365.75,666.5025006204652,0.0,0.0,50.0,415.75,984.1000000000003,0.0,410.0,415.0,103.75,204.17374137402356,0.30000000000000004,0.75,2.5,105.5,288.20000000000005,0.0,193.0,196.0,49.0,96.01041610158765,0.0,0.0,1.5,50.5,136.00000000000003,0.0,9.0,4.25,3.774917217635375,0.9000000000000001,2.25,4.0,6.0,7.800000000000001
2022-01-06,stars,013_3month,sml,q10 - q25,5,0.0,5.0,5.0,4.0,4.0,1.0,43.0,568456.0,609444.0,121888.8,250247.64326602558,91.0,163.0,315.0,40467.0,357260.4,7.0,2787.0,608.4,1218.4218481297846,27.400000000000002,58.0,87.0,103.0,1713.4000000000003,4.0,8.0,6.4,1.51657508881031,4.8,6.0,7.0,7.0,7.6,0.0,207.0,215.0,43.0,91.74420962654808,0.0,0.0,0.0,8.0,127.40000000000002,0.0,22.0,25.0,5.0,9.591663046625438,0.0,0.0,0.0,3.0,14.400000000000002,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-01-06,stars,013_3month,sml,q25 - q50,7,4.0,7.0,7.0,6.0,6.0,0.0,2.0,113636.0,123460.0,17637.14285714286,42390.46308793434,6.800000000000001,52.0,124.0,4797.0,48354.20000000004,14.0,1881.0,613.8571428571429,727.5851447474329,19.400000000000002,25.5,387.0,982.0,1529.4,11.0,22.0,17.142857142857142,4.059087394500207,12.8,14.5,17.0,20.5,21.4,0.0,135.0,143.0,20.428571428571427,50.6091465476915,0.0,0.0,0.0,4.0,58.80000000000005,0.0,2.0,4.0,0.5714285714285714,0.7867957924694431,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,5.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-01-06,stars,013_3month,sml,q50 - q75,10,2.0,10.0,10.0,10.0,10.0,0.0,1.0,443095.0,676836.0,67683.6,146800.34227268607,17.2,24.0,84.5,19262.75,230487.9999999999,24.0,2352.0,712.0,818.5367703679808,43.8,163.5,256.5,1299.75,1693.1999999999998,24.0,55.0,34.9,11.770490407984047,24.0,26.5,29.5,40.75,54.1,0.0,57.0,115.0,11.5,23.72645031277212,0.0,0.0,0.0,1.5,56.1,0.0,53.0,57.0,5.7,16.646988382954504,0.0,0.0,0.0,0.75,7.999999999999982,0.0,28.0,38.0,3.8,9.065195959149355,0.0,0.0,0.0,0.0,11.799999999999994,0.0,6.0,0.8,1.9321835661585918,0.0,0.0,0.0,0.0,2.3999999999999986
2022-01-06,stars,013_3month,sml,q75 - q90,5,2.0,5.0,5.0,4.0,4.0,0.0,12.0,87068.0,91705.0,18341.0,38441.66704241636,121.2,285.0,1014.0,3326.0,53571.200000000004,57.0,1481.0,521.6,637.1952604971258,71.0,92.0,101.0,877.0,1239.4,56.0,76.0,61.4,8.264381404557755,56.4,57.0,59.0,59.0,69.2,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,829.0,165.8,370.7400706694651,0.0,0.0,0.0,0.0,497.4000000000001,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-06,stars,013_3month,sml,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,2.0,43169.0,75798.0,18949.5,22055.281098488256,152.90000000000003,379.25,16313.5,34883.75,39854.9,87.0,1436.0,521.5,619.6786801776117,122.4,175.5,281.5,627.5,1112.6000000000001,80.0,90.0,84.25,5.0579969684978385,80.0,80.0,83.5,87.75,89.1,1.0,22.0,25.0,6.25,10.5,1.0,1.0,1.0,6.25,15.700000000000003,0.0,6.0,7.0,1.75,2.8722813232690143,0.0,0.0,0.5,2.25,4.500000000000001,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,013_3month,tla,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,3335.0,5526.0,8861.0,4430.5,1549.2709575797255,3554.1,3882.75,4430.5,4978.25,5306.9,360.0,373.0,366.5,9.192388155425117,361.3,363.25,366.5,369.75,371.7,23.0,25.0,24.0,1.4142135623730951,23.2,23.5,24.0,24.5,24.8,6.0,16.0,22.0,11.0,7.0710678118654755,7.0,8.5,11.0,13.5,15.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-01-06,stars,013_3month,tla,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4169.0,4169.0,4169.0,4169.0,,4169.0,4169.0,4169.0,4169.0,4169.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-06,stars,013_3month,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,ada,< q10,8,5.0,8.0,8.0,5.0,7.0,1.0,195.0,169758.0,375120.0,46890.0,67605.12600598947,619.2,4942.5,15669.0,55504.25,148261.69999999998,17.0,2257.0,1201.625,834.5832043601165,38.7,799.5,1240.0,1847.75,2039.3,0.0,1.0,0.75,0.4629100498862757,0.0,0.75,1.0,1.0,1.0,0.0,231.0,326.0,40.75,80.5990960601562,0.0,0.75,5.0,27.0,119.69999999999997,0.0,42.0,50.0,6.25,14.567576521655402,0.0,0.0,0.0,3.5,16.099999999999994,0.0,165.0,206.0,25.75,57.96735534517929,0.0,0.0,0.0,10.75,77.49999999999997,0.0,7.0,1.75,3.24037034920393,0.0,0.0,0.0,1.75,7.0
2022-01-06,stars,026_6month,ada,q10 - q25,9,8.0,9.0,9.0,9.0,9.0,1.0,38.0,62988.0,145352.0,16150.222222222223,23898.130239507114,325.20000000000005,3379.0,4792.0,11603.0,54400.8,728.0,2550.0,1715.111111111111,626.4051094228967,1097.6,1369.0,1703.0,2244.0,2546.8,2.0,4.0,3.111111111111111,0.927960727138337,2.0,2.0,3.0,4.0,4.0,0.0,136.0,380.0,42.22222222222222,52.905051218616585,4.800000000000001,10.0,13.0,53.0,128.8,0.0,39.0,81.0,9.0,13.162446581088183,0.8,2.0,2.0,9.0,25.400000000000002,0.0,134.0,180.0,20.0,43.577517139001856,0.0,0.0,1.0,17.0,45.20000000000002,0.0,12.0,4.555555555555555,4.0034707164881045,0.0,0.0,5.0,6.0,8.0
2022-01-06,stars,026_6month,ada,q25 - q50,18,12.0,18.0,18.0,15.0,18.0,2.0,90.0,19083.0,66417.0,3689.8333333333335,5193.896511347549,159.6,653.0,1351.5,4838.5,9669.900000000003,31.0,2546.0,1186.0,889.2910593474412,172.4,470.0,811.0,2104.0,2272.1,5.0,37.0,22.5,11.221041159619832,5.7,12.75,29.0,30.0,33.2,0.0,185.0,266.0,14.777777777777779,43.10937601791048,0.0,0.25,1.0,8.5,19.400000000000006,0.0,122.0,129.0,7.166666666666667,28.675158341016232,0.0,0.0,0.0,0.75,1.9000000000000021,0.0,12.0,20.0,1.1111111111111112,2.8878831834140644,0.0,0.0,0.0,0.75,3.0,0.0,8.0,2.2777777777777777,3.139980433726141,0.0,0.0,0.0,5.25,7.0
2022-01-06,stars,026_6month,ada,q50 - q75,19,11.0,18.0,19.0,15.0,18.0,0.0,1.0,66289.0,172009.0,9053.105263157895,18231.801144930916,78.4,265.0,940.0,7425.5,25277.999999999978,44.0,2216.0,487.05263157894734,665.8483706006788,45.6,64.0,110.0,781.0,1625.4,44.0,90.0,61.26315789473684,15.92985354352414,44.0,46.5,57.0,74.5,81.4,0.0,232.0,299.0,15.736842105263158,53.33316885939551,0.0,0.0,1.0,1.5,16.799999999999976,0.0,12.0,21.0,1.105263157894737,3.3482124060145098,0.0,0.0,0.0,0.0,1.7999999999999936,0.0,27.0,31.0,1.631578947368421,6.2111953252510945,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,11.0,1.7894736842105263,3.1194541432832095,0.0,0.0,0.0,3.5,5.399999999999999
2022-01-06,stars,026_6month,ada,q75 - q90,10,5.0,10.0,10.0,7.0,10.0,1.0,48.0,3597.0,12674.0,1267.4,1246.391163854002,66.9,246.75,952.5,2192.25,2747.3999999999996,108.0,2454.0,471.2,720.1064427491875,121.5,138.25,209.0,323.0,891.5999999999995,96.0,149.0,124.8,18.461972929360627,104.1,109.5,128.0,136.5,148.1,0.0,29.0,39.0,3.9,9.36245456894481,0.0,0.0,0.0,0.0,11.899999999999993,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-01-06,stars,026_6month,ada,q90 <,8,3.0,8.0,8.0,7.0,7.0,1.0,27.0,152194.0,233054.0,29131.75,55934.65061952717,31.2,35.25,101.0,23392.0,97499.49999999999,159.0,1339.0,564.5,498.2893594231023,169.5,176.25,271.0,1044.25,1171.0,151.0,177.0,165.875,10.629305850202215,152.4,159.0,167.5,175.0,175.6,0.0,71.0,82.0,10.25,24.580770649316218,0.0,0.75,2.0,2.5,24.099999999999987,0.0,15.0,17.0,2.125,5.221863378417435,0.0,0.0,0.0,1.0,5.1999999999999975,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-01-06,stars,026_6month,agda,q10 - q25,8,2.0,8.0,8.0,8.0,8.0,0.0,122.0,8300.0,23626.0,2953.25,3202.42866542611,190.6,267.25,1796.0,4870.25,7336.099999999999,6.0,1431.0,416.375,482.86464755368337,20.700000000000003,135.0,199.0,601.0,950.7999999999998,1.0,32.0,13.25,14.02803315813426,1.0,1.0,9.0,23.75,32.0,0.0,85.0,164.0,20.5,35.74113276644392,0.0,0.0,1.0,22.25,75.2,0.0,15.0,20.0,2.5,5.3452248382484875,0.0,0.0,0.0,1.25,7.999999999999998,0.0,3.0,7.0,0.875,1.3562026818605373,0.0,0.0,0.0,1.5,3.0,0.0,11.0,1.875,3.943801646707328,0.0,0.0,0.0,1.0,6.099999999999999
2022-01-06,stars,026_6month,agda,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,2.0,6.0,16994.0,29884.0,4269.142857142857,6908.927712956415,8.4,25.5,146.0,6343.5,13439.600000000002,43.0,1742.0,535.0,748.3114324931832,50.8,80.5,116.0,841.5,1600.4,38.0,61.0,49.0,9.38083151964686,39.8,42.5,44.0,57.5,59.8,0.0,65.0,129.0,18.428571428571427,30.1598913727992,0.0,0.0,1.0,31.5,62.0,0.0,7.0,14.0,2.0,2.886751345948129,0.0,0.0,0.0,3.5,5.800000000000001,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-01-06,stars,026_6month,agda,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,0.0,9.0,20433.0,21738.0,2717.25,7159.851130734893,28.6,93.25,181.5,353.5,6458.199999999996,79.0,2500.0,787.875,963.9725007192151,90.2,96.5,256.0,1260.5,2156.2999999999997,64.0,118.0,86.5,21.547290184283366,66.8,70.25,78.5,102.0,117.3,0.0,34.0,49.0,6.125,11.630471062809844,0.0,0.0,1.0,5.75,15.799999999999995,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-01-06,stars,026_6month,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,8.0,548.0,584.0,146.0,268.0261181303046,8.9,10.25,14.0,149.75,388.7000000000001,125.0,193.0,145.5,31.848600178553113,126.8,129.5,132.0,148.0,175.0,122.0,157.0,135.75,14.952703211571258,124.7,128.75,132.0,139.0,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,agda,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,325.0,12645.0,16262.0,4065.5,5845.009523801765,342.7,369.25,1646.0,5342.25,9723.900000000001,164.0,1823.0,849.5,800.17602230176,182.3,209.75,705.5,1345.25,1631.9,164.0,172.0,168.0,4.08248290463863,164.3,164.75,168.0,171.25,171.7,1.0,128.0,151.0,37.75,60.90087574630324,1.0,1.0,11.0,47.75,95.90000000000002,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-01-06,stars,026_6month,coq,< q10,8,6.0,8.0,8.0,7.0,7.0,1.0,542.0,11353.0,36684.0,4585.5,3498.789014991983,728.2,2674.0,4327.0,5365.25,8527.099999999999,288.0,1947.0,1028.5,551.0014259768948,396.5,709.25,1012.5,1306.25,1618.6999999999998,1.0,5.0,2.375,1.5979898086569353,1.0,1.0,2.0,3.25,4.3,10.0,55.0,200.0,25.0,17.60681686165901,11.4,12.75,18.0,30.5,51.5,1.0,6.0,26.0,3.25,1.8322507626258084,1.7000000000000002,2.0,2.5,5.0,5.3,0.0,12.0,45.0,5.625,4.307385683749649,0.7000000000000001,1.75,6.0,9.0,9.899999999999999,0.0,8.0,5.125,2.7483761439387124,2.1,3.75,5.5,7.25,8.0
2022-01-06,stars,026_6month,coq,q10 - q25,11,10.0,11.0,11.0,11.0,11.0,3.0,83.0,20774.0,43028.0,3911.6363636363635,5985.460989309466,371.0,684.5,1985.0,3562.5,7444.0,448.0,3424.0,1547.8181818181818,941.2269458724414,496.0,909.5,1318.0,2025.0,2743.0,6.0,17.0,12.0,3.5213633723318023,7.0,10.0,12.0,14.5,16.0,0.0,609.0,1190.0,108.18181818181819,175.1786620463909,2.0,18.0,39.0,125.5,159.0,0.0,51.0,198.0,18.0,19.14157778240864,1.0,2.5,8.0,36.5,40.0,0.0,42.0,93.0,8.454545454545455,12.917922715077964,0.0,0.5,3.0,10.5,20.0,0.0,13.0,3.6363636363636362,4.105428778403719,0.0,0.0,3.0,5.0,8.0
2022-01-06,stars,026_6month,coq,q25 - q50,19,12.0,19.0,19.0,16.0,16.0,4.0,0.0,48061.0,147427.0,7759.315789473684,13861.587603688722,57.800000000000004,343.0,1210.0,5058.5,24026.399999999987,36.0,2554.0,943.6842105263158,818.4001366237244,115.2,223.5,814.0,1324.0,2413.2,19.0,36.0,25.94736842105263,5.104177855340405,20.8,22.0,23.0,29.5,31.999999999999996,0.0,105.0,555.0,29.210526315789473,36.19174084322496,0.0,1.5,17.0,46.5,94.39999999999999,0.0,30.0,137.0,7.2105263157894735,9.431501278919967,0.0,0.0,1.0,13.0,20.2,0.0,37.0,111.0,5.842105263157895,11.041654253551446,0.0,0.0,1.0,4.0,22.199999999999992,0.0,7.0,2.1052631578947367,2.424292264240461,0.0,0.0,0.0,4.0,5.0
2022-01-06,stars,026_6month,coq,q50 - q75,19,13.0,19.0,19.0,19.0,19.0,6.0,60.0,137852.0,213521.0,11237.947368421053,32205.735031846743,98.2,184.0,760.0,1292.0,28582.199999999993,80.0,2294.0,1239.0526315789473,773.5000160658053,297.40000000000003,521.5,1093.0,2041.0,2080.0,38.0,94.0,62.63157894736842,16.296593121521475,43.6,49.5,64.0,76.5,83.0,0.0,47.0,162.0,8.526315789473685,11.687450159383364,0.8,1.0,4.0,10.0,22.4,0.0,9.0,36.0,1.894736842105263,2.5797230006793206,0.0,0.0,1.0,3.0,4.599999999999998,0.0,35.0,53.0,2.789473684210526,7.948297842713949,0.0,0.0,1.0,1.0,3.599999999999998,0.0,8.0,2.4210526315789473,2.9498736220328006,0.0,0.0,0.0,4.5,7.0
2022-01-06,stars,026_6month,coq,q75 - q90,12,6.0,12.0,12.0,12.0,11.0,5.0,2.0,39404.0,99388.0,8282.333333333334,14240.333437958621,7.700000000000001,14.0,299.0,9031.25,29402.9,107.0,2721.0,867.5833333333334,833.4664151311168,116.2,128.5,672.5,1492.75,1657.0,96.0,129.0,107.83333333333333,10.827854092220871,98.2,100.0,105.0,111.0,125.7,0.0,55.0,132.0,11.0,20.140416173365526,0.0,0.0,1.0,7.25,44.900000000000006,0.0,10.0,20.0,1.6666666666666667,2.964435660944387,0.0,0.0,0.0,2.25,3.9000000000000004,0.0,5.0,5.0,0.4166666666666667,1.443375672974064,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0833333333333335,2.2343733444579583,0.0,0.0,1.5,4.0,4.9
2022-01-06,stars,026_6month,coq,q90 <,8,5.0,8.0,8.0,8.0,8.0,1.0,16.0,10386.0,12843.0,1605.375,3570.3408375711933,26.5,40.0,221.5,935.0,3826.999999999998,146.0,838.0,390.25,228.15830970121226,207.6,258.75,296.5,485.0,668.5999999999999,137.0,160.0,144.375,7.6706770049511075,138.4,139.0,141.5,147.75,153.0,0.0,19.0,29.0,3.625,6.653409437488207,0.0,0.0,0.5,3.25,10.599999999999998,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,3.0,5.0,0.625,1.0606601717798212,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-01-06,stars,026_6month,idris,< q10,2,1.0,2.0,2.0,1.0,1.0,1.0,8.0,400.0,408.0,204.0,277.18585822512665,47.2,106.0,204.0,302.0,360.8,5.0,676.0,340.5,474.4686501761734,72.10000000000001,172.75,340.5,508.25,608.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,1.0,140.0,1304.0,1906.0,635.3333333333334,601.0468645066983,204.4,301.0,462.0,883.0,1135.6000000000001,347.0,469.0,418.0,63.41135544995076,365.2,392.5,438.0,453.5,462.8,4.0,12.0,9.0,4.358898943540674,5.4,7.5,11.0,11.5,11.8,0.0,62.0,97.0,32.333333333333336,31.085902485424697,7.0,17.5,35.0,48.5,56.6,0.0,7.0,14.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-06,stars,026_6month,idris,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,9.0,72.0,141.0,35.25,30.236567265481707,9.9,11.25,30.0,54.0,64.80000000000001,26.0,354.0,151.0,153.6532893671116,29.6,35.0,112.0,228.0,303.6,20.0,34.0,28.0,6.324555320336759,21.8,24.5,29.0,32.5,33.4,0.0,5.0,9.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,16.0,94.0,207.0,41.4,33.07264730861441,17.2,19.0,24.0,54.0,78.0,62.0,2183.0,528.6,927.6795244048453,67.2,75.0,83.0,240.0,1405.8000000000002,37.0,74.0,57.2,14.956603892595403,41.0,47.0,62.0,66.0,70.8,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
