ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,958.0,958.0,958.0,,958.0,958.0,958.0,958.0,958.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1806.0,1806.0,1806.0,,1806.0,1806.0,1806.0,1806.0,1806.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,ada,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,1.0,133.0,361.0,72.2,49.12942092066626,21.400000000000002,52.0,85.0,90.0,115.80000000000001,55.0,1623.0,751.4,583.2609193148467,204.20000000000002,428.0,809.0,842.0,1310.6000000000001,18.0,79.0,51.2,28.021420377989408,21.6,27.0,55.0,77.0,78.2,0.0,10.0,11.0,2.2,4.381780460041329,0.0,0.0,0.0,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001
2022-01-04,stars,013_3month,ada,q10 - q25,8,5.0,8.0,8.0,7.0,6.0,0.0,139.0,387.0,2004.0,250.5,87.4626450875703,161.4,186.75,233.0,322.75,345.7,15.0,726.0,335.375,317.62059014760723,36.7,71.5,206.5,694.25,719.0,1.0,70.0,26.5,30.826704564155314,1.7000000000000002,3.5,8.5,53.5,70.0,0.0,24.0,29.0,3.625,8.262436513696013,0.0,0.0,1.0,1.25,8.599999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,7.0,2.5,2.5634797778466227,0.0,0.0,2.5,3.5,5.6
2022-01-04,stars,013_3month,ada,q25 - q50,12,8.0,12.0,12.0,11.0,12.0,1.0,497.0,1552.0,11591.0,965.9166666666666,311.3952350699066,630.8000000000001,772.25,933.0,1046.75,1370.3,29.0,2544.0,960.25,1030.8041984075082,42.0,59.25,547.5,2119.5,2257.2,3.0,81.0,33.833333333333336,26.034359580905363,3.2,13.25,28.5,47.75,65.0,0.0,232.0,273.0,22.75,66.18174013481911,0.0,0.0,1.0,7.0,16.9,0.0,12.0,15.0,1.25,3.4145410978769766,0.0,0.0,0.0,1.0,1.0,0.0,27.0,31.0,2.5833333333333335,7.739606911950706,0.0,0.0,0.0,0.25,2.8000000000000007,0.0,11.0,2.6666666666666665,3.938927711338647,0.0,0.0,0.0,6.25,7.0
2022-01-04,stars,013_3month,ada,q50 - q75,13,11.0,12.0,13.0,10.0,13.0,2.0,2148.0,7148.0,59793.0,4599.461538461538,1547.8202746327179,2573.4,3379.0,4792.0,5324.0,6456.8,108.0,2548.0,1453.3076923076924,786.1518496888694,348.00000000000006,1048.0,1625.0,2106.0,2214.8,1.0,75.0,24.076923076923077,22.827109389428244,1.0,2.0,28.0,35.0,45.2,0.0,136.0,404.0,31.076923076923077,47.89130320921454,1.0,1.0,6.0,44.0,112.20000000000005,0.0,39.0,92.0,7.076923076923077,11.448883049316343,0.0,0.0,4.0,9.0,19.40000000000001,0.0,135.0,170.0,13.076923076923077,37.2143823865217,0.0,0.0,0.0,4.0,20.000000000000014,0.0,8.0,2.4615384615384617,3.356967496004507,0.0,0.0,0.0,6.0,7.0
2022-01-04,stars,013_3month,ada,q75 - q90,7,4.0,7.0,7.0,3.0,7.0,0.0,8103.0,23800.0,106475.0,15210.714285714286,5546.932206613121,10134.6,11546.0,13326.0,19077.0,20969.800000000003,44.0,2544.0,1040.7142857142858,1067.6180206868175,53.0,86.0,809.0,1858.0,2391.0,1.0,49.0,26.857142857142858,18.915853768982352,1.6,14.5,30.0,39.5,46.0,0.0,185.0,278.0,39.714285714285715,69.02828957684495,0.0,0.0,10.0,41.5,117.20000000000005,0.0,122.0,127.0,18.142857142857142,45.81276594803597,0.0,0.0,0.0,2.5,50.600000000000044,0.0,164.0,177.0,25.285714285714285,61.326215943141,0.0,0.0,0.0,6.5,72.80000000000005,0.0,7.0,1.8571428571428572,3.184785258515422,0.0,0.0,0.0,3.0,6.4
2022-01-04,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,5.0,6.0,1.0,27591.0,169734.0,511011.0,85168.5,54715.97370695326,38848.5,53307.75,64601.0,117355.75,152056.0,67.0,2255.0,1233.1666666666667,944.4772981213824,99.5,396.0,1500.5,1911.25,2099.5,0.0,45.0,17.166666666666668,21.3393220760798,0.5,1.0,7.0,35.5,44.0,0.0,230.0,261.0,43.5,91.4937156311842,0.5,2.75,9.0,11.5,121.0,0.0,42.0,44.0,7.333333333333333,17.001960671248085,0.0,0.0,0.0,1.5,22.0,0.0,40.0,58.0,9.666666666666666,16.30541832234508,0.0,0.0,0.5,13.0,28.5,0.0,5.0,1.6666666666666667,2.581988897471611,0.0,0.0,0.0,3.75,5.0
2022-01-04,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,54.0,77.0,65.5,16.263455967290593,56.3,59.75,65.5,71.25,74.7,54.0,76.0,65.0,15.556349186104045,56.2,59.5,65.0,70.5,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,41.0,88.0,29.333333333333332,16.862186493255653,15.4,23.5,37.0,39.0,40.2,41.0,175.0,103.0,67.55738301621814,51.4,67.0,93.0,134.0,158.6,36.0,66.0,53.0,15.394804318340652,40.2,46.5,57.0,61.5,64.2,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,69.0,220.0,677.0,135.4,55.351603409476766,86.2,112.0,130.0,146.0,190.4,4.0,2007.0,633.8,818.4672870677239,43.6,103.0,312.0,743.0,1501.4,1.0,77.0,45.8,30.277054017853192,12.600000000000001,30.0,59.0,62.0,71.0,0.0,34.0,42.0,8.4,14.501724035437995,0.4,1.0,1.0,6.0,22.800000000000004,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,233.0,2356.0,5725.0,1145.0,904.4852127038894,253.0,283.0,1236.0,1617.0,2060.4,25.0,551.0,211.0,200.99378099831844,60.6,114.0,169.0,196.0,409.0,15.0,71.0,43.2,26.55560204551951,16.6,19.0,42.0,69.0,70.2,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,4165.0,8232.0,19320.0,6440.0,2076.075383987778,4716.6,5544.0,6923.0,7577.5,7970.2,172.0,1429.0,607.6666666666666,711.7347352302916,182.0,197.0,222.0,825.5,1187.6000000000001,1.0,30.0,10.666666666666666,16.74315780649915,1.0,1.0,1.0,15.5,24.200000000000003,1.0,85.0,154.0,51.333333333333336,44.41095960833692,14.4,34.5,68.0,76.5,81.6,0.0,15.0,19.0,6.333333333333333,7.767453465154029,0.8,2.0,4.0,9.5,12.8,1.0,3.0,7.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-01-04,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,11070.0,16994.0,28064.0,14032.0,4188.900571749107,11662.4,12551.0,14032.0,15513.0,16401.6,1504.0,1740.0,1622.0,166.87720036002523,1527.6,1563.0,1622.0,1681.0,1716.4,39.0,42.0,40.5,2.1213203435596424,39.3,39.75,40.5,41.25,41.7,60.0,65.0,125.0,62.5,3.5355339059327378,60.5,61.25,62.5,63.75,64.5,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-04,stars,013_3month,coq,< q10,6,3.0,6.0,6.0,6.0,6.0,1.0,0.0,83.0,288.0,48.0,33.35865704730932,6.5,24.75,61.5,67.5,76.0,34.0,2078.0,662.5,810.9393935430686,57.5,94.0,313.5,989.75,1616.5,15.0,80.0,43.5,27.120103244641236,21.5,28.25,31.5,64.75,77.5,0.0,6.0,11.0,1.8333333333333333,2.401388487243717,0.0,0.0,1.0,2.75,4.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-01-04,stars,013_3month,coq,q10 - q25,8,3.0,8.0,8.0,8.0,8.0,1.0,107.0,231.0,1476.0,184.5,42.81855405578954,137.1,165.75,184.0,221.75,230.3,78.0,2292.0,1216.0,944.3705386582717,143.8,225.25,1410.0,2053.25,2142.2,21.0,75.0,47.75,18.591472699677592,23.8,36.25,49.5,60.5,65.89999999999999,0.0,24.0,68.0,8.5,8.992059989632123,0.7000000000000001,1.0,5.0,15.5,19.099999999999998,0.0,4.0,13.0,1.625,1.597989808656935,0.0,0.0,1.5,3.0,3.3,0.0,8.0,13.0,1.625,2.774243783705493,0.0,0.0,0.5,1.5,4.499999999999999,0.0,7.0,2.25,2.7645717829090897,0.0,0.0,1.0,4.25,5.6
2022-01-04,stars,013_3month,coq,q25 - q50,13,9.0,13.0,13.0,12.0,12.0,5.0,361.0,1087.0,8970.0,690.0,224.9725909231315,387.8,526.0,760.0,843.0,896.8000000000001,200.0,2428.0,1250.3076923076924,752.7005142170185,376.0,697.0,1118.0,1862.0,2341.2000000000003,1.0,64.0,30.076923076923077,21.33253203623337,8.4,11.0,26.0,49.0,60.400000000000006,0.0,51.0,249.0,19.153846153846153,17.70991320252659,2.2,3.0,13.0,34.0,42.2,0.0,19.0,56.0,4.3076923076923075,5.391113295424478,0.0,0.0,3.0,7.0,8.600000000000001,0.0,20.0,38.0,2.923076923076923,5.514549520156329,0.0,0.0,1.0,3.0,5.800000000000001,0.0,7.0,4.0,2.0816659994661326,0.6000000000000005,4.0,4.0,5.0,6.0
2022-01-04,stars,013_3month,coq,q50 - q75,14,12.0,14.0,14.0,13.0,13.0,2.0,1108.0,4368.0,36306.0,2593.285714285714,1199.791740170026,1289.8,1622.0,2211.5,3763.5,4266.5,34.0,3422.0,1464.7857142857142,1021.7352644151274,332.8,508.0,1482.5,2138.0,2684.3,1.0,85.0,21.928571428571427,24.116589520699026,2.2,7.75,15.0,20.75,54.30000000000003,0.0,609.0,1184.0,84.57142857142857,155.8785100330058,2.8000000000000003,11.5,39.5,94.25,107.10000000000001,0.0,51.0,192.0,13.714285714285714,16.19320166674213,0.0,1.0,7.0,19.75,36.30000000000001,0.0,31.0,77.0,5.5,8.838290819801339,0.0,0.0,1.0,7.75,14.100000000000003,0.0,13.0,3.7857142857142856,4.15430400407117,0.0,0.0,3.0,6.75,8.0
2022-01-04,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,7.0,7.0,2.0,4392.0,18722.0,64639.0,8079.875,4845.121535774781,4618.1,4897.25,6547.5,8411.25,13535.699999999999,441.0,1945.0,1053.125,459.22712634537237,689.5,808.0,911.0,1298.75,1504.6999999999998,1.0,43.0,14.0,15.19398377178095,1.0,1.75,9.0,22.25,31.099999999999998,0.0,159.0,397.0,49.625,64.56654927835531,2.1,8.25,16.0,73.25,147.8,0.0,40.0,87.0,10.875,16.295814537131044,0.0,1.5,3.0,12.25,35.8,0.0,42.0,82.0,10.25,14.270348879507367,1.4000000000000001,2.0,4.5,10.25,26.599999999999994,0.0,8.0,2.375,3.461523198989551,0.0,0.0,0.0,4.75,7.3
2022-01-04,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,20542.0,137852.0,301604.0,50267.333333333336,44210.32431306817,20658.0,24683.25,37187.5,45536.75,92956.5,446.0,1449.0,814.5,351.3225014142988,500.5,600.5,774.5,869.0,1168.5,8.0,74.0,31.0,23.047776465420693,13.5,19.5,24.5,34.0,55.0,1.0,92.0,125.0,20.833333333333332,35.44244160137203,1.0,1.5,7.0,15.5,54.5,0.0,20.0,35.0,5.833333333333333,8.280499179799891,0.5,1.0,1.0,9.25,16.0,0.0,37.0,48.0,8.0,14.366627996854376,0.5,1.0,2.0,5.25,21.5,0.0,4.0,1.1666666666666667,1.834847859269718,0.0,0.0,0.0,2.25,3.5
2022-01-04,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,3.0,24.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,16.0,28.0,14.0,2.8284271247461903,12.4,13.0,14.0,15.0,15.6,36.0,238.0,137.0,142.8355697996826,56.2,86.5,137.0,187.5,217.8,30.0,64.0,47.0,24.041630560342615,33.4,38.5,47.0,55.5,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,48.0,91.0,30.333333333333332,15.50268793897798,20.0,21.5,24.0,36.0,43.2,60.0,352.0,164.33333333333334,162.86292805096357,64.2,70.5,81.0,216.5,297.8,18.0,60.0,41.0,21.283796653792763,23.4,31.5,45.0,52.5,57.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,54.0,140.0,360.0,90.0,37.130400841718185,59.4,67.5,83.0,105.5,126.2,73.0,2181.0,695.75,996.4434672039018,106.30000000000001,156.25,264.5,804.0,1630.2000000000003,10.0,72.0,37.25,25.708299567779015,16.6,26.5,33.5,44.25,60.900000000000006,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,383.0,462.0,845.0,422.5,55.86143571373726,390.9,402.75,422.5,442.25,454.1,436.0,674.0,555.0,168.2914139223983,459.8,495.5,555.0,614.5,650.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,17.0,62.0,79.0,39.5,31.81980515339464,21.5,28.25,39.5,50.75,57.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,28.0,29.0,14.5,19.091883092036785,3.7,7.75,14.5,21.25,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1304.0,5867.0,7171.0,3585.5,3226.5282425542164,1760.3,2444.75,3585.5,4726.25,5410.7,236.0,467.0,351.5,163.3416664540925,259.1,293.75,351.5,409.25,443.9,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,35.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,013_3month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,30.0,56.0,43.0,18.384776310850235,32.6,36.5,43.0,49.5,53.4,30.0,56.0,43.0,18.384776310850235,32.6,36.5,43.0,49.5,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,18.0,24.0,12.0,8.48528137423857,7.2,9.0,12.0,15.0,16.8,21.0,103.0,62.0,57.982756057296896,29.200000000000003,41.5,62.0,82.5,94.8,17.0,84.0,50.5,47.37615433949868,23.7,33.75,50.5,67.25,77.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,127.0,623.0,1122.0,374.0,248.00604831334255,176.0,249.5,372.0,497.5,572.8,126.0,859.0,387.0,409.5277768357111,136.0,151.0,176.0,517.5,722.4000000000001,13.0,75.0,34.333333333333336,35.23256069793017,13.4,14.0,15.0,45.0,63.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-04,stars,013_3month,isabelle,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,1413.0,6662.0,15682.0,3920.5,2434.200553227555,1708.8000000000002,2152.5,3803.5,5571.5,6225.8,7.0,2713.0,867.5,1242.520422367375,115.00000000000001,277.0,375.0,965.5,2014.0000000000005,2.0,57.0,24.75,23.17146233336745,6.800000000000001,14.0,20.0,30.75,46.50000000000001,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,13646.0,65343.0,78989.0,39494.5,36555.29926700095,18815.7,26570.25,39494.5,52418.75,60173.3,77.0,2728.0,1402.5,1874.5400769255375,342.1,739.75,1402.5,2065.25,2462.9,6.0,77.0,41.5,50.204581464244875,13.100000000000001,23.75,41.5,59.25,69.9,0.0,384.0,384.0,192.0,271.5290039756342,38.400000000000006,96.0,192.0,288.0,345.6,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-04,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,161056.0,202530.0,363586.0,181793.0,29326.546642930873,165203.4,171424.5,181793.0,192161.5,198382.6,660.0,2588.0,1624.0,1363.3018741276637,852.8,1142.0,1624.0,2106.0,2395.2,17.0,61.0,39.0,31.11269837220809,21.4,28.0,39.0,50.0,56.6,5.0,26.0,31.0,15.5,14.849242404917497,7.1,10.25,15.5,20.75,23.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-04,stars,013_3month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,7.0,13.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,25.0,67.0,46.0,29.698484809834994,29.2,35.5,46.0,56.5,62.8,24.0,67.0,45.5,30.405591591021544,28.3,34.75,45.5,56.25,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,23.0,41.0,20.5,3.5355339059327378,18.5,19.25,20.5,21.75,22.5,20.0,55.0,37.5,24.748737341529164,23.5,28.75,37.5,46.25,51.5,18.0,55.0,36.5,26.16295090390226,21.7,27.25,36.5,45.75,51.3,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,53.0,69.0,183.0,61.0,8.0,54.6,57.0,61.0,65.0,67.4,21.0,81.0,48.666666666666664,30.2709982216202,25.6,32.5,44.0,62.5,73.6,14.0,75.0,35.666666666666664,34.122328955294556,14.8,16.0,18.0,46.5,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,lean,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,1.0,85.0,922.0,1850.0,462.5,345.11882011852094,182.20000000000002,328.0,421.5,556.0,775.6000000000001,246.0,1947.0,1085.0,880.3487945127204,295.5,369.75,1073.5,1788.75,1883.7,0.0,74.0,34.75,33.87599937025229,4.200000000000001,10.5,32.5,56.75,67.10000000000001,1.0,19.0,28.0,7.0,8.48528137423857,1.0,1.0,4.0,10.0,15.400000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
