ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,026_6month,ada,< q10,8,8.0,8.0,8.0,7.0,8.0,1.0,387.0,169734.0,297697.0,37212.125,57418.55073166685,2481.4,4271.5,14562.0,36421.5,94959.29999999999,726.0,2255.0,1593.25,521.3142046789058,1049.4,1342.5,1564.0,1920.25,2245.9,0.0,1.0,0.875,0.3535533905932738,0.7000000000000001,1.0,1.0,1.0,1.0,6.0,136.0,395.0,49.375,55.066031790413746,7.4,9.5,18.0,85.75,129.7,0.0,39.0,71.0,8.875,14.166736694504792,0.0,0.75,2.5,8.5,27.099999999999998,0.0,164.0,342.0,42.75,66.94080540725088,0.0,0.75,9.0,51.75,143.7,0.0,7.0,2.875,3.1367635732209265,0.0,0.0,2.5,5.25,6.3
2022-01-04,stars,026_6month,ada,q10 - q25,10,8.0,10.0,10.0,9.0,9.0,2.0,38.0,52254.0,79526.0,7952.6,16023.18826090627,176.6,383.75,1239.0,6559.0,15668.099999999986,46.0,2548.0,1454.9,1021.6419736004498,180.1,476.75,1537.5,2473.5,2544.4,2.0,5.0,2.7,1.0593499054713804,2.0,2.0,2.0,3.0,4.1,0.0,53.0,118.0,11.8,15.89409394153131,0.9,1.25,7.5,15.25,20.599999999999987,0.0,9.0,21.0,2.1,2.8460498941515415,0.0,0.25,1.0,2.0,5.399999999999999,0.0,4.0,11.0,1.1,1.3703203194062976,0.0,0.0,1.0,1.0,3.0999999999999996,0.0,12.0,4.7,4.029061098237817,0.0,0.5,6.0,7.0,7.499999999999998
2022-01-04,stars,026_6month,ada,q25 - q50,17,9.0,17.0,17.0,13.0,17.0,1.0,90.0,134378.0,204143.0,12008.411764705883,31965.18799619913,155.8,616.0,2148.0,6519.0,15628.800000000003,15.0,2289.0,1119.5294117647059,811.6358572080724,79.4,588.0,809.0,2088.0,2106.0,8.0,35.0,24.11764705882353,8.716954406078253,11.4,18.0,27.0,29.0,34.4,0.0,230.0,458.0,26.941176470588236,68.70359396370333,0.0,0.0,1.0,2.0,89.00000000000006,0.0,122.0,168.0,9.882352941176471,30.6224638805836,0.0,0.0,0.0,0.0,19.200000000000014,0.0,40.0,55.0,3.235294117647059,9.92175269146476,0.0,0.0,0.0,0.0,6.600000000000003,0.0,8.0,1.5294117647058822,2.8748401490088002,0.0,0.0,0.0,1.0,7.0
2022-01-04,stars,026_6month,ada,q50 - q75,19,11.0,18.0,19.0,15.0,18.0,0.0,1.0,66289.0,172009.0,9053.105263157895,18231.801144930916,78.4,265.0,940.0,7425.5,25277.999999999978,42.0,2214.0,485.05263157894734,665.8483706006788,43.6,62.0,108.0,779.0,1623.4,42.0,88.0,59.26315789473684,15.92985354352414,42.0,44.5,55.0,72.5,79.4,0.0,232.0,299.0,15.736842105263158,53.33316885939551,0.0,0.0,1.0,1.5,16.799999999999976,0.0,12.0,21.0,1.105263157894737,3.3482124060145098,0.0,0.0,0.0,0.0,1.7999999999999936,0.0,27.0,31.0,1.631578947368421,6.2111953252510945,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,11.0,1.7894736842105263,3.1194541432832095,0.0,0.0,0.0,3.5,5.399999999999999
2022-01-04,stars,026_6month,ada,q75 - q90,11,6.0,11.0,11.0,7.0,10.0,1.0,48.0,3597.0,12826.0,1166.0,1229.326400920439,69.0,187.0,734.0,1929.5,2653.0,106.0,2452.0,450.1818181818182,686.0587173386574,121.0,137.5,260.0,304.0,716.0,94.0,149.0,125.18181818181819,19.21363152461388,103.0,109.0,131.0,140.5,147.0,0.0,29.0,41.0,3.727272727272727,8.90045964083776,0.0,0.0,0.0,1.0,10.0,0.0,2.0,3.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6363636363636364,1.433368568981982,0.0,0.0,0.0,0.0,3.0
2022-01-04,stars,026_6month,ada,q90 <,8,2.0,8.0,8.0,8.0,8.0,1.0,27.0,152194.0,233576.0,29197.0,55896.30647649526,31.2,35.25,362.0,23392.0,97499.49999999999,157.0,1337.0,552.625,505.8658595488955,167.5,174.25,229.5,1042.25,1169.0,151.0,181.0,167.875,10.246079389558862,156.6,159.0,172.5,173.5,176.8,0.0,71.0,80.0,10.0,24.686607126710864,0.0,0.0,1.5,2.5,24.099999999999987,0.0,15.0,17.0,2.125,5.221863378417435,0.0,0.0,0.0,1.0,5.1999999999999975,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,69.0,8232.0,12466.0,4155.333333333333,4081.508585478332,888.2,2117.0,4165.0,6198.5,7418.6,4.0,1429.0,551.6666666666666,767.5717121763499,47.6,113.0,222.0,825.5,1187.6000000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,85.0,92.0,30.666666666666668,47.120413127787124,2.0,3.5,6.0,45.5,69.2,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-01-04,stars,026_6month,agda,q10 - q25,5,0.0,5.0,5.0,5.0,5.0,0.0,10.0,6923.0,10745.0,2149.0,2826.8293192196797,94.0,220.0,1236.0,2356.0,5096.200000000001,25.0,743.0,306.4,323.3168724332215,31.4,41.0,172.0,551.0,666.2,15.0,36.0,26.0,8.689073598491383,16.6,19.0,30.0,30.0,33.6,0.0,68.0,69.0,13.8,30.301815127150387,0.0,0.0,0.0,1.0,41.2,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,agda,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,2.0,6.0,16994.0,30004.0,4286.285714285715,6896.736443523748,27.000000000000004,85.5,146.0,6343.5,13439.600000000002,54.0,1740.0,571.7142857142857,725.2706883837037,83.4,108.5,175.0,908.0,1598.4,39.0,62.0,50.714285714285715,9.446591726019244,40.8,42.0,54.0,58.0,60.2,0.0,65.0,130.0,18.571428571428573,30.060256945326458,0.0,0.5,1.0,31.5,62.0,0.0,7.0,14.0,2.0,2.886751345948129,0.0,0.0,0.0,3.5,5.800000000000001,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-01-04,stars,026_6month,agda,q50 - q75,8,4.0,8.0,8.0,8.0,8.0,0.0,9.0,20433.0,21891.0,2736.375,7152.153141087754,28.6,93.25,258.0,353.5,6458.199999999996,77.0,2498.0,768.0,975.2744668626805,88.2,94.5,182.5,1258.5,2154.2999999999997,66.0,116.0,85.625,20.40964407892924,68.1,70.5,76.5,100.0,115.3,0.0,34.0,48.0,6.0,11.698595764327566,0.0,0.0,0.5,5.75,15.799999999999995,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-01-04,stars,026_6month,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,8.0,548.0,584.0,146.0,268.0261181303046,8.9,10.25,14.0,149.75,388.7000000000001,123.0,191.0,143.5,31.848600178553113,124.8,127.5,130.0,146.0,173.0,120.0,155.0,133.75,14.952703211571258,122.7,126.75,130.0,137.0,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,agda,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,325.0,12645.0,16262.0,4065.5,5845.009523801765,342.7,369.25,1646.0,5342.25,9723.900000000001,162.0,1821.0,847.5,800.17602230176,180.3,207.75,703.5,1343.25,1629.9,162.0,170.0,166.0,4.08248290463863,162.3,162.75,166.0,169.25,169.7,1.0,127.0,150.0,37.5,60.40695324215583,1.0,1.0,11.0,47.5,95.20000000000002,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-01-04,stars,026_6month,coq,< q10,8,7.0,8.0,8.0,7.0,7.0,2.0,542.0,11313.0,36580.0,4572.5,3476.6878737425614,728.2,2634.25,4380.0,5336.0,8433.199999999999,441.0,1945.0,1152.375,466.16120372371495,689.5,801.25,1232.5,1338.75,1616.6999999999998,1.0,4.0,1.75,1.164964745021435,1.0,1.0,1.0,2.25,3.3,10.0,143.0,327.0,40.875,44.716368048272564,11.4,12.75,22.0,51.25,81.39999999999998,2.0,34.0,59.0,7.375,10.875102626773558,2.0,2.0,4.0,5.25,14.399999999999995,0.0,20.0,65.0,8.125,6.174544517614234,1.4000000000000001,5.0,8.0,9.75,14.399999999999999,0.0,8.0,4.375,3.2486260832190936,0.0,2.25,4.5,7.25,8.0
2022-01-04,stars,026_6month,coq,q10 - q25,11,9.0,11.0,11.0,11.0,11.0,2.0,83.0,20774.0,42922.0,3902.0,5984.695564521223,371.0,684.5,1985.0,3509.5,7444.0,286.0,3422.0,1454.2727272727273,1014.402296025506,446.0,595.5,1316.0,2023.0,2741.0,5.0,15.0,10.272727272727273,3.101319367330914,7.0,8.0,10.0,12.5,14.0,0.0,609.0,1063.0,96.63636363636364,176.83171249935498,2.0,13.5,29.0,86.5,159.0,0.0,51.0,165.0,15.0,18.968394766031206,1.0,1.5,4.0,27.5,40.0,0.0,42.0,74.0,6.7272727272727275,12.482715322323978,0.0,0.5,2.0,5.0,15.0,0.0,13.0,4.181818181818182,3.9703446152237674,0.0,1.0,4.0,6.0,8.0
2022-01-04,stars,026_6month,coq,q25 - q50,19,12.0,19.0,19.0,16.0,16.0,4.0,0.0,48061.0,147427.0,7759.315789473684,13861.587603688722,57.800000000000004,343.0,1210.0,5058.5,24026.399999999987,34.0,2552.0,941.6842105263158,818.4001366237244,113.2,221.5,812.0,1322.0,2411.2,17.0,34.0,23.94736842105263,5.104177855340405,18.8,20.0,21.0,27.5,29.999999999999996,0.0,105.0,554.0,29.157894736842106,36.1574691191103,0.0,1.5,17.0,46.5,94.39999999999999,0.0,30.0,137.0,7.2105263157894735,9.431501278919967,0.0,0.0,1.0,13.0,20.2,0.0,37.0,111.0,5.842105263157895,11.041654253551446,0.0,0.0,1.0,4.0,22.199999999999992,0.0,7.0,2.1052631578947367,2.424292264240461,0.0,0.0,0.0,4.0,5.0
2022-01-04,stars,026_6month,coq,q50 - q75,19,13.0,19.0,19.0,19.0,19.0,6.0,60.0,137852.0,213521.0,11237.947368421053,32205.735031846743,98.2,184.0,760.0,1292.0,28582.199999999993,78.0,2292.0,1237.0526315789473,773.5000160658053,295.40000000000003,519.5,1091.0,2039.0,2078.0,36.0,92.0,60.63157894736842,16.296593121521475,41.6,47.5,62.0,74.5,81.0,0.0,47.0,161.0,8.473684210526315,11.67793941608912,0.8,1.0,4.0,9.5,22.4,0.0,9.0,36.0,1.894736842105263,2.5797230006793206,0.0,0.0,1.0,3.0,4.599999999999998,0.0,35.0,53.0,2.789473684210526,7.948297842713949,0.0,0.0,1.0,1.0,3.599999999999998,0.0,8.0,2.4210526315789473,2.9498736220328006,0.0,0.0,0.0,4.5,7.0
2022-01-04,stars,026_6month,coq,q75 - q90,12,6.0,12.0,12.0,12.0,11.0,5.0,2.0,39404.0,99388.0,8282.333333333334,14240.333437958621,7.700000000000001,14.0,299.0,9031.25,29402.9,105.0,2719.0,865.5833333333334,833.4664151311168,114.2,126.5,670.5,1490.75,1655.0,94.0,127.0,105.83333333333333,10.827854092220871,96.2,98.0,103.0,109.0,123.7,0.0,55.0,132.0,11.0,20.140416173365526,0.0,0.0,1.0,7.25,44.900000000000006,0.0,10.0,20.0,1.6666666666666667,2.964435660944387,0.0,0.0,0.0,2.25,3.9000000000000004,0.0,5.0,5.0,0.4166666666666667,1.443375672974064,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0833333333333335,2.2343733444579583,0.0,0.0,1.5,4.0,4.9
2022-01-04,stars,026_6month,coq,q90 <,8,5.0,8.0,8.0,8.0,8.0,1.0,16.0,10386.0,12843.0,1605.375,3570.3408375711933,26.5,40.0,221.5,935.0,3826.999999999998,144.0,836.0,388.25,228.15830970121226,205.6,256.75,294.5,483.0,666.5999999999999,135.0,158.0,142.375,7.6706770049511075,136.4,137.0,139.5,145.75,151.0,0.0,19.0,29.0,3.625,6.653409437488207,0.0,0.0,0.5,3.25,10.599999999999998,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,3.0,5.0,0.625,1.0606601717798212,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-01-04,stars,026_6month,idris,q10 - q25,5,4.0,5.0,5.0,4.0,4.0,2.0,6.0,5867.0,8022.0,1604.4,2429.5975592677896,156.8,383.0,462.0,1304.0,4041.8,3.0,674.0,363.2,254.2610862873043,96.2,236.0,436.0,467.0,591.2,1.0,9.0,2.8,3.492849839314596,1.0,1.0,1.0,2.0,6.200000000000001,0.0,62.0,114.0,22.8,26.262140049889307,0.0,0.0,17.0,35.0,51.2,0.0,7.0,14.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0,0.0,28.0,31.0,6.2,12.214745187681975,0.0,0.0,1.0,2.0,17.6,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-04,stars,026_6month,idris,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,9.0,140.0,281.0,56.2,53.6674948176268,10.2,12.0,48.0,72.0,112.80000000000001,24.0,352.0,188.2,159.34302620447497,28.8,36.0,184.0,345.0,349.2,10.0,32.0,22.8,9.011104260855047,13.2,18.0,24.0,30.0,31.2,0.0,5.0,9.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,idris,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,16.0,94.0,207.0,41.4,33.07264730861441,17.2,19.0,24.0,54.0,78.0,60.0,2181.0,526.6,927.6795244048453,65.2,73.0,81.0,238.0,1403.8000000000002,35.0,72.0,55.2,14.956603892595403,39.0,45.0,60.0,64.0,68.8,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,idris,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,50.0,71.0,23.666666666666668,23.072349974229617,8.4,10.5,14.0,32.0,42.800000000000004,95.0,402.0,204.0,171.76437348880006,99.0,105.0,115.0,258.5,344.6,93.0,115.0,101.0,12.165525060596439,93.4,94.0,95.0,105.0,111.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,idris,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,14.0,268.0,282.0,141.0,179.60512242138307,39.400000000000006,77.5,141.0,204.5,242.6,194.0,220.0,207.0,18.384776310850235,196.6,200.5,207.0,213.5,217.4,142.0,169.0,155.5,19.091883092036785,144.7,148.75,155.5,162.25,166.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,isabelle,< q10,3,2.0,3.0,3.0,1.0,1.0,0.0,623.0,65343.0,68365.0,22788.333333333332,36864.11921277021,978.2,1511.0,2399.0,33871.0,52754.200000000004,7.0,2728.0,1198.0,1391.8157205607358,177.4,433.0,859.0,1793.5,2354.2000000000003,2.0,13.0,7.0,5.5677643628300215,2.8,4.0,6.0,9.5,11.6,0.0,384.0,392.0,130.66666666666666,219.42956348982088,1.6,4.0,8.0,196.0,308.8,0.0,79.0,84.0,28.0,44.23799272118933,1.0,2.5,5.0,42.0,64.2,0.0,11.0,14.0,4.666666666666667,5.686240703077327,0.6000000000000001,1.5,3.0,7.0,9.4,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-01-04,stars,026_6month,isabelle,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,1.0,6.0,202530.0,202663.0,67554.33333333333,116892.37188257126,30.200000000000003,66.5,127.0,101328.5,162049.40000000002,21.0,660.0,269.0,342.6616406894708,42.0,73.5,126.0,393.0,553.2,15.0,17.0,16.333333333333332,1.154700538379251,15.4,16.0,17.0,17.0,17.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-04,stars,026_6month,isabelle,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,2.0,6662.0,13290.0,2658.0,3089.3885317324525,3.2,5.0,1413.0,5208.0,6080.4,30.0,2713.0,709.8,1132.1111694528943,40.4,56.0,367.0,383.0,1781.0000000000002,18.0,57.0,36.6,18.676188047886004,19.6,22.0,30.0,56.0,56.6,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,isabelle,q50 - q75,5,4.0,5.0,5.0,5.0,5.0,1.0,18.0,161056.0,178305.0,35661.0,70315.67379325893,159.6,372.0,3213.0,13646.0,102092.00000000001,77.0,2588.0,623.4,1099.0961286438962,87.4,103.0,173.0,176.0,1623.2000000000003,61.0,92.0,77.8,11.519548602267365,66.6,75.0,77.0,84.0,88.8,0.0,26.0,27.0,5.4,11.523888232710346,0.0,0.0,0.0,1.0,16.0,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,5.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003
2022-01-04,stars,026_6month,isabelle,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,76.0,105.0,283.0,94.33333333333333,15.947831618540912,81.2,89.0,102.0,103.5,104.4,96.0,529.0,322.6666666666667,217.21494730642578,145.4,219.5,343.0,436.0,491.8,95.0,103.0,98.0,4.358898943540674,95.2,95.5,96.0,99.5,101.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,isabelle,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,6.0,75385.0,75436.0,25145.333333333332,43508.83198079826,13.8,25.5,45.0,37715.0,60317.0,153.0,1090.0,469.3333333333333,537.5465871283468,155.4,159.0,165.0,627.5,905.0,148.0,169.0,160.66666666666666,11.15048578911849,151.4,156.5,165.0,167.0,168.2,0.0,18.0,18.0,6.0,10.392304845413264,0.0,0.0,0.0,9.0,14.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-01-04,stars,026_6month,lean,< q10,3,2.0,3.0,3.0,3.0,3.0,1.0,434.0,562511.0,564153.0,188051.0,324292.103618019,588.8,821.0,1208.0,281859.5,450250.4,220.0,1736.0,1105.3333333333333,789.4335521963412,448.0,790.0,1360.0,1548.0,1660.8,0.0,8.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,19.0,1301.0,1350.0,450.0,737.0081410676547,21.2,24.5,30.0,665.5,1046.8000000000002,1.0,114.0,121.0,40.333333333333336,63.846169292552965,2.0,3.5,6.0,60.0,92.4,0.0,99.0,105.0,35.0,55.50675634551167,1.2000000000000002,3.0,6.0,52.5,80.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-01-04,stars,026_6month,lean,q10 - q25,3,0.0,3.0,3.0,2.0,2.0,1.0,69.0,81464.0,81942.0,27314.0,46895.5837472997,137.0,239.0,409.0,40936.5,65253.0,44.0,411.0,209.0,186.27667594199764,69.6,108.0,172.0,291.5,363.2,12.0,14.0,13.333333333333334,1.1547005383792515,12.4,13.0,14.0,14.0,14.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-04,stars,026_6month,lean,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,6.0,85.0,192.0,32.0,31.074104975043127,6.5,9.75,20.5,45.5,69.0,20.0,1947.0,355.8333333333333,779.7544271542591,20.5,22.0,40.0,64.0,1007.0,18.0,67.0,38.833333333333336,21.404828115793563,18.0,19.5,37.5,54.0,61.0,0.0,9.0,16.0,2.6666666666666665,4.179314138308661,0.0,0.0,0.0,5.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,lean,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,1.0,9.0,453305.0,454763.0,75793.83333333333,184942.29041451463,9.5,22.75,258.5,805.5,227113.5,81.0,813.0,245.33333333333334,284.587186406322,88.0,95.5,118.5,219.5,529.5,74.0,121.0,90.0,17.435595774162696,74.5,77.5,86.5,94.75,109.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,lean,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,9.0,1813.0,2020.0,505.0,874.1441528718246,19.8,36.0,99.0,568.0,1315.0000000000002,130.0,1072.0,507.75,413.5411104110449,175.9,244.75,414.5,677.5,914.2,125.0,132.0,128.5,2.88675134594813,125.9,127.25,128.5,129.75,131.1,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,73.0,103.0,34.333333333333336,33.6204302966713,13.2,15.0,18.0,45.5,62.0,160.0,220.0,185.33333333333334,31.069813860616115,163.2,168.0,176.0,198.0,211.2,160.0,172.0,166.33333333333334,6.027713773341705,161.4,163.5,167.0,169.5,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,tla,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,160.0,4773.0,4933.0,2466.5,3261.883581613544,621.3,1313.25,2466.5,3619.75,4311.7,8.0,958.0,483.0,671.7514421272201,103.0,245.5,483.0,720.5,863.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,161.0,161.0,80.5,113.84419177103415,16.1,40.25,80.5,120.75,144.9,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
