ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,13646.0,66068.0,79714.0,39857.0,37067.95168336119,18888.2,26751.5,39857.0,52962.5,60825.8,86.0,2737.0,1411.5,1874.5400769255375,351.1,748.75,1411.5,2074.25,2471.9,1.0,86.0,43.5,60.10407640085654,9.5,22.25,43.5,64.75,77.5,0.0,383.0,383.0,191.5,270.82189719444773,38.300000000000004,95.75,191.5,287.25,344.7,0.0,81.0,81.0,40.5,57.27564927611035,8.1,20.25,40.5,60.75,72.9,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-13,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,161056.0,202530.0,363586.0,181793.0,29326.546642930873,165203.4,171424.5,181793.0,192161.5,198382.6,669.0,2597.0,1633.0,1363.3018741276637,861.8,1151.0,1633.0,2115.0,2404.2,26.0,70.0,48.0,31.11269837220809,30.4,37.0,48.0,59.0,65.6,5.0,26.0,31.0,15.5,14.849242404917497,7.1,10.25,15.5,20.75,23.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-13,stars,013_3month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,7.0,13.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,34.0,76.0,55.0,29.698484809834994,38.2,44.5,55.0,65.5,71.8,33.0,76.0,54.5,30.405591591021544,37.3,43.75,54.5,65.25,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,23.0,41.0,20.5,3.5355339059327378,18.5,19.25,20.5,21.75,22.5,29.0,64.0,46.5,24.748737341529164,32.5,37.75,46.5,55.25,60.5,27.0,64.0,45.5,26.16295090390226,30.7,36.25,45.5,54.75,60.3,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,lean,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,53.0,74.0,257.0,64.25,9.215023964519391,55.4,59.0,65.0,70.25,72.5,30.0,325.0,124.5,135.93258132863758,36.9,47.25,71.5,148.75,254.50000000000006,7.0,84.0,35.25,33.62910445829129,11.8,19.0,25.0,41.25,66.9,0.0,22.0,22.0,5.5,11.0,0.0,0.0,0.0,5.5,15.400000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-13,stars,013_3month,lean,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,85.0,437.0,1116.0,279.0,171.59642575920202,115.0,160.0,297.0,416.0,428.6,9.0,1956.0,1032.5,963.1920888379431,132.3,317.25,1082.5,1797.75,1892.7,4.0,60.0,24.0,25.311394008759507,5.5,7.75,16.0,32.25,48.900000000000006,1.0,19.0,28.0,7.0,8.48528137423857,1.0,1.0,4.0,10.0,15.400000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-01-13,stars,013_3month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,1208.0,1785.0,2993.0,1496.5,408.0006127446379,1265.7,1352.25,1496.5,1640.75,1727.3,229.0,255.0,242.0,18.384776310850235,231.6,235.5,242.0,248.5,252.4,7.0,17.0,12.0,7.0710678118654755,8.0,9.5,12.0,14.5,16.0,1.0,31.0,32.0,16.0,21.213203435596427,4.0,8.5,16.0,23.5,28.0,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-13,stars,013_3month,lean,q90 <,2,1.0,2.0,2.0,1.0,1.0,2.0,81865.0,576879.0,658744.0,329372.0,350027.75618227763,131366.4,205618.5,329372.0,453125.5,527377.6,181.0,1369.0,775.0,840.0428560496184,299.8,478.0,775.0,1072.0,1250.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5.0,1312.0,1317.0,658.5,924.1885630108176,135.70000000000002,331.75,658.5,985.25,1181.3,2.0,115.0,117.0,58.5,79.90306627407988,13.3,30.25,58.5,86.75,103.7,1.0,106.0,107.0,53.5,74.24621202458749,11.5,27.25,53.5,79.75,95.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-13,stars,013_3month,sml,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,1.0,12.0,25.0,6.25,5.560275772537426,1.3,1.75,6.0,10.5,11.4,30.0,64.0,40.0,16.14517471774978,30.3,30.75,33.0,42.25,55.300000000000004,22.0,64.0,36.5,18.734993995195193,24.1,27.25,30.0,39.25,54.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,sml,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,19.0,67.0,181.0,36.2,19.879637823662684,20.6,23.0,27.0,45.0,58.2,65.0,2359.0,721.4,945.2175939962184,133.0,235.0,248.0,700.0,1695.4,7.0,62.0,41.8,22.57653649256236,18.200000000000003,35.0,44.0,61.0,61.6,0.0,57.0,59.0,11.8,25.282404948896772,0.0,0.0,0.0,2.0,35.0,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,28.0,28.0,5.6,12.521980673998822,0.0,0.0,0.0,0.0,16.800000000000004,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-01-13,stars,013_3month,sml,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,0.0,94.0,485.0,2000.0,250.0,152.82296012987425,99.6,118.5,224.0,344.25,447.9,14.0,3734.0,674.125,1255.7636762999182,41.300000000000004,94.25,207.0,464.5,1593.3999999999994,1.0,66.0,23.75,22.964257942662616,1.0,10.75,16.0,32.5,54.099999999999994,0.0,135.0,194.0,24.25,49.1142981800034,0.0,0.0,0.0,15.25,81.1,0.0,12.0,15.0,1.875,4.155461122770509,0.0,0.0,0.0,1.25,4.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-01-13,stars,013_3month,sml,q50 - q75,9,7.0,9.0,9.0,7.0,6.0,0.0,629.0,32122.0,78697.0,8744.111111111111,11557.070719309071,937.0,1430.0,4761.0,5375.0,26590.0,21.0,1863.0,858.2222222222222,705.87370998249,118.60000000000001,149.0,884.0,1488.0,1579.8000000000002,3.0,87.0,39.666666666666664,30.8504457018047,7.0,21.0,31.0,63.0,83.8,0.0,11.0,20.0,2.2222222222222223,4.206476488041321,0.0,0.0,0.0,1.0,8.600000000000001,0.0,3.0,5.0,0.5555555555555556,1.0137937550497031,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,829.0,834.0,92.66666666666667,276.1299512910543,0.0,0.0,0.0,0.0,169.80000000000015,0.0,6.0,1.5555555555555556,2.1278575558006176,0.0,0.0,0.0,3.0,3.6000000000000005
2022-01-13,stars,013_3month,sml,q75 - q90,5,3.0,5.0,5.0,3.0,3.0,1.0,40453.0,113711.0,354573.0,70914.6,30784.505165748564,41539.4,43169.0,70172.0,87068.0,103053.8,99.0,2794.0,1701.4,1024.8547701991731,636.6,1443.0,1888.0,2283.0,2589.6,0.0,87.0,32.6,40.90598978144888,0.4,1.0,9.0,66.0,78.6,0.0,207.0,329.0,65.8,89.0011235884132,0.0,0.0,22.0,100.0,164.20000000000002,0.0,22.0,32.0,6.4,9.09945053286186,0.0,0.0,4.0,6.0,15.600000000000001,0.0,10.0,22.0,4.4,4.8270073544588685,0.0,0.0,3.0,9.0,9.6,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-01-13,stars,013_3month,sml,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,206865.0,568456.0,1442496.0,360624.0,175386.90570849352,212029.5,219776.25,333587.5,474435.25,530847.7000000001,94.0,4588.0,1647.0,2076.3039276560644,149.5,232.75,953.0,2367.25,3699.7000000000007,1.0,37.0,21.75,17.727097901235837,4.6000000000000005,10.0,24.5,36.25,36.7,0.0,1368.0,1432.0,358.0,673.7873057080649,2.4000000000000004,6.0,32.0,384.0,974.4000000000002,0.0,412.0,468.0,117.0,198.16323237842752,0.9000000000000001,2.25,28.0,142.75,304.30000000000007,0.0,193.0,203.0,50.75,94.95042566167533,0.0,0.0,5.0,55.75,138.10000000000002,0.0,9.0,3.5,4.358898943540674,0.0,0.0,2.5,6.0,7.800000000000001
2022-01-13,stars,013_3month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,tla,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,380.0,380.0,380.0,,380.0,380.0,380.0,380.0,380.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-13,stars,013_3month,tla,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,4169.0,4774.0,8943.0,4471.5,427.79960261786124,4229.5,4320.25,4471.5,4622.75,4713.5,66.0,967.0,516.5,637.1032098490793,156.10000000000002,291.25,516.5,741.75,876.9,5.0,48.0,26.5,30.405591591021544,9.3,15.75,26.5,37.25,43.7,0.0,163.0,163.0,81.5,115.25840533340725,16.3,40.75,81.5,122.25,146.7,2.0,22.0,24.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-01-13,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,367.0,367.0,367.0,,367.0,367.0,367.0,367.0,367.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,ada,< q10,8,4.0,8.0,8.0,7.0,7.0,0.0,1.0,52.0,246.0,30.75,17.29368175292435,8.700000000000001,22.5,34.5,40.5,49.2,1.0,1717.0,595.125,746.191939593484,3.1,49.0,155.0,1182.75,1657.5,1.0,168.0,80.0,71.05128932176892,3.1,9.25,76.0,148.0,162.4,0.0,71.0,74.0,9.25,24.961398770329932,0.0,0.0,0.0,1.25,22.69999999999999,0.0,15.0,15.0,1.875,5.303300858899107,0.0,0.0,0.0,0.0,4.499999999999997,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,5.0,1.125,2.100170061141308,0.0,0.0,0.0,1.0,4.3
2022-01-13,stars,026_6month,ada,q10 - q25,10,6.0,10.0,10.0,8.0,8.0,0.0,69.0,257.0,1527.0,152.7,62.61176673224717,83.4,100.75,145.5,199.5,225.5,89.0,851.0,446.5,297.45970782238356,143.0,209.75,353.0,717.75,821.3,13.0,158.0,74.1,53.77824839096194,17.5,29.25,68.0,105.5,155.3,0.0,10.0,25.0,2.5,4.006938426723769,0.0,0.0,1.0,1.75,10.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,7.0,1.9,2.378141197564929,0.0,0.0,1.0,3.0,4.299999999999999
2022-01-13,stars,026_6month,ada,q25 - q50,18,11.0,18.0,18.0,16.0,17.0,1.0,279.0,1375.0,14068.0,781.5555555555555,330.75763691725234,321.0,526.75,788.5,946.0,1218.1000000000001,24.0,2553.0,647.2777777777778,824.0855042413098,47.1,59.75,285.0,797.25,2134.8,1.0,142.0,53.44444444444444,43.23155468244738,5.800000000000001,15.25,44.5,77.75,111.10000000000002,0.0,232.0,283.0,15.722222222222221,54.35916022763407,0.0,0.0,0.5,2.0,18.400000000000006,0.0,12.0,15.0,0.8333333333333334,2.8127859331777016,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,1.6666666666666667,6.361649804515658,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,11.0,2.111111111111111,3.546147684275545,0.0,0.0,0.0,4.0,7.0
2022-01-13,stars,026_6month,ada,q50 - q75,18,13.0,17.0,18.0,14.0,18.0,2.0,1404.0,6503.0,70712.0,3928.4444444444443,1646.3424782090622,1969.2,2550.25,3998.0,4998.5,6243.7,115.0,2557.0,1365.611111111111,896.6876391599376,145.0,372.0,1518.5,2115.0,2328.0,1.0,168.0,59.333333333333336,56.854820272649654,3.8000000000000007,10.5,40.0,107.25,144.8,0.0,138.0,455.0,25.27777777777778,42.37202955829339,0.0,1.0,5.0,28.0,75.50000000000006,0.0,39.0,92.0,5.111111111111111,10.231950471807234,0.0,0.0,0.5,4.0,13.20000000000001,0.0,134.0,170.0,9.444444444444445,31.472158045265086,0.0,0.0,0.0,2.75,9.100000000000012,0.0,8.0,2.2777777777777777,3.12119048847703,0.0,0.0,0.0,5.5,7.0
2022-01-13,stars,026_6month,ada,q75 - q90,10,6.0,10.0,10.0,5.0,10.0,1.0,7915.0,27769.0,152224.0,15222.4,6896.705384134918,8084.2,10258.25,12464.5,19080.0,24392.199999999997,53.0,2553.0,1116.5,906.9757132605287,66.5,296.0,997.5,1725.5,2323.5,0.0,97.0,34.0,31.44307024873154,0.9,3.5,37.5,50.75,61.899999999999984,0.0,185.0,289.0,28.9,59.01685258372297,0.0,0.25,5.0,10.75,83.29999999999995,0.0,122.0,132.0,13.2,38.267479666160405,0.0,0.0,0.0,2.75,16.69999999999996,0.0,167.0,181.0,18.1,52.4498702466354,0.0,0.0,0.0,1.0,27.499999999999943,0.0,7.0,1.3,2.7507574714370344,0.0,0.0,0.0,0.0,6.1
2022-01-13,stars,026_6month,ada,q90 <,8,5.0,8.0,8.0,7.0,8.0,2.0,50106.0,169774.0,769042.0,96130.25,49306.962695082795,51609.6,60969.75,70174.0,142971.75,158091.0,76.0,2264.0,1036.75,840.8277809057317,121.5,171.0,1151.5,1520.25,2046.3,0.0,181.0,38.875,61.51059722867737,0.7000000000000001,4.75,8.5,52.5,92.09999999999998,0.0,231.0,269.0,33.625,79.9409380194439,0.0,0.75,6.0,12.25,78.39999999999996,0.0,42.0,47.0,5.875,14.623244705409457,0.0,0.0,0.5,2.0,13.999999999999993,0.0,41.0,56.0,7.0,14.442002235542985,0.0,0.0,0.5,4.0,21.399999999999995,0.0,12.0,2.75,4.367084676466507,0.0,0.0,0.0,5.0,7.099999999999999
2022-01-13,stars,026_6month,agda,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,6.0,10.0,33.0,8.25,1.707825127659933,6.6,7.5,8.5,9.25,9.7,50.0,138.0,84.25,38.80184703507467,53.9,59.75,74.5,99.0,122.4,45.0,138.0,82.75,40.30198506277327,50.4,58.5,74.0,98.25,122.10000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,agda,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,11.0,37.0,100.0,25.0,12.96148139681572,12.8,15.5,26.0,35.5,36.4,7.0,200.0,112.25,80.93773326864712,35.5,78.25,121.0,155.0,182.0,7.0,164.0,96.5,70.52422751556139,27.400000000000002,58.0,107.5,146.0,156.8,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,agda,q25 - q50,8,2.0,8.0,8.0,8.0,8.0,0.0,41.0,283.0,1288.0,161.0,78.56025894632914,90.7,119.5,138.0,223.5,248.7,13.0,2016.0,472.625,661.8247367263158,82.30000000000001,161.5,194.5,428.75,1131.1999999999998,3.0,86.0,43.625,33.487471004626705,6.5,8.0,52.5,68.75,75.5,0.0,34.0,43.0,5.375,11.734412152785012,0.0,0.0,1.0,2.25,14.399999999999995,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,agda,q50 - q75,8,1.0,8.0,8.0,8.0,8.0,0.0,315.0,2356.0,7250.0,906.25,755.4922236528977,322.0,369.25,508.5,1331.25,1838.6999999999998,34.0,2507.0,597.125,836.5986300832334,96.30000000000001,129.75,201.5,674.5,1464.6999999999998,24.0,179.0,103.875,61.603426388936704,26.8,45.25,124.5,139.5,173.4,0.0,8.0,14.0,1.75,2.7124053637210745,0.0,0.0,1.0,1.5,4.499999999999999,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,2908.0,8567.0,22588.0,5647.0,2569.1400636529465,3291.4,3866.5,5556.5,7337.0,8075.0,181.0,1830.0,920.0,840.0924552293833,196.0,218.5,834.5,1536.0,1712.4,1.0,178.0,47.0,87.39565206576354,1.0,1.0,4.5,50.5,127.00000000000003,1.0,85.0,180.0,45.0,40.39801975344831,7.000000000000001,16.0,47.0,76.0,81.4,0.0,15.0,22.0,5.5,6.658328118479393,0.6000000000000001,1.5,3.5,7.5,12.000000000000002,1.0,3.0,6.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-01-13,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,11071.0,20433.0,61143.0,15285.75,4248.5283236276855,11543.2,12251.5,14819.5,17853.75,19401.3,104.0,1749.0,1139.75,727.1209780130584,430.70000000000005,920.75,1353.0,1572.0,1678.2,6.0,172.0,82.5,71.91430084946016,18.6,37.5,76.0,121.0,151.60000000000002,0.0,128.0,253.0,63.25,52.30280425879031,18.000000000000004,45.0,62.5,80.75,109.10000000000001,0.0,7.0,16.0,4.0,2.943920288775949,1.2000000000000002,3.0,4.5,5.5,6.4,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,4.0,2.5,1.9148542155126762,0.6000000000000001,1.5,3.0,4.0,4.0
2022-01-13,stars,026_6month,coq,< q10,8,2.0,8.0,8.0,8.0,8.0,0.0,0.0,31.0,97.0,12.125,9.672309518856984,1.4000000000000001,5.75,13.5,14.5,20.499999999999996,43.0,744.0,222.75,225.75381661067377,92.7,120.0,138.0,197.25,454.19999999999993,38.0,146.0,107.0,42.76513934102334,41.5,96.25,118.5,136.5,144.6,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998
2022-01-13,stars,026_6month,coq,q10 - q25,12,6.0,12.0,12.0,12.0,12.0,2.0,43.0,188.0,1332.0,111.0,50.46150648131342,60.3,67.5,104.5,155.25,179.1,5.0,2301.0,837.8333333333334,872.4842101549442,87.3,158.25,388.5,1386.5,2083.7,5.0,157.0,71.41666666666667,46.05818125595127,25.0,36.25,70.0,85.25,142.10000000000002,0.0,15.0,34.0,2.8333333333333335,4.260459500043997,0.0,0.0,1.5,3.25,5.800000000000001,0.0,4.0,10.0,0.8333333333333334,1.2673044646258476,0.0,0.0,0.0,1.25,2.0,0.0,3.0,5.0,0.4166666666666667,0.90033663737852,0.0,0.0,0.0,0.25,1.0,0.0,7.0,1.5833333333333333,2.7122058561364044,0.0,0.0,0.0,2.25,6.600000000000001
2022-01-13,stars,026_6month,coq,q25 - q50,19,11.0,19.0,19.0,17.0,17.0,6.0,219.0,850.0,9361.0,492.6842105263158,232.87861707850652,228.2,288.5,455.0,706.5,822.1999999999999,136.0,2437.0,1026.0526315789473,693.3017199270467,243.4,425.5,900.0,1547.5,1914.1999999999998,1.0,146.0,44.31578947368421,43.87995319502586,1.8,11.0,29.0,60.5,109.59999999999998,0.0,53.0,275.0,14.473684210526315,16.070568063846927,0.8,2.5,7.0,24.0,39.8,0.0,19.0,52.0,2.736842105263158,4.556339969551071,0.0,0.0,1.0,3.0,4.9999999999999964,0.0,20.0,50.0,2.6315789473684212,5.133880125811161,0.0,0.0,0.0,1.5,9.0,0.0,6.0,3.3684210526315788,2.0058394284851158,0.0,2.5,4.0,4.5,5.199999999999999
2022-01-13,stars,026_6month,coq,q50 - q75,19,17.0,19.0,19.0,18.0,17.0,5.0,908.0,4368.0,40707.0,2142.4736842105262,1230.9446403483541,969.0,1097.5,1730.0,3032.5,4026.6,43.0,3431.0,1475.0526315789473,943.1430004502209,416.2,654.5,1485.0,2174.5,2598.7999999999997,0.0,154.0,49.578947368421055,50.93167077290219,0.8,6.5,29.0,83.0,116.19999999999997,0.0,610.0,1353.0,71.21052631578948,135.17008994734846,0.8,15.0,34.0,61.0,107.2,0.0,52.0,226.0,11.894736842105264,14.494806490763454,0.0,2.0,7.0,15.5,32.599999999999994,0.0,31.0,95.0,5.0,7.993052538854533,0.0,0.0,2.0,5.0,13.999999999999996,0.0,13.0,3.526315789473684,3.805966384107861,0.0,0.0,3.0,6.0,8.0
