ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,6662.0,66068.0,72730.0,36365.0,42006.385443168045,12602.6,21513.5,36365.0,51216.5,60127.4,2722.0,2737.0,2729.5,10.606601717798213,2723.5,2725.75,2729.5,2733.25,2735.5,1.0,31.0,16.0,21.213203435596427,4.0,8.5,16.0,23.5,28.0,1.0,383.0,384.0,192.0,270.1147904132612,39.2,96.5,192.0,287.5,344.8,1.0,81.0,82.0,41.0,56.568542494923804,9.0,21.0,41.0,61.0,73.0,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-13,stars,013_3month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,185.0,203.0,101.5,118.08683245815344,34.7,59.75,101.5,143.25,168.3,9.0,29.0,19.0,14.142135623730951,11.0,14.0,19.0,24.0,27.0,9.0,27.0,18.0,12.727922061357855,10.8,13.5,18.0,22.5,25.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-13,stars,013_3month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,53.0,60.0,30.0,32.526911934581186,11.600000000000001,18.5,30.0,41.5,48.4,30.0,34.0,32.0,2.8284271247461903,30.4,31.0,32.0,33.0,33.6,27.0,33.0,30.0,4.242640687119285,27.6,28.5,30.0,31.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,lean,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,6.0,69.0,159.0,39.75,30.148244835589793,11.100000000000001,18.75,42.0,63.0,66.6,53.0,90.0,70.75,15.903353943953666,56.3,61.25,70.0,79.5,85.8,23.0,84.0,61.75,27.10934648173332,35.300000000000004,53.75,70.0,78.0,81.6,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,lean,q50 - q75,4,2.0,4.0,4.0,3.0,3.0,2.0,74.0,81865.0,84932.0,21233.0,40427.58148426228,414.20000000000005,924.5,1496.5,21805.0,57841.000000000015,181.0,325.0,247.5,60.07495318350236,195.4,217.0,242.0,272.5,304.0,1.0,17.0,8.0,6.6332495807108005,2.8000000000000003,5.5,7.0,9.5,14.000000000000002,1.0,31.0,59.0,14.75,14.150971698084906,2.2,4.0,13.5,24.25,28.3,0.0,6.0,9.0,2.25,2.6299556396765835,0.30000000000000004,0.75,1.5,3.0,4.800000000000001,0.0,8.0,11.0,2.75,3.593976442141304,0.30000000000000004,0.75,1.5,3.5,6.200000000000001,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004
2022-01-13,stars,013_3month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,409.0,576879.0,577288.0,288644.0,407625.846150609,58056.0,144526.5,288644.0,432761.5,519232.0,420.0,1369.0,894.5,671.0443353460336,514.9,657.25,894.5,1131.75,1274.1,0.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,1.0,1312.0,1313.0,656.5,927.0169901355638,132.1,328.75,656.5,984.25,1180.9,1.0,115.0,116.0,58.0,80.61017305526642,12.4,29.5,58.0,86.5,103.60000000000001,0.0,106.0,106.0,53.0,74.95331880577403,10.600000000000001,26.5,53.0,79.5,95.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-01-13,stars,013_3month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,85.0,437.0,522.0,261.0,248.90158697766472,120.2,173.0,261.0,349.0,401.8,1745.0,1956.0,1850.5,149.19953083036154,1766.1,1797.75,1850.5,1903.25,1934.9,4.0,60.0,32.0,39.59797974644666,9.600000000000001,18.0,32.0,46.0,54.4,7.0,19.0,26.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,sml,< q10,4,1.0,4.0,4.0,3.0,3.0,0.0,1.0,4761.0,4935.0,1233.75,2352.6747012708747,3.7,7.75,86.5,1312.5,3381.600000000001,14.0,31.0,24.0,8.04155872120988,16.1,19.25,25.5,30.25,30.7,14.0,31.0,22.0,6.97614984548545,16.1,19.25,21.5,24.25,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,sml,q10 - q25,5,0.0,5.0,5.0,5.0,5.0,0.0,2.0,568456.0,568617.0,113723.4,254203.2542942753,6.0,12.0,45.0,102.0,341114.4,35.0,94.0,62.2,21.48720549536398,42.2,53.0,64.0,65.0,82.4,7.0,64.0,32.4,24.01666088364492,9.4,13.0,29.0,49.0,58.0,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-01-13,stars,013_3month,sml,q25 - q50,8,3.0,8.0,8.0,7.0,6.0,0.0,19.0,443095.0,561391.0,70173.875,153615.2423626152,24.6,220.5,2845.0,40672.25,193876.09999999992,99.0,279.0,171.375,71.5440673391482,105.3,109.5,146.0,238.25,257.3,8.0,66.0,40.0,22.60214907607555,12.200000000000001,28.25,36.0,62.25,66.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.625,1.1877349391654206,0.0,0.0,0.0,0.5,2.3
2022-01-13,stars,013_3month,sml,q50 - q75,9,6.0,9.0,9.0,9.0,9.0,0.0,23.0,43169.0,85137.0,9459.666666666666,16300.604014882394,79.8,124.0,1014.0,4833.0,34331.4,304.0,1488.0,839.5555555555555,468.67155639933793,352.8,394.0,700.0,1302.0,1452.0,1.0,87.0,50.666666666666664,32.737593069741706,14.600000000000001,27.0,62.0,83.0,87.0,0.0,135.0,168.0,18.666666666666668,44.21820891895103,0.0,0.0,1.0,8.0,44.60000000000002,0.0,6.0,11.0,1.2222222222222223,1.922093765778466,0.0,0.0,1.0,1.0,2.8000000000000007,0.0,829.0,844.0,93.77777777777777,275.73029293939476,0.0,0.0,0.0,5.0,173.80000000000015,0.0,6.0,1.3333333333333333,2.179449471770337,0.0,0.0,0.0,3.0,3.6000000000000005
2022-01-13,stars,013_3month,sml,q75 - q90,5,3.0,5.0,5.0,4.0,4.0,0.0,629.0,206865.0,392807.0,78561.4,86299.48148917235,949.4000000000001,1430.0,70172.0,113711.0,169603.40000000002,1509.0,2283.0,1834.0,297.41889650793877,1556.2,1627.0,1863.0,1888.0,2125.0,0.0,36.0,15.8,16.574076143182157,1.2000000000000002,3.0,9.0,31.0,34.0,0.0,100.0,167.0,33.4,43.81552236365555,0.0,0.0,11.0,56.0,82.4,0.0,53.0,60.0,12.0,22.9891278651453,0.0,0.0,3.0,4.0,33.400000000000006,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,6.0,2.2,3.03315017762062,0.0,0.0,0.0,5.0,5.6
2022-01-13,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,67.0,224080.0,265085.0,66271.25,106897.17335949534,192.40000000000003,380.5,20469.0,86359.75,168991.90000000002,2359.0,4588.0,3368.75,994.972487056803,2489.5,2685.25,3264.0,3947.5,4331.8,1.0,44.0,11.75,21.5,1.0,1.0,1.0,11.75,31.10000000000001,57.0,1368.0,1690.0,422.5,634.2609872915092,57.3,57.75,132.5,497.25,1019.7000000000003,3.0,412.0,449.0,112.25,199.98395768994405,5.7,9.75,17.0,119.5,295.00000000000006,0.0,193.0,230.0,57.5,91.08421012081806,2.7,6.75,18.5,69.25,143.50000000000003,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-01-13,stars,013_3month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,013_3month,tla,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,4169.0,4169.0,4169.0,4169.0,,4169.0,4169.0,4169.0,4169.0,4169.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,013_3month,tla,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,3335.0,5526.0,8861.0,4430.5,1549.2709575797255,3554.1,3882.75,4430.5,4978.25,5306.9,367.0,380.0,373.5,9.192388155425117,368.3,370.25,373.5,376.75,378.7,30.0,32.0,31.0,1.4142135623730951,30.2,30.5,31.0,31.5,31.8,6.0,16.0,22.0,11.0,7.0710678118654755,7.0,8.5,11.0,13.5,15.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-01-13,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,ada,< q10,8,3.0,8.0,8.0,7.0,6.0,0.0,12.0,19071.0,23406.0,2925.75,6540.9773133902345,21.8,215.75,871.0,1043.0,6650.899999999997,1.0,55.0,34.625,22.30270643410154,3.1,19.0,44.5,51.5,53.6,1.0,53.0,25.75,24.545875417267155,1.0,3.25,22.5,51.0,51.6,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,7.0,1.5,2.8284271247461903,0.0,0.0,0.0,1.25,5.6
2022-01-13,stars,026_6month,ada,q10 - q25,10,4.0,10.0,10.0,8.0,10.0,0.0,1.0,50106.0,82475.0,8247.5,15472.461373176684,125.2,566.5,1813.0,9245.75,17003.999999999985,64.0,130.0,93.2,25.07233978355874,67.6,74.5,83.0,116.5,122.8,39.0,130.0,77.1,27.541685577401473,52.5,59.5,74.0,82.75,116.5,0.0,1.0,3.0,0.3,0.48304589153964794,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.9,3.634709219609061,0.0,0.0,0.0,2.25,5.599999999999998
2022-01-13,stars,026_6month,ada,q25 - q50,17,10.0,16.0,17.0,11.0,15.0,2.0,33.0,74059.0,156601.0,9211.823529411764,23031.794473171467,60.6,152.0,321.0,2653.0,29517.400000000023,141.0,696.0,285.94117647058823,158.94828977856105,147.0,166.0,269.0,297.0,501.00000000000006,3.0,181.0,89.70588235294117,61.27169483730064,16.0,27.0,103.0,144.0,158.8,0.0,25.0,41.0,2.411764705882353,6.062784256525748,0.0,0.0,0.0,2.0,4.800000000000001,0.0,4.0,6.0,0.35294117647058826,0.9963167462326071,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.4117647058823529,1.0036697371030328,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,4.0,0.7058823529411765,1.3585242858683528,0.0,0.0,0.0,0.0,3.0
2022-01-13,stars,026_6month,ada,q50 - q75,19,12.0,19.0,19.0,17.0,19.0,3.0,36.0,153084.0,339324.0,17859.157894736843,37336.474473902206,78.4,271.5,4583.0,8975.5,54578.19999999999,725.0,1632.0,1060.7368421052631,274.3258083425747,733.0,818.0,1057.0,1271.5,1409.6,0.0,168.0,53.31578947368421,58.721615016750334,1.0,6.0,36.0,87.0,157.6,0.0,138.0,373.0,19.63157894736842,35.84412322251227,0.8,1.5,4.0,11.5,71.2,0.0,23.0,53.0,2.789473684210526,6.014602114561796,0.0,0.0,0.0,2.0,6.999999999999993,0.0,167.0,319.0,16.789473684210527,47.530784115102605,0.0,0.0,0.0,1.0,37.19999999999992,0.0,12.0,2.473684210526316,3.564772410572839,0.0,0.0,0.0,5.0,7.0
2022-01-13,stars,026_6month,ada,q75 - q90,10,8.0,10.0,10.0,8.0,10.0,0.0,38.0,139601.0,193493.0,19349.3,42996.21600676041,829.1,1732.0,4692.0,6005.5,38952.19999999996,1634.0,2223.0,1948.5,211.0567327626495,1702.4,1743.25,2025.0,2111.0,2125.8,1.0,90.0,31.3,28.690106695901672,1.0,3.5,37.0,41.5,58.499999999999986,0.0,232.0,647.0,64.7,96.44463005614502,0.0,1.0,5.0,107.0,231.1,0.0,42.0,102.0,10.2,16.565023392678924,0.0,0.0,0.0,11.25,39.3,0.0,41.0,94.0,9.4,14.848868269632165,0.0,0.0,0.5,16.75,28.399999999999995,0.0,8.0,2.6,3.5023801430836525,0.0,0.0,0.0,6.25,7.1
2022-01-13,stars,026_6month,ada,q90 <,8,8.0,8.0,8.0,6.0,8.0,1.0,926.0,169774.0,212520.0,26565.0,58206.643229102294,1260.6,1515.0,4089.0,13473.0,64290.299999999974,2251.0,2557.0,2401.0,142.88956774876377,2260.1,2269.25,2379.5,2553.0,2554.2,0.0,140.0,29.25,46.63766105382461,3.5000000000000004,8.75,11.5,20.0,72.79999999999998,6.0,185.0,329.0,41.125,59.9891359211935,9.5,11.75,16.5,35.0,92.59999999999998,0.0,122.0,141.0,17.625,42.267642132351924,0.7000000000000001,1.0,2.0,5.25,42.89999999999998,0.0,12.0,20.0,2.5,4.070801956792859,0.0,0.0,1.0,2.5,6.399999999999999,0.0,7.0,3.25,3.494894235064305,0.0,0.0,3.0,6.25,7.0
2022-01-13,stars,026_6month,agda,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,10.0,2356.0,2523.0,630.75,1151.1679214316794,17.5,28.75,78.5,680.5,1685.8000000000004,7.0,50.0,26.0,19.748417658131498,8.8,11.5,23.5,38.0,45.2,7.0,45.0,22.0,18.12916618784953,7.3,7.75,18.0,32.25,39.900000000000006,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,agda,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,6.0,20433.0,20485.0,5121.25,10207.842879374663,6.9,8.25,23.0,5136.0,14314.200000000004,63.0,104.0,88.75,18.962682651284688,69.9,80.25,94.0,102.5,103.4,63.0,104.0,81.75,17.346949779908478,66.6,72.0,80.0,89.75,98.3,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-01-13,stars,026_6month,agda,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,0.0,8.0,6927.0,9924.0,1240.5,2355.4388732706025,10.1,112.25,333.5,815.25,3209.999999999999,112.0,181.0,146.875,26.319126668098782,119.7,129.75,139.0,172.75,178.9,1.0,171.0,88.25,64.9301822839623,5.9,40.25,98.5,138.5,149.29999999999998,0.0,73.0,77.0,9.625,25.628876013479125,0.0,0.0,0.0,1.5,23.999999999999986,0.0,5.0,7.0,0.875,1.807721533549109,0.0,0.0,0.0,0.5,2.8999999999999995,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,agda,q50 - q75,8,0.0,8.0,8.0,8.0,8.0,0.0,17.0,4186.0,6389.0,798.625,1423.0514434532174,33.800000000000004,107.75,227.0,552.75,2120.9999999999995,184.0,752.0,335.625,208.41506492025542,195.2,203.75,231.5,380.75,617.5999999999999,3.0,179.0,69.25,67.75955388620223,6.5,20.0,52.5,94.25,168.5,0.0,1.0,5.0,0.625,0.5175491695067657,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-01-13,stars,026_6month,agda,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,469.0,16994.0,38675.0,9668.75,7032.462933899237,2898.4000000000005,6542.5,10606.0,13732.25,15689.300000000001,1018.0,1513.0,1290.5,227.3213584333861,1070.5,1149.25,1315.5,1456.75,1490.5,1.0,172.0,86.25,76.39535326183132,15.100000000000001,36.25,86.0,136.0,157.60000000000002,1.0,128.0,274.0,68.5,53.0440068873635,18.700000000000003,45.25,72.5,95.75,115.10000000000001,0.0,15.0,24.0,6.0,6.377042156569663,1.2000000000000002,3.0,4.5,7.5,12.000000000000002,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,11.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3
2022-01-13,stars,026_6month,agda,q90 <,4,1.0,4.0,4.0,4.0,4.0,1.0,112.0,11071.0,14406.0,3601.5,5139.781610146486,172.9,264.25,1611.5,4948.75,8622.100000000002,1749.0,2507.0,2025.5,339.9043983239993,1773.3,1809.75,1923.0,2138.75,2359.7000000000003,6.0,178.0,98.75,72.4217969030503,30.000000000000004,66.0,105.5,138.25,162.10000000000002,8.0,65.0,128.0,32.0,24.426761280748348,11.9,17.75,27.5,41.75,55.7,1.0,7.0,12.0,3.0,2.70801280154532,1.3,1.75,2.0,3.25,5.500000000000001,0.0,2.0,5.0,1.25,0.9574271077563381,0.30000000000000004,0.75,1.5,2.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-01-13,stars,026_6month,coq,< q10,8,1.0,8.0,8.0,8.0,8.0,2.0,0.0,1730.0,2103.0,262.875,596.3784602558537,1.4000000000000001,5.75,37.0,123.5,650.5999999999997,5.0,134.0,79.75,45.27298153582175,31.6,43.0,88.5,116.0,125.6,5.0,134.0,75.5,45.76336650953155,31.6,43.0,72.0,115.75,124.89999999999999,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,coq,q10 - q25,12,4.0,12.0,12.0,11.0,11.0,3.0,13.0,5758.0,8519.0,709.9166666666666,1615.4193071394152,17.5,40.0,198.0,394.0,967.6000000000001,136.0,330.0,233.41666666666666,67.92169064890875,143.1,174.0,246.5,281.5,309.4,1.0,157.0,91.5,63.81008754677643,5.200000000000003,34.75,119.5,146.5,153.4,0.0,19.0,58.0,4.833333333333333,7.601833909516755,0.0,0.0,1.0,5.5,16.9,0.0,5.0,6.0,0.5,1.4459976109624424,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,9.0,10.0,0.8333333333333334,2.587850400809463,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,7.0,2.1666666666666665,2.79067711996189,0.0,0.0,0.0,4.25,5.9
2022-01-13,stars,026_6month,coq,q25 - q50,19,16.0,19.0,19.0,17.0,17.0,3.0,14.0,137852.0,266361.0,14019.0,32210.108918716116,278.2,651.0,1476.0,8877.0,26231.39999999998,358.0,821.0,608.1052631578947,155.16904571639927,450.8,456.5,603.0,745.0,813.8,1.0,167.0,54.31578947368421,49.72150510770403,1.0,20.5,37.0,83.0,121.99999999999997,0.0,55.0,182.0,9.578947368421053,13.009892772099255,1.0,1.5,5.0,11.0,20.799999999999997,0.0,12.0,32.0,1.6842105263157894,2.809757434745082,0.0,0.0,1.0,2.0,3.3999999999999986,0.0,9.0,37.0,1.9473684210526316,2.8958530543314347,0.0,0.0,0.0,3.0,6.199999999999999,0.0,8.0,2.263157894736842,2.621325052190164,0.0,0.0,1.0,4.5,5.199999999999999
2022-01-13,stars,026_6month,coq,q50 - q75,19,17.0,19.0,19.0,18.0,17.0,7.0,69.0,37964.0,150840.0,7938.9473684210525,12142.909798971781,323.0,667.0,3310.0,6208.5,26634.999999999993,823.0,1498.0,1168.5263157894738,238.3553296192362,842.8,953.0,1164.0,1382.5,1463.4,1.0,149.0,44.68421052631579,42.4304039727004,6.0,10.0,30.0,71.0,107.2,0.0,159.0,766.0,40.31578947368421,46.97405032045642,0.8,3.0,25.0,52.0,102.99999999999997,0.0,40.0,159.0,8.368421052631579,11.407651069522444,0.0,1.0,4.0,9.5,22.79999999999999,0.0,42.0,135.0,7.105263157894737,12.622267523186972,0.0,0.0,1.0,7.0,23.399999999999988,0.0,8.0,2.736842105263158,2.7857196409776512,0.0,0.0,3.0,4.0,7.0
2022-01-13,stars,026_6month,coq,q75 - q90,12,7.0,12.0,12.0,12.0,12.0,2.0,63.0,29982.0,76712.0,6392.666666666667,10754.090007006072,118.20000000000002,220.5,968.5,6041.0,25112.600000000006,1647.0,2087.0,1893.5,180.2879010713899,1656.0,1744.5,1912.5,2062.25,2087.0,1.0,107.0,50.0,40.55523730330366,1.2000000000000002,6.0,55.5,84.0,99.30000000000001,0.0,105.0,299.0,24.916666666666668,32.51701186465418,0.10000000000000009,4.75,10.5,29.75,65.0,0.0,21.0,69.0,5.75,6.7705914875222755,1.0,1.0,3.0,7.5,16.200000000000003,0.0,35.0,51.0,4.25,9.826911102588738,0.0,0.75,1.0,2.25,5.700000000000001,0.0,8.0,3.0,3.0451153135353137,0.0,0.0,3.0,5.25,6.9
