ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6542.0,6542.0,6542.0,6542.0,,6542.0,6542.0,6542.0,6542.0,6542.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,idris,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,6.0,1308.0,1356.0,226.0,530.0781074520999,6.5,7.5,10.5,13.5,661.0,5.0,476.0,182.33333333333334,207.14214121386956,19.0,36.0,84.5,339.25,443.5,2.0,124.0,50.833333333333336,50.822895103158636,3.5,12.0,36.0,86.25,113.0,0.0,35.0,37.0,6.166666666666667,14.14802695313614,0.0,0.0,0.0,1.5,18.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-13,stars,026_6month,isabelle,,12,0.0,12.0,12.0,11.0,11.0,1.0,2.0,202530.0,218528.0,18210.666666666668,58091.870869782746,5.1,6.0,103.5,3717.0,6518.700000000001,30.0,2722.0,480.0,752.5926098252868,41.6,95.0,178.0,461.25,848.1,7.0,174.0,71.41666666666667,55.885366979418166,22.4,26.0,52.0,104.25,151.8,0.0,8.0,17.0,1.4166666666666667,2.5030284687057627,0.0,0.0,0.5,1.0,4.600000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740645,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,2.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004
2022-01-13,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,112.0,376.0,244.0,186.67619023324855,138.4,178.0,244.0,310.0,349.6,66.0,93.0,79.5,19.091883092036785,68.7,72.75,79.5,86.25,90.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,185.0,538.0,361.5,249.60869375885127,220.3,273.25,361.5,449.75,502.7,84.0,112.0,98.0,19.79898987322333,86.8,91.0,98.0,105.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,isabelle,other,5,5.0,5.0,5.0,4.0,4.0,1.0,127.0,161056.0,316282.0,63256.4,63573.34882873483,5534.6,13646.0,66068.0,75385.0,126787.6,86.0,2737.0,1330.8,1285.8709888631906,105.6,135.0,1099.0,2597.0,2681.0,1.0,178.0,71.8,68.52152946337377,10.200000000000001,24.0,70.0,86.0,141.20000000000002,0.0,383.0,427.0,85.4,166.75071214240737,0.0,0.0,18.0,26.0,240.20000000000005,0.0,81.0,88.0,17.6,35.52886150723099,0.0,0.0,1.0,6.0,51.00000000000001,0.0,12.0,15.0,3.0,5.196152422706632,0.0,0.0,0.0,3.0,8.4,0.0,5.0,2.6,2.5099800796022262,0.0,0.0,3.0,5.0,5.0
2022-01-13,stars,026_6month,lean,,17,0.0,17.0,17.0,16.0,16.0,2.0,6.0,81865.0,87090.0,5122.941176470588,19784.427027559414,8.2,12.0,53.0,437.0,1796.2,29.0,1745.0,353.1764705882353,466.6242111290034,32.4,64.0,181.0,420.0,925.6000000000001,1.0,181.0,76.11764705882354,63.54809433899373,5.800000000000001,23.0,64.0,137.0,155.0,0.0,19.0,35.0,2.0588235294117645,4.980845664082733,0.0,0.0,0.0,1.0,6.600000000000001,0.0,2.0,5.0,0.29411764705882354,0.5878675320972555,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.4117647058823529,1.4602578338007541,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,0.17647058823529413,0.7276068751089989,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,18.0,576879.0,578290.0,144572.5,288204.81341631565,68.10000000000001,143.25,696.5,145125.75,404177.70000000007,9.0,1369.0,444.0,623.6184731067545,57.00000000000001,129.0,199.0,514.0,1027.0000000000002,0.0,169.0,48.75,80.46686688735102,2.7,6.75,13.0,55.0,123.40000000000003,0.0,1312.0,1344.0,336.0,650.8256294891896,0.30000000000000004,0.75,16.0,351.25,927.7000000000003,0.0,115.0,121.0,30.25,56.570752160458326,0.0,0.0,3.0,33.25,82.30000000000001,0.0,106.0,114.0,28.5,51.80411824041276,0.0,0.0,4.0,32.5,76.60000000000002,0.0,4.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004
2022-01-13,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,321.0,80.25,58.96538532619512,28.500000000000004,57.75,79.5,102.0,132.60000000000002,104.0,1956.0,669.25,863.3382400117966,160.4,245.0,308.5,732.75,1466.7000000000003,7.0,134.0,74.5,54.200246001901746,22.900000000000002,46.75,78.5,106.25,122.9,0.0,22.0,30.0,7.5,10.14889156509222,0.30000000000000004,0.75,4.0,10.75,17.500000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-13,stars,026_6month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,sml,,34,0.0,34.0,34.0,30.0,32.0,3.0,1.0,568456.0,1521038.0,44736.41176470588,124973.0158023499,9.3,22.25,253.0,6155.25,100246.39999999997,14.0,2794.0,543.7647058823529,727.0788819204964,40.400000000000006,97.5,178.0,695.75,1602.7,0.0,181.0,74.5,61.3639169466088,7.0,23.75,55.5,132.5,166.1,0.0,207.0,369.0,10.852941176470589,37.37778659152095,0.0,0.0,0.0,1.0,21.999999999999986,0.0,53.0,89.0,2.6176470588235294,9.70165467262205,0.0,0.0,0.0,0.0,3.0,0.0,28.0,75.0,2.2058823529411766,5.756574169378687,0.0,0.0,0.0,0.0,9.7,0.0,6.0,0.6470588235294118,1.554706499460667,0.0,0.0,0.0,0.0,2.6999999999999993
2022-01-13,stars,026_6month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1210.0,1210.0,1210.0,1210.0,,1210.0,1210.0,1210.0,1210.0,1210.0,2147.0,2147.0,2147.0,,2147.0,2147.0,2147.0,2147.0,2147.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,11.0,95754.0,96394.0,32131.333333333332,55099.712034940196,134.60000000000002,320.0,629.0,48191.5,76729.0,722.0,1863.0,1181.6666666666667,601.9321667209133,769.6,841.0,960.0,1411.5,1682.4,3.0,133.0,52.333333333333336,70.43673284113434,6.6,12.0,21.0,77.0,110.60000000000001,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-13,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,224080.0,311148.0,155574.0,96882.11430393124,100769.2,121321.0,155574.0,189827.0,210378.8,99.0,4588.0,2343.5,3174.2023407464117,547.9000000000001,1221.25,2343.5,3465.75,4139.1,1.0,66.0,33.5,45.96194077712559,7.5,17.25,33.5,49.75,59.5,0.0,1368.0,1368.0,684.0,967.322076663197,136.8,342.0,684.0,1026.0,1231.2,0.0,412.0,412.0,206.0,291.3279938488576,41.2,103.0,206.0,309.0,370.8,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-13,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37988.0,9497.0,15225.387723579763,317.50000000000006,765.25,2923.5,11655.25,23935.300000000003,248.0,1488.0,850.75,634.8161807431608,283.1,335.75,833.5,1348.5,1432.2,28.0,87.0,59.75,24.2401182615377,37.900000000000006,52.75,62.0,69.0,79.80000000000001,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,sml,mit,6,6.0,6.0,6.0,5.0,4.0,0.0,94.0,25843.0,38361.0,6393.5,9773.967582307607,289.5,814.5,3282.0,5221.5,15609.0,21.0,3734.0,886.5,1420.8280332256961,79.0,138.5,375.5,659.0,2205.0,1.0,137.0,31.0,52.600380226762624,1.0,2.75,13.0,20.25,79.0,0.0,135.0,193.0,32.166666666666664,55.46320101352488,0.0,0.0,0.0,43.5,96.5,0.0,12.0,16.0,2.6666666666666665,4.633213427705081,0.0,0.25,1.0,1.75,7.0,0.0,15.0,15.0,2.5,6.123724356957945,0.0,0.0,0.0,0.0,7.5,0.0,19.0,4.166666666666667,7.413950813612582,0.0,0.0,1.5,3.0,11.0
2022-01-13,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70172.0,114895.0,28723.75,34105.31319677332,515.8000000000001,1103.5,22299.5,49919.75,62071.100000000006,394.0,2283.0,1407.25,775.7243389245949,708.7,1180.75,1476.0,1702.5,2050.8,9.0,87.0,38.5,33.71943060017473,14.4,22.5,29.0,45.0,70.20000000000002,0.0,100.0,122.0,30.5,47.47982027486344,0.0,0.0,11.0,41.5,76.60000000000002,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-01-13,stars,026_6month,tla,,5,0.0,5.0,5.0,4.0,4.0,0.0,8.0,4169.0,8228.0,1645.6,2231.691578153218,8.8,10.0,31.0,4010.0,4105.4,66.0,325.0,168.2,97.02937699480503,86.8,118.0,159.0,173.0,264.20000000000005,48.0,155.0,107.2,46.12699860168662,58.0,73.0,114.0,146.0,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.0,2.6,2.5099800796022267,0.0,0.0,3.0,5.0,5.0
2022-01-13,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,700.0,700.0,700.0,,700.0,700.0,700.0,700.0,700.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,026_6month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13795.0,3448.75,2373.4693839750003,1112.5,2541.25,4054.5,4962.0,5300.400000000001,17.0,967.0,432.75,393.8598524009947,122.00000000000001,279.5,373.5,526.75,790.9000000000001,5.0,32.0,20.5,12.819256348686274,8.0,12.5,22.5,30.5,31.4,0.0,163.0,185.0,46.25,78.11263235439792,1.8000000000000003,4.5,11.0,52.75,118.90000000000003,0.0,22.0,24.0,6.0,10.708252269472673,0.0,0.0,1.0,7.0,16.000000000000004,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-01-13,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,ada,,66,0.0,66.0,66.0,60.0,66.0,2.0,1.0,197812.0,783352.0,11868.969696969696,33294.13264824701,26.5,86.5,858.5,6086.75,23597.5,4.0,2523.0,488.530303030303,527.6759267609082,78.5,198.5,309.5,545.25,1201.5,1.0,360.0,189.5,114.43711743203707,27.0,80.75,207.0,294.0,333.0,0.0,231.0,305.0,4.621212121212121,28.481986291751895,0.0,0.0,0.0,0.75,4.0,0.0,42.0,61.0,0.9242424242424242,5.219226603657512,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,0.696969696969697,5.05346704130235,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7424242424242424,2.2000741670058175,0.0,0.0,0.0,0.0,3.0
2022-01-13,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,24017.0,24017.0,24017.0,24017.0,,24017.0,24017.0,24017.0,24017.0,24017.0,1436.0,1436.0,1436.0,,1436.0,1436.0,1436.0,1436.0,1436.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-13,stars,052_1year,ada,apache-2.0,9,9.0,9.0,9.0,6.0,6.0,0.0,5.0,11603.0,20489.0,2276.5555555555557,3881.2719600380724,10.6,152.0,616.0,1552.0,6613.4000000000015,1.0,2553.0,1148.5555555555557,1066.5688106155073,157.8,204.0,1083.0,2271.0,2553.0,1.0,231.0,73.33333333333333,93.5,9.0,12.0,13.0,158.0,203.8,0.0,64.0,114.0,12.666666666666666,20.39607805437114,0.8,1.0,2.0,16.0,26.40000000000001,0.0,7.0,11.0,1.2222222222222223,2.279132388529557,0.0,0.0,0.0,1.0,3.000000000000001,0.0,1.0,5.0,0.5555555555555556,0.5270462766947299,0.0,0.0,1.0,1.0,1.0,0.0,11.0,4.555555555555555,3.5394600969325505,0.0,2.0,5.0,6.0,7.800000000000001
2022-01-13,stars,052_1year,ada,bsd-3-clause,6,6.0,6.0,6.0,5.0,6.0,0.0,36.0,19083.0,22066.0,3677.6666666666665,7608.554808021472,38.5,48.0,195.0,1967.25,10799.5,117.0,2298.0,789.1666666666666,817.7130099653953,133.0,215.0,569.0,956.0,1665.5,44.0,314.0,133.5,97.635546805454,61.5,80.25,98.0,154.0,241.0,0.0,185.0,259.0,43.166666666666664,74.95443060064339,0.0,0.25,1.5,53.75,128.0,0.0,122.0,137.0,22.833333333333332,48.95065542632363,0.0,0.0,0.0,11.25,68.5,0.0,12.0,14.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,13.0,25876.0,34527.0,6905.4,11147.329962820693,23.0,38.0,497.0,8103.0,18766.800000000003,74.0,1717.0,860.2,694.8271007955864,168.0,309.0,818.0,1383.0,1583.4,11.0,305.0,132.2,130.1526027400144,21.0,36.0,74.0,235.0,277.0,0.0,10.0,15.0,3.0,4.47213595499958,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-01-13,stars,052_1year,ada,gpl-3.0,19,19.0,18.0,19.0,17.0,19.0,1.0,52.0,63875.0,194262.0,10224.315789473685,17725.65906642631,226.0,1075.0,4583.0,6138.0,32236.399999999983,76.0,2115.0,1036.578947368421,759.0065375058426,176.20000000000002,337.0,1092.0,1672.0,2100.6,1.0,328.0,101.3157894736842,110.51649079138417,4.2,32.0,54.0,147.0,289.2,0.0,138.0,358.0,18.842105263157894,41.624329367830505,0.0,0.0,1.0,9.0,60.79999999999994,0.0,39.0,74.0,3.8947368421052633,10.131878935332473,0.0,0.0,0.0,0.5,11.79999999999999,0.0,134.0,175.0,9.210526315789474,30.707543313887374,0.0,0.0,0.0,1.0,14.599999999999994,0.0,11.0,3.3157894736842106,3.559847555708396,0.0,0.0,4.0,6.0,7.199999999999999
2022-01-13,stars,052_1year,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,103.0,169774.0,172198.0,43049.5,84484.70470840664,347.20000000000005,713.5,1160.5,43496.5,119263.00000000003,2223.0,2587.0,2383.75,170.74225214242276,2235.3,2253.75,2362.5,2492.5,2549.2,0.0,201.0,107.75,84.97205422961127,27.000000000000004,67.5,115.0,155.25,182.70000000000002,7.0,232.0,280.0,70.0,108.40971666168429,8.5,10.75,20.5,79.75,171.10000000000002,0.0,12.0,15.0,3.75,5.560275772537425,0.30000000000000004,0.75,1.5,4.5,9.000000000000002,0.0,27.0,29.0,7.25,13.200378782444085,0.0,0.0,1.0,8.25,19.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1326.0,1326.0,1326.0,,1326.0,1326.0,1326.0,1326.0,1326.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,ada,mit,11,11.0,11.0,11.0,8.0,8.0,2.0,11.0,153084.0,181991.0,16544.636363636364,45499.078004444724,24.0,215.5,306.0,7458.5,11611.0,38.0,3652.0,793.0,1054.8482355296421,55.0,192.0,350.0,915.5,1525.0,1.0,348.0,178.8181818181818,138.63391950155503,6.0,47.5,156.0,318.5,333.0,0.0,76.0,119.0,10.818181818181818,22.767600584243308,0.0,0.5,2.0,6.5,24.0,0.0,15.0,25.0,2.272727272727273,4.839233598224188,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.5454545454545454,2.6594599588501557,0.0,0.0,3.0,4.0,6.0
2022-01-13,stars,052_1year,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,81548.0,16309.6,28083.2040515323,1097.4,2148.0,4799.0,7915.0,42939.40000000001,141.0,2557.0,1017.6,921.4905316930826,323.4,597.0,735.0,1058.0,1957.4,1.0,52.0,18.8,21.05231578710523,2.6,5.0,9.0,27.0,42.0,0.0,53.0,104.0,20.8,21.51046257057249,0.8,2.0,24.0,25.0,41.800000000000004,0.0,9.0,19.0,3.8,3.5637059362410928,0.4,1.0,4.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-13,stars,052_1year,agda,,27,0.0,26.0,27.0,27.0,26.0,1.0,6.0,95321.0,167562.0,6206.0,18612.829183946465,10.6,33.0,315.0,2632.0,14630.00000000001,13.0,2507.0,580.9629629629629,699.8431957056513,57.8,136.0,231.0,731.5,1758.0000000000002,1.0,332.0,115.66666666666667,99.85142809348143,8.0,42.0,86.0,174.5,258.40000000000026,0.0,73.0,248.0,9.185185185185185,19.076842661350593,0.0,0.0,1.0,4.5,33.400000000000006,0.0,5.0,25.0,0.9259259259259259,1.591465844045524,0.0,0.0,0.0,1.5,3.400000000000002,0.0,2.0,7.0,0.25925925925925924,0.5256931389634796,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4074074074074074,1.1851406686796317,0.0,0.0,0.0,0.0,1.2000000000000064
2022-01-13,stars,052_1year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
