ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,156_3year,coq,q75 - q90,52,29.0,52.0,52.0,49.0,50.0,9.0,10.0,91059.0,312111.0,6002.134615384615,15176.359486254705,31.100000000000016,228.0,807.0,2906.75,13682.9,245.0,3500.0,1270.8461538461538,860.4639511109035,359.30000000000007,521.25,1106.5,1970.0,2385.7999999999997,1.0,1043.0,380.86538461538464,322.8156171870394,10.900000000000006,64.75,279.5,600.5,812.5,5.0,22.0,608.0,11.692307692307692,5.676019253855273,5.0,7.0,10.0,17.0,20.0,0.0,19.0,117.0,2.25,3.3541019662496847,0.0,0.0,1.0,3.0,5.0,0.0,17.0,95.0,1.8269230769230769,3.2462415906021302,0.0,0.0,0.0,2.25,6.0,0.0,20.0,2.326923076923077,3.69801830262045,0.0,0.0,0.0,4.0,7.0
2022-01-06,stars,156_3year,coq,q90 <,33,29.0,33.0,33.0,30.0,30.0,7.0,124.0,39404.0,197881.0,5996.393939393939,10161.570092569953,443.8,650.0,2132.0,4368.0,17232.000000000004,608.0,3424.0,1788.3030303030303,746.147584465051,890.6,1249.0,1631.0,2409.0,2715.6,1.0,767.0,168.96969696969697,244.33218740687911,6.2,14.0,23.0,229.0,550.2,24.0,609.0,3008.0,91.15151515151516,106.01890197392903,25.2,34.0,55.0,105.0,161.4,1.0,51.0,439.0,13.303030303030303,12.518698136399928,3.0,5.0,9.0,19.0,33.2,0.0,42.0,274.0,8.303030303030303,12.022075653991827,0.0,1.0,2.0,12.0,28.800000000000008,0.0,13.0,3.393939393939394,3.344205753420701,0.0,0.0,3.0,5.0,8.0
2022-01-06,stars,156_3year,idris,q25 - q50,28,10.0,28.0,28.0,28.0,28.0,0.0,1.0,268.0,1329.0,47.464285714285715,63.528052796095466,2.0,8.75,25.5,51.0,141.8,5.0,1298.0,559.9285714285714,412.77165497819635,54.800000000000004,176.25,563.5,960.25,1061.3,1.0,1069.0,493.4642857142857,396.99253488110173,30.200000000000003,91.25,533.0,917.25,991.3000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03571428571428571,0.1889822365046136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.14285714285714285,0.7559289460184544,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,idris,q50 - q75,18,9.0,18.0,18.0,18.0,18.0,0.0,5.0,20955.0,24616.0,1367.5555555555557,4920.34777850488,12.100000000000001,14.0,22.5,176.75,968.3000000000014,83.0,2754.0,805.3888888888889,725.0599276561976,210.9,284.25,644.0,1032.5,1702.8000000000004,37.0,1084.0,498.44444444444446,355.1331518677967,85.10000000000001,201.5,417.0,766.75,965.5000000000001,1.0,3.0,26.0,1.4444444444444444,0.7047921864945658,1.0,1.0,1.0,2.0,2.3000000000000007,0.0,1.0,3.0,0.16666666666666666,0.3834824944236852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,idris,q75 - q90,10,4.0,10.0,10.0,9.0,9.0,1.0,4.0,400.0,1084.0,108.4,140.94143779914015,6.7,12.0,60.0,113.5,334.29999999999995,186.0,2443.0,1209.7,882.7307441494642,313.8,382.25,1166.0,1934.75,2190.1,0.0,1088.0,533.6,436.0958610214043,18.0,106.25,558.5,866.5,1034.0,4.0,17.0,70.0,7.0,4.189935029992179,4.0,5.0,5.0,8.0,11.599999999999998,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,29.0,35.0,3.5,9.095175766428168,0.0,0.0,0.0,0.75,7.3999999999999915,0.0,12.0,1.3,3.7727090178455764,0.0,0.0,0.0,0.0,2.099999999999996
2022-01-06,stars,156_3year,idris,q90 <,7,5.0,7.0,7.0,7.0,7.0,2.0,73.0,1304.0,3575.0,510.7142857142857,390.84554250398975,203.20000000000002,312.0,462.0,556.0,896.0000000000002,403.0,2945.0,1413.4285714285713,1083.6264511879938,424.0,453.5,1277.0,2181.0,2825.6,4.0,1074.0,523.2857142857143,487.14498672904153,8.200000000000001,106.0,371.0,1001.0,1060.2,21.0,197.0,530.0,75.71428571428571,68.7306682777402,27.6,33.5,35.0,105.0,167.60000000000002,0.0,11.0,44.0,6.285714285714286,4.029651999626672,1.8000000000000003,4.0,7.0,9.0,11.0,0.0,9.0,23.0,3.2857142857142856,3.638419332360584,0.6000000000000001,1.0,2.0,5.0,8.4,0.0,3.0,1.2857142857142858,1.6035674514745464,0.0,0.0,0.0,3.0,3.0
2022-01-06,stars,156_3year,isabelle,q50 - q75,42,17.0,40.0,42.0,41.0,41.0,0.0,2.0,1583961.0,1668677.0,39730.40476190476,244164.91302197226,5.1000000000000005,17.75,69.5,946.75,4513.499999999998,9.0,1823.0,657.047619047619,457.35202604328776,83.90000000000002,239.25,670.0,948.0,1106.1,1.0,1089.0,462.42857142857144,348.06910884135743,59.90000000000001,154.25,357.0,725.5,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.09523809523809523,0.6172133998483675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5714285714285714,1.4337883835907796,0.0,0.0,0.0,0.0,2.8999999999999986
2022-01-06,stars,156_3year,isabelle,q75 - q90,15,3.0,14.0,15.0,14.0,14.0,0.0,3.0,14869.0,30349.0,2023.2666666666667,4092.490447962789,20.0,35.0,124.0,1190.0,6080.4,98.0,2715.0,746.6666666666666,767.3823471169158,184.20000000000005,329.5,385.0,873.5,1787.5999999999995,20.0,1036.0,386.0,366.27799746718534,38.00000000000001,91.5,294.0,674.5,921.0,1.0,3.0,21.0,1.4,0.6324555320336759,1.0,1.0,1.0,2.0,2.0,0.0,5.0,13.0,0.8666666666666667,1.7674302033770737,0.0,0.0,0.0,0.5,3.799999999999999,0.0,1.0,3.0,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,isabelle,q90 <,7,4.0,7.0,7.0,4.0,4.0,2.0,296.0,202530.0,508987.0,72712.42857142857,81560.39646555825,492.20000000000005,2198.0,65324.0,118220.5,177645.6,548.0,2730.0,1486.5714285714287,918.5132655806442,616.4,761.5,1092.0,2256.5,2646.0,1.0,596.0,151.57142857142858,210.79678772288187,9.400000000000002,17.0,63.0,183.5,356.0000000000001,5.0,383.0,670.0,95.71428571428571,148.6446705914413,6.800000000000001,8.5,18.0,123.5,285.80000000000007,1.0,79.0,133.0,19.0,29.93882651897588,1.0,1.0,5.0,23.0,55.600000000000016,0.0,146.0,162.0,23.142857142857142,54.2630278410281,0.0,0.5,3.0,6.0,63.80000000000005,0.0,5.0,1.8571428571428572,2.410295378065479,0.0,0.0,0.0,4.0,5.0
2022-01-06,stars,156_3year,lean,q50 - q75,51,17.0,50.0,51.0,50.0,49.0,3.0,3.0,453305.0,460282.0,9025.137254901962,63456.56819621421,7.0,10.5,41.0,134.5,409.0,2.0,1191.0,469.03921568627453,323.6960278276095,69.0,200.0,431.0,633.5,1019.0,2.0,1089.0,358.1372549019608,303.35332664125133,26.0,111.0,270.0,519.5,797.0,0.0,1.0,15.0,0.29411764705882354,0.46017899330842216,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.1568627450980392,0.4182128175753509,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.1568627450980392,0.8802851587890789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2549019607843137,0.8909127287204276,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,lean,q75 - q90,12,2.0,11.0,12.0,10.0,10.0,1.0,8.0,81464.0,96518.0,8043.166666666667,23464.192331889008,14.500000000000005,79.75,119.5,187.0,12622.000000000005,174.0,1949.0,813.75,524.3285099664488,312.6,364.5,768.0,1109.0,1268.0,14.0,983.0,416.4166666666667,319.0888899616684,66.30000000000001,190.5,318.0,570.75,936.3000000000002,2.0,7.0,45.0,3.75,1.5447859516333116,2.0,2.75,3.5,5.0,5.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,2.0,0.16666666666666666,0.5773502691896257,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,lean,q90 <,7,4.0,7.0,7.0,7.0,7.0,1.0,8.0,572606.0,576208.0,82315.42857142857,216198.95749968913,17.0,46.0,434.0,1534.0,230158.4000000002,57.0,1738.0,769.1428571428571,670.7390025366122,156.0,270.0,403.0,1323.0,1512.4,0.0,589.0,183.28571428571428,233.38502828710205,1.2000000000000002,6.0,57.0,312.5,477.4000000000001,9.0,1307.0,1423.0,203.28571428571428,486.73151883617663,13.8,18.0,20.0,25.5,540.8000000000004,0.0,115.0,130.0,18.571428571428573,42.5787785281868,0.6000000000000001,1.0,2.0,5.5,49.60000000000004,0.0,100.0,118.0,16.857142857142858,36.85751199519835,0.0,0.0,2.0,8.0,46.00000000000003,0.0,3.0,0.8571428571428571,1.2149857925879117,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-06,stars,156_3year,sml,q50 - q75,163,38.0,163.0,163.0,156.0,157.0,2.0,0.0,443095.0,1549725.0,9507.515337423312,38553.07886991741,6.0,19.0,179.0,2817.5,24005.600000000046,7.0,2194.0,625.2576687116565,452.81073620954515,176.0,280.0,517.0,913.0,1128.2000000000003,0.0,1081.0,454.47852760736197,325.98353244447674,32.39999999999999,206.0,370.0,756.5,948.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.11042944785276074,0.5092494473451084,0.0,0.0,0.0,0.0,0.0,0.0,829.0,894.0,5.484662576687117,64.96992236946326,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.5644171779141104,2.00627660111883,0.0,0.0,0.0,0.0,2.0
2022-01-06,stars,156_3year,sml,q75 - q90,51,20.0,51.0,51.0,49.0,51.0,3.0,2.0,754519.0,1312547.0,25736.21568627451,107042.55713393878,8.0,21.5,424.0,2320.5,68829.0,87.0,2189.0,804.6862745098039,512.223837406893,205.0,426.5,705.0,1101.5,1513.0,21.0,1068.0,500.4901960784314,321.8002717555732,90.0,227.0,489.0,753.0,973.0,1.0,5.0,88.0,1.7254901960784315,1.0597817015319526,1.0,1.0,1.0,2.0,3.0,0.0,2.0,18.0,0.35294117647058826,0.5940885257860047,0.0,0.0,0.0,1.0,1.0,0.0,13.0,28.0,0.5490196078431373,1.9830655610967185,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.1764705882352942,2.6510819101109733,0.0,0.0,0.0,1.0,5.0
2022-01-06,stars,156_3year,sml,q90 <,24,12.0,24.0,24.0,21.0,21.0,2.0,28.0,568456.0,1234967.0,51456.958333333336,125656.5834412532,50.900000000000006,199.0,1047.0,41142.5,165857.09999999992,87.0,4654.0,2038.625,1121.0228951817796,1005.4000000000001,1303.25,1865.5,2381.0,3592.2999999999997,1.0,1056.0,246.16666666666666,295.2382481800178,4.6000000000000005,27.0,126.5,337.25,683.8,7.0,1363.0,2615.0,108.95833333333333,276.9142826355048,7.300000000000001,9.5,21.0,68.5,189.29999999999995,0.0,410.0,576.0,24.0,83.14419114850494,0.0,1.0,3.0,6.25,29.699999999999992,0.0,193.0,342.0,14.25,39.74292389847531,0.0,0.0,0.5,8.5,33.599999999999994,0.0,9.0,1.7083333333333333,2.544886888520258,0.0,0.0,0.0,3.0,5.0
2022-01-06,stars,156_3year,tla,q50 - q75,35,11.0,35.0,35.0,34.0,34.0,0.0,2.0,55718.0,166138.0,4746.8,12753.1020281803,8.0,15.0,178.0,1341.0,8933.2,10.0,2249.0,669.8,478.86199657595074,157.6,352.5,597.0,856.0,1064.4,8.0,1056.0,477.3142857142857,306.43987716896066,51.00000000000001,259.0,466.0,761.5,827.2,0.0,7.0,34.0,0.9714285714285714,2.036226531453452,0.0,0.0,0.0,1.0,3.8000000000000043,0.0,3.0,10.0,0.2857142857142857,0.7100716024967263,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,0.3142857142857143,0.8667528507029445,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,2.014652210534554,0.0,0.0,0.0,0.0,4.0
2022-01-06,stars,156_3year,tla,q75 - q90,7,5.0,7.0,7.0,7.0,7.0,0.0,17.0,20928.0,29977.0,4282.428571428572,7502.650639543841,20.0,26.5,2087.0,3446.0,10505.400000000005,349.0,1010.0,694.2857142857143,264.27366767911525,363.4,496.5,693.0,907.5,957.8000000000001,23.0,1001.0,447.2857142857143,384.9829928216372,69.2,169.5,282.0,743.0,927.2,11.0,18.0,103.0,14.714285714285714,2.288688541085318,12.2,13.5,15.0,16.0,16.8,0.0,4.0,12.0,1.7142857142857142,1.3801311186847085,0.6000000000000001,1.0,1.0,2.5,3.4000000000000004,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,6.0,2.5714285714285716,2.14919697074224,0.0,1.0,3.0,3.5,4.800000000000001
2022-01-06,stars,156_3year,tla,q90 <,5,3.0,4.0,5.0,3.0,4.0,1.0,2285.0,1086187.0,1121974.0,224394.8,481824.3937714237,3280.2,4773.0,5961.0,22768.0,660819.4000000001,190.0,1996.0,961.4,665.6401430202359,370.0,640.0,960.0,1021.0,1606.0,7.0,464.0,247.8,181.91948768617397,76.60000000000001,181.0,196.0,391.0,434.8,27.0,626.0,870.0,174.0,259.3173731164189,27.0,27.0,28.0,162.0,440.40000000000003,1.0,74.0,107.0,21.4,30.574499178236753,1.4,2.0,8.0,22.0,53.2,0.0,10.0,11.0,2.2,4.381780460041329,0.0,0.0,0.0,1.0,6.4,0.0,4.0,2.0,1.8708286933869707,0.0,0.0,3.0,3.0,3.6
2022-01-06,stars,alltime,ada,q50 - q75,270,62.0,261.0,270.0,257.0,266.0,2.0,0.0,197812.0,1174235.0,4349.018518518518,19857.522553212133,4.0,20.25,189.5,947.25,5844.799999999998,17.0,3838.0,1232.7962962962963,873.0563283102576,260.7,461.0,1087.5,1726.0,2537.0,1.0,3790.0,1091.9888888888888,827.7268710814487,182.4,362.5,958.0,1618.25,2363.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,0.1037037037037037,0.562443871784701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.022222222222222223,0.257718519303657,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2814814814814815,1.13512262476868,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,ada,q75 - q90,122,56.0,116.0,122.0,113.0,118.0,6.0,2.0,187719.0,692862.0,5679.196721311476,22887.80163926488,20.1,91.25,215.5,1813.5,7416.400000000004,48.0,3802.0,1787.1803278688524,1109.9810363683755,308.00000000000006,839.75,1595.5,2765.75,3329.0000000000005,1.0,4040.0,1348.4590163934427,1149.2381820723278,47.300000000000004,359.0,1057.5,1972.5,3176.5000000000005,1.0,6.0,249.0,2.040983606557377,1.3930022336197203,1.0,1.0,1.0,2.0,4.0,0.0,7.0,66.0,0.5409836065573771,1.1863377982808525,0.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.11475409836065574,0.44899743803637665,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.9590163934426229,2.670306699144806,0.0,0.0,0.0,0.0,3.9000000000000057
2022-01-06,stars,alltime,ada,q90 <,46,38.0,44.0,46.0,36.0,45.0,4.0,18.0,169758.0,665274.0,14462.478260869566,33053.13256409318,94.0,919.25,2366.0,11532.25,29139.5,570.0,3696.0,1929.6739130434783,810.7377450842829,827.5,1242.0,1969.0,2447.25,2717.5,0.0,3647.0,559.4130434782609,801.0507426315336,2.0,5.0,208.5,781.5,1637.0,7.0,232.0,1972.0,42.869565217391305,55.294206526202345,9.0,12.0,20.0,51.75,104.0,0.0,122.0,407.0,8.847826086956522,19.28841608761803,0.5,1.0,3.0,8.75,17.0,0.0,165.0,457.0,9.934782608695652,31.290326637202153,0.0,0.0,1.0,2.75,20.0,0.0,17.0,2.847826086956522,4.054996321710061,0.0,0.0,0.0,6.0,7.0
2022-01-06,stars,alltime,agda,q25 - q50,79,20.0,77.0,79.0,78.0,78.0,0.0,0.0,20433.0,48955.0,619.6835443037975,2706.416101880974,5.800000000000001,10.0,25.0,181.0,870.0000000000002,27.0,3158.0,1199.0632911392406,819.7987298607733,132.6,546.0,1186.0,1760.0,2293.8000000000006,1.0,2727.0,1083.0506329113923,771.2997837273126,93.20000000000002,412.0,1012.0,1702.5,2171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.02531645569620253,0.15808822141886292,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.17721518987341772,1.5751230612964335,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2911392405063291,0.9760188461581192,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,agda,q50 - q75,58,13.0,56.0,58.0,57.0,57.0,2.0,1.0,95321.0,124302.0,2143.137931034483,12530.621501294792,10.7,31.25,131.0,244.0,1207.5000000000025,116.0,3733.0,1462.3793103448277,983.9840397291114,279.3,610.25,1307.5,2371.5,2819.6,1.0,2863.0,1197.6379310344828,935.730068632516,149.9,457.25,914.5,2140.25,2717.0,1.0,4.0,107.0,1.8448275862068966,1.0395971577749343,1.0,1.0,1.0,3.0,3.0,0.0,4.0,25.0,0.43103448275862066,0.993170873895822,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.05172413793103448,0.22340379562211246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.20689655172413793,0.9130365894486985,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,agda,q75 - q90,36,11.0,36.0,36.0,34.0,35.0,2.0,3.0,23175.0,55712.0,1547.5555555555557,4103.7176486306325,8.0,30.0,81.0,1342.0,3569.0,6.0,4127.0,1724.25,1001.908760459611,519.0,821.0,1842.5,2254.25,2797.5,1.0,2372.0,1085.0,725.6436354811401,345.0,440.5,988.0,1687.25,2056.5,5.0,19.0,321.0,8.916666666666666,4.836616290637202,5.0,5.0,6.0,11.5,16.5,0.0,6.0,33.0,0.9166666666666666,1.4217695212053785,0.0,0.0,1.0,1.0,2.0,0.0,10.0,15.0,0.4166666666666667,1.6966353257466464,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.7222222222222222,1.8456297587406871,0.0,0.0,0.0,0.0,4.5
2022-01-06,stars,alltime,agda,q90 <,20,7.0,20.0,20.0,19.0,19.0,5.0,74.0,35036.0,164298.0,8214.9,10374.662028230125,110.60000000000001,1100.75,3842.5,11463.75,18717.900000000023,174.0,4060.0,1889.9,860.621617449302,1143.2,1487.25,1722.5,2314.5,3035.4,1.0,2781.0,911.45,880.8992698851615,40.1,143.5,872.0,1354.0,2034.6000000000008,21.0,308.0,1319.0,65.95,75.14370443217098,21.0,26.75,32.5,66.5,137.90000000000015,0.0,34.0,116.0,5.8,8.876936408468861,0.9000000000000001,1.0,2.0,5.0,16.000000000000014,0.0,7.0,25.0,1.25,1.7733405882980469,0.0,0.0,1.0,1.0,3.1000000000000014,0.0,11.0,1.25,3.0240265941464974,0.0,0.0,0.0,0.0,4.400000000000006
2022-01-06,stars,alltime,coq,q25 - q50,244,63.0,238.0,244.0,241.0,243.0,6.0,0.0,142346.0,657929.0,2696.4303278688526,12253.656445956743,5.0,14.75,100.5,488.25,3089.8000000000056,36.0,3463.0,1325.877049180328,837.1166275946094,370.6,658.0,1149.0,1853.0,2614.0000000000005,12.0,3463.0,1144.0040983606557,824.8247924588221,309.0,542.0,913.0,1638.0,2485.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,0.13524590163934427,0.9352205022577383,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.06147540983606557,0.4161249261043442,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3442622950819672,1.2189889340979052,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,coq,q50 - q75,134,60.0,134.0,134.0,131.0,133.0,17.0,3.0,583509.0,1666513.0,12436.664179104477,64650.761732214356,14.3,47.25,189.0,1473.5,16814.900000000012,80.0,3541.0,1479.134328358209,846.8867248206014,489.0,781.75,1425.5,2077.25,2627.7000000000003,17.0,3479.0,1056.4179104477612,833.5406255328209,102.7,445.0,821.0,1560.0,2312.5000000000005,1.0,3.0,223.0,1.664179104477612,0.7351950265602262,1.0,1.0,2.0,2.0,3.0,0.0,16.0,64.0,0.47761194029850745,1.5738292840059567,0.0,0.0,0.0,0.0,1.0,0.0,6.0,27.0,0.20149253731343283,0.7020897993918263,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.8582089552238806,1.7945321507902696,0.0,0.0,0.0,0.0,4.0
2022-01-06,stars,alltime,coq,q75 - q90,77,40.0,76.0,77.0,73.0,75.0,7.0,7.0,91059.0,345051.0,4481.181818181818,12909.58812658584,33.400000000000006,146.0,424.0,1345.0,12289.400000000012,245.0,3775.0,1597.2857142857142,924.2216050212036,446.4,798.0,1705.0,2173.0,2666.0,1.0,3399.0,965.9480519480519,872.5596178712237,35.60000000000001,261.0,688.0,1693.0,2362.2000000000003,4.0,17.0,611.0,7.935064935064935,3.7638783970571126,4.0,5.0,7.0,10.0,14.0,0.0,19.0,116.0,1.5064935064935066,2.812675148339897,0.0,0.0,1.0,2.0,3.0,0.0,8.0,55.0,0.7142857142857143,1.7309652224997931,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,20.0,1.2077922077922079,2.9169994602315428,0.0,0.0,0.0,0.0,5.0
2022-01-06,stars,alltime,coq,q90 <,51,39.0,51.0,51.0,45.0,47.0,11.0,11.0,39404.0,246919.0,4841.549019607844,8648.568564366533,138.0,448.0,1586.0,4294.5,12124.0,270.0,3424.0,1730.3921568627452,747.2271964652082,852.0,1197.5,1640.0,2301.0,2694.0,1.0,2429.0,409.2156862745098,555.2288650178588,7.0,21.0,103.0,584.5,1133.0,18.0,609.0,3504.0,68.70588235294117,90.96181487143869,20.0,23.0,39.0,91.0,143.0,1.0,55.0,558.0,10.941176470588236,12.747410348311353,2.0,3.0,7.0,10.5,30.0,0.0,42.0,330.0,6.470588235294118,10.24959109657838,0.0,1.0,2.0,7.5,20.0,0.0,13.0,3.3529411764705883,3.2423666011835537,0.0,0.0,3.0,5.5,8.0
2022-01-06,stars,alltime,idris,q25 - q50,70,24.0,69.0,70.0,69.0,69.0,1.0,0.0,66917.0,70563.0,1008.0428571428571,7992.068862834051,2.0,5.0,24.0,110.75,156.4,5.0,2969.0,1303.3285714285714,781.6707621059284,188.10000000000002,727.0,1297.5,1781.0,2346.3,1.0,2939.0,1250.5142857142857,787.4321639585462,94.7,661.0,1238.5,1688.5,2314.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.04285714285714286,0.20399732064980203,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.17142857142857143,1.102979214218441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.8270779715446983,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,idris,q50 - q75,31,13.0,31.0,31.0,30.0,31.0,0.0,2.0,20955.0,26349.0,849.9677419354839,3758.63472095805,5.0,14.0,24.0,151.0,492.0,83.0,2754.0,1251.6451612903227,787.9961314789601,254.0,524.0,1274.0,1792.0,2237.0,37.0,2456.0,1032.9032258064517,708.0311836277039,144.0,340.5,1084.0,1489.0,2051.0,1.0,2.0,39.0,1.2580645161290323,0.4448027229745693,1.0,1.0,1.0,1.5,2.0,0.0,1.0,2.0,0.06451612903225806,0.2497310381147074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.12903225806451613,0.7184212081070995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1935483870967742,0.9099214192705388,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,idris,q75 - q90,25,16.0,25.0,25.0,23.0,23.0,1.0,4.0,732.0,3347.0,133.88,167.55952176266595,6.4,15.0,72.0,184.0,315.80000000000007,186.0,2834.0,1717.92,831.2793814356278,399.20000000000005,1025.0,1957.0,2316.0,2552.2000000000003,0.0,2828.0,1386.28,902.0830301770084,149.6000000000001,781.0,1460.0,2131.0,2545.0,3.0,17.0,147.0,5.88,3.6778616975991176,3.0,3.0,5.0,6.0,10.200000000000003,0.0,2.0,7.0,0.28,0.6137317546507323,0.0,0.0,0.0,0.0,1.0,0.0,29.0,46.0,1.84,6.066849814085286,0.0,0.0,0.0,0.0,3.4000000000000057,0.0,12.0,1.12,2.905741442959668,0.0,0.0,0.0,0.0,3.6000000000000014
2022-01-06,stars,alltime,idris,q90 <,14,9.0,14.0,14.0,14.0,14.0,2.0,5.0,2714.0,6757.0,482.64285714285717,730.1848667018781,12.5,64.75,274.0,481.5,1100.0000000000007,403.0,2971.0,1867.2142857142858,1004.6083185134262,447.3,1154.0,1962.5,2793.25,2954.8,4.0,2283.0,992.7857142857143,643.321689905833,68.0,516.0,1093.5,1351.75,1450.8,21.0,197.0,1066.0,76.14285714285714,66.96136330619454,25.5,32.75,37.5,126.5,182.60000000000002,0.0,26.0,107.0,7.642857142857143,7.01215585040219,0.0,3.0,7.0,11.0,13.100000000000003,0.0,9.0,37.0,2.642857142857143,2.898464921488425,0.0,1.0,1.5,3.75,7.100000000000003,0.0,3.0,0.7857142857142857,1.3114039117603011,0.0,0.0,0.0,1.5,3.0
