ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,370.0,714.0,556.0,173.70089234082823,412.8,477.0,584.0,649.0,688.0,121.0,584.0,321.6666666666667,237.5801619103189,148.8,190.5,260.0,422.0,519.2,2.0,16.0,29.0,9.666666666666666,7.094598884597588,3.8,6.5,11.0,13.5,15.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-27,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100379.0,7169.928571428572,15012.316822500145,29.8,105.25,1782.5,5340.75,16437.900000000016,31.0,1091.0,622.4285714285714,315.6148369052464,262.0,389.5,651.0,890.0,960.6,11.0,904.0,337.42857142857144,289.0096389890334,33.5,85.0,281.0,460.75,777.4000000000002,0.0,164.0,281.0,20.071428571428573,42.617194590039304,0.0,0.25,5.5,17.5,27.700000000000003,0.0,22.0,41.0,2.9285714285714284,5.915615394403654,0.0,0.0,1.0,2.0,6.800000000000004,0.0,11.0,18.0,1.2857142857142858,2.998167938760434,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-01-27,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,ada,,285,0.0,274.0,285.0,269.0,283.0,2.0,0.0,197812.0,1623009.0,5694.768421052631,23707.77399604592,4.0,31.0,220.0,1200.0,6621.199999999999,2.0,3823.0,1435.719298245614,1008.7660596900572,297.4,637.0,1170.0,2293.0,3065.7999999999997,1.0,3593.0,1208.042105263158,932.3555612464064,187.20000000000002,399.0,997.0,1744.0,2565.2,0.0,234.0,464.0,1.6280701754385964,14.017918040573685,0.0,0.0,0.0,1.0,2.0,0.0,43.0,116.0,0.4070175438596491,2.6845842944854934,0.0,0.0,0.0,0.0,1.0,0.0,41.0,59.0,0.20701754385964913,2.46438430795539,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.37543859649122807,1.6729286858505612,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,24391.0,28708.0,14354.0,14194.461525538754,6324.4,9335.5,14354.0,19372.5,22383.6,1450.0,2112.0,1781.0,468.10468914549443,1516.2,1615.5,1781.0,1946.5,2045.8,1.0,797.0,399.0,562.8569978244918,80.60000000000001,200.0,399.0,598.0,717.4,4.0,73.0,77.0,38.5,48.79036790187178,10.9,21.25,38.5,55.75,66.1,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,176.0,176.0,88.0,124.45079348883236,17.6,44.0,88.0,132.0,158.4,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-27,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11603.0,20744.0,1728.6666666666667,3455.438804744389,16.5,27.75,228.5,1082.5,4984.600000000001,15.0,2567.0,1174.25,970.505315895703,211.7,266.75,1142.5,2080.25,2538.8,0.0,1920.0,298.0,536.2813033880972,14.200000000000001,25.75,105.5,290.75,466.7,0.0,64.0,141.0,11.75,18.261360100695477,0.0,0.75,3.5,16.25,22.400000000000002,0.0,7.0,14.0,1.1666666666666667,2.0816659994661326,0.0,0.0,0.0,1.25,2.9000000000000004,0.0,2.0,6.0,0.5,0.674199862463242,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-01-27,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1101.0,1722.0,1411.5,439.11331111684603,1163.1,1256.25,1411.5,1566.75,1659.9,955.0,1709.0,1332.0,533.1585130146568,1030.4,1143.5,1332.0,1520.5,1633.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19094.0,54244.0,3013.5555555555557,6177.340663522015,4.0,21.0,67.0,2141.25,12003.000000000007,131.0,2500.0,1250.388888888889,757.4748404976419,347.80000000000007,739.0,1170.0,1742.5,2323.1,3.0,2103.0,846.1666666666666,675.2374092299164,96.5,218.5,792.5,1344.75,1762.8,0.0,186.0,301.0,16.72222222222222,45.53577204734441,0.0,0.0,1.0,2.0,36.70000000000003,0.0,122.0,148.0,8.222222222222221,28.624455927129564,0.0,0.0,0.0,2.0,8.000000000000007,0.0,12.0,16.0,0.8888888888888888,2.8468535549618093,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.9444444444444444,4.006938426723768,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,ada,gpl-2.0,18,18.0,16.0,18.0,18.0,18.0,2.0,13.0,25876.0,38793.0,2155.1666666666665,6214.931197858722,39.400000000000006,75.25,102.0,506.75,3685.3000000000047,88.0,3777.0,2393.222222222222,1276.879908469702,679.3000000000001,1457.75,2629.0,3722.5,3772.0,13.0,4061.0,2008.0,1607.3634970860528,76.60000000000001,341.25,1811.5,3742.25,3773.5,0.0,13.0,58.0,3.2222222222222223,4.037406790846229,0.0,1.0,1.5,4.25,10.0,0.0,4.0,11.0,0.6111111111111112,1.243282604232412,0.0,0.0,0.0,0.0,2.3000000000000007,0.0,3.0,5.0,0.2777777777777778,0.7519039015221181,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.4444444444444444,1.4641689962819189,0.0,0.0,0.0,0.0,0.6000000000000014
2022-01-27,stars,alltime,ada,gpl-3.0,44,44.0,42.0,44.0,42.0,44.0,1.0,18.0,63875.0,222517.0,5057.204545454545,12456.218560127036,38.4,86.0,754.5,4786.25,7811.5,10.0,2181.0,1210.2954545454545,637.8886896974852,320.3,783.75,1211.0,1731.25,2093.0,1.0,2060.0,655.2272727272727,590.464848948311,12.999999999999998,68.75,655.0,1087.5,1422.8000000000002,0.0,138.0,461.0,10.477272727272727,29.464593364858242,0.0,0.0,1.0,2.25,17.80000000000001,0.0,40.0,110.0,2.5,7.134912525335265,0.0,0.0,0.0,1.0,6.800000000000011,0.0,142.0,183.0,4.159090909090909,21.562179617376533,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.6590909090909092,2.8525238259460433,0.0,0.0,0.0,3.25,6.0
2022-01-27,stars,alltime,ada,isc,8,8.0,8.0,8.0,6.0,8.0,1.0,103.0,169782.0,182260.0,22782.5,59434.91633951977,173.0,738.5,1180.5,3293.5,55662.39999999997,13.0,2601.0,1885.125,834.1691225405073,1060.9,1727.5,2202.0,2327.25,2512.8,5.0,2142.0,740.25,905.889893971668,7.800000000000001,80.25,184.5,1578.25,1890.6999999999998,0.0,230.0,312.0,39.0,77.9487010796203,0.7000000000000001,4.75,9.5,27.5,89.29999999999995,0.0,13.0,18.0,2.25,4.432026302139591,0.0,0.0,0.5,2.0,5.299999999999998,0.0,28.0,30.0,3.75,9.82344135219425,0.0,0.0,0.0,0.5,9.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2265.0,2265.0,2265.0,,2265.0,2265.0,2265.0,2265.0,2265.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1340.0,2981.0,2160.5,1160.3622279271244,1504.1,1750.25,2160.5,2570.75,2816.9,233.0,2981.0,1607.0,1943.1294347006326,507.8,920.0,1607.0,2294.0,2706.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,ada,mit,31,31.0,30.0,31.0,27.0,27.0,4.0,4.0,153084.0,238894.0,7706.258064516129,27578.356861819186,9.0,19.5,287.0,3865.0,11320.0,52.0,3710.0,1300.3225806451612,888.5261349409584,241.0,724.0,1213.0,1601.0,2288.0,1.0,3710.0,914.516129032258,778.7140626686084,71.0,332.5,818.0,1376.0,1696.0,0.0,77.0,143.0,4.612903225806452,14.188439940916313,0.0,0.0,1.0,2.0,5.0,0.0,15.0,29.0,0.9354838709677419,2.9992830684567244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.06451612903225806,0.24973103811470745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7096774193548387,3.0132324657206784,0.0,0.0,0.0,3.0,6.0
2022-01-27,stars,alltime,ada,other,18,18.0,17.0,18.0,14.0,17.0,2.0,28.0,66289.0,134137.0,7452.055555555556,16517.15441762157,109.10000000000001,210.25,333.5,5184.5,18370.900000000012,155.0,3859.0,1944.0555555555557,1060.5291948846173,707.6,1053.25,2158.5,2549.25,3128.3000000000006,2.0,3811.0,1152.5,1004.9097852397439,14.200000000000003,202.25,1179.0,1687.0,2041.7,0.0,81.0,275.0,15.277777777777779,23.624029530159117,0.0,0.0,1.5,25.0,49.5,0.0,19.0,54.0,3.0,4.958652568401788,0.0,0.0,1.0,3.75,9.0,0.0,6.0,13.0,0.7222222222222222,1.7423971167384034,0.0,0.0,0.0,0.0,3.3000000000000007,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-01-27,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,458.0,1819.0,1153.6666666666667,681.006852633168,603.2,821.0,1184.0,1501.5,1692.0,436.0,1819.0,1114.6666666666667,691.8571625222459,566.6,762.5,1089.0,1454.0,1673.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,agda,,145,0.0,141.0,145.0,141.0,142.0,5.0,0.0,95321.0,265971.0,1834.2827586206897,8762.602531262115,6.0,17.0,88.0,365.0,2540.5999999999985,2.0,3295.0,1449.6827586206896,897.7864731865707,216.0,633.0,1398.0,2179.0,2611.4,1.0,2845.0,1155.5793103448275,827.334606406534,82.0,433.0,1090.0,1786.0,2385.0,0.0,227.0,983.0,6.779310344827586,21.40043774393841,0.0,0.0,1.0,5.0,18.19999999999999,0.0,25.0,97.0,0.6689655172413793,2.303545493164931,0.0,0.0,0.0,1.0,2.0,0.0,14.0,54.0,0.3724137931034483,1.866907825144618,0.0,0.0,0.0,0.0,0.5999999999999943,0.0,5.0,0.2689655172413793,1.015540171081607,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1032.0,2247.0,1639.5,859.1347391416552,1153.5,1335.75,1639.5,1943.25,2125.5,138.0,2247.0,1192.5,1491.2882015224288,348.9,665.25,1192.5,1719.75,2036.1000000000001,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,136.0,143.0,71.5,91.21677477306463,19.9,39.25,71.5,103.75,123.10000000000001,2090.0,2633.0,2361.5,383.9589821842953,2144.3,2225.75,2361.5,2497.25,2578.7,2087.0,2633.0,2360.0,386.08030252785494,2141.6,2223.5,2360.0,2496.5,2578.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,260.0,2887.0,1597.75,1461.2057521102222,304.1,370.25,1622.0,2849.5,2872.0,245.0,2884.0,1592.5,1464.0652307872078,293.6,366.5,1620.5,2846.5,2869.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,39.0,97.0,32.333333333333336,9.865765724632494,24.2,29.0,37.0,38.0,38.6,21.0,321.0,152.66666666666666,153.324275094759,40.0,68.5,116.0,218.5,280.0,7.0,279.0,125.0,139.52777501271925,23.400000000000002,48.0,89.0,184.0,241.0,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,49386.0,4938.6,7623.087143670863,17.7,34.25,551.5,8049.25,12281.399999999996,560.0,2060.0,1126.8,546.1602939308813,597.8,737.0,860.0,1590.75,1792.6999999999998,1.0,863.0,527.0,319.3900436770063,18.1,351.25,620.0,735.75,849.5,0.0,88.0,196.0,19.6,32.12544854853305,0.0,0.0,1.5,25.25,68.19999999999999,0.0,15.0,24.0,2.4,4.926120853842978,0.0,0.0,0.0,1.0,7.799999999999997,0.0,4.0,7.0,0.7,1.3374935098492586,0.0,0.0,0.0,0.75,2.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-01-27,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30606.0,1224.24,3116.3655417810023,4.400000000000002,13.0,46.0,283.0,2585.8000000000025,126.0,3900.0,1313.04,892.7757967896159,348.40000000000015,675.0,1207.0,1871.0,2267.8,22.0,2748.0,896.44,722.7635666892274,165.60000000000002,402.0,643.0,1215.0,1969.800000000001,0.0,128.0,222.0,8.88,25.818791606115113,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,8.0,0.32,0.8999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-01-27,stars,alltime,agda,other,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,35036.0,44405.0,14801.666666666666,18130.552675893072,1893.0,4684.5,9337.0,22186.5,29896.2,2034.0,4148.0,3421.0,1201.6442901291546,2443.4,3057.5,4081.0,4114.5,4134.6,1444.0,2073.0,1813.0,328.36108173777234,1539.6,1683.0,1922.0,1997.5,2042.8,6.0,308.0,343.0,114.33333333333333,168.11404859003704,10.600000000000001,17.5,29.0,168.5,252.20000000000002,0.0,34.0,40.0,13.333333333333334,18.14754345175493,1.2000000000000002,3.0,6.0,20.0,28.400000000000002,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3754.0,3754.0,3754.0,,3754.0,3754.0,3754.0,3754.0,3754.0,1283.0,1283.0,1283.0,,1283.0,1283.0,1283.0,1283.0,1283.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,coq,,307,0.0,302.0,307.0,298.0,305.0,14.0,0.0,583509.0,1933560.0,6298.241042345277,43455.216476131594,7.600000000000001,22.5,138.0,747.0,4300.800000000016,7.0,3796.0,1463.4364820846906,912.2006994353432,394.0,712.5,1281.0,2100.0,2805.000000000001,1.0,3500.0,1150.4397394136809,869.9156026135637,238.2,503.0,888.0,1684.5,2576.2000000000003,0.0,107.0,847.0,2.758957654723127,9.029031402110226,0.0,0.0,0.0,2.0,5.400000000000034,0.0,55.0,198.0,0.6449511400651465,3.4839968756632147,0.0,0.0,0.0,0.0,1.0,0.0,19.0,80.0,0.26058631921824105,1.3922675049835576,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.498371335504886,1.4402582212965367,0.0,0.0,0.0,0.0,2.0
2022-01-27,stars,alltime,coq,apache-2.0,18,18.0,18.0,18.0,17.0,17.0,2.0,13.0,37964.0,109536.0,6085.333333333333,10582.885023081593,28.400000000000006,156.75,1190.0,5264.75,17573.30000000001,346.0,2315.0,1261.7777777777778,620.8032325904652,560.6,731.5,1369.0,1689.75,2084.8,26.0,2152.0,752.8333333333334,618.8807972271159,72.7,388.0,559.0,1307.25,1521.9,0.0,162.0,395.0,21.944444444444443,41.94600481883153,0.0,1.0,4.5,20.25,60.80000000000003,0.0,20.0,60.0,3.3333333333333335,5.122040034756372,0.0,0.0,1.5,3.75,9.3,0.0,37.0,115.0,6.388888888888889,11.847754261705111,0.0,0.0,0.0,7.5,22.400000000000013,0.0,20.0,3.6666666666666665,4.9467755392067385,0.0,0.0,3.0,5.0,7.300000000000001
2022-01-27,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,828.0,3445.0,2113.5714285714284,879.515180301598,1322.4,1707.5,1896.0,2605.5,3191.8,8.0,1744.0,722.7142857142857,676.086955523157,176.00000000000003,296.5,468.0,1123.0,1652.8,0.0,109.0,316.0,45.142857142857146,50.551717977494995,0.0,0.5,20.0,93.0,101.2,0.0,39.0,63.0,9.0,13.90443574307614,0.0,0.0,6.0,9.0,22.20000000000001,0.0,17.0,28.0,4.0,6.8068592855540455,0.0,0.0,0.0,5.5,12.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-01-27,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24919.0,2265.3636363636365,5887.338027881994,18.0,35.5,152.0,872.0,2755.0,223.0,3094.0,2048.2727272727275,867.3573762768252,904.0,1647.5,2419.0,2581.5,2764.0,14.0,3086.0,1577.4545454545455,981.2522982022883,49.0,1087.5,1584.0,2298.0,2506.0,0.0,611.0,652.0,59.27272727272727,183.05905654137464,0.0,0.5,2.0,10.5,14.0,0.0,52.0,57.0,5.181818181818182,15.555180370655826,0.0,0.0,0.0,1.0,3.0,0.0,6.0,11.0,1.0,1.8439088914585775,0.0,0.0,0.0,1.5,2.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-01-27,stars,alltime,coq,gpl-3.0,20,20.0,20.0,20.0,19.0,19.0,1.0,15.0,20542.0,68954.0,3447.7,7017.176445956324,16.8,25.75,264.0,1186.5,18776.7,253.0,2650.0,1152.85,591.6997171396636,573.5,747.0,1021.5,1450.75,1870.6000000000004,7.0,2591.0,762.8,682.142800299175,46.900000000000006,189.0,589.0,1033.25,1591.1000000000004,0.0,52.0,125.0,6.25,13.246151377505447,0.0,0.0,0.5,3.25,23.400000000000006,0.0,7.0,16.0,0.8,1.8524521444205841,0.0,0.0,0.0,1.0,1.4000000000000057,0.0,3.0,5.0,0.25,0.7863975156570492,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,7.0,1.1,2.381949665825522,0.0,0.0,0.0,0.0,5.200000000000003
2022-01-27,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4368.0,9428.0,785.6666666666666,1457.307687816714,40.1,57.5,123.5,437.75,3053.600000000001,393.0,2102.0,1737.3333333333333,540.5997230909951,1271.8,1446.25,2101.0,2101.25,2102.0,6.0,1415.0,533.4166666666666,405.7655969854636,17.900000000000006,302.0,466.0,782.0,782.0,0.0,55.0,126.0,10.5,20.024984394500784,0.0,0.75,1.0,6.5,46.70000000000002,0.0,6.0,13.0,1.0833333333333333,2.108783937953269,0.0,0.0,0.0,1.0,4.600000000000001,0.0,12.0,23.0,1.9166666666666667,4.077841080619483,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-01-27,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,680.0,2467.0,1466.0,681.1322925834598,836.5,1061.25,1277.0,1898.5,2284.5,563.0,2467.0,1096.8333333333333,698.7764783295634,621.5,705.5,903.5,1054.25,1765.5,0.0,22.0,27.0,4.5,8.712060605849802,0.0,0.0,0.5,3.25,13.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
