ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,026_6month,coq,q25 - q50,22,15.0,22.0,22.0,21.0,21.0,7.0,14.0,137980.0,240821.0,10946.40909090909,29985.757091467356,63.6,113.5,354.5,4791.0,23826.10000000001,4.0,2094.0,740.8636363636364,572.769320761155,150.3,329.75,636.0,1013.0,1435.6000000000006,1.0,174.0,78.95454545454545,45.99014104776233,31.6,44.0,78.0,107.75,141.00000000000006,1.0,6.0,47.0,2.1363636363636362,1.4571810537392473,1.0,1.0,1.5,3.0,3.900000000000002,0.0,4.0,14.0,0.6363636363636364,1.0021621646864365,0.0,0.0,0.0,1.0,1.9000000000000021,0.0,3.0,8.0,0.36363636363636365,0.7267314002700916,0.0,0.0,0.0,0.75,1.0,0.0,9.0,2.0454545454545454,2.768483730221683,0.0,0.0,0.0,4.0,5.900000000000002
2022-01-20,stars,026_6month,coq,q50 - q75,20,14.0,20.0,20.0,18.0,18.0,4.0,180.0,48076.0,110794.0,5539.7,11232.05448751591,228.9,476.25,1053.0,5158.75,12437.300000000014,259.0,2308.0,1102.75,713.2459437780135,300.2,461.0,823.5,1803.0,2094.0,1.0,161.0,37.7,48.37583128620716,1.0,1.0,18.0,59.25,86.4000000000001,7.0,25.0,313.0,15.65,6.409491317364305,7.0,10.75,15.5,21.25,25.0,0.0,14.0,73.0,3.65,3.717313687682488,0.0,1.0,3.0,4.25,7.500000000000007,0.0,9.0,56.0,2.8,3.1556132109056243,0.0,0.0,1.5,6.0,6.300000000000004,0.0,8.0,2.9,2.8078836383147703,0.0,0.0,3.0,5.0,7.0
2022-01-20,stars,026_6month,coq,q75 - q90,12,10.0,12.0,12.0,11.0,10.0,3.0,455.0,39404.0,102231.0,8519.25,12770.942537473675,672.0,892.5,2645.0,7956.5,25834.700000000004,622.0,2735.0,1636.1666666666667,719.0640170430311,847.6,1077.25,1473.5,2307.5,2441.9,2.0,117.0,51.666666666666664,47.19848482416538,3.5000000000000004,11.75,36.0,109.0,114.7,27.0,55.0,533.0,44.416666666666664,9.922044632885388,29.5,38.5,47.0,52.25,54.8,2.0,19.0,86.0,7.166666666666667,4.549392233801093,3.0,4.5,6.5,9.0,9.9,0.0,35.0,96.0,8.0,10.366028432072982,0.10000000000000009,1.75,4.5,10.0,19.300000000000004,2.0,8.0,5.416666666666667,2.108783937953269,3.1,4.0,5.0,7.25,8.0
2022-01-20,stars,026_6month,coq,q90 <,8,8.0,8.0,8.0,8.0,8.0,4.0,1606.0,37964.0,62803.0,7850.375,12312.05396508989,1974.2,2221.25,3488.0,5164.5,16626.599999999995,904.0,3438.0,1971.375,865.0416897468006,1187.5,1326.25,1731.5,2615.25,2961.2999999999997,1.0,37.0,17.375,15.702024437268317,1.0,5.5,11.5,34.5,36.3,67.0,611.0,1393.0,174.125,178.79392567182717,85.2,102.0,107.5,147.0,294.5999999999999,17.0,52.0,254.0,31.75,11.997023440361009,19.1,20.75,32.5,39.25,43.599999999999994,1.0,42.0,152.0,19.0,16.630436812405996,1.0,1.75,19.0,32.5,38.5,0.0,13.0,3.0,4.47213595499958,0.0,0.0,1.5,3.5,7.399999999999999
2022-01-20,stars,026_6month,idris,q50 - q75,14,6.0,14.0,14.0,14.0,14.0,0.0,6.0,5529.0,5982.0,427.2857142857143,1468.8936929943845,7.3,9.75,17.5,53.0,126.20000000000005,12.0,2197.0,280.5,561.3664304451854,25.3,58.0,104.0,248.0,328.9000000000001,3.0,158.0,63.92857142857143,46.55759755517772,10.8,29.5,56.0,86.0,125.00000000000003,0.0,1.0,3.0,0.21428571428571427,0.4258153136263201,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,026_6month,idris,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,14.0,72.0,134.0,44.666666666666664,29.143323992525858,20.8,31.0,48.0,60.0,67.2,200.0,418.0,328.6666666666667,114.19865731843493,233.6,284.0,368.0,393.0,408.0,34.0,109.0,63.666666666666664,39.87898360456712,36.8,41.0,48.0,78.5,96.8,2.0,5.0,11.0,3.6666666666666665,1.5275252316519465,2.4,3.0,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,463.0,520.0,983.0,491.5,40.30508652763321,468.7,477.25,491.5,505.75,514.3,452.0,690.0,571.0,168.2914139223983,475.8,511.5,571.0,630.5,666.2,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,17.0,61.0,78.0,39.0,31.11269837220809,21.4,28.0,39.0,50.0,56.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,026_6month,isabelle,q25 - q50,10,4.0,10.0,10.0,10.0,10.0,0.0,2.0,13646.0,17498.0,1749.8,4295.7485390920065,4.7,6.0,60.5,310.75,4256.2999999999965,37.0,545.0,166.6,145.62447901671234,45.1,77.25,155.5,187.0,227.29999999999987,31.0,181.0,93.8,51.39995676608645,32.8,52.5,92.0,116.25,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.07496769977314,0.0,0.0,0.0,0.75,2.0999999999999996
2022-01-20,stars,026_6month,isabelle,q75 - q90,8,3.0,8.0,8.0,8.0,8.0,1.0,18.0,202530.0,219740.0,27467.5,70781.40185306953,76.80000000000001,104.25,2537.0,5602.25,65422.399999999965,23.0,2729.0,600.0,885.310437885249,85.30000000000001,117.25,371.0,468.25,1291.8999999999996,2.0,112.0,60.0,44.80433652481165,8.3,27.5,55.5,102.75,111.3,1.0,5.0,13.0,1.625,1.407885953173359,1.0,1.0,1.0,1.25,2.8999999999999995,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,026_6month,isabelle,q90 <,3,2.0,3.0,3.0,1.0,1.0,1.0,623.0,161056.0,228057.0,76019.0,80649.85141337832,13774.0,33500.5,66378.0,113717.0,142120.4,875.0,2744.0,2074.3333333333335,1041.0092859015876,1220.8,1739.5,2604.0,2674.0,2716.0,0.0,77.0,35.333333333333336,38.88873015840622,5.800000000000001,14.5,29.0,53.0,67.4,8.0,382.0,416.0,138.66666666666666,210.9249471573558,11.6,17.0,26.0,204.0,310.8,5.0,81.0,92.0,30.666666666666668,43.592812863284394,5.2,5.5,6.0,43.5,66.0,3.0,11.0,17.0,5.666666666666667,4.618802153517007,3.0,3.0,3.0,7.0,9.4,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-01-20,stars,026_6month,lean,q50 - q75,18,6.0,18.0,18.0,18.0,18.0,1.0,6.0,453305.0,458415.0,25467.5,106775.65091032474,8.4,12.0,57.0,353.0,1796.2,16.0,1088.0,252.16666666666666,297.9179219773361,36.7,65.75,129.5,289.75,642.1000000000001,1.0,176.0,87.11111111111111,55.10726320110935,25.800000000000004,34.0,96.0,140.0,145.9,0.0,1.0,5.0,0.2777777777777778,0.46088859896247675,0.0,0.0,0.0,0.75,1.0,0.0,2.0,5.0,0.2777777777777778,0.5745131499601416,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.3333333333333333,1.414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3888888888888889,1.1447521637192346,0.0,0.0,0.0,0.0,0.9000000000000021
2022-01-20,stars,026_6month,lean,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,25.0,323749.0,324300.0,81075.0,161782.7708502979,43.0,70.0,263.0,81268.0,226756.60000000006,71.0,1963.0,993.5,1002.5116790674643,106.10000000000001,158.75,970.0,1804.75,1899.7,0.0,67.0,18.5,32.377976053690155,0.9000000000000001,2.25,3.5,19.75,48.10000000000001,5.0,19.0,40.0,10.0,6.2182527020592095,5.6,6.5,8.0,11.5,16.0,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,026_6month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,74.0,584183.0,585471.0,195157.0,336906.88091370295,302.0,644.0,1214.0,292698.5,467589.2,236.0,1376.0,648.0,632.2910722127903,255.2,284.0,332.0,854.0,1167.2,0.0,14.0,5.0,7.810249675906654,0.2,0.5,1.0,7.5,11.4,22.0,1324.0,1379.0,459.6666666666667,748.5548298777674,24.2,27.5,33.0,678.5,1065.8000000000002,1.0,119.0,126.0,42.0,66.73080248281148,2.0,3.5,6.0,62.5,96.4,2.0,101.0,112.0,37.333333333333336,55.24792605458899,3.4000000000000004,5.5,9.0,55.0,82.60000000000001,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-01-20,stars,026_6month,sml,q50 - q75,40,13.0,40.0,40.0,36.0,36.0,1.0,1.0,443095.0,948521.0,23713.025,73697.83158675092,9.9,21.75,300.0,4914.5,70652.90000000002,21.0,1895.0,393.9,458.66946928183705,41.6,112.75,175.5,548.25,988.2000000000003,1.0,180.0,74.175,54.70943644287917,13.400000000000002,28.75,68.5,124.75,146.60000000000002,0.0,2.0,9.0,0.225,0.47971679679598994,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,0.275,0.8469401940560457,0.0,0.0,0.0,0.0,1.0,0.0,829.0,859.0,21.475,130.98678490791661,0.0,0.0,0.0,0.0,0.5000000000000071,0.0,19.0,0.875,3.171891775565087,0.0,0.0,0.0,0.0,2.1000000000000014
2022-01-20,stars,026_6month,sml,q75 - q90,9,3.0,9.0,9.0,7.0,8.0,1.0,67.0,568456.0,830304.0,92256.0,190803.45295814224,371.8,629.0,4833.0,43169.0,279183.20000000007,101.0,2366.0,1305.111111111111,734.3817883847005,177.8,1266.0,1450.0,1634.0,1969.2,10.0,181.0,79.33333333333333,61.57109711544857,18.0,35.0,51.0,140.0,148.20000000000002,3.0,57.0,198.0,22.0,21.50581316760657,3.0,8.0,12.0,28.0,57.0,0.0,53.0,70.0,7.777777777777778,17.06442042509632,0.0,1.0,3.0,3.0,15.40000000000001,0.0,28.0,66.0,7.333333333333333,9.313968005098578,0.0,0.0,5.0,10.0,16.000000000000004,0.0,6.0,1.2222222222222223,2.4381231397212986,0.0,0.0,0.0,0.0,5.2
2022-01-20,stars,026_6month,sml,q90 <,6,5.0,6.0,6.0,5.0,5.0,1.0,94.0,224139.0,337130.0,56188.333333333336,87068.70522677287,289.5,666.25,21120.0,62886.5,147155.5,683.0,4595.0,2710.6666666666665,1357.8460393824723,1418.5,2188.0,2545.5,3506.0,4168.0,0.0,141.0,32.166666666666664,54.086658860264855,1.5,4.25,12.0,22.75,83.0,58.0,1370.0,2022.0,337.0,508.6255990411808,79.0,108.75,141.5,195.25,790.5,2.0,412.0,459.0,76.5,164.5159566729015,3.0,4.75,9.5,19.5,217.0,0.0,194.0,247.0,41.166666666666664,76.31360734932315,0.0,0.75,7.0,32.0,116.5,0.0,9.0,3.5,3.3911649915626345,0.0,0.75,3.5,4.75,7.0
2022-01-20,stars,026_6month,tla,q50 - q75,8,3.0,8.0,8.0,7.0,7.0,0.0,8.0,22132.0,36046.0,4505.75,7477.921994587993,9.4,25.75,2085.0,4508.25,10507.799999999997,24.0,1822.0,387.0,591.984314464014,58.300000000000004,112.0,173.0,342.5,808.3999999999997,7.0,162.0,79.875,59.44129757283952,17.5,34.75,67.5,129.0,155.7,0.0,7.0,13.0,1.625,3.0207614933986435,0.0,0.0,0.0,1.5,6.3,0.0,3.0,5.0,0.625,1.1877349391654208,0.0,0.0,0.0,0.5,2.3,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,5.0,2.125,2.356601669474803,0.0,0.0,1.5,4.25,5.0
2022-01-20,stars,026_6month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,707.0,707.0,707.0,,707.0,707.0,707.0,707.0,707.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3335.0,4785.0,8120.0,4060.0,1025.304832720494,3480.0,3697.5,4060.0,4422.5,4640.0,387.0,974.0,680.5,415.0716805565034,445.7,533.75,680.5,827.25,915.3,4.0,37.0,20.5,23.33452377915607,7.300000000000001,12.25,20.5,28.75,33.7,16.0,164.0,180.0,90.0,104.65180361560904,30.8,53.0,90.0,127.0,149.2,2.0,22.0,24.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7
2022-01-20,stars,052_1year,ada,q50 - q75,97,37.0,97.0,97.0,88.0,93.0,4.0,1.0,197812.0,906665.0,9347.061855670103,29088.30934406697,22.800000000000004,84.0,616.0,4399.0,12223.80000000001,3.0,2122.0,486.64948453608247,532.7828482215868,67.4,164.0,314.0,457.0,1341.0,1.0,360.0,167.01030927835052,121.03679664718365,9.200000000000003,50.0,167.0,285.0,331.20000000000005,0.0,4.0,46.0,0.4742268041237113,0.9252565354307896,0.0,0.0,0.0,1.0,2.0,0.0,5.0,16.0,0.16494845360824742,0.7455480698108106,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.08247422680412371,0.37277403490540534,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8762886597938144,2.0829552921608507,0.0,0.0,0.0,0.0,4.0
2022-01-20,stars,052_1year,ada,q75 - q90,19,14.0,18.0,19.0,16.0,18.0,2.0,16.0,169780.0,386381.0,20335.842105263157,40534.63942421916,74.4,574.0,5003.0,18739.5,54578.19999999999,8.0,2594.0,1450.3157894736842,883.0011987302531,301.0,778.5,1383.0,2274.5,2560.0,1.0,336.0,105.21052631578948,114.94374418595115,5.0,15.5,43.0,222.5,249.59999999999997,5.0,20.0,196.0,10.31578947368421,4.8540090140802095,5.0,6.0,10.0,12.5,17.4,0.0,5.0,22.0,1.1578947368421053,1.4245138700910818,0.0,0.0,1.0,2.0,2.3999999999999986,0.0,13.0,21.0,1.105263157894737,2.979461861218589,0.0,0.0,0.0,1.0,1.3999999999999986,0.0,12.0,3.526315789473684,3.8639131151468082,0.0,0.0,2.0,6.0,7.599999999999998
2022-01-20,stars,052_1year,ada,q90 <,15,14.0,15.0,15.0,7.0,14.0,3.0,36.0,140090.0,234412.0,15627.466666666667,35145.27194144463,605.0,1793.0,4799.0,11465.5,22124.399999999998,584.0,3659.0,1705.3333333333333,848.4954471354126,659.2,1126.5,1641.0,2267.5,2525.6,1.0,337.0,92.73333333333333,109.80792754797329,1.4000000000000001,4.5,51.0,161.0,241.0,24.0,232.0,1398.0,93.2,72.75713023477493,24.8,36.5,71.0,133.0,212.39999999999998,1.0,122.0,314.0,20.933333333333334,30.72101808828856,2.4000000000000004,5.5,9.0,19.0,41.8,0.0,169.0,423.0,28.2,52.376657832609794,0.40000000000000013,1.5,4.0,23.5,98.59999999999997,0.0,11.0,3.3333333333333335,3.59894164336975,0.0,0.0,4.0,6.0,7.0
2022-01-20,stars,052_1year,agda,q25 - q50,18,6.0,18.0,18.0,18.0,18.0,0.0,4.0,20433.0,25412.0,1411.7777777777778,4785.232891935915,5.7,9.25,22.5,270.75,1578.6000000000008,2.0,850.0,223.83333333333334,220.4079773297424,32.900000000000006,97.5,146.0,242.75,529.9000000000001,0.0,339.0,125.16666666666667,118.06939634359607,1.7000000000000002,19.0,101.5,165.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3888888888888889,1.1447521637192346,0.0,0.0,0.0,0.0,0.9000000000000021
2022-01-20,stars,052_1year,agda,q50 - q75,15,6.0,14.0,15.0,15.0,14.0,0.0,10.0,95321.0,103063.0,6870.866666666667,24493.86963206061,25.400000000000002,39.0,130.0,426.5,3203.3999999999987,57.0,1025.0,384.46666666666664,289.40230689836466,117.4,184.5,245.0,618.0,742.6,1.0,359.0,153.8,113.5726325183266,48.4,65.5,131.0,216.0,324.2,1.0,5.0,33.0,2.2,1.6561573424216502,1.0,1.0,1.0,3.0,5.0,0.0,4.0,7.0,0.4666666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.5999999999999996,0.0,5.0,6.0,0.4,1.2983506020002016,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,6.0,1.0666666666666667,2.2509257354845507,0.0,0.0,0.0,0.0,5.199999999999999
2022-01-20,stars,052_1year,agda,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,1.0,112.0,13054.0,21288.0,3548.0,5025.533563712414,117.0,170.25,1611.5,4309.75,8915.5,20.0,2514.0,1623.5,845.9514761497849,825.0,1651.75,1777.0,1976.5,2268.5,15.0,281.0,154.16666666666666,94.7004047861817,54.0,102.75,158.5,210.5,250.0,6.0,34.0,133.0,22.166666666666668,12.639883965712132,7.0,11.25,26.0,32.5,33.5,0.0,3.0,9.0,1.5,1.0488088481701516,0.5,1.0,1.5,2.0,2.5,0.0,2.0,5.0,0.8333333333333334,0.752772652709081,0.0,0.25,1.0,1.0,1.5,0.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0
2022-01-20,stars,052_1year,agda,q90 <,5,3.0,5.0,5.0,5.0,5.0,2.0,6927.0,16994.0,56503.0,11300.6,3851.317475877573,7702.6,8866.0,11071.0,12645.0,15254.4,188.0,1756.0,1221.8,611.0091652340413,592.8,1200.0,1445.0,1520.0,1661.6,2.0,179.0,51.4,74.3189074193102,4.4,8.0,13.0,55.0,129.4,60.0,128.0,415.0,83.0,27.110883423451916,62.4,66.0,74.0,87.0,111.60000000000001,4.0,15.0,36.0,7.2,4.494441010848846,4.4,5.0,5.0,7.0,11.8,0.0,4.0,7.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2,0.0,11.0,3.4,4.560701700396552,0.0,0.0,2.0,4.0,8.200000000000001
2022-01-20,stars,052_1year,coq,q25 - q50,59,25.0,59.0,59.0,57.0,57.0,7.0,0.0,36411.0,147098.0,2493.186440677966,7225.36051952111,13.8,29.5,150.0,838.5,3862.800000000004,3.0,2061.0,545.7796610169491,479.53203006165876,96.4,207.5,338.0,825.5,1334.6000000000001,1.0,363.0,183.38983050847457,118.49429157633574,39.00000000000001,90.5,156.0,302.0,333.4,0.0,2.0,31.0,0.5254237288135594,0.7035852080199507,0.0,0.0,0.0,1.0,2.0,0.0,4.0,13.0,0.22033898305084745,0.6712776446543869,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.1016949152542373,0.4431437555434442,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0508474576271187,2.2850619007201383,0.0,0.0,0.0,0.0,4.400000000000006
2022-01-20,stars,052_1year,coq,q50 - q75,29,19.0,29.0,29.0,27.0,27.0,7.0,13.0,137980.0,398352.0,13736.275862068966,30897.03125694459,150.60000000000002,261.0,850.0,5896.0,40349.59999999999,259.0,3179.0,1017.6896551724138,788.5681917903157,331.6,458.0,812.0,1234.0,2136.7999999999997,1.0,348.0,107.3103448275862,113.00256111139247,1.0,17.0,69.0,161.0,281.8,3.0,19.0,266.0,9.172413793103448,5.043163445392763,3.0,5.0,9.0,12.0,17.0,0.0,19.0,73.0,2.5172413793103448,4.154349610908447,0.0,0.0,1.0,3.0,5.599999999999998,0.0,9.0,51.0,1.7586206896551724,2.58643677139299,0.0,0.0,0.0,3.0,6.0,0.0,8.0,2.310344827586207,2.6471473632122517,0.0,0.0,0.0,4.0,6.0
2022-01-20,stars,052_1year,coq,q75 - q90,18,14.0,18.0,18.0,15.0,15.0,4.0,160.0,39404.0,124138.0,6896.555555555556,10963.152349479984,437.20000000000005,700.5,1535.0,6641.25,21092.900000000005,457.0,3304.0,1789.0,735.9657121169197,834.4,1449.0,1777.0,2247.0,2531.3,1.0,298.0,76.44444444444444,96.52565780340005,1.7000000000000002,9.5,31.5,113.25,243.20000000000005,20.0,52.0,574.0,31.88888888888889,11.514128859739792,20.7,22.5,26.0,42.25,48.2,2.0,19.0,114.0,6.333333333333333,4.498365716307096,2.0,3.0,5.0,7.75,11.200000000000003,0.0,35.0,116.0,6.444444444444445,8.665158239770433,0.0,1.25,4.0,8.25,13.000000000000007,0.0,8.0,4.277777777777778,2.8034759004105965,0.0,2.25,4.0,7.0,8.0
2022-01-20,stars,052_1year,coq,q90 <,12,12.0,12.0,12.0,12.0,12.0,5.0,455.0,37964.0,81604.0,6800.333333333333,10217.92712774361,1658.6000000000001,2221.25,3644.0,5164.5,10700.400000000001,622.0,3438.0,1743.6666666666667,864.6163976883131,904.3,1174.0,1493.0,2412.75,2738.1,1.0,243.0,45.25,69.16925880502382,1.6000000000000005,9.25,23.5,36.25,104.50000000000003,53.0,611.0,1767.0,147.25,153.5981326827783,55.0,64.0,106.0,147.0,205.8,3.0,52.0,292.0,24.333333333333332,15.053440158517274,6.300000000000001,15.0,20.5,35.25,39.9,0.0,42.0,170.0,14.166666666666666,15.379049109589042,1.0,1.0,8.5,22.75,36.400000000000006,0.0,13.0,3.4166666666666665,4.010403138505321,0.0,0.0,3.0,5.0,7.700000000000001
2022-01-20,stars,052_1year,idris,q25 - q50,15,6.0,15.0,15.0,15.0,15.0,0.0,2.0,5529.0,6180.0,412.0,1417.322828433946,6.4,8.5,24.0,52.0,216.79999999999995,12.0,680.0,190.46666666666667,177.29993419814534,27.400000000000002,64.0,131.0,253.0,357.4,3.0,350.0,109.46666666666667,105.66920531725859,11.4,33.0,80.0,158.0,257.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,052_1year,idris,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,14.0,2425.0,2706.0,451.0,968.1815945368926,16.5,20.5,59.5,120.25,1277.0,97.0,2197.0,558.6666666666666,806.7630796377996,148.0,208.25,260.5,324.75,1267.5,51.0,338.0,181.66666666666666,110.5742586078092,63.5,96.5,178.0,251.25,303.5,1.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,052_1year,idris,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,0.0,5.0,73.0,219.0,36.5,31.917080066948483,6.0,8.75,31.0,66.0,72.5,200.0,481.0,346.1666666666667,101.30037841324516,234.0,286.5,355.0,405.5,449.5,34.0,350.0,191.0,144.46314408872595,41.0,63.25,188.5,319.75,343.5,2.0,5.0,22.0,3.6666666666666665,1.3662601021279464,2.0,2.5,4.0,4.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-01-20,stars,052_1year,idris,q90 <,3,2.0,3.0,3.0,2.0,2.0,1.0,334.0,520.0,1317.0,439.0,95.29428104561154,359.8,398.5,463.0,491.5,508.6,417.0,690.0,519.6666666666666,148.54741106237208,424.0,434.5,452.0,571.0,642.4,0.0,215.0,74.33333333333333,121.88655928088762,1.6,4.0,8.0,111.5,173.60000000000002,17.0,61.0,99.0,33.0,24.331050121192877,17.8,19.0,21.0,41.0,53.0,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,30.0,30.0,10.0,17.320508075688775,0.0,0.0,0.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,052_1year,isabelle,q50 - q75,20,11.0,20.0,20.0,20.0,20.0,0.0,2.0,1583961.0,1637378.0,81868.9,353639.93737741956,5.0,14.25,150.5,1080.25,15569.600000000028,37.0,1837.0,455.1,493.3691795890994,69.4,162.25,253.5,560.5,1216.2000000000003,31.0,315.0,177.8,104.31914594419528,44.7,92.5,172.5,273.75,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.2,0.8944271909999159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,1.5525869752736796,0.0,0.0,0.0,1.25,4.0
