ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,013_3month,isabelle,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,1413.0,6662.0,16178.0,4044.5,2341.7358945876026,1857.6000000000001,2524.5,4051.5,5571.5,6225.8,9.0,2715.0,869.5,1242.520422367375,117.00000000000001,279.0,377.0,967.5,2016.0000000000005,1.0,59.0,26.0,24.179881444429512,6.700000000000001,15.25,22.0,32.75,48.50000000000001,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,13646.0,65324.0,78970.0,39485.0,36541.8642381584,18813.8,26565.5,39485.0,52404.5,60156.2,79.0,2730.0,1404.5,1874.5400769255375,344.1,741.75,1404.5,2067.25,2464.9,1.0,79.0,40.0,55.154328932550705,8.8,20.5,40.0,59.5,71.2,0.0,383.0,383.0,191.5,270.82189719444773,38.300000000000004,95.75,191.5,287.25,344.7,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-06,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,161056.0,202530.0,363586.0,181793.0,29326.546642930873,165203.4,171424.5,181793.0,192161.5,198382.6,662.0,2590.0,1626.0,1363.3018741276637,854.8,1144.0,1626.0,2108.0,2397.2,19.0,63.0,41.0,31.11269837220809,23.4,30.0,41.0,52.0,58.6,5.0,26.0,31.0,15.5,14.849242404917497,7.1,10.25,15.5,20.75,23.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-06,stars,013_3month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,7.0,13.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,27.0,69.0,48.0,29.698484809834994,31.2,37.5,48.0,58.5,64.8,26.0,69.0,47.5,30.405591591021544,30.3,36.75,47.5,58.25,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,23.0,41.0,20.5,3.5355339059327378,18.5,19.25,20.5,21.75,22.5,22.0,57.0,39.5,24.748737341529164,25.5,30.75,39.5,48.25,53.5,20.0,57.0,38.5,26.16295090390226,23.7,29.25,38.5,47.75,53.3,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,lean,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,53.0,85.0,268.0,67.0,13.662601021279466,55.4,59.0,65.0,73.0,80.2,23.0,1949.0,525.25,949.488414884563,29.900000000000002,40.25,64.5,549.5,1389.2000000000003,16.0,77.0,41.5,28.89636655359978,17.2,19.0,36.5,59.0,69.80000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,lean,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,1.0,185.0,922.0,1950.0,487.5,310.5484395924947,252.20000000000002,353.0,421.5,556.0,775.6000000000001,2.0,1738.0,600.25,777.071586148921,75.80000000000001,186.5,330.5,744.25,1340.5000000000002,2.0,76.0,24.0,35.289280714309456,2.0,2.0,9.0,31.0,58.000000000000014,1.0,19.0,22.0,5.5,9.0,1.0,1.0,1.0,5.5,13.600000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-01-06,stars,013_3month,lean,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,174.0,222.0,198.0,33.94112549695428,178.8,186.0,198.0,210.0,217.2,10.0,14.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-06,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,453305.0,572606.0,1025911.0,512955.5,84358.5461023363,465235.1,483130.25,512955.5,542780.75,560675.9,142.0,1362.0,752.0,862.670273047588,264.0,447.0,752.0,1057.0,1240.0,0.0,87.0,43.5,61.518289963229634,8.700000000000001,21.75,43.5,65.25,78.3,0.0,1307.0,1307.0,653.5,924.1885630108176,130.70000000000002,326.75,653.5,980.25,1176.3,2.0,115.0,117.0,58.5,79.90306627407988,13.3,30.25,58.5,86.75,103.7,0.0,100.0,100.0,50.0,70.71067811865476,10.0,25.0,50.0,75.0,90.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-06,stars,013_3month,sml,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,1.0,10.0,15.0,3.75,4.193248541803041,1.3,1.75,2.0,4.0,7.600000000000001,23.0,87.0,40.5,31.07517766106361,23.3,23.75,26.0,42.75,69.30000000000001,15.0,87.0,37.0,33.55592347112504,17.1,20.25,23.0,39.75,68.10000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,sml,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,12.0,43.0,124.0,24.8,11.584472366059664,14.8,19.0,23.0,27.0,36.6,57.0,693.0,255.4,260.18320468469904,57.4,58.0,228.0,241.0,512.2,8.0,57.0,40.4,21.66333307688362,16.0,28.0,54.0,55.0,56.2,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-01-06,stars,013_3month,sml,q25 - q50,8,2.0,8.0,8.0,8.0,8.0,0.0,67.0,315.0,1449.0,181.125,102.17273539033228,85.9,100.0,143.5,288.5,303.8,7.0,2352.0,495.25,781.7779644594018,34.300000000000004,87.25,200.0,457.5,1173.8999999999996,3.0,59.0,23.25,20.415330374150553,5.800000000000001,7.0,15.5,38.25,47.099999999999994,0.0,135.0,193.0,24.125,49.017307439020236,0.0,0.0,0.0,15.0,80.39999999999998,0.0,3.0,6.0,0.75,1.1649647450214349,0.0,0.0,0.0,1.25,2.3,0.0,28.0,28.0,3.5,9.899494936611665,0.0,0.0,0.0,0.0,8.399999999999995,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-01-06,stars,013_3month,sml,q50 - q75,9,7.0,9.0,9.0,8.0,7.0,0.0,505.0,32122.0,78573.0,8730.333333333334,11568.02318894633,912.2,1430.0,4761.0,5375.0,26590.0,14.0,1502.0,667.7777777777778,621.6127769314627,111.60000000000001,142.0,358.0,1295.0,1485.2,1.0,90.0,43.111111111111114,32.73929002148812,11.4,21.0,26.0,76.0,82.0,0.0,8.0,10.0,1.1111111111111112,2.619372274250285,0.0,0.0,0.0,1.0,2.4000000000000012,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,829.0,834.0,92.66666666666667,276.1299512910543,0.0,0.0,0.0,0.0,169.80000000000015,0.0,3.0,0.8888888888888888,1.3642254619787417,0.0,0.0,0.0,2.0,3.0
2022-01-06,stars,013_3month,sml,q75 - q90,5,3.0,5.0,5.0,3.0,3.0,1.0,40467.0,113636.0,354512.0,70902.4,30754.98221914622,41547.8,43169.0,70172.0,87068.0,103008.8,92.0,2787.0,1694.4,1024.8547701991731,629.6,1436.0,1881.0,2276.0,2582.6,2.0,80.0,32.4,35.146834850381616,2.8,4.0,17.0,59.0,71.6,0.0,207.0,329.0,65.8,89.0011235884132,0.0,0.0,22.0,100.0,164.20000000000002,0.0,22.0,32.0,6.4,9.09945053286186,0.0,0.0,4.0,6.0,15.600000000000001,0.0,10.0,21.0,4.2,4.604345773288535,0.0,0.0,3.0,8.0,9.2,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-01-06,stars,013_3month,sml,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,206865.0,568456.0,1442065.0,360516.25,175498.85121252693,211900.2,219453.0,333372.0,474435.25,530847.7000000001,87.0,4581.0,1640.0,2076.3039276560644,142.5,225.75,946.0,2360.25,3692.7000000000007,1.0,30.0,16.5,15.154757228892407,2.5,4.75,17.5,29.25,29.7,0.0,1363.0,1427.0,356.75,671.2889963843193,2.4000000000000004,6.0,32.0,382.75,970.9000000000002,0.0,410.0,466.0,116.5,197.17082272317404,0.9000000000000001,2.25,28.0,142.25,302.9000000000001,0.0,193.0,203.0,50.75,94.95042566167533,0.0,0.0,5.0,55.75,138.10000000000002,0.0,9.0,3.5,4.358898943540674,0.0,0.0,2.5,6.0,7.800000000000001
2022-01-06,stars,013_3month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,tla,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-06,stars,013_3month,tla,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,4169.0,4773.0,8942.0,4471.0,427.0924958366747,4229.4,4320.0,4471.0,4622.0,4712.6,59.0,960.0,509.5,637.1032098490793,149.10000000000002,284.25,509.5,734.75,869.9,7.0,41.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,0.0,162.0,162.0,81.0,114.5512985522207,16.2,40.5,81.0,121.5,145.8,2.0,22.0,24.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-01-06,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,ada,< q10,8,3.0,8.0,8.0,8.0,8.0,0.0,1.0,52.0,285.0,35.625,16.535135750447118,19.200000000000003,31.5,37.0,48.5,50.6,57.0,1710.0,646.375,700.2064874021091,113.0,153.5,228.5,1175.75,1650.5,4.0,177.0,118.125,63.52825580569866,41.1,75.0,145.0,164.5,175.6,0.0,71.0,74.0,9.25,24.961398770329932,0.0,0.0,0.0,1.25,22.69999999999999,0.0,15.0,15.0,1.875,5.303300858899107,0.0,0.0,0.0,0.0,4.499999999999997,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-01-06,stars,026_6month,ada,q10 - q25,10,6.0,10.0,10.0,8.0,7.0,0.0,69.0,222.0,1465.0,146.5,53.550080402471025,83.4,100.75,145.5,189.0,210.29999999999998,48.0,844.0,424.6,314.2162029912242,78.6,161.5,346.0,710.75,814.3,1.0,151.0,66.6,54.42875057255025,10.0,22.25,61.0,98.5,148.3,0.0,10.0,25.0,2.5,4.006938426723769,0.0,0.0,1.0,1.75,10.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.4,2.8751811537130436,0.0,0.0,1.5,3.75,7.0
2022-01-06,stars,026_6month,ada,q25 - q50,18,11.0,18.0,18.0,16.0,18.0,1.0,257.0,1375.0,14041.0,780.0555555555555,332.76479455725485,321.0,526.75,788.0,946.0,1218.1000000000001,17.0,2546.0,648.5555555555555,818.5157458129872,40.1,67.75,278.0,790.25,2127.8,1.0,135.0,47.77777777777778,41.688700056709614,4.1000000000000005,9.75,37.5,70.75,104.10000000000002,0.0,232.0,283.0,15.722222222222221,54.35916022763407,0.0,0.0,0.5,2.0,18.400000000000006,0.0,12.0,15.0,0.8333333333333334,2.8127859331777016,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,1.7222222222222223,6.350595669657857,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,11.0,1.8333333333333333,3.3299001928162424,0.0,0.0,0.0,1.75,7.0
2022-01-06,stars,026_6month,ada,q50 - q75,18,13.0,17.0,18.0,14.0,18.0,2.0,1404.0,6503.0,70621.0,3923.3888888888887,1641.841367234788,1969.2,2550.25,3998.0,4998.5,6242.5,108.0,2550.0,1358.611111111111,896.6876391599376,138.0,365.0,1511.5,2108.0,2321.0,1.0,161.0,53.77777777777778,55.38268529121136,2.7,4.25,33.0,100.25,137.8,0.0,136.0,452.0,25.11111111111111,41.9171295729322,0.0,1.0,5.0,28.0,75.20000000000005,0.0,39.0,91.0,5.055555555555555,10.13132720080016,0.0,0.0,0.5,4.0,12.90000000000001,0.0,134.0,172.0,9.555555555555555,31.518850050354505,0.0,0.0,0.0,2.75,9.700000000000014,0.0,8.0,2.2777777777777777,3.12119048847703,0.0,0.0,0.0,5.5,7.0
2022-01-06,stars,026_6month,ada,q75 - q90,10,6.0,10.0,10.0,5.0,10.0,1.0,7496.0,27656.0,151517.0,15151.7,6899.757130186218,8042.3,10258.25,12464.5,19080.0,24223.399999999998,46.0,2546.0,1109.5,906.9757132605287,59.5,289.0,990.5,1718.5,2316.5,0.0,90.0,29.1,29.061046857338855,0.9,1.75,30.5,43.75,54.899999999999984,0.0,185.0,289.0,28.9,59.01685258372297,0.0,0.25,5.0,10.75,83.29999999999995,0.0,122.0,132.0,13.2,38.267479666160405,0.0,0.0,0.0,2.75,16.69999999999996,0.0,165.0,179.0,17.9,51.81902267614771,0.0,0.0,0.0,1.0,27.299999999999947,0.0,7.0,1.3,2.7507574714370344,0.0,0.0,0.0,0.0,6.1
2022-01-06,stars,026_6month,ada,q90 <,8,5.0,8.0,8.0,7.0,8.0,2.0,50106.0,169758.0,766697.0,95837.125,49171.605152444,51609.6,60304.5,70174.0,142335.25,157463.2,69.0,2257.0,1029.75,840.8277809057317,114.5,164.0,1144.5,1513.25,2039.3,0.0,175.0,56.0,75.65712127751095,0.7000000000000001,1.75,24.5,78.75,174.3,0.0,231.0,269.0,33.625,79.9409380194439,0.0,0.75,6.0,12.25,78.39999999999996,0.0,42.0,47.0,5.875,14.623244705409457,0.0,0.0,0.5,2.0,13.999999999999993,0.0,40.0,59.0,7.375,14.421586003527588,0.0,0.0,0.5,5.0,23.899999999999995,0.0,12.0,2.75,4.367084676466507,0.0,0.0,0.0,5.0,7.099999999999999
2022-01-06,stars,026_6month,agda,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,9.0,23.0,7.666666666666667,1.5275252316519465,6.4,7.0,8.0,8.5,8.8,56.0,131.0,88.66666666666667,38.423083339749475,60.6,67.5,79.0,105.0,120.6,56.0,131.0,88.33333333333333,38.552993831002716,60.4,67.0,78.0,104.5,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,agda,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,10.0,41.0,116.0,23.2,14.737706741552431,10.4,11.0,17.0,37.0,39.4,43.0,193.0,128.2,61.165349667928815,63.8,95.0,133.0,177.0,186.6,38.0,157.0,91.0,51.190819489435796,46.4,59.0,68.0,133.0,147.4,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,agda,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,0.0,112.0,283.0,1246.0,178.0,66.6258208204597,118.0,126.0,146.0,226.5,253.00000000000003,6.0,2009.0,506.85714285714283,703.666452369641,65.4,138.0,198.0,529.5,1250.6000000000004,1.0,79.0,44.142857142857146,32.87566765572258,1.0,16.5,61.0,67.5,74.2,0.0,34.0,42.0,6.0,12.52996408614167,0.0,0.0,1.0,3.5,17.20000000000001,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,agda,q50 - q75,8,1.0,8.0,8.0,8.0,8.0,0.0,315.0,2356.0,7250.0,906.25,755.4922236528977,322.0,369.25,508.5,1331.25,1838.6999999999998,27.0,2500.0,590.125,836.5986300832334,89.30000000000001,122.75,194.5,667.5,1457.6999999999998,17.0,172.0,96.875,61.603426388936704,19.8,38.25,117.5,132.5,166.4,0.0,8.0,14.0,1.75,2.7124053637210745,0.0,0.0,1.0,1.5,4.499999999999999,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,2908.0,8300.0,22317.0,5579.25,2468.796383530512,3291.4,3866.5,5554.5,7267.25,7886.900000000001,174.0,1823.0,913.0,840.0924552293833,189.0,211.5,827.5,1529.0,1705.4,1.0,171.0,51.25,81.15982175107747,1.0,1.0,16.5,66.75,129.3,1.0,85.0,178.0,44.5,39.94579660823735,7.000000000000001,16.0,46.0,74.5,80.8,0.0,15.0,22.0,5.5,6.658328118479393,0.6000000000000001,1.5,3.5,7.5,12.000000000000002,1.0,3.0,8.0,2.0,1.1547005383792515,1.0,1.0,2.0,3.0,3.0,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-01-06,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,11070.0,20433.0,61142.0,15285.5,4248.859023314377,11542.5,12251.25,14819.5,17853.75,19401.3,97.0,1742.0,1132.75,727.1209780130584,423.70000000000005,913.75,1346.0,1565.0,1671.2,41.0,165.0,86.75,58.16284610184294,41.9,43.25,70.5,114.0,144.60000000000002,0.0,128.0,253.0,63.25,52.30280425879031,18.000000000000004,45.0,62.5,80.75,109.10000000000001,0.0,7.0,16.0,4.0,2.943920288775949,1.2000000000000002,3.0,4.5,5.5,6.4,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,4.0,2.5,1.9148542155126762,0.6000000000000001,1.5,3.0,4.0,4.0
2022-01-06,stars,026_6month,coq,< q10,8,2.0,8.0,8.0,8.0,8.0,0.0,0.0,31.0,97.0,12.125,9.672309518856984,1.4000000000000001,5.75,13.5,14.5,20.499999999999996,36.0,737.0,215.75,225.75381661067377,85.7,113.0,131.0,190.25,447.19999999999993,31.0,139.0,100.0,42.76513934102334,34.5,89.25,111.5,129.5,137.6,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998
2022-01-06,stars,026_6month,coq,q10 - q25,11,6.0,11.0,11.0,11.0,11.0,2.0,43.0,188.0,1230.0,111.81818181818181,52.84092766373085,60.0,66.0,107.0,160.5,180.0,80.0,2294.0,906.5454545454545,872.7455945046487,83.0,204.0,496.0,1602.0,2080.0,17.0,150.0,70.45454545454545,43.038038143864405,27.0,39.0,64.0,79.5,141.0,0.0,15.0,34.0,3.090909090909091,4.369314487526514,0.0,0.5,2.0,3.5,6.0,0.0,4.0,10.0,0.9090909090909091,1.300349603340998,0.0,0.0,0.0,1.5,2.0,0.0,3.0,5.0,0.45454545454545453,0.9341987329938275,0.0,0.0,0.0,0.5,1.0,0.0,7.0,1.7272727272727273,2.796101181678127,0.0,0.0,0.0,2.5,7.0
2022-01-06,stars,026_6month,coq,q25 - q50,19,11.0,19.0,19.0,17.0,17.0,6.0,214.0,848.0,9335.0,491.3157894736842,234.12770794105293,227.8,288.5,455.0,706.5,822.1999999999999,129.0,2430.0,1019.0526315789474,693.3017199270467,236.4,418.5,893.0,1540.5,1907.1999999999998,3.0,139.0,48.526315789473685,41.93297352926272,9.0,17.5,42.0,60.5,113.79999999999998,0.0,52.0,274.0,14.421052631578947,15.938478212153699,0.8,2.5,7.0,24.0,39.8,0.0,19.0,52.0,2.736842105263158,4.556339969551071,0.0,0.0,1.0,3.0,4.9999999999999964,0.0,20.0,49.0,2.5789473684210527,5.06968977216209,0.0,0.0,0.0,1.5,8.2,0.0,6.0,3.3684210526315788,2.0058394284851158,0.0,2.5,4.0,4.5,5.199999999999999
