ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,026_6month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,105.0,369.0,237.0,186.67619023324855,131.4,171.0,237.0,303.0,342.6,59.0,86.0,72.5,19.091883092036785,61.7,65.75,72.5,79.25,83.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,178.0,531.0,354.5,249.60869375885127,213.3,266.25,354.5,442.75,495.7,77.0,105.0,91.0,19.79898987322333,79.8,84.0,91.0,98.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,isabelle,other,5,5.0,5.0,5.0,4.0,4.0,1.0,127.0,161056.0,315538.0,63107.6,63565.99305682245,5534.6,13646.0,65324.0,75385.0,126787.6,79.0,2730.0,1323.8,1285.8709888631906,98.6,128.0,1092.0,2590.0,2674.0,1.0,171.0,66.2,66.76226479082327,7.4,17.0,63.0,79.0,134.20000000000002,0.0,383.0,427.0,85.4,166.75071214240737,0.0,0.0,18.0,26.0,240.20000000000005,0.0,79.0,86.0,17.2,34.63668575369185,0.0,0.0,1.0,6.0,49.80000000000001,0.0,9.0,12.0,2.4,3.9115214431215892,0.0,0.0,0.0,3.0,6.6000000000000005,0.0,5.0,2.6,2.5099800796022262,0.0,0.0,3.0,5.0,5.0
2022-01-06,stars,026_6month,lean,,17,0.0,17.0,17.0,16.0,16.0,2.0,6.0,81464.0,85823.0,5048.411764705882,19697.446322616364,8.2,12.0,53.0,434.0,1278.4000000000003,22.0,1738.0,346.1764705882353,466.6242111290034,25.4,57.0,174.0,413.0,918.6000000000001,2.0,174.0,75.05882352941177,59.15178630886317,15.2,20.0,69.0,130.0,148.0,0.0,19.0,35.0,2.0588235294117645,4.980845664082733,0.0,0.0,0.0,1.0,6.600000000000001,0.0,3.0,6.0,0.35294117647058826,0.7859052479933757,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.4117647058823529,1.4602578338007541,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,0.17647058823529413,0.7276068751089989,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,18.0,572606.0,574017.0,143504.25,286068.3170018134,68.10000000000001,143.25,696.5,144057.5,401186.6000000001,2.0,1362.0,437.0,623.6184731067545,50.00000000000001,122.0,192.0,507.0,1020.0000000000002,0.0,162.0,43.5,79.11805525078752,0.6000000000000001,1.5,6.0,48.0,116.40000000000003,0.0,1307.0,1338.0,334.5,648.4825877898857,0.30000000000000004,0.75,15.5,349.25,923.9000000000002,0.0,115.0,121.0,30.25,56.570752160458326,0.0,0.0,3.0,33.25,82.30000000000001,0.0,100.0,106.0,26.5,49.0815647672321,0.0,0.0,3.0,29.5,71.80000000000001,0.0,4.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004
2022-01-06,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,lean,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,9.0,153.0,247.0,82.33333333333333,72.0370275159472,24.200000000000003,47.0,85.0,119.0,139.4,97.0,1949.0,777.0,1019.3252670271644,134.6,191.0,285.0,1117.0,1616.2,53.0,127.0,90.0,37.0,60.4,71.5,90.0,108.5,119.6,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,sml,,39,0.0,39.0,39.0,35.0,37.0,4.0,1.0,568456.0,1620425.0,41549.35897435898,117420.42736062562,9.8,22.5,230.0,8978.5,92892.80000000008,7.0,4654.0,619.3333333333334,953.5149747211863,42.400000000000006,102.0,179.0,704.5,1672.2000000000007,0.0,179.0,82.7948717948718,66.49739982537484,6.800000000000001,23.0,59.0,152.0,176.0,0.0,291.0,661.0,16.94871794871795,57.02905479155649,0.0,0.0,0.0,1.0,33.60000000000008,0.0,53.0,123.0,3.1538461538461537,10.312329007292963,0.0,0.0,0.0,0.5,3.4000000000000057,0.0,36.0,110.0,2.8205128205128207,7.65668539963879,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.6410256410256411,1.5128776951154603,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,026_6month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1210.0,1210.0,1210.0,1210.0,,1210.0,1210.0,1210.0,1210.0,1210.0,2140.0,2140.0,2140.0,,2140.0,2140.0,2140.0,2140.0,2140.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95754.0,96655.0,24163.75,47727.58277540707,77.9,178.25,445.0,24430.5,67224.60000000002,715.0,3278.0,1700.5,1160.8406436716455,786.4,893.5,1404.5,2211.5,2851.4,14.0,180.0,108.0,69.18574034197124,43.400000000000006,87.5,119.0,139.5,163.8,0.0,11.0,18.0,4.5,5.446711546122731,0.0,0.0,3.5,8.0,9.8,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-01-06,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,223649.0,310717.0,155358.5,96577.35128123984,100726.1,121213.25,155358.5,189503.75,209990.9,92.0,4581.0,2336.5,3174.2023407464117,540.9000000000001,1214.25,2336.5,3458.75,4132.1,1.0,59.0,30.0,41.012193308819754,6.800000000000001,15.5,30.0,44.5,53.2,0.0,1363.0,1363.0,681.5,963.7865427572643,136.3,340.75,681.5,1022.25,1226.7,0.0,410.0,410.0,205.0,289.9137802864845,41.0,102.5,205.0,307.5,369.0,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-06,stars,026_6month,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,74325.0,112313.0,22462.6,31849.54066073795,417.0,1014.0,4833.0,32122.0,57443.8,241.0,1481.0,843.4,549.7674963109405,287.8,358.0,842.0,1295.0,1406.6,21.0,175.0,77.2,58.563640597216974,34.2,54.0,56.0,80.0,137.0,0.0,8.0,9.0,1.8,3.492849839314596,0.0,0.0,0.0,1.0,5.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,sml,mit,7,7.0,7.0,7.0,6.0,5.0,0.0,94.0,25841.0,38584.0,5512.0,9221.167333911688,179.8,355.0,1803.0,5068.0,13561.400000000007,14.0,3727.0,786.1428571428571,1320.3418027883824,83.60000000000001,133.0,226.0,635.0,1892.2000000000012,1.0,175.0,77.28571428571429,68.42200982557753,7.000000000000001,12.5,103.0,118.5,148.0,0.0,135.0,193.0,27.571428571428573,52.070007819143974,0.0,0.0,0.0,29.0,88.80000000000003,0.0,12.0,16.0,2.2857142857142856,4.347960660443227,0.0,0.0,1.0,1.5,6.0000000000000036,0.0,14.0,14.0,2.0,5.291502622129181,0.0,0.0,0.0,0.0,5.600000000000005,0.0,19.0,4.0,6.782329983125268,0.0,0.0,3.0,3.0,9.400000000000006
2022-01-06,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70172.0,114895.0,28723.75,34105.31319677332,515.8000000000001,1103.5,22299.5,49919.75,62071.100000000006,387.0,2276.0,1400.25,775.7243389245949,701.7,1173.75,1469.0,1695.5,2043.8000000000002,2.0,80.0,31.5,33.71943060017473,7.4,15.5,22.0,38.0,63.20000000000001,0.0,100.0,122.0,30.5,47.47982027486344,0.0,0.0,11.0,41.5,76.60000000000002,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-01-06,stars,026_6month,tla,,5,0.0,5.0,5.0,4.0,4.0,0.0,8.0,4169.0,8228.0,1645.6,2231.691578153218,8.8,10.0,31.0,4010.0,4105.4,59.0,318.0,161.2,97.02937699480503,79.8,111.0,152.0,166.0,257.20000000000005,41.0,148.0,100.2,46.12699860168662,51.0,66.0,107.0,139.0,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.0,2.6,2.5099800796022267,0.0,0.0,3.0,5.0,5.0
2022-01-06,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,693.0,693.0,693.0,,693.0,693.0,693.0,693.0,693.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,160.0,5526.0,16079.0,3215.8,2120.165488823927,1010.0,2285.0,3335.0,4773.0,5224.8,10.0,960.0,378.6,357.0151257299892,82.0,190.0,360.0,373.0,725.2,7.0,181.0,48.8,74.36531449540169,7.4,8.0,23.0,25.0,118.60000000000002,0.0,162.0,211.0,42.2,67.75101475254817,2.4000000000000004,6.0,16.0,27.0,108.00000000000001,0.0,22.0,25.0,5.0,9.539392014169456,0.0,0.0,1.0,2.0,14.000000000000002,0.0,10.0,11.0,2.2,4.381780460041329,0.0,0.0,0.0,1.0,6.4,0.0,6.0,1.8,2.6832815729997477,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-06,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,ada,,66,0.0,66.0,66.0,60.0,66.0,2.0,1.0,197812.0,785239.0,11897.560606060606,33249.604254037615,29.5,99.25,927.5,6086.75,23597.5,17.0,2516.0,487.1060606060606,524.4114687705527,95.0,200.5,304.5,538.25,1194.5,1.0,359.0,188.37878787878788,113.41995010396136,29.0,81.75,207.5,288.5,330.5,0.0,231.0,305.0,4.621212121212121,28.481986291751895,0.0,0.0,0.0,0.75,4.0,0.0,42.0,61.0,0.9242424242424242,5.219226603657512,0.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,0.6818181818181818,4.930779594809264,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7424242424242424,2.2000741670058175,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,23842.0,23842.0,23842.0,23842.0,,23842.0,23842.0,23842.0,23842.0,23842.0,1429.0,1429.0,1429.0,,1429.0,1429.0,1429.0,1429.0,1429.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-06,stars,052_1year,ada,apache-2.0,8,8.0,8.0,8.0,6.0,6.0,0.0,5.0,11603.0,20477.0,2559.625,4048.7200424508064,107.9,230.75,771.0,2505.5,7237.0999999999985,190.0,2546.0,1285.0,1043.2817726495837,194.9,245.75,1137.5,2334.5,2546.0,4.0,224.0,75.375,95.65703245001309,4.7,5.0,12.0,160.75,200.2,0.0,64.0,113.0,14.125,21.29679721058008,0.7000000000000001,1.75,6.5,16.25,31.09999999999999,0.0,7.0,11.0,1.375,2.38671920665766,0.0,0.0,0.5,1.25,3.499999999999999,0.0,1.0,4.0,0.5,0.5345224838248488,0.0,0.0,0.5,1.0,1.0,0.0,11.0,4.5,3.779644730092272,0.0,1.5,5.0,6.25,8.2
2022-01-06,stars,052_1year,ada,bsd-3-clause,6,6.0,6.0,6.0,5.0,6.0,0.0,36.0,19083.0,22066.0,3677.6666666666665,7608.554808021472,38.5,48.0,195.0,1967.25,10799.5,110.0,2291.0,782.1666666666666,817.7130099653953,126.0,208.0,562.0,949.0,1658.5,37.0,307.0,126.5,97.635546805454,54.5,73.25,91.0,147.0,234.0,0.0,185.0,259.0,43.166666666666664,74.95443060064339,0.0,0.25,1.5,53.75,128.0,0.0,122.0,137.0,22.833333333333332,48.95065542632363,0.0,0.0,0.0,11.25,68.5,0.0,12.0,14.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,13.0,25876.0,34527.0,6905.4,11147.329962820693,23.0,38.0,497.0,8103.0,18766.800000000003,67.0,1710.0,853.2,694.8271007955864,161.0,302.0,811.0,1376.0,1576.4,4.0,298.0,125.2,130.1526027400144,14.0,29.0,67.0,228.0,270.0,0.0,10.0,15.0,3.0,4.47213595499958,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-01-06,stars,052_1year,ada,gpl-3.0,19,19.0,18.0,19.0,17.0,19.0,1.0,52.0,62988.0,193182.0,10167.473684210527,17572.02013103161,226.0,1075.0,4577.0,6138.0,32145.999999999985,69.0,2108.0,1029.578947368421,759.0065375058426,169.20000000000002,330.0,1085.0,1665.0,2093.6,1.0,321.0,95.52631578947368,109.3985417438117,2.0,25.0,47.0,140.0,282.2,0.0,136.0,355.0,18.68421052631579,41.161001812096835,0.0,0.0,1.0,9.0,60.59999999999994,0.0,39.0,73.0,3.8421052631578947,10.029197142425579,0.0,0.0,0.0,0.5,11.59999999999999,0.0,134.0,181.0,9.526315789473685,30.793881825692853,0.0,0.0,0.0,1.0,18.199999999999996,0.0,11.0,3.3157894736842106,3.559847555708396,0.0,0.0,4.0,6.0,7.199999999999999
2022-01-06,stars,052_1year,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,103.0,169758.0,172182.0,43045.5,84476.70486984366,347.20000000000005,713.5,1160.5,43492.5,119251.80000000003,2216.0,2580.0,2376.75,170.74225214242276,2228.3,2246.75,2355.5,2485.5,2542.2,0.0,194.0,102.5,82.03454556872164,24.900000000000002,62.25,108.0,148.25,175.70000000000002,7.0,232.0,280.0,70.0,108.40971666168429,8.5,10.75,20.5,79.75,171.10000000000002,0.0,12.0,15.0,3.75,5.560275772537425,0.30000000000000004,0.75,1.5,4.5,9.000000000000002,0.0,27.0,29.0,7.25,13.200378782444085,0.0,0.0,1.0,8.25,19.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2244.0,2244.0,2244.0,,2244.0,2244.0,2244.0,2244.0,2244.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1319.0,1319.0,1319.0,,1319.0,1319.0,1319.0,1319.0,1319.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,ada,mit,11,11.0,11.0,11.0,8.0,8.0,2.0,11.0,152194.0,181017.0,16456.090909090908,45235.01571228763,24.0,202.0,306.0,7458.5,11611.0,31.0,3645.0,786.0,1054.8482355296421,48.0,185.0,343.0,908.5,1518.0,1.0,341.0,188.45454545454547,125.24085885713467,31.0,99.0,175.0,311.5,326.0,0.0,76.0,119.0,10.818181818181818,22.767600584243308,0.0,0.5,2.0,6.5,24.0,0.0,15.0,25.0,2.272727272727273,4.839233598224188,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.5454545454545454,2.6594599588501557,0.0,0.0,3.0,4.0,6.0
2022-01-06,stars,052_1year,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,81122.0,16224.4,28115.834227353098,1097.4,2148.0,4792.0,7496.0,42771.8,134.0,2550.0,1010.6,921.4905316930826,316.4,590.0,728.0,1051.0,1950.4,1.0,45.0,14.4,18.76965636339675,1.4,2.0,4.0,20.0,35.0,0.0,53.0,104.0,20.8,21.51046257057249,0.8,2.0,24.0,25.0,41.800000000000004,0.0,9.0,19.0,3.8,3.5637059362410928,0.4,1.0,4.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-06,stars,052_1year,agda,,27,0.0,26.0,27.0,27.0,26.0,1.0,6.0,95321.0,167557.0,6205.814814814815,18612.835581594343,10.6,33.0,315.0,2632.0,14630.00000000001,6.0,2500.0,573.9629629629629,699.8431957056512,50.8,129.0,224.0,724.5,1751.0000000000002,1.0,325.0,112.85185185185185,96.11879817092681,19.4,39.5,79.0,167.5,251.40000000000026,0.0,71.0,245.0,9.074074074074074,18.839251017951295,0.0,0.0,1.0,4.5,33.400000000000006,0.0,5.0,25.0,0.9259259259259259,1.591465844045524,0.0,0.0,0.0,1.5,3.400000000000002,0.0,3.0,8.0,0.2962962962962963,0.7240279857964914,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4074074074074074,1.1851406686796317,0.0,0.0,0.0,0.0,1.2000000000000064
2022-01-06,stars,052_1year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1011.0,1011.0,1011.0,,1011.0,1011.0,1011.0,1011.0,1011.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,37.0,58.0,29.0,11.313708498984761,22.6,25.0,29.0,33.0,35.4,95.0,300.0,197.5,144.95689014324225,115.5,146.25,197.5,248.75,279.5,68.0,258.0,163.0,134.35028842544403,87.0,115.5,163.0,210.5,239.0,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11070.0,24147.0,8049.0,3153.9995244134075,5481.6,6538.5,8300.0,9685.0,10516.0,1431.0,1742.0,1596.3333333333333,156.4299630292526,1468.0,1523.5,1616.0,1679.0,1716.8,1.0,267.0,104.0,142.79005567615695,9.6,22.5,44.0,155.5,222.4,31.0,85.0,181.0,60.333333333333336,27.300793639257694,37.8,48.0,65.0,75.0,81.0,1.0,15.0,23.0,7.666666666666667,7.023769168568492,2.2,4.0,7.0,11.0,13.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
