ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,257.0,206849.0,217292.0,72430.66666666667,116515.5033132215,2242.8,5221.5,10186.0,108517.5,167516.40000000002,15.0,1928.0,704.6666666666666,1062.305197828446,46.2,93.0,171.0,1049.5,1576.6000000000001,8.0,16.0,12.666666666666666,4.163331998932266,9.2,11.0,14.0,15.0,15.6,0.0,61.0,62.0,20.666666666666668,34.93326972004386,0.2,0.5,1.0,31.0,49.0,0.0,56.0,57.0,19.0,32.046840717924134,0.2,0.5,1.0,28.5,45.0,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-11-10,stars,004_1month,sml,q75 - q90,4,2.0,3.0,4.0,3.0,3.0,0.0,7.0,13307.0,20181.0,5045.25,6269.99023789777,107.80000000000001,259.0,3433.5,8219.75,11272.100000000002,17.0,216.0,67.0,99.3344518952681,17.0,17.0,17.5,67.5,156.60000000000002,17.0,17.0,17.0,0.0,17.0,17.0,17.0,17.0,17.0,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.25,8.5,0.0,0.0,0.0,4.25,11.900000000000002
2022-11-10,stars,004_1month,sml,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,541.0,584.0,194.66666666666666,300.083877163258,15.8,21.5,31.0,286.0,439.0,26.0,4035.0,1365.3333333333333,2312.003532292573,27.8,30.5,35.0,2035.0,3235.0,20.0,26.0,22.0,3.4641016151377544,20.0,20.0,20.0,23.0,24.8,0.0,63.0,63.0,21.0,36.373066958946424,0.0,0.0,0.0,31.5,50.400000000000006,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1268.0,1268.0,1268.0,,1268.0,1268.0,1268.0,1268.0,1268.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,013_3month,ada,< q10,2,2.0,2.0,2.0,1.0,2.0,2.0,28023.0,113211.0,141234.0,70617.0,60237.01247571961,36541.8,49320.0,70617.0,91914.0,104692.2,1498.0,1737.0,1617.5,168.99852070358486,1521.9,1557.75,1617.5,1677.25,1713.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,87.0,109.0,54.5,45.96194077712559,28.5,38.25,54.5,70.75,80.5,3.0,7.0,10.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,16.0,212.0,228.0,114.0,138.59292911256333,35.6,65.0,114.0,163.0,192.4,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-11-10,stars,013_3month,ada,q10 - q25,10,8.0,10.0,10.0,6.0,9.0,1.0,503.0,195326.0,381143.0,38114.3,68817.6388985169,980.0,2431.5,5718.5,17589.25,141557.3,267.0,2854.0,1763.8,939.5748210996527,347.1,1099.5,2067.0,2492.5,2624.5,2.0,3.0,2.5,0.5270462766947299,2.0,2.0,2.5,3.0,3.0,0.0,282.0,950.0,95.0,102.46408584908612,7.2,17.25,37.0,181.75,206.39999999999998,1.0,132.0,276.0,27.6,41.290838370434344,1.9,2.0,6.0,42.5,57.29999999999997,0.0,212.0,297.0,29.7,65.82814325533148,0.0,1.0,1.0,18.25,64.39999999999995,0.0,10.0,2.9,3.900142447541001,0.0,0.0,0.0,6.0,7.299999999999999
2022-11-10,stars,013_3month,ada,q25 - q50,14,10.0,13.0,14.0,11.0,13.0,2.0,1.0,6663.0,26375.0,1883.9285714285713,2541.9755329054824,4.6,8.25,67.5,3543.5,5763.500000000001,9.0,2762.0,720.8571428571429,863.7486152403778,17.5,30.0,326.0,1300.0,1762.2000000000007,6.0,30.0,14.214285714285714,8.824603468350654,6.3,7.25,10.5,19.75,28.500000000000007,0.0,49.0,88.0,6.285714285714286,14.504262351930429,0.0,0.0,0.0,2.5,22.100000000000023,0.0,12.0,21.0,1.5,3.436232283721854,0.0,0.0,0.0,0.75,4.800000000000004,0.0,5.0,10.0,0.7142857142857143,1.815682598006407,0.0,0.0,0.0,0.0,3.5000000000000053,0.0,6.0,0.8571428571428571,1.8752289237539816,0.0,0.0,0.0,0.0,3.400000000000002
2022-11-10,stars,013_3month,ada,q50 - q75,13,10.0,13.0,13.0,12.0,12.0,0.0,14.0,66303.0,135051.0,10388.538461538461,18333.203709914716,26.0,235.0,5016.0,6778.0,24086.00000000001,38.0,4255.0,1212.7692307692307,1442.3151616900604,69.2,104.0,302.0,2416.0,2769.6000000000004,34.0,54.0,43.53846153846154,6.226494259953251,34.6,38.0,45.0,48.0,49.6,0.0,56.0,120.0,9.23076923076923,18.939173891495575,0.0,0.0,1.0,4.0,38.800000000000026,0.0,10.0,20.0,1.5384615384615385,3.204564052914338,0.0,0.0,0.0,1.0,6.0000000000000036,0.0,6.0,13.0,1.0,1.9148542155126764,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,13.0,3.8461538461538463,4.298180891302619,0.0,0.0,3.0,7.0,7.800000000000001
2022-11-10,stars,013_3month,ada,q75 - q90,8,4.0,8.0,8.0,7.0,8.0,1.0,16.0,50079.0,92920.0,11615.0,17210.223606084513,523.5,1094.25,3745.5,14186.75,30212.299999999996,60.0,3953.0,1306.75,1574.796381395748,92.9,142.25,748.0,1730.5,3681.4,57.0,67.0,62.625,3.0676887530703447,59.1,61.5,63.0,64.25,65.6,0.0,82.0,103.0,12.875,28.336939546414374,0.0,0.0,1.0,7.25,34.39999999999999,0.0,14.0,16.0,2.0,4.898979485566357,0.0,0.0,0.0,0.5,5.599999999999998,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,5.0,1.25,2.052872551885702,0.0,0.0,0.0,1.75,4.3
2022-11-10,stars,013_3month,ada,q90 <,6,3.0,6.0,6.0,5.0,5.0,0.0,7.0,1378.0,2522.0,420.3333333333333,585.3373955819555,8.0,10.25,107.5,735.0,1145.5,71.0,2241.0,545.5,852.8328675655038,71.0,72.5,160.0,488.25,1405.5,68.0,83.0,75.0,5.89915248150105,69.5,71.0,74.0,79.25,81.5,0.0,9.0,12.0,2.0,3.63318042491699,0.0,0.0,0.0,2.25,6.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,11.0,2.5,4.460941604639093,0.0,0.0,0.0,3.0,7.5
2022-11-10,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,1125.0,10037.0,12687.0,4229.0,5033.850216285741,1205.0,1325.0,1525.0,5781.0,8334.6,48.0,1739.0,616.6666666666666,971.9981138527653,51.0,55.5,63.0,901.0,1403.8000000000002,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,129.0,129.0,43.0,74.47818472546173,0.0,0.0,0.0,64.5,103.2,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-11-10,stars,013_3month,agda,q10 - q25,3,2.0,2.0,3.0,3.0,2.0,0.0,10.0,99895.0,100061.0,33353.666666666664,57626.53130575649,39.2,83.0,156.0,50025.5,79947.20000000001,13.0,1012.0,482.0,502.28577523159066,94.60000000000001,217.0,421.0,716.5,893.8000000000001,5.0,6.0,5.333333333333333,0.5773502691896257,5.0,5.0,5.0,5.5,5.8,2.0,9.0,14.0,4.666666666666667,3.7859388972001824,2.2,2.5,3.0,6.0,7.800000000000001,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,agda,q25 - q50,6,0.0,5.0,6.0,5.0,5.0,0.0,4.0,1225.0,1585.0,264.1666666666667,478.69381306495563,11.5,22.75,47.5,196.75,733.5,15.0,506.0,146.16666666666666,194.62314011100187,25.0,36.25,41.5,189.25,372.0,7.0,40.0,21.5,13.751363568752009,9.5,12.5,16.5,32.5,38.5,0.0,7.0,10.0,1.6666666666666667,2.7325202042558927,0.0,0.0,0.5,1.75,4.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,agda,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,72.0,12647.0,25059.0,4176.5,6341.139101139479,75.5,81.5,94.5,9079.0,12359.5,79.0,1814.0,780.1666666666666,754.6229301224995,107.0,152.5,579.5,1359.0,1654.0,41.0,63.0,49.666666666666664,7.420691791650336,43.0,46.0,49.5,50.0,56.5,0.0,132.0,202.0,33.666666666666664,54.091280874709064,0.0,0.25,3.5,48.75,97.5,0.0,5.0,9.0,1.5,2.345207879911715,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3333333333333333,2.422120283277993,0.0,0.0,0.0,1.5,4.0
2022-11-10,stars,013_3month,agda,q75 - q90,4,2.0,3.0,4.0,2.0,3.0,0.0,33.0,647.0,906.0,226.5,282.8880815210614,55.5,89.25,113.0,250.25,488.30000000000007,141.0,870.0,348.75,348.79351580364374,149.7,162.75,192.0,378.0,673.2,67.0,77.0,72.0,4.396968652757642,67.9,69.25,72.0,74.75,76.1,0.0,8.0,12.0,3.0,3.559026084010437,0.30000000000000004,0.75,2.0,4.25,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,2.516611478423583,1.2000000000000002,3.0,4.0,4.5,5.4
2022-11-10,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,9.0,2058.0,2306.0,768.6666666666666,1122.5018188552451,55.0,124.0,239.0,1148.5,1694.2,135.0,1053.0,573.3333333333334,460.39367212564224,214.4,333.5,532.0,792.5,948.8000000000001,81.0,88.0,83.66666666666667,3.7859388972001833,81.2,81.5,82.0,85.0,86.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-10,stars,013_3month,coq,< q10,6,4.0,6.0,6.0,6.0,6.0,0.0,24.0,7268.0,24165.0,4027.5,2918.461152731007,854.5,2073.0,4063.5,6518.25,7164.5,48.0,3051.0,1233.5,1027.776386185244,410.5,779.0,951.5,1496.0,2338.5,0.0,2.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,0.0,669.0,904.0,150.66666666666666,265.61149573515576,0.0,3.0,16.5,156.75,435.5,0.0,57.0,109.0,18.166666666666668,25.779190574311418,0.0,0.5,3.5,35.0,51.0,0.0,46.0,56.0,9.333333333333334,18.140194780284656,0.0,0.0,2.0,5.5,26.0,0.0,13.0,3.5,5.049752469181039,0.0,0.0,2.0,4.0,8.5
2022-11-10,stars,013_3month,coq,q10 - q25,8,5.0,8.0,8.0,8.0,8.0,2.0,32.0,23084.0,62676.0,7834.5,10182.782976321216,310.6,607.75,842.0,17554.75,20966.5,7.0,2172.0,572.0,727.1926449415882,8.4,41.25,414.5,752.25,1180.7999999999997,3.0,8.0,6.25,1.6690459207925603,4.4,5.75,6.5,7.25,8.0,0.0,37.0,73.0,9.125,12.506426919216945,0.0,0.75,5.5,11.5,20.199999999999996,0.0,9.0,17.0,2.125,3.4820970692960302,0.0,0.0,0.0,3.0,6.8999999999999995,0.0,7.0,20.0,2.5,3.4641016151377544,0.0,0.0,0.0,6.25,7.0,0.0,17.0,3.125,6.266407036161723,0.0,0.0,0.0,2.0,10.7
2022-11-10,stars,013_3month,coq,q25 - q50,16,12.0,16.0,16.0,15.0,15.0,0.0,5.0,49624.0,123074.0,7692.125,13128.503574919217,7.5,32.25,1649.5,11160.75,19621.5,10.0,2655.0,925.0,894.1609847598287,12.5,75.5,785.5,1614.25,2101.5,9.0,28.0,16.75,6.777413469261951,9.5,10.75,16.0,21.0,27.0,0.0,221.0,565.0,35.3125,60.544990158834224,0.0,0.0,2.5,59.0,91.5,0.0,22.0,83.0,5.1875,7.368570643844932,0.0,0.0,0.5,8.25,16.5,0.0,12.0,36.0,2.25,3.5496478698597698,0.0,0.0,0.0,4.0,6.5,0.0,8.0,1.6875,3.0706948182238274,0.0,0.0,0.0,1.25,7.0
2022-11-10,stars,013_3month,coq,q50 - q75,15,10.0,15.0,15.0,14.0,14.0,4.0,4.0,138067.0,149612.0,9974.133333333333,35462.260956174374,80.40000000000002,182.0,286.0,860.0,4141.799999999999,45.0,3732.0,1044.2,1101.1729590369923,115.20000000000002,228.5,540.0,1402.0,2551.2,29.0,49.0,39.86666666666667,6.833391405095869,29.8,33.5,42.0,44.5,47.2,0.0,163.0,413.0,27.533333333333335,49.50738280681935,0.0,1.0,2.0,19.5,97.19999999999999,0.0,41.0,111.0,7.4,13.553070290001239,0.0,0.0,1.0,6.0,28.599999999999994,0.0,23.0,61.0,4.066666666666666,7.323803331473015,0.0,0.0,0.0,3.0,15.199999999999998,0.0,7.0,1.9333333333333333,2.313521331732421,0.0,0.0,0.0,4.0,4.0
2022-11-10,stars,013_3month,coq,q75 - q90,6,5.0,6.0,6.0,6.0,6.0,0.0,38.0,4431.0,10927.0,1821.1666666666667,1699.8142741684067,114.0,445.25,1640.0,2758.25,3709.5,51.0,1799.0,791.6666666666666,786.2034511922894,65.5,104.75,646.0,1424.25,1663.5,50.0,57.0,52.5,2.8106938645110393,50.5,51.0,51.0,54.0,56.0,0.0,27.0,51.0,8.5,10.709808588392232,0.0,0.5,4.5,13.0,21.0,0.0,18.0,21.0,3.5,7.20416546173115,0.0,0.0,0.0,2.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-11-10,stars,013_3month,coq,q90 <,10,4.0,9.0,10.0,9.0,9.0,1.0,10.0,113413.0,171266.0,17126.6,36189.34141490343,17.2,30.0,136.5,13133.0,46875.09999999998,67.0,3029.0,640.9,1016.4314973911862,73.3,106.75,177.0,400.5,2072.2999999999997,62.0,90.0,70.7,10.80174882960059,62.0,62.0,66.0,79.75,84.6,0.0,27.0,28.0,2.8,8.508818954473059,0.0,0.0,0.0,0.0,3.5999999999999908,0.0,2.0,3.0,0.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,6.0,1.2,2.14993539954628,0.0,0.0,0.0,1.5,4.199999999999999
2022-11-10,stars,013_3month,idris,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,228.0,234.0,117.0,156.97770542341354,28.200000000000003,61.5,117.0,172.5,205.8,11.0,746.0,378.5,519.7234841721124,84.5,194.75,378.5,562.25,672.5,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,70.0,70.0,35.0,49.49747468305833,7.0,17.5,35.0,52.5,63.0,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,111.0,182.0,293.0,146.5,50.204581464244875,118.1,128.75,146.5,164.25,174.9,9.0,243.0,126.0,165.46298679765212,32.400000000000006,67.5,126.0,184.5,219.6,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,idris,q25 - q50,3,0.0,2.0,3.0,2.0,2.0,0.0,4.0,2679.0,2692.0,897.3333333333334,1542.9706197246055,5.0,6.5,9.0,1344.0,2145.0,16.0,264.0,100.33333333333333,141.76153686149615,17.0,18.5,21.0,142.5,215.4,11.0,18.0,15.0,3.605551275463989,12.0,13.5,16.0,17.0,17.6,0.0,79.0,79.0,26.333333333333332,45.610671265980436,0.0,0.0,0.0,39.5,63.2,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,idris,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,1.0,269.0,567.0,141.75,110.32489897268583,40.900000000000006,100.75,148.5,189.5,237.20000000000002,41.0,655.0,346.0,282.6741351214622,83.9,148.25,344.0,541.75,609.7,20.0,41.0,30.75,9.5,21.8,24.5,31.0,37.25,39.5,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-11-10,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,104.0,112.0,56.0,67.88225099390856,17.6,32.0,56.0,80.0,94.4,44.0,57.0,50.5,9.192388155425117,45.3,47.25,50.5,53.75,55.7,44.0,48.0,46.0,2.8284271247461903,44.4,45.0,46.0,47.0,47.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,26.0,38.0,19.0,9.899494936611665,13.4,15.5,19.0,22.5,24.6,77.0,1421.0,749.0,950.3515139147198,211.4,413.0,749.0,1085.0,1286.6,60.0,64.0,62.0,2.8284271247461903,60.4,61.0,62.0,63.0,63.6,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-10,stars,013_3month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,134.0,207.0,341.0,170.5,51.61879502661797,141.3,152.25,170.5,188.75,199.7,436.0,653.0,544.5,153.4421715174808,457.7,490.25,544.5,598.75,631.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-10,stars,013_3month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,136.0,242017.0,242153.0,121076.5,171035.6953401833,24324.100000000002,60606.25,121076.5,181546.75,217828.9,624.0,970.0,797.0,244.65894629054543,658.6,710.5,797.0,883.5,935.4,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,4804.0,104391.0,115864.0,38621.333333333336,56965.83490420669,5177.0,5736.5,6669.0,55530.0,84846.6,693.0,3023.0,1705.3333333333333,1194.632300472967,834.4,1046.5,1400.0,2211.5,2698.4,32.0,42.0,35.666666666666664,5.507570547286101,32.2,32.5,33.0,37.5,40.2,1.0,22.0,25.0,8.333333333333334,11.846237095944574,1.2,1.5,2.0,12.0,18.0,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,839.0,839.0,839.0,,839.0,839.0,839.0,839.0,839.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,68.0,94.0,162.0,81.0,18.384776310850235,70.6,74.5,81.0,87.5,91.4,65.0,125.0,95.0,42.42640687119285,71.0,80.0,95.0,110.0,119.0,63.0,87.0,75.0,16.97056274847714,65.4,69.0,75.0,81.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,lean,< q10,3,1.0,3.0,3.0,3.0,3.0,1.0,3.0,1040904.0,1041298.0,347099.3333333333,600852.4979163633,80.60000000000001,197.0,391.0,520647.5,832801.4,3.0,2046.0,1239.6666666666667,1087.3602592210796,336.40000000000003,836.5,1670.0,1858.0,1970.8,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,0.0,1891.0,1911.0,637.0,1086.041896061105,4.0,10.0,20.0,955.5,1516.8000000000002,0.0,177.0,178.0,59.333333333333336,101.90354916946383,0.2,0.5,1.0,89.0,141.8,0.0,153.0,153.0,51.0,88.33459118601274,0.0,0.0,0.0,76.5,122.4,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-11-10,stars,013_3month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,1.0,81.0,65490.0,65571.0,32785.5,46251.14745063089,6621.900000000001,16433.25,32785.5,49137.75,58949.1,9.0,437.0,223.0,302.64170234784234,51.800000000000004,116.0,223.0,330.0,394.2,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
