ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,156_3year,tla,mit,15,15.0,15.0,15.0,12.0,12.0,1.0,22.0,55718.0,109312.0,7287.466666666666,14452.639970739241,50.2,123.5,2285.0,6281.5,15405.599999999995,72.0,1371.0,712.4666666666667,418.8407243582606,146.4,401.0,674.0,1003.5,1233.8,2.0,909.0,393.2,279.25364814089716,76.2,122.5,326.0,572.5,726.1999999999999,0.0,201.0,402.0,26.8,50.000285713469395,1.0,2.0,16.0,29.5,36.2,0.0,31.0,59.0,3.933333333333333,7.959420893028648,0.0,0.0,1.0,3.5,7.999999999999998,0.0,14.0,25.0,1.6666666666666667,3.5790395093549625,0.0,0.0,1.0,1.0,3.1999999999999993,0.0,6.0,1.9333333333333333,2.051712409068047,0.0,0.0,2.0,3.5,4.0
2022-11-03,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2109.0,2109.0,2109.0,,2109.0,2109.0,2109.0,2109.0,2109.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,ada,,307,0.0,295.0,307.0,295.0,305.0,1.0,0.0,197812.0,1891722.0,6161.960912052117,24728.045009633646,4.0,21.0,224.0,1388.0,6898.600000000003,2.0,4103.0,1609.9641693811075,1059.3568998197122,345.0,747.0,1399.0,2404.5,3303.4000000000015,0.0,3873.0,1377.9413680781759,981.8167449855753,201.2,600.0,1136.0,1966.5,2838.0,0.0,278.0,534.0,1.739413680781759,16.010939182674946,0.0,0.0,0.0,1.0,2.0,0.0,47.0,130.0,0.4234527687296417,2.840504845619996,0.0,0.0,0.0,0.0,1.0,0.0,48.0,63.0,0.20521172638436483,2.764191936691188,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3941368078175896,1.7483039832431209,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,27839.0,33517.0,8379.25,13085.938518756178,677.5,684.25,2502.5,10197.5,20782.400000000005,121.0,2392.0,1143.25,1096.9689679597443,183.70000000000002,277.75,1030.0,1895.5,2193.4,1.0,1077.0,323.25,505.0890185567952,29.500000000000004,72.25,107.5,358.5,789.6000000000001,0.0,86.0,98.0,24.5,41.129875597510214,1.2000000000000002,3.0,6.0,27.5,62.600000000000016,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,215.0,215.0,53.75,107.5,0.0,0.0,0.0,53.75,150.50000000000006,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-11-03,stars,alltime,ada,apache-2.0,18,18.0,17.0,18.0,12.0,15.0,1.0,5.0,11404.0,31559.0,1753.2777777777778,3006.19931642354,11.900000000000002,31.0,255.0,2000.75,5476.7,2.0,2851.0,1351.388888888889,1037.2292921891299,222.70000000000005,514.25,1134.0,2431.5,2847.0,2.0,2200.0,315.3333333333333,521.2416172269936,29.000000000000007,46.25,89.0,448.0,632.4000000000001,0.0,71.0,284.0,15.777777777777779,21.159215918853267,0.0,0.5,5.0,21.75,46.900000000000006,0.0,10.0,43.0,2.388888888888889,3.397904005999423,0.0,0.0,1.0,2.75,7.900000000000002,0.0,4.0,15.0,0.8333333333333334,1.1504474832710556,0.0,0.0,0.5,1.0,2.3000000000000007,0.0,11.0,3.111111111111111,3.644316911525943,0.0,0.0,1.0,6.0,7.300000000000001
2022-11-03,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,616.0,2002.0,1309.0,980.0499987245548,754.6,962.5,1309.0,1655.5,1863.4,137.0,1989.0,1063.0,1309.561758757486,322.20000000000005,600.0,1063.0,1526.0,1803.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-03,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19162.0,89820.0,3592.8,5911.043541541543,5.200000000000001,26.0,321.0,2995.0,10968.6,70.0,2780.0,1214.16,834.195604559666,309.8,443.0,1029.0,1656.0,2559.2000000000003,14.0,2383.0,731.0,784.8901196982927,71.2,104.0,266.0,1312.0,1991.2000000000003,0.0,198.0,377.0,15.08,41.47682083606056,0.0,0.0,1.0,4.0,30.80000000000001,0.0,131.0,163.0,6.52,26.118511953529563,0.0,0.0,0.0,2.0,4.200000000000003,0.0,13.0,23.0,0.92,2.812472222085047,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-11-03,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,263.0,417.0,340.0,108.89444430272832,278.4,301.5,340.0,378.5,401.6,230.0,292.0,261.0,43.840620433565945,236.2,245.5,261.0,276.5,285.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-03,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,48089.0,2531.0,6335.910046008474,44.6,79.5,104.0,805.0,6874.799999999996,368.0,4248.0,2756.1052631578946,1292.4262667443586,1010.2,1798.5,3018.0,4023.5,4053.0,27.0,4341.0,2149.2105263157896,1670.5467028939083,164.0,564.0,1920.0,4021.5,4053.0,0.0,47.0,110.0,5.7894736842105265,10.911660161743496,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.8377078165833911,0.0,0.0,0.0,0.5,1.1999999999999993,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-11-03,stars,alltime,ada,gpl-3.0,50,50.0,48.0,50.0,48.0,49.0,1.0,18.0,112708.0,283270.0,5665.4,17319.237528581576,43.2,97.0,754.5,4553.0,7923.800000000001,195.0,2461.0,1387.56,719.7729562656746,362.0,663.5,1420.0,1985.0,2392.7,1.0,2340.0,808.66,707.7346905761353,6.400000000000002,118.0,676.5,1363.5,1748.0000000000002,0.0,185.0,592.0,11.84,35.38901017005599,0.0,0.0,1.0,4.5,21.1,0.0,49.0,134.0,2.68,8.19517030491317,0.0,0.0,0.0,1.0,4.400000000000006,0.0,210.0,259.0,5.18,29.77924904139437,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,18.0,1.98,3.6672293940482414,0.0,0.0,0.0,3.75,7.0
2022-11-03,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189293.0,17208.454545454544,50666.39793268047,27.0,155.5,957.0,4459.0,6923.0,95.0,2881.0,1625.7272727272727,1158.3924284031805,217.0,271.5,2080.0,2537.5,2755.0,18.0,2422.0,683.6363636363636,919.1178676021126,35.0,117.0,217.0,1037.5,2063.0,0.0,236.0,326.0,29.636363636363637,69.33725222024987,0.0,0.5,7.0,21.0,30.0,0.0,14.0,21.0,1.9090909090909092,4.158233890837442,0.0,0.0,0.0,2.0,3.0,0.0,29.0,35.0,3.1818181818181817,8.692734688441627,0.0,0.0,0.0,0.5,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,132.0,2545.0,1338.5,1706.2486630031392,373.3,735.25,1338.5,1941.75,2303.7,127.0,288.0,207.5,113.84419177103415,143.1,167.25,207.5,247.75,271.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1620.0,3261.0,2440.5,1160.3622279271244,1784.1,2030.25,2440.5,2850.75,3096.9,135.0,3261.0,1698.0,2210.4157979891474,447.6,916.5,1698.0,2479.5,2948.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,ada,mit,38,38.0,37.0,38.0,33.0,33.0,5.0,4.0,153114.0,243133.0,6398.236842105263,25001.04051287013,10.4,18.75,215.5,3029.75,11113.500000000002,14.0,3990.0,1342.7105263157894,958.7616141978021,190.8,542.0,1338.5,1822.75,2346.1000000000013,5.0,3990.0,954.578947368421,856.0775612619216,57.4,163.75,876.5,1499.0,1900.4000000000005,0.0,82.0,191.0,5.026315789473684,14.387469852703314,0.0,0.0,1.0,2.0,7.900000000000013,0.0,14.0,31.0,0.8157894736842105,2.5978708866435194,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.13157894736842105,0.4748287105995939,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.605263157894737,2.9822852989866546,0.0,0.0,0.0,2.75,4.6000000000000085
2022-11-03,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66303.0,117000.0,8357.142857142857,18722.961517292664,72.0,115.75,219.0,4079.25,25372.10000000002,189.0,4139.0,2180.1428571428573,1225.3880300442895,681.9000000000001,1333.25,2372.5,3047.5,3744.7000000000007,1.0,4091.0,1431.5,1102.0179218143414,13.900000000000002,893.5,1459.0,1837.25,2380.4,0.0,84.0,158.0,11.285714285714286,25.098049484214663,0.0,0.0,1.0,2.75,40.60000000000004,0.0,18.0,30.0,2.142857142857143,4.865216302522394,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-11-03,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,738.0,2099.0,1433.6666666666667,681.006852633168,883.2,1101.0,1464.0,1781.5,1972.0,716.0,2099.0,1394.6666666666667,691.8571625222459,846.6,1042.5,1369.0,1734.0,1953.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,589.0,589.0,589.0,,589.0,589.0,589.0,589.0,589.0,213.0,213.0,213.0,,213.0,213.0,213.0,213.0,213.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,agda,,165,0.0,159.0,165.0,159.0,161.0,5.0,0.0,99895.0,252109.0,1527.9333333333334,8372.083956215365,6.400000000000002,18.0,89.0,343.0,2017.1999999999994,8.0,3575.0,1539.8242424242424,991.147302381678,213.80000000000004,704.0,1583.0,2370.0,2834.6,2.0,3125.0,1248.090909090909,918.7071630510135,76.80000000000001,357.0,1183.0,1983.0,2562.7999999999997,0.0,238.0,1079.0,6.539393939393939,21.2093217453728,0.0,0.0,1.0,5.0,16.0,0.0,25.0,110.0,0.6666666666666666,2.2586779354879605,0.0,0.0,0.0,1.0,2.0,0.0,15.0,57.0,0.34545454545454546,1.8066764576471372,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.23636363636363636,0.9556692782554698,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,134.0,2527.0,1324.3333333333333,1196.5476728209928,369.6,723.0,1312.0,1919.5,2284.0,63.0,2527.0,1002.6666666666666,1331.9911160864901,134.0,240.5,418.0,1472.5,2105.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-03,stars,alltime,agda,bsd-2-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,136.0,161.0,40.25,63.86117756509036,7.0,7.0,9.0,42.25,98.50000000000003,6.0,2913.0,1386.25,1469.8395320578365,81.00000000000001,193.5,1313.0,2505.75,2750.1,6.0,2913.0,1367.75,1487.6781405935897,59.70000000000001,140.25,1276.0,2503.5,2749.2000000000003,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.4181265673787,7.0,14.75,115.0,201.75,4770.0,540.0,4428.0,2716.6666666666665,1723.5420118658744,613.5,1294.5,3142.0,4062.5,4394.5,525.0,3164.0,1927.8333333333333,1154.5581694599312,606.0,946.25,2038.5,2923.75,3139.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,532.0,532.0,532.0,,532.0,532.0,532.0,532.0,532.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,301.0,601.0,432.6666666666667,153.324275094759,320.0,348.5,396.0,498.5,560.0,162.0,559.0,336.0,202.9852211369094,187.0,224.5,287.0,423.0,504.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,50828.0,4620.727272727273,7458.5819978184745,18.0,43.5,201.0,7579.0,11071.0,201.0,2340.0,1297.1818181818182,632.9609495350905,840.0,949.5,1137.0,1824.5,2043.0,1.0,1143.0,721.2727272727273,404.78292723609053,201.0,405.5,838.0,1014.5,1128.0,0.0,122.0,234.0,21.272727272727273,39.62093110741066,0.0,0.0,1.0,19.5,69.0,0.0,19.0,30.0,2.727272727272727,6.0181543531370005,0.0,0.0,0.0,1.0,9.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-11-03,stars,alltime,agda,mit,26,26.0,26.0,26.0,25.0,25.0,1.0,0.0,12647.0,30706.0,1181.0,3063.1430655455842,5.0,12.25,39.5,294.0,2455.5,128.0,4180.0,1536.6923076923076,920.7161894625626,452.0,949.0,1364.5,2065.75,2547.0,43.0,3028.0,1045.0384615384614,829.1117406366517,72.5,379.5,907.0,1483.75,2176.5,0.0,132.0,237.0,9.115384615384615,26.158481489684256,0.0,0.0,1.0,6.0,14.0,0.0,4.0,10.0,0.38461538461538464,0.9413574486632835,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9230769230769231,1.9167279811820332,0.0,0.0,0.0,0.0,4.0
2022-11-03,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,573.0,2314.0,1443.5,1231.0729060457793,747.1,1008.25,1443.5,1878.75,2139.9,93.0,2202.0,1147.5,1491.2882015224288,303.9,620.25,1147.5,1674.75,1991.1000000000001,2.0,30.0,32.0,16.0,19.79898987322333,4.800000000000001,9.0,16.0,23.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-11-03,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,4034.0,4034.0,4034.0,,4034.0,4034.0,4034.0,4034.0,4034.0,1563.0,1563.0,1563.0,,1563.0,1563.0,1563.0,1563.0,1563.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,coq,,334,0.0,329.0,334.0,325.0,332.0,14.0,0.0,583509.0,1920657.0,5750.470059880239,41674.67228480204,7.0,19.0,127.0,621.5,3519.9999999999973,3.0,4076.0,1606.9311377245508,981.5529636596143,381.90000000000003,855.5,1450.5,2345.5,2999.1,1.0,3780.0,1285.7814371257484,931.8634291489905,149.70000000000007,654.0,1062.0,1832.75,2786.1,0.0,150.0,980.0,2.934131736526946,10.864515193279262,0.0,0.0,0.0,2.0,5.699999999999989,0.0,64.0,223.0,0.6676646706586826,3.8563199476791614,0.0,0.0,0.0,0.0,1.0,0.0,17.0,83.0,0.24850299401197604,1.4103587722127204,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.49101796407185627,1.4410050858112822,0.0,0.0,0.0,0.0,2.0
2022-11-03,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110058.0,5792.526315789473,10472.517888732611,30.6,101.0,431.0,5219.5,16468.39999999999,158.0,2595.0,1419.7894736842106,740.5040009605598,535.2,858.0,1591.0,1906.5,2355.2,34.0,2432.0,925.5263157894736,706.7886976727165,47.0,397.0,835.0,1453.5,1794.6,0.0,179.0,406.0,21.36842105263158,45.526805933203036,0.0,0.0,3.0,13.5,60.39999999999996,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-11-03,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8527.0,1218.142857142857,1048.777292624039,112.40000000000002,415.0,1069.0,2001.5,2559.4,1108.0,3725.0,2393.5714285714284,879.515180301598,1602.4,1987.5,2176.0,2885.5,3471.8,37.0,2024.0,889.2857142857143,798.2035484523385,40.0,305.0,748.0,1403.0,1932.8,0.0,114.0,331.0,47.285714285714285,52.43635598105029,0.0,1.0,22.0,96.5,106.2,0.0,41.0,68.0,9.714285714285714,14.591256351142691,0.0,0.0,7.0,10.0,23.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-11-03,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26149.0,2011.4615384615386,5426.7174641672145,19.200000000000003,47.0,155.0,683.0,2779.2000000000016,503.0,3374.0,2314.769230769231,850.228709803638,1244.4,1843.0,2699.0,2924.0,3034.2,1.0,3366.0,1629.0,1097.0308412559177,38.20000000000002,1164.0,1797.0,2430.0,2774.0,0.0,668.0,865.0,66.53846153846153,185.4259130509251,0.0,0.0,2.0,13.0,125.6000000000001,0.0,58.0,74.0,5.6923076923076925,16.00720991399717,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,12.0,0.9230769230769231,1.800996874952798,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-11-03,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,73.0,102.0,87.5,20.506096654409877,75.9,80.25,87.5,94.75,99.1,43.0,76.0,59.5,23.33452377915607,46.3,51.25,59.5,67.75,72.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,coq,gpl-3.0,27,27.0,26.0,27.0,25.0,25.0,0.0,15.0,113413.0,409724.0,15174.962962962964,35900.81020028708,17.0,43.5,374.0,3217.0,58178.600000000195,2.0,2930.0,1030.148148148148,729.6518507903776,136.8,377.5,1040.0,1370.5,1943.8000000000004,1.0,2871.0,752.5555555555555,757.0495021581802,10.4,111.0,710.0,1258.5,1754.8000000000004,0.0,64.0,125.0,4.62962962962963,13.08301349709776,0.0,0.0,0.0,2.0,8.600000000000009,0.0,7.0,13.0,0.48148148148148145,1.369176348993757,0.0,0.0,0.0,0.5,1.0,0.0,4.0,5.0,0.18518518518518517,0.7862783338192769,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.1851851851851851,3.5845505783853637,0.0,0.0,0.0,0.0,3.8000000000000043
2022-11-03,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,3728.0,8397.0,699.75,1253.0325487320024,40.1,57.5,123.5,437.75,2701.7000000000007,673.0,2382.0,2017.3333333333333,540.5997230909951,1551.8,1726.25,2381.0,2381.25,2382.0,2.0,1695.0,765.8333333333334,481.243244738106,39.60000000000004,582.0,746.0,1062.0,1062.0,0.0,62.0,142.0,11.833333333333334,22.694946707595637,0.0,0.75,1.0,7.5,53.100000000000016,0.0,9.0,22.0,1.8333333333333333,3.1861442452461493,0.0,0.0,0.5,1.25,7.400000000000002,0.0,12.0,22.0,1.8333333333333333,3.9273709303097943,0.0,0.0,0.0,1.0,7.3000000000000025,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
