ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,013_3month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,207.0,242017.0,253697.0,63424.25,119092.79737911666,1586.1000000000001,3654.75,5736.5,65506.0,171412.60000000003,653.0,3023.0,1334.75,1134.2922536395401,665.0,683.0,831.5,1483.25,2407.1000000000004,1.0,33.0,17.75,17.114808402861737,2.2,4.0,18.5,32.25,32.7,1.0,11.0,17.0,4.25,4.573474244670748,1.3,1.75,2.5,5.0,8.600000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,isabelle,q90 <,3,2.0,3.0,3.0,2.0,2.0,0.0,136.0,104391.0,176979.0,58993.0,53414.74297420142,14599.2,36294.0,72452.0,88421.5,98003.2,624.0,3038.0,1687.3333333333333,1232.383598289645,779.2,1012.0,1400.0,2219.0,2710.4,0.0,42.0,16.333333333333332,22.501851775650227,1.4000000000000001,3.5,7.0,24.5,35.0,1.0,431.0,454.0,151.33333333333334,242.42593370622154,5.2,11.5,22.0,226.5,349.20000000000005,2.0,90.0,94.0,31.333333333333332,50.80682368868707,2.0,2.0,2.0,46.0,72.4,0.0,22.0,23.0,7.666666666666667,12.423096769056148,0.2,0.5,1.0,11.5,17.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-11-10,stars,013_3month,lean,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,2.0,1.0,296190.0,300576.0,20038.4,76397.46701186217,3.4000000000000004,8.5,81.0,195.0,1800.6,3.0,556.0,114.06666666666666,157.04115323546185,10.600000000000001,23.0,51.0,119.5,304.19999999999993,3.0,90.0,42.333333333333336,29.293262674124197,10.600000000000001,17.5,42.0,62.0,83.8,0.0,2.0,10.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.7333333333333334,4.511361319200774,0.0,0.0,0.0,0.0,4.6
2022-11-10,stars,013_3month,lean,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,1.0,30.0,65490.0,66156.0,16539.0,32634.336835098497,94.50000000000001,191.25,318.0,16665.75,45960.30000000001,178.0,2046.0,845.5,830.4876077742922,255.70000000000002,372.25,579.0,1052.25,1648.5000000000002,4.0,90.0,40.0,41.40853374205209,5.2,7.0,33.0,66.0,80.4,0.0,28.0,71.0,17.75,12.284814474246922,6.000000000000001,15.0,21.5,24.25,26.5,1.0,8.0,11.0,2.75,3.5,1.0,1.0,1.0,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-11-10,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,428.0,1040904.0,1042224.0,347408.0,600585.1982325239,520.8,660.0,892.0,520898.0,832901.6000000001,294.0,1670.0,831.3333333333334,735.8296904402087,341.2,412.0,530.0,1100.0,1442.0,0.0,69.0,28.0,36.29049462324811,3.0,7.5,15.0,42.0,58.2,0.0,1891.0,1948.0,649.3333333333334,1075.6924901352306,11.4,28.5,57.0,974.0,1524.2,9.0,177.0,200.0,66.66666666666667,95.58416884261396,10.0,11.5,14.0,95.5,144.4,0.0,153.0,174.0,58.0,82.93973715897586,4.2,10.5,21.0,87.0,126.60000000000001,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-11-10,stars,013_3month,sml,q50 - q75,25,10.0,24.0,25.0,24.0,24.0,0.0,1.0,113099.0,149660.0,5986.4,22570.472571112314,9.000000000000002,15.0,243.0,885.0,8029.400000000012,4.0,2189.0,336.44,600.8107772002763,17.4,43.0,86.0,216.0,1200.0000000000014,1.0,87.0,37.08,29.49706200059027,3.8000000000000007,16.0,26.0,59.0,82.2,0.0,35.0,65.0,2.6,7.182153808805083,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.24,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.44,5.568363014986242,0.0,0.0,0.0,1.0,10.800000000000018
2022-11-10,stars,013_3month,sml,q75 - q90,10,5.0,10.0,10.0,9.0,9.0,0.0,5.0,78516.0,183423.0,18342.3,30247.71859183947,47.3,233.0,3689.0,14116.0,71798.4,15.0,3596.0,1213.5,1281.672886850966,16.8,59.25,880.0,2164.0,2375.5999999999995,6.0,72.0,41.5,23.329761631396448,13.2,20.0,47.5,60.75,63.9,0.0,17.0,82.0,8.2,6.679986693266853,0.9,1.25,9.5,13.0,16.1,1.0,8.0,23.0,2.3,2.263232692902394,1.0,1.0,1.0,2.75,4.399999999999999,0.0,72.0,73.0,7.3,22.735434897973693,0.0,0.0,0.0,0.0,8.099999999999975,0.0,13.0,3.6,4.8808013913928345,0.0,0.0,1.5,5.25,11.2
2022-11-10,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,541.0,232282.0,481710.0,120427.5,116186.3322785143,12990.100000000002,31663.75,124443.5,213207.25,224652.1,1928.0,4889.0,3486.75,1271.488989334945,2278.1,2803.25,3565.0,4248.5,4632.8,1.0,20.0,7.75,8.73212459828649,1.3,1.75,5.0,11.0,16.400000000000002,61.0,1494.0,1844.0,461.0,692.9930254579286,61.6,62.5,144.5,543.0,1113.6000000000004,13.0,427.0,517.0,129.25,199.37631922238575,15.4,19.0,38.5,148.75,315.70000000000005,0.0,181.0,207.0,51.75,86.38431570603542,3.9000000000000004,9.75,13.0,55.0,130.60000000000002,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-11-10,stars,013_3month,tla,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,25.0,3552.0,3980.0,995.0,1711.351707471806,31.6,41.5,201.5,1155.0,2593.2000000000007,40.0,1001.0,294.25,471.4370760416142,45.1,52.75,68.0,309.5,724.4000000000001,39.0,72.0,57.5,13.820274961085254,44.4,52.5,59.5,64.5,69.0,0.0,15.0,17.0,4.25,7.182153808805081,0.30000000000000004,0.75,1.0,4.5,10.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,16.0,5.5,7.14142842854285,0.9000000000000001,2.25,3.0,6.25,12.100000000000001
2022-11-10,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,47806.0,47806.0,47806.0,47806.0,,47806.0,47806.0,47806.0,47806.0,47806.0,2116.0,2116.0,2116.0,,2116.0,2116.0,2116.0,2116.0,2116.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1268.0,1268.0,1268.0,,1268.0,1268.0,1268.0,1268.0,1268.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,026_6month,ada,q50 - q75,59,37.0,58.0,59.0,51.0,54.0,1.0,1.0,66303.0,288566.0,4890.949152542373,11536.94851250228,7.0,25.0,318.0,5338.0,11479.200000000004,9.0,2416.0,490.52542372881356,644.1278079412341,55.600000000000016,114.5,204.0,573.0,1172.4000000000005,3.0,159.0,76.86440677966101,46.43551614395834,11.400000000000002,40.0,71.0,117.5,136.4,0.0,14.0,82.0,1.3898305084745763,2.779338479669294,0.0,0.0,0.0,1.0,5.200000000000003,0.0,1.0,6.0,0.1016949152542373,0.3048411261871975,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,6.0,12.0,0.2033898305084746,0.8862875110868883,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.694915254237288,3.4051393069287017,0.0,0.0,0.0,2.5,6.200000000000003
2022-11-10,stars,026_6month,ada,q75 - q90,16,14.0,16.0,16.0,11.0,15.0,5.0,14.0,195326.0,393931.0,24620.6875,53367.18706186258,362.0,900.5,2619.0,13475.75,70617.0,61.0,4255.0,1886.5625,1230.621575668166,311.5,1001.5,1617.5,2785.0,3209.5,1.0,158.0,40.9375,53.42093066704599,1.5,2.0,16.0,58.5,126.0,0.0,87.0,400.0,25.0,22.105806175452333,1.5,9.0,24.5,31.75,45.0,2.0,7.0,57.0,3.5625,2.0645822822062576,2.0,2.0,2.5,5.25,7.0,0.0,212.0,245.0,15.3125,52.594953813713595,0.0,0.75,1.0,2.25,10.5,0.0,17.0,5.5625,5.353737012592232,0.0,0.0,6.0,8.5,12.0
2022-11-10,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,4.0,9.0,1.0,927.0,135583.0,188904.0,20989.333333333332,43349.48645024529,1211.8,3089.0,5735.0,11683.0,42450.20000000002,1704.0,3953.0,2480.3333333333335,661.3406837629151,1888.8,2011.0,2485.0,2599.0,3077.0,2.0,146.0,45.111111111111114,57.7634063323062,2.0,3.0,8.0,63.0,134.8,23.0,282.0,1279.0,142.11111111111111,92.18113207761722,43.8,56.0,166.0,198.0,245.20000000000002,10.0,132.0,317.0,35.22222222222222,39.44229258606102,10.0,12.0,14.0,47.0,65.60000000000002,0.0,212.0,333.0,37.0,67.43700764417116,1.6,4.0,13.0,29.0,80.80000000000003,0.0,7.0,2.3333333333333335,2.9154759474226504,0.0,0.0,0.0,4.0,6.2
2022-11-10,stars,026_6month,agda,q75 - q90,31,9.0,28.0,31.0,28.0,29.0,0.0,4.0,2058.0,10384.0,334.96774193548384,558.3567846142207,10.0,30.5,100.0,210.0,1225.0,13.0,2317.0,369.48387096774195,486.6722970656772,40.0,107.0,169.0,463.5,954.0,0.0,169.0,73.19354838709677,53.73107068530504,6.0,28.0,70.0,119.0,143.0,0.0,38.0,99.0,3.193548387096774,7.0352415492230245,0.0,0.0,1.0,2.5,7.0,0.0,1.0,3.0,0.0967741935483871,0.3005371535187643,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.5483870967741935,2.7060267266162197,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.967741935483871,2.057245261148055,0.0,0.0,0.0,0.0,4.0
2022-11-10,stars,026_6month,agda,q90 <,4,2.0,3.0,4.0,4.0,3.0,1.0,10037.0,99895.0,134651.0,33662.75,44169.02850320196,10647.5,11563.25,12359.5,34459.0,73720.60000000002,1012.0,1814.0,1514.75,361.95153911354856,1156.6,1373.5,1616.5,1757.75,1791.5,1.0,50.0,26.25,26.899504332484145,2.2,4.0,27.0,49.25,49.7,3.0,132.0,327.0,81.75,61.4023615181045,21.000000000000004,48.0,96.0,129.75,131.1,4.0,19.0,35.0,8.75,6.946221994724903,4.3,4.75,6.0,10.0,15.400000000000002,0.0,5.0,6.0,1.5,2.380476142847616,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,11.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3
2022-11-10,stars,026_6month,coq,q50 - q75,63,32.0,62.0,63.0,61.0,61.0,4.0,1.0,138067.0,665411.0,10562.079365079366,29638.99545569371,12.200000000000001,34.5,208.0,2028.0,21139.000000000007,7.0,3029.0,534.3174603174604,662.6843219034778,45.6,107.5,218.0,728.0,1396.8000000000015,1.0,175.0,62.301587301587304,48.907626861071186,7.2,21.5,51.0,104.5,132.40000000000003,0.0,27.0,235.0,3.7301587301587302,6.834934809152615,0.0,0.0,1.0,2.5,14.600000000000009,0.0,4.0,35.0,0.5555555555555556,1.0282741221342173,0.0,0.0,0.0,1.0,2.0,0.0,15.0,45.0,0.7142857142857143,2.2535174758197205,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.3650793650793651,2.886573967143946,0.0,0.0,0.0,1.0,5.0
2022-11-10,stars,026_6month,coq,q75 - q90,14,11.0,14.0,14.0,13.0,13.0,3.0,180.0,49624.0,123905.0,8850.357142857143,14548.211159436765,294.70000000000005,486.25,1361.0,13472.0,24646.40000000001,578.0,3002.0,1623.7142857142858,728.3122141765037,764.8,1125.25,1649.0,2147.0,2435.4,1.0,127.0,50.785714285714285,49.71639347559093,5.3,9.0,30.5,101.25,120.50000000000001,8.0,153.0,638.0,45.57142857142857,37.35014012066041,12.7,21.25,37.0,61.0,69.60000000000001,5.0,16.0,118.0,8.428571428571429,3.344669368833516,5.0,6.0,8.0,9.0,13.100000000000003,0.0,34.0,89.0,6.357142857142857,8.99236550428403,0.0,0.25,4.0,7.75,11.700000000000001,0.0,8.0,4.071428571428571,3.173551413074723,0.0,0.75,4.0,7.0,8.0
2022-11-10,stars,026_6month,coq,q90 <,10,9.0,10.0,10.0,10.0,10.0,3.0,622.0,37837.0,78073.0,7807.3,10959.304063975353,1608.4,2701.5,4376.0,6601.0,13775.49999999999,1198.0,3732.0,2245.3,779.6563416731188,1562.5,1669.25,2025.5,2717.25,3119.1,0.0,175.0,64.2,64.25089709706612,0.9,21.75,41.0,109.75,156.1,27.0,669.0,1735.0,173.5,185.11152794404182,43.2,80.25,116.5,192.25,265.79999999999984,18.0,57.0,299.0,29.9,13.987693003335309,18.0,19.25,22.0,40.0,46.199999999999996,0.0,46.0,152.0,15.2,16.19190469888511,0.9,1.75,11.0,21.75,37.9,0.0,13.0,2.8,4.077035960378842,0.0,0.0,1.5,3.75,5.799999999999997
2022-11-10,stars,026_6month,idris,q90 <,21,10.0,20.0,21.0,20.0,20.0,0.0,1.0,2679.0,4522.0,215.33333333333334,574.7569341324498,6.0,9.0,49.0,163.0,269.0,9.0,1421.0,298.0,349.72446297049333,16.0,44.0,183.0,494.0,662.0,1.0,162.0,57.904761904761905,54.68629148324538,5.0,16.0,41.0,101.0,144.0,0.0,79.0,201.0,9.571428571428571,22.56672645416572,0.0,0.0,0.0,4.0,29.0,0.0,14.0,26.0,1.2380952380952381,3.923069740710225,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.2857142857142857,1.1019463300386794,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5238095238095238,1.600595127415038,0.0,0.0,0.0,0.0,2.0
2022-11-10,stars,026_6month,isabelle,q25 - q50,8,4.0,8.0,8.0,7.0,7.0,0.0,51.0,3212.0,4069.0,508.625,1093.6063456681816,62.9,87.5,127.0,194.0,1101.4999999999995,65.0,839.0,325.0,252.9455051417767,107.0,168.5,234.5,447.75,589.8,3.0,163.0,86.875,47.6608179895034,42.900000000000006,62.25,91.0,104.5,137.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,3.0,0.625,1.1877349391654206,0.0,0.0,0.0,0.5,2.3
2022-11-10,stars,026_6month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,207.0,242017.0,253697.0,63424.25,119092.79737911666,1586.1000000000001,3654.75,5736.5,65506.0,171412.60000000003,653.0,3023.0,1334.75,1134.2922536395401,665.0,683.0,831.5,1483.25,2407.1000000000004,1.0,33.0,17.75,17.114808402861737,2.2,4.0,18.5,32.25,32.7,1.0,11.0,17.0,4.25,4.573474244670748,1.3,1.75,2.5,5.0,8.600000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,136.0,104391.0,104527.0,52263.5,73719.41747260351,10561.5,26199.75,52263.5,78327.25,93965.5,624.0,1400.0,1012.0,548.7148622007609,701.6,818.0,1012.0,1206.0,1322.4,7.0,42.0,24.5,24.748737341529164,10.5,15.75,24.5,33.25,38.5,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,72452.0,162738.0,235190.0,117595.0,63841.84284620863,81480.6,95023.5,117595.0,140166.5,153709.4,2898.0,3038.0,2968.0,98.99494936611666,2912.0,2933.0,2968.0,3003.0,3024.0,0.0,116.0,58.0,82.02438661763951,11.600000000000001,29.0,58.0,87.0,104.4,29.0,431.0,460.0,230.0,284.2569260369921,69.2,129.5,230.0,330.5,390.8,7.0,90.0,97.0,48.5,58.68986283848344,15.3,27.75,48.5,69.25,81.7,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,026_6month,lean,q50 - q75,24,5.0,24.0,24.0,24.0,24.0,2.0,1.0,296190.0,310933.0,12955.541666666666,60361.16009126569,4.300000000000001,9.25,73.0,165.5,1806.2,3.0,556.0,138.91666666666666,130.38502070095478,13.9,48.75,130.5,171.75,268.79999999999995,3.0,181.0,83.41666666666667,60.242204378706106,13.0,28.25,74.0,137.5,166.4,0.0,11.0,27.0,1.125,2.401313046611392,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.08333333333333333,0.28232985128663995,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.3333333333333333,3.6435370615434364,0.0,0.0,0.0,0.25,4.0
2022-11-10,stars,026_6month,lean,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,30.0,391.0,753.0,188.25,162.9138320299006,47.1,72.75,166.0,281.5,347.20000000000005,178.0,2046.0,892.75,804.4680954933307,312.40000000000003,514.0,673.5,1052.25,1648.5000000000002,2.0,90.0,38.5,43.03099657998484,2.6,3.5,31.0,66.0,80.4,0.0,30.0,73.0,18.25,12.86791876463841,6.000000000000001,15.0,21.5,24.75,27.900000000000002,1.0,6.0,9.0,2.25,2.5,1.0,1.0,1.0,2.25,4.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-11-10,stars,026_6month,lean,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,428.0,1040904.0,1107714.0,276928.5,510233.11003076495,567.2,776.0,33191.0,309343.5,748279.8000000002,294.0,1670.0,732.75,632.3276445008553,336.9,401.25,483.5,815.0,1328.0000000000002,0.0,69.0,23.0,31.272991542223778,2.4000000000000004,6.0,11.5,28.5,52.80000000000001,0.0,1891.0,1976.0,494.0,931.6240300321442,8.400000000000002,21.0,42.5,515.5,1340.8000000000002,8.0,177.0,208.0,52.0,83.37465642108117,8.3,8.75,11.5,54.75,128.10000000000002,0.0,153.0,175.0,43.75,73.47278407682671,0.30000000000000004,0.75,11.0,54.0,113.40000000000002,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-11-10,stars,026_6month,sml,q50 - q75,44,12.0,43.0,44.0,43.0,43.0,0.0,1.0,113099.0,200522.0,4557.318181818182,17708.15155583193,7.3,18.0,96.0,937.25,6997.900000000016,4.0,2443.0,333.27272727272725,569.5799906514699,28.7,73.75,145.0,179.25,763.4000000000003,1.0,181.0,80.79545454545455,58.928644097225096,6.3,24.5,78.0,133.75,163.00000000000003,0.0,35.0,68.0,1.5454545454545454,5.5087859864399755,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.13636363636363635,0.9045340337332911,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.4772727272727273,4.348154574409681,0.0,0.0,0.0,0.0,3.0
2022-11-10,stars,026_6month,sml,q75 - q90,13,7.0,13.0,13.0,12.0,12.0,0.0,5.0,78516.0,114565.0,8812.692307692309,21495.358915296947,29.8,52.0,746.0,6524.0,14378.000000000004,15.0,2335.0,1096.4615384615386,1005.3828139390997,19.400000000000002,150.0,695.0,2164.0,2246.4,14.0,156.0,71.3076923076923,45.88461001139092,19.400000000000002,47.0,62.0,92.0,137.4,0.0,22.0,97.0,7.461538461538462,7.589635307612882,0.20000000000000018,1.0,5.0,13.0,16.8,1.0,4.0,20.0,1.5384615384615385,0.9674179220468452,1.0,1.0,1.0,2.0,2.8000000000000007,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.769230769230769,4.512092015792049,0.0,0.0,0.0,3.0,10.000000000000004
2022-11-10,stars,026_6month,sml,q90 <,7,4.0,7.0,7.0,6.0,6.0,1.0,541.0,232282.0,604193.0,86313.28571428571,94794.76369102935,1033.0,21699.5,50070.0,138950.5,217022.2,1614.0,4889.0,3086.4285714285716,1178.0196457250981,1802.4,2188.0,3095.0,3815.5,4376.6,1.0,136.0,41.714285714285715,59.13463250841052,1.6,4.0,8.0,69.5,125.80000000000001,12.0,1494.0,2017.0,288.14285714285717,537.25147078174,12.6,37.0,63.0,187.0,733.2000000000005,5.0,427.0,537.0,76.71428571428571,155.46565996570249,6.2,7.5,13.0,38.5,204.40000000000012,0.0,181.0,321.0,45.857142857142854,64.76477584672234,1.2000000000000002,7.5,13.0,56.0,115.60000000000004,0.0,9.0,1.8571428571428572,3.484660262185848,0.0,0.0,0.0,2.0,6.000000000000002
2022-11-10,stars,026_6month,tla,q50 - q75,9,5.0,9.0,9.0,8.0,8.0,0.0,12.0,3552.0,4148.0,460.8888888888889,1164.1144106620754,22.4,28.0,40.0,58.0,995.2000000000006,40.0,1001.0,210.0,299.9554133533849,53.6,79.0,127.0,164.0,335.40000000000015,39.0,169.0,100.22222222222223,45.977651576004234,53.4,62.0,98.0,127.0,158.6,0.0,15.0,17.0,1.8888888888888888,4.935697631653615,0.0,0.0,0.0,1.0,3.8000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,16.0,2.5555555555555554,5.198824653494074,0.0,0.0,0.0,3.0,5.600000000000002
2022-11-10,stars,026_6month,tla,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,1.0,184.0,7122.0,9397.0,3132.3333333333335,3584.3050000430117,565.4000000000001,1137.5,2091.0,4606.5,6115.8,153.0,657.0,321.3333333333333,290.69629053934165,153.2,153.5,154.0,405.5,556.4,115.0,151.0,130.66666666666666,18.448125469362285,117.2,120.5,126.0,138.5,146.0,16.0,37.0,82.0,27.333333333333332,10.598742063723098,18.6,22.5,29.0,33.0,35.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-10,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,6602.0,47806.0,54408.0,27204.0,29135.627812010505,10722.400000000001,16903.0,27204.0,37505.0,43685.6,1268.0,2116.0,1692.0,599.6265504461923,1352.8,1480.0,1692.0,1904.0,2031.2,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,9.0,201.0,210.0,105.0,135.7645019878171,28.200000000000003,57.0,105.0,153.0,181.8,6.0,31.0,37.0,18.5,17.67766952966369,8.5,12.25,18.5,24.75,28.5,5.0,14.0,19.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-10,stars,052_1year,ada,q50 - q75,90,49.0,90.0,90.0,80.0,82.0,3.0,1.0,169782.0,742203.0,8246.7,25898.05451955326,8.0,26.25,316.0,3725.75,19899.800000000017,9.0,4110.0,591.5222222222222,741.609564859863,76.4,148.75,301.0,579.0,1451.6000000000038,6.0,360.0,151.24444444444444,102.77971547250574,30.0,63.25,126.5,238.5,299.1,0.0,14.0,93.0,1.0333333333333334,2.5104276908549332,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.05555555555555555,0.2303446909615724,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1111111111111112,2.338944563881082,0.0,0.0,0.0,0.0,5.0
2022-11-10,stars,052_1year,ada,q75 - q90,23,21.0,22.0,23.0,19.0,22.0,4.0,14.0,113211.0,235251.0,10228.304347826086,25110.19151376006,235.4,502.5,1440.0,4669.5,17532.000000000004,61.0,3565.0,1496.9565217391305,1136.337157003744,230.2,387.0,1475.0,2604.0,2854.0,1.0,295.0,99.69565217391305,99.28354014575386,2.2,5.5,63.0,157.0,262.6,1.0,43.0,350.0,15.217391304347826,11.735557939787217,3.2,7.0,11.0,24.5,30.6,1.0,5.0,47.0,2.0434782608695654,1.1472600113299676,1.0,1.0,2.0,2.0,3.0,0.0,16.0,45.0,1.9565217391304348,3.4703714874447615,0.0,0.0,1.0,2.0,4.600000000000001,0.0,18.0,4.391304347826087,5.549276205340842,0.0,0.0,3.0,6.5,11.600000000000001
