ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,156_3year,tla,mit,15,15.0,15.0,15.0,12.0,12.0,1.0,22.0,55718.0,109312.0,7287.466666666666,14452.639970739241,50.2,123.5,2285.0,6281.5,15405.599999999995,79.0,1378.0,719.4666666666667,418.8407243582606,153.4,408.0,681.0,1010.5,1240.8,9.0,916.0,400.2,279.25364814089716,83.2,129.5,333.0,579.5,733.1999999999999,0.0,201.0,403.0,26.866666666666667,50.01266506262855,1.0,2.0,16.0,29.5,36.6,0.0,31.0,59.0,3.933333333333333,7.959420893028648,0.0,0.0,1.0,3.5,7.999999999999998,0.0,14.0,25.0,1.6666666666666667,3.5790395093549625,0.0,0.0,1.0,1.0,3.1999999999999993,0.0,6.0,1.9333333333333333,2.051712409068047,0.0,0.0,2.0,3.5,4.0
2022-11-10,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47806.0,47806.0,47806.0,47806.0,,47806.0,47806.0,47806.0,47806.0,47806.0,2116.0,2116.0,2116.0,,2116.0,2116.0,2116.0,2116.0,2116.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,ada,,306,0.0,294.0,306.0,294.0,304.0,1.0,0.0,197812.0,1917868.0,6267.5424836601305,25367.459423697586,4.0,21.25,232.0,1393.0,6908.0,16.0,4110.0,1622.2189542483661,1057.07691041135,353.0,758.25,1409.5,2411.75,3314.5,2.0,3880.0,1389.3333333333333,980.4008882285577,218.0,608.25,1166.5,1974.25,2845.0,0.0,282.0,540.0,1.7647058823529411,16.26371389275348,0.0,0.0,0.0,1.0,2.0,0.0,47.0,131.0,0.42810457516339867,2.8451386786066486,0.0,0.0,0.0,0.0,1.0,0.0,48.0,63.0,0.20588235294117646,2.768694674843587,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3954248366013072,1.7510218045203516,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,28023.0,33701.0,8425.25,13177.151193764657,677.5,684.25,2502.5,10243.5,20911.200000000004,128.0,2399.0,1150.25,1096.9689679597443,190.70000000000002,284.75,1037.0,1902.5,2200.4,1.0,1084.0,328.5,506.5876034803852,31.600000000000005,77.5,114.5,365.5,796.6000000000001,0.0,87.0,99.0,24.75,41.62831568375866,1.2000000000000002,3.0,6.0,27.75,63.30000000000001,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,212.0,212.0,53.0,106.0,0.0,0.0,0.0,53.0,148.40000000000003,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-11-10,stars,alltime,ada,apache-2.0,18,18.0,17.0,18.0,12.0,15.0,1.0,5.0,11404.0,31571.0,1753.9444444444443,3006.201090534701,11.900000000000002,31.0,255.0,2003.75,5476.7,9.0,2858.0,1358.388888888889,1037.2292921891299,229.70000000000005,521.25,1141.0,2438.5,2854.0,2.0,2207.0,311.3888888888889,527.2217012056904,3.0,45.5,82.0,455.0,639.4000000000001,0.0,71.0,284.0,15.777777777777779,21.159215918853267,0.0,0.5,5.0,21.75,46.900000000000006,0.0,10.0,43.0,2.388888888888889,3.397904005999423,0.0,0.0,1.0,2.75,7.900000000000002,0.0,4.0,15.0,0.8333333333333334,1.1504474832710556,0.0,0.0,0.5,1.0,2.3000000000000007,0.0,11.0,3.111111111111111,3.644316911525943,0.0,0.0,1.0,6.0,7.300000000000001
2022-11-10,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,623.0,2009.0,1316.0,980.0499987245548,761.6,969.5,1316.0,1662.5,1870.4,144.0,1996.0,1070.0,1309.561758757486,329.20000000000005,607.0,1070.0,1533.0,1810.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-10,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19167.0,89825.0,3593.0,5911.592333429857,5.200000000000001,26.0,321.0,2995.0,10968.6,77.0,2787.0,1221.16,834.195604559666,316.8,450.0,1036.0,1663.0,2566.2000000000003,3.0,2390.0,734.92,787.7257306110209,59.60000000000001,111.0,273.0,1319.0,1998.2000000000003,0.0,198.0,379.0,15.16,41.50068272530786,0.0,0.0,1.0,4.0,31.60000000000001,0.0,132.0,164.0,6.56,26.31710470397532,0.0,0.0,0.0,2.0,4.200000000000003,0.0,13.0,23.0,0.92,2.812472222085047,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-11-10,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,270.0,424.0,347.0,108.89444430272832,285.4,308.5,347.0,385.5,408.6,237.0,299.0,268.0,43.840620433565945,243.2,252.5,268.0,283.5,292.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-10,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,48089.0,2531.0,6335.910046008474,44.6,79.5,104.0,805.0,6874.799999999996,375.0,4255.0,2763.1052631578946,1292.4262667443586,1017.2,1805.5,3025.0,4030.5,4060.0,34.0,4348.0,2156.2105263157896,1670.5467028939083,171.0,571.0,1927.0,4028.5,4060.0,0.0,47.0,110.0,5.7894736842105265,10.911660161743496,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.8377078165833911,0.0,0.0,0.0,0.5,1.1999999999999993,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-11-10,stars,alltime,ada,gpl-3.0,50,50.0,48.0,50.0,48.0,49.0,1.0,18.0,113211.0,283984.0,5679.68,17384.360036984686,43.2,97.0,754.5,4549.25,7923.800000000001,202.0,2468.0,1394.56,719.7729562656747,369.0,670.5,1427.0,1992.0,2399.7,1.0,2347.0,815.08,708.4109507214304,8.0,125.0,683.5,1370.5,1755.0000000000002,0.0,187.0,601.0,12.02,35.88103358918986,0.0,0.0,1.0,4.5,21.1,0.0,49.0,135.0,2.7,8.18971480403491,0.0,0.0,0.0,1.0,4.400000000000006,0.0,212.0,261.0,5.22,30.06000122204569,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,18.0,1.98,3.6672293940482414,0.0,0.0,0.0,3.75,7.0
2022-11-10,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189293.0,17208.454545454544,50666.39793268047,27.0,155.5,957.0,4459.0,6923.0,102.0,2888.0,1632.7272727272727,1158.3924284031805,224.0,278.5,2087.0,2544.5,2762.0,25.0,2429.0,690.6363636363636,919.1178676021126,42.0,124.0,224.0,1044.5,2070.0,0.0,236.0,326.0,29.636363636363637,69.33725222024987,0.0,0.5,7.0,21.0,30.0,0.0,14.0,21.0,1.9090909090909092,4.158233890837442,0.0,0.0,0.0,2.0,3.0,0.0,29.0,35.0,3.1818181818181817,8.692734688441627,0.0,0.0,0.0,0.5,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,139.0,2552.0,1345.5,1706.2486630031392,380.3,742.25,1345.5,1948.75,2310.7,134.0,295.0,214.5,113.84419177103415,150.1,174.25,214.5,254.75,278.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1627.0,3268.0,2447.5,1160.3622279271244,1791.1,2037.25,2447.5,2857.75,3103.9,142.0,3268.0,1705.0,2210.4157979891474,454.6,923.5,1705.0,2486.5,2955.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,ada,mit,38,38.0,37.0,38.0,33.0,33.0,5.0,4.0,153114.0,243256.0,6401.473684210527,25000.25539624879,10.4,18.75,215.5,3029.75,11113.500000000002,21.0,3997.0,1349.7105263157894,958.761614197802,197.8,549.0,1345.5,1829.75,2353.1000000000013,2.0,3997.0,959.2105263157895,858.6840389835605,48.30000000000001,170.75,883.5,1506.0,1907.4000000000005,0.0,82.0,191.0,5.026315789473684,14.387469852703312,0.0,0.0,1.0,2.0,7.900000000000013,0.0,14.0,31.0,0.8157894736842105,2.5978708866435194,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.07894736842105263,0.3587952022464204,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.605263157894737,2.9822852989866546,0.0,0.0,0.0,2.75,4.6000000000000085
2022-11-10,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66303.0,117021.0,8358.642857142857,18722.659203005005,73.4,115.75,219.0,4093.5,25372.10000000002,196.0,4146.0,2187.1428571428573,1225.3880300442895,688.9000000000001,1340.25,2379.5,3054.5,3751.7000000000007,6.0,4098.0,1438.0714285714287,1102.6166405618756,18.1,900.5,1466.0,1844.25,2387.4,0.0,84.0,158.0,11.285714285714286,25.098049484214663,0.0,0.0,1.0,2.75,40.60000000000004,0.0,18.0,30.0,2.142857142857143,4.865216302522394,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-11-10,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,745.0,2106.0,1440.6666666666667,681.006852633168,890.2,1108.0,1471.0,1788.5,1979.0,723.0,2106.0,1401.6666666666667,691.8571625222459,853.6,1049.5,1376.0,1741.0,1960.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,596.0,596.0,596.0,,596.0,596.0,596.0,596.0,596.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,agda,,165,0.0,159.0,165.0,159.0,161.0,5.0,0.0,99895.0,252095.0,1527.8484848484848,8372.1155037058,6.400000000000002,18.0,88.0,343.0,2017.1999999999994,15.0,3582.0,1546.8242424242424,991.1473023816777,220.80000000000004,711.0,1590.0,2377.0,2841.6,0.0,3132.0,1254.7818181818182,919.1278346871418,83.80000000000001,364.0,1190.0,1990.0,2569.7999999999997,0.0,239.0,1082.0,6.557575757575758,21.30222463910796,0.0,0.0,1.0,5.0,16.0,0.0,25.0,112.0,0.6787878787878788,2.279248589241529,0.0,0.0,0.0,1.0,2.0,0.0,15.0,58.0,0.3515151515151515,1.807187751277269,0.0,0.0,0.0,0.0,0.5999999999999943,0.0,5.0,0.23636363636363636,0.9556692782554698,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,421.0,421.0,421.0,,421.0,421.0,421.0,421.0,421.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,141.0,2534.0,1331.3333333333333,1196.5476728209928,376.6,730.0,1319.0,1926.5,2291.0,70.0,2534.0,1009.6666666666666,1331.9911160864901,141.0,247.5,425.0,1479.5,2112.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-10,stars,alltime,agda,bsd-2-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,136.0,164.0,41.0,63.35613624582863,7.9,9.25,10.5,42.25,98.50000000000003,13.0,2920.0,1393.25,1469.8395320578365,88.00000000000001,200.5,1320.0,2512.75,2757.1,6.0,2920.0,1373.0,1489.8165435157891,61.80000000000001,145.5,1283.0,2510.5,2756.2000000000003,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.4181265673787,7.0,14.75,115.0,201.75,4770.0,547.0,4435.0,2723.6666666666665,1723.5420118658744,620.5,1301.5,3149.0,4069.5,4401.5,532.0,3171.0,1934.8333333333333,1154.5581694599312,613.0,953.25,2045.5,2930.75,3146.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,539.0,539.0,539.0,,539.0,539.0,539.0,539.0,539.0,527.0,527.0,527.0,,527.0,527.0,527.0,527.0,527.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,308.0,608.0,439.6666666666667,153.324275094759,327.0,355.5,403.0,505.5,567.0,169.0,566.0,343.0,202.9852211369094,194.0,231.5,294.0,430.0,511.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,50484.0,4589.454545454545,7432.691065336112,18.0,43.5,201.0,7407.0,11071.0,208.0,2347.0,1304.1818181818182,632.9609495350905,847.0,956.5,1144.0,1831.5,2050.0,1.0,1150.0,727.6363636363636,406.03208561079816,208.0,412.5,845.0,1021.5,1135.0,0.0,129.0,242.0,22.0,41.36665323663494,0.0,0.0,2.0,19.5,69.0,0.0,19.0,31.0,2.8181818181818183,5.980270592844137,0.0,0.0,0.0,1.0,9.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-11-10,stars,alltime,agda,mit,26,26.0,26.0,26.0,25.0,25.0,1.0,0.0,12647.0,30706.0,1181.0,3063.1430655455842,5.0,12.25,39.5,294.0,2455.5,135.0,4187.0,1543.6923076923076,920.7161894625626,459.0,956.0,1371.5,2072.75,2554.0,50.0,3035.0,1052.0384615384614,829.1117406366517,79.5,386.5,914.0,1490.75,2183.5,0.0,132.0,237.0,9.115384615384615,26.158481489684256,0.0,0.0,1.0,6.0,14.0,0.0,4.0,10.0,0.38461538461538464,0.9413574486632835,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9230769230769231,1.9167279811820332,0.0,0.0,0.0,0.0,4.0
2022-11-10,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,580.0,2321.0,1450.5,1231.0729060457793,754.1,1015.25,1450.5,1885.75,2146.9,100.0,2209.0,1154.5,1491.2882015224288,310.9,627.25,1154.5,1681.75,1998.1000000000001,2.0,30.0,32.0,16.0,19.79898987322333,4.800000000000001,9.0,16.0,23.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-11-10,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,4041.0,4041.0,4041.0,,4041.0,4041.0,4041.0,4041.0,4041.0,1570.0,1570.0,1570.0,,1570.0,1570.0,1570.0,1570.0,1570.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,coq,,334,0.0,329.0,334.0,325.0,332.0,14.0,0.0,583509.0,1920704.0,5750.610778443114,41674.65908215467,7.0,19.0,127.0,621.5,3519.9999999999973,10.0,4083.0,1613.9311377245508,981.5529636596141,388.90000000000003,862.5,1457.5,2352.5,3006.1,1.0,3787.0,1292.5898203592815,932.1265956974806,156.70000000000007,661.0,1069.0,1839.75,2793.1,0.0,152.0,985.0,2.9491017964071857,10.960498926980703,0.0,0.0,0.0,2.0,5.699999999999989,0.0,64.0,224.0,0.6706586826347305,3.863190599346134,0.0,0.0,0.0,0.0,1.0,0.0,17.0,83.0,0.24850299401197604,1.4103587722127204,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.49101796407185627,1.4410050858112817,0.0,0.0,0.0,0.0,2.0
2022-11-10,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110058.0,5792.526315789473,10472.517888732611,30.6,101.0,431.0,5219.5,16468.39999999999,165.0,2602.0,1426.7894736842106,740.5040009605598,542.2,865.0,1598.0,1913.5,2362.2,41.0,2439.0,932.5263157894736,706.7886976727165,54.0,404.0,842.0,1460.5,1801.6,0.0,180.0,407.0,21.42105263157895,45.71933190611518,0.0,0.0,3.0,13.5,60.39999999999996,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-11-10,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8527.0,1218.142857142857,1048.777292624039,112.40000000000002,415.0,1069.0,2001.5,2559.4,1115.0,3732.0,2400.5714285714284,879.515180301598,1609.4,1994.5,2183.0,2892.5,3478.8,44.0,2031.0,896.2857142857143,798.2035484523385,47.0,312.0,755.0,1410.0,1939.8,0.0,114.0,331.0,47.285714285714285,52.43635598105029,0.0,1.0,22.0,96.5,106.2,0.0,41.0,68.0,9.714285714285714,14.591256351142691,0.0,0.0,7.0,10.0,23.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-11-10,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26215.0,2016.5384615384614,5427.923399965906,19.200000000000003,47.0,155.0,683.0,2832.0000000000014,510.0,3381.0,2321.769230769231,850.228709803638,1251.4,1850.0,2706.0,2931.0,3041.2,0.0,3373.0,1635.3846153846155,1098.0219744660196,45.20000000000002,1171.0,1804.0,2437.0,2781.0,0.0,669.0,866.0,66.61538461538461,185.69622975060574,0.0,0.0,2.0,13.0,125.6000000000001,0.0,57.0,73.0,5.615384615384615,15.734984702558295,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,13.0,1.0,1.9148542155126764,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-11-10,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,80.0,109.0,94.5,20.506096654409877,82.9,87.25,94.5,101.75,106.1,50.0,83.0,66.5,23.33452377915607,53.3,58.25,66.5,74.75,79.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,coq,gpl-3.0,28,28.0,27.0,28.0,26.0,26.0,0.0,15.0,113413.0,409756.0,14634.142857142857,35345.74845166623,17.0,35.0,336.0,2346.5,48986.20000000007,9.0,2937.0,1006.1785714285714,734.5262546587894,148.10000000000002,243.5,1021.0,1364.25,1928.1000000000001,7.0,2878.0,732.6785714285714,756.3884977468981,14.4,104.75,556.0,1248.75,1745.6000000000001,0.0,64.0,126.0,4.5,12.856760723304149,0.0,0.0,0.5,2.0,8.200000000000003,0.0,7.0,13.0,0.4642857142857143,1.3466595945123114,0.0,0.0,0.0,0.25,1.0,0.0,4.0,5.0,0.17857142857142858,0.772373514927102,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.1428571428571428,3.5246674202370385,0.0,0.0,0.0,0.0,3.6000000000000014
2022-11-10,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,3728.0,8397.0,699.75,1253.0325487320024,40.1,57.5,123.5,437.75,2701.7000000000007,680.0,2389.0,2024.3333333333333,540.5997230909951,1558.8,1733.25,2388.0,2388.25,2389.0,9.0,1702.0,772.8333333333334,481.243244738106,46.60000000000004,589.0,753.0,1069.0,1069.0,0.0,62.0,142.0,11.833333333333334,22.694946707595637,0.0,0.75,1.0,7.5,53.100000000000016,0.0,9.0,22.0,1.8333333333333333,3.1861442452461493,0.0,0.0,0.5,1.25,7.400000000000002,0.0,12.0,22.0,1.8333333333333333,3.9273709303097943,0.0,0.0,0.0,1.0,7.3000000000000025,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
