ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,013_3month,lean,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,1.0,1.0,296190.0,296483.0,59296.6,132427.4907913761,2.2,4.0,7.0,281.0,177826.40000000002,44.0,143.0,77.4,40.016246700559016,45.2,47.0,71.0,82.0,118.60000000000001,15.0,83.0,58.8,28.882520665620582,27.0,45.0,69.0,82.0,82.6,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.4,7.602631123499285,0.0,0.0,0.0,0.0,10.200000000000001
2022-11-03,stars,013_3month,lean,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,1.0,30.0,65490.0,66113.0,13222.6,29218.801512040154,40.4,56.0,109.0,428.0,39465.200000000004,167.0,430.0,287.8,120.11536121579121,168.6,171.0,287.0,384.0,411.6,1.0,83.0,45.4,35.03284173457814,7.0,16.0,62.0,65.0,75.8,0.0,27.0,29.0,5.8,11.861703081766969,0.0,0.0,1.0,1.0,16.6,0.0,9.0,18.0,3.6,4.505552130427524,0.0,0.0,1.0,8.0,8.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,87.0,1823.0,2802.0,934.0,868.7617625102984,248.0,489.5,892.0,1357.5,1636.8,523.0,619.0,563.6666666666666,49.652123150307816,528.2,536.0,549.0,584.0,605.0,2.0,45.0,18.333333333333332,23.28805129961142,3.2,5.0,8.0,26.5,37.6,2.0,57.0,89.0,29.666666666666668,27.50151510977774,7.6000000000000005,16.0,30.0,43.5,51.6,0.0,14.0,20.0,6.666666666666667,7.023769168568492,1.2000000000000002,3.0,6.0,10.0,12.4,1.0,21.0,25.0,8.333333333333334,11.015141094572204,1.4,2.0,3.0,12.0,17.400000000000002,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-11-03,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,245.0,1030998.0,1031621.0,343873.6666666667,595067.1319408704,271.6,311.5,378.0,515688.0,824874.0,714.0,2039.0,1472.0,682.8374623583566,903.8,1188.5,1663.0,1851.0,1963.8,0.0,51.0,18.333333333333332,28.36077102854105,0.8,2.0,4.0,27.5,41.6,19.0,1874.0,1916.0,638.6666666666666,1069.8319182625528,19.8,21.0,23.0,948.5,1503.8000000000002,1.0,178.0,180.0,60.0,102.19099764656376,1.0,1.0,1.0,89.5,142.60000000000002,0.0,152.0,152.0,50.666666666666664,87.75724091682312,0.0,0.0,0.0,76.0,121.60000000000001,0.0,3.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8
2022-11-03,stars,013_3month,sml,< q10,4,2.0,3.0,4.0,3.0,3.0,0.0,7.0,10186.0,17060.0,4265.0,4955.601880700265,107.80000000000001,259.0,3433.5,7439.5,9087.400000000001,8.0,11.0,9.75,1.2583057392117916,8.6,9.5,10.0,10.25,10.7,7.0,10.0,9.25,1.5,7.9,9.25,10.0,10.0,10.0,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,8.12403840463596,0.0,0.0,1.5,6.5,12.800000000000002
2022-11-03,stars,013_3month,sml,q10 - q25,6,1.0,6.0,6.0,6.0,6.0,0.0,1.0,2933.0,3832.0,638.6666666666666,1173.502563553513,1.0,3.75,21.5,648.25,1893.5,19.0,45.0,32.0,10.677078252031311,20.5,23.5,32.0,40.5,43.5,13.0,45.0,25.666666666666668,12.192894105447921,16.0,19.0,20.5,32.5,40.5,0.0,7.0,10.0,1.6666666666666667,2.8751811537130436,0.0,0.0,0.0,2.25,5.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-11-03,stars,013_3month,sml,q25 - q50,9,5.0,9.0,9.0,9.0,9.0,0.0,4.0,2487.0,5329.0,592.1111111111111,1064.8731666781312,12.0,15.0,32.0,240.0,2453.4,61.0,143.0,87.88888888888889,30.489524612743818,62.6,64.0,79.0,104.0,131.8,17.0,80.0,56.111111111111114,20.183188824145482,32.2,52.0,56.0,68.0,79.2,0.0,12.0,14.0,1.5555555555555556,3.9721250959376615,0.0,0.0,0.0,0.0,4.000000000000002,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5555555555555556,3.6094013046179527,0.0,0.0,0.0,1.0,3.8000000000000016
2022-11-03,stars,013_3month,sml,q50 - q75,9,4.0,9.0,9.0,9.0,9.0,0.0,64.0,78516.0,120527.0,13391.888888888889,25242.471256022283,87.2,257.0,885.0,13307.0,28044.00000000001,151.0,1840.0,745.8888888888889,670.5049299677901,161.4,209.0,391.0,1431.0,1600.8,3.0,76.0,39.888888888888886,28.567658481421102,7.800000000000001,10.0,41.0,65.0,74.4,0.0,35.0,72.0,8.0,11.661903789690601,0.8,1.0,2.0,13.0,19.800000000000004,0.0,4.0,5.0,0.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,13.0,2.4444444444444446,4.216370213557839,0.0,0.0,0.0,3.0,5.000000000000002
2022-11-03,stars,013_3month,sml,q75 - q90,6,2.0,6.0,6.0,5.0,5.0,0.0,5.0,206849.0,320779.0,53463.166666666664,87667.97060595543,17.0,34.75,399.0,85010.0,159973.5,1921.0,2328.0,2163.0,134.99777775948763,2039.0,2157.0,2169.5,2220.25,2280.5,1.0,85.0,39.166666666666664,32.133575379448004,2.5,13.0,45.0,53.75,70.0,0.0,60.0,93.0,15.5,22.63404515326414,0.5,2.0,8.0,14.75,38.0,0.0,56.0,62.0,10.333333333333334,22.39345142372356,0.5,1.0,1.0,2.5,29.5,0.0,13.0,13.0,2.1666666666666665,5.307227776030219,0.0,0.0,0.0,0.0,6.5,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2022-11-03,stars,013_3month,sml,q90 <,4,3.0,4.0,4.0,3.0,3.0,1.0,541.0,232207.0,345677.0,86419.25,101399.41153798674,12961.300000000001,31591.75,56464.5,111292.0,183841.00000000003,3088.0,4882.0,3896.75,760.8615182804293,3238.3,3463.75,3808.5,4241.5,4625.8,1.0,13.0,7.0,6.377042156569663,1.3,1.75,7.0,12.25,12.7,13.0,1493.0,1795.0,448.75,702.0818447066315,28.0,50.5,144.5,542.75,1112.9,8.0,428.0,470.0,117.5,207.06923157887718,9.5,11.75,17.0,122.75,305.9000000000001,0.0,183.0,268.0,67.0,83.43860018001261,3.9000000000000004,9.75,42.5,99.75,149.70000000000002,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-11-03,stars,013_3month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-11-03,stars,013_3month,tla,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,013_3month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,994.0,994.0,994.0,,994.0,994.0,994.0,994.0,994.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2109.0,2109.0,2109.0,,2109.0,2109.0,2109.0,2109.0,2109.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,ada,< q10,9,3.0,9.0,9.0,9.0,9.0,0.0,0.0,1831.0,1899.0,211.0,607.545265803298,0.8,4.0,7.0,14.0,385.4000000000003,2.0,54.0,23.444444444444443,19.628494027249715,2.0,9.0,23.0,31.0,53.2,2.0,53.0,20.666666666666668,17.825543469975887,2.0,5.0,23.0,31.0,41.0,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,ada,q10 - q25,13,3.0,13.0,13.0,12.0,12.0,0.0,6.0,21698.0,36354.0,2796.4615384615386,6051.0694043199865,7.2,9.0,306.0,2126.0,6296.800000000002,64.0,123.0,97.38461538461539,20.201231239450323,65.2,92.0,100.0,112.0,119.4,35.0,122.0,82.84615384615384,29.650312403767785,41.800000000000004,64.0,92.0,108.0,112.0,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,4.800000000000004
2022-11-03,stars,026_6month,ada,q25 - q50,21,18.0,21.0,21.0,18.0,18.0,1.0,2.0,169303.0,277847.0,13230.809523809523,37746.57615548601,22.0,46.0,382.0,6923.0,27174.0,131.0,370.0,232.0952380952381,76.82050817451336,140.0,181.0,199.0,293.0,349.0,0.0,152.0,79.66666666666667,52.15777346986098,5.0,41.0,95.0,121.0,143.0,0.0,31.0,69.0,3.2857142857142856,6.950847841399329,0.0,0.0,0.0,4.0,8.0,0.0,7.0,12.0,0.5714285714285714,1.5675276256394515,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.5714285714285714,1.468721504282843,0.0,0.0,0.0,0.0,2.0,0.0,18.0,2.380952380952381,4.521904360733323,0.0,0.0,0.0,3.0,6.0
2022-11-03,stars,026_6month,ada,q50 - q75,21,17.0,20.0,21.0,14.0,18.0,3.0,44.0,112708.0,237333.0,11301.57142857143,27298.163781784715,73.0,201.0,741.0,5933.0,14103.0,416.0,1491.0,856.952380952381,370.322896428303,443.0,563.0,731.0,1112.0,1352.0,1.0,181.0,73.71428571428571,55.623864354378384,1.0,21.0,61.0,114.0,141.0,0.0,43.0,169.0,8.047619047619047,12.721934563878996,0.0,0.0,1.0,11.0,27.0,0.0,6.0,20.0,0.9523809523809523,1.8021151593666394,0.0,0.0,0.0,1.0,3.0,0.0,16.0,23.0,1.0952380952380953,3.491486243775878,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.9047619047619047,2.681506328628779,0.0,0.0,0.0,4.0,6.0
2022-11-03,stars,026_6month,ada,q75 - q90,13,11.0,13.0,13.0,9.0,13.0,1.0,927.0,135461.0,208947.0,16072.846153846154,36604.02018186471,1302.0,1390.0,4876.0,6545.0,24803.400000000012,1697.0,2565.0,2209.6153846153848,293.0257492842391,1769.6000000000001,2004.0,2247.0,2409.0,2509.2,1.0,139.0,42.61538461538461,49.22658235401286,1.0,1.0,30.0,73.0,117.40000000000003,0.0,278.0,1047.0,80.53846153846153,99.99051237043723,0.20000000000000018,2.0,23.0,163.0,225.80000000000004,0.0,49.0,171.0,13.153846153846153,17.549198243063955,0.0,0.0,7.0,14.0,43.40000000000001,0.0,215.0,529.0,40.69230769230769,77.65885291386574,0.0,0.0,1.0,29.0,177.6000000000001,0.0,11.0,4.615384615384615,4.233565509482158,0.0,0.0,6.0,7.0,10.400000000000002
2022-11-03,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,6.0,9.0,2.0,1027.0,19162.0,82098.0,9122.0,7156.549867079807,1175.0,1440.0,11404.0,11734.0,18793.2,2592.0,4248.0,3141.4444444444443,614.0922388190376,2621.6,2755.0,2847.0,3558.0,4006.4,18.0,149.0,65.66666666666667,40.08116764766216,25.2,40.0,56.0,89.0,101.00000000000001,1.0,198.0,467.0,51.888888888888886,60.175668763305914,9.0,17.0,29.0,56.0,105.20000000000002,2.0,131.0,173.0,19.22222222222222,42.1389895992351,2.0,2.0,3.0,10.0,37.40000000000002,0.0,13.0,29.0,3.2222222222222223,3.9930495169036466,0.8,1.0,2.0,4.0,6.600000000000001,0.0,17.0,6.0,5.958187643906492,0.0,0.0,6.0,7.0,13.8
2022-11-03,stars,026_6month,agda,< q10,4,1.0,3.0,4.0,3.0,3.0,0.0,4.0,34.0,64.0,16.0,13.638181696985855,4.9,6.25,13.0,22.75,29.500000000000004,6.0,33.0,18.75,13.744695946679455,6.6,7.5,18.0,29.25,31.5,5.0,30.0,12.0,12.027745701779143,5.3,5.75,6.5,12.75,23.100000000000005,0.0,8.0,17.0,4.25,3.8622100754188224,0.6000000000000001,1.5,4.5,7.25,7.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,agda,q10 - q25,4,0.0,4.0,4.0,4.0,4.0,0.0,100.0,1517.0,3956.0,989.0,616.5565667479343,404.20000000000005,860.5,1169.5,1298.0,1429.4,36.0,72.0,51.25,16.235249715767644,37.5,39.75,48.5,60.0,67.2,2.0,34.0,18.0,17.90716802475106,2.3,2.75,18.0,33.25,33.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,agda,q25 - q50,9,2.0,8.0,9.0,8.0,8.0,0.0,8.0,134.0,531.0,59.0,52.14163403653553,8.8,18.0,28.0,108.0,121.2,128.0,163.0,142.44444444444446,14.706385612303862,128.0,129.0,134.0,153.0,162.2,38.0,151.0,99.44444444444444,41.85424444160685,55.6,63.0,112.0,133.0,151.0,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8888888888888888,1.763834207376394,0.0,0.0,0.0,0.0,4.0
2022-11-03,stars,026_6month,agda,q50 - q75,9,3.0,8.0,9.0,8.0,9.0,0.0,79.0,2058.0,3689.0,409.8888888888889,642.4002732806946,83.8,94.0,152.0,242.0,929.2000000000003,198.0,573.0,363.0,150.34792981614345,205.2,224.0,396.0,499.0,534.6,12.0,162.0,71.33333333333333,52.81808402431879,14.4,21.0,67.0,93.0,140.4,0.0,7.0,16.0,1.7777777777777777,2.223610677354389,0.0,0.0,1.0,2.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,3.0000000000000027,0.0,6.0,1.1111111111111112,2.260776661041756,0.0,0.0,0.0,0.0,4.4
2022-11-03,stars,026_6month,agda,q75 - q90,5,3.0,4.0,5.0,5.0,4.0,0.0,33.0,99895.0,101907.0,20381.4,44454.60975309535,48.6,72.0,239.0,1668.0,60604.20000000001,863.0,1242.0,1020.6,141.5637665506255,896.6,947.0,1005.0,1046.0,1163.6,11.0,136.0,66.8,46.18116499180158,23.8,43.0,70.0,74.0,111.2,1.0,8.0,25.0,5.0,2.9154759474226504,1.8,3.0,6.0,7.0,7.6,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4,3.286335345030997,0.0,0.0,0.0,6.0,6.0
2022-11-03,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,138.0,12647.0,35238.0,8809.5,5860.4560971537585,3210.9000000000005,7820.25,11226.5,12215.75,12474.5,1487.0,2310.0,1834.0,345.50349732913946,1560.5,1670.75,1769.5,1932.75,2159.1,1.0,134.0,55.0,56.184220797895435,13.300000000000002,31.75,42.5,65.75,106.70000000000002,38.0,132.0,355.0,88.75,45.514649656273676,45.5,56.75,92.5,124.5,129.0,1.0,19.0,29.0,7.25,8.0156097709407,1.9000000000000001,3.25,4.5,8.5,14.800000000000002,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,11.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3
2022-11-03,stars,026_6month,coq,< q10,9,2.0,9.0,9.0,9.0,9.0,0.0,4.0,2988.0,4376.0,486.22222222222223,966.8536313447058,4.8,6.0,19.0,400.0,1131.2000000000003,2.0,45.0,22.88888888888889,19.14709145304088,2.8,4.0,22.0,41.0,44.2,1.0,44.0,16.666666666666668,17.514279888136993,2.6,3.0,5.0,35.0,39.2,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.8888888888888888,5.666666666666666,0.0,0.0,0.0,0.0,3.400000000000003
2022-11-03,stars,026_6month,coq,q10 - q25,13,7.0,13.0,13.0,13.0,13.0,0.0,10.0,113333.0,228049.0,17542.23076923077,42513.57904080736,12.200000000000001,18.0,79.0,194.0,90809.60000000008,60.0,129.0,97.23076923076923,22.935248876470492,68.2,75.0,102.0,111.0,121.8,21.0,111.0,70.38461538461539,28.692445177370473,39.8,55.0,63.0,94.0,109.0,0.0,7.0,8.0,0.6153846153846154,1.9381460874790262,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,1.0,0.07692307692307693,0.2773500981126145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,coq,q25 - q50,22,10.0,21.0,22.0,20.0,20.0,2.0,1.0,113413.0,120125.0,5460.227272727273,24116.387186846365,17.1,43.75,134.0,355.0,1037.0,137.0,571.0,325.8181818181818,157.26036535256588,154.4,177.5,268.5,496.0,531.4000000000001,3.0,181.0,81.95454545454545,62.66880234916564,13.0,29.0,56.5,142.25,167.5,0.0,37.0,77.0,3.5,9.132620757743195,0.0,0.0,0.5,2.0,2.0,0.0,5.0,10.0,0.45454545454545453,1.1009637651263606,0.0,0.0,0.0,0.75,1.0,0.0,15.0,16.0,0.7272727272727273,3.194963569086854,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7727272727272727,1.6883866117241488,0.0,0.0,0.0,0.0,4.0
2022-11-03,stars,026_6month,coq,q50 - q75,22,17.0,22.0,22.0,21.0,21.0,5.0,75.0,138067.0,354538.0,16115.363636363636,30413.165964047712,149.3,534.0,3796.0,19791.75,36315.100000000035,589.0,1550.0,996.5909090909091,282.51972692875114,670.5,753.25,1020.0,1125.25,1431.6000000000006,1.0,168.0,49.77272727272727,55.33356151833199,1.0,3.0,29.0,110.75,125.80000000000003,0.0,102.0,472.0,21.454545454545453,28.13357132498175,0.10000000000000009,2.25,10.5,20.5,63.800000000000004,0.0,20.0,96.0,4.363636363636363,5.744939425644888,0.0,0.25,2.0,6.5,13.50000000000001,0.0,37.0,84.0,3.8181818181818183,8.045326141759121,0.0,0.0,1.0,4.0,6.900000000000002,0.0,8.0,3.227272727272727,2.8607661008867336,0.0,0.0,3.5,5.75,6.900000000000002
2022-11-03,stars,026_6month,coq,q75 - q90,13,8.0,13.0,13.0,13.0,13.0,1.0,223.0,27566.0,85603.0,6584.846153846154,7947.815180351493,569.6000000000001,1330.0,4321.0,7045.0,16085.000000000004,1596.0,2336.0,1928.923076923077,239.8449018075575,1642.0,1746.0,1941.0,2096.0,2231.4,1.0,147.0,56.07692307692308,48.762112236280224,3.200000000000001,20.0,48.0,97.0,114.60000000000001,1.0,202.0,777.0,59.76923076923077,63.69609334717716,8.4,16.0,27.0,73.0,154.20000000000005,0.0,46.0,181.0,13.923076923076923,13.961026337997374,3.0,5.0,9.0,18.0,34.000000000000014,0.0,45.0,126.0,9.692307692307692,14.789549324802607,0.0,1.0,2.0,8.0,31.800000000000008,0.0,8.0,2.6153846153846154,3.1235252930639534,0.0,0.0,0.0,5.0,6.800000000000001
2022-11-03,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,2.0,180.0,39482.0,58674.0,6519.333333333333,12833.125798105464,183.2,508.0,902.0,3171.0,16778.000000000007,2468.0,3725.0,2882.0,375.8603464054169,2569.6,2648.0,2731.0,3022.0,3180.2000000000003,1.0,121.0,54.77777777777778,40.42517092659528,10.600000000000001,34.0,42.0,83.0,106.60000000000001,17.0,668.0,1309.0,145.44444444444446,207.97181967222815,21.0,27.0,45.0,153.0,309.6000000000001,2.0,58.0,174.0,19.333333333333332,18.748333259252675,3.6,8.0,11.0,22.0,44.400000000000006,0.0,18.0,63.0,7.0,6.782329983125269,0.0,3.0,5.0,11.0,17.2,0.0,13.0,4.111111111111111,4.013864859597431,0.0,2.0,3.0,5.0,8.200000000000001
2022-11-03,stars,026_6month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,6.0,10.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,idris,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,1.0,9.0,18.0,6.0,4.358898943540674,2.4000000000000004,4.5,8.0,8.5,8.8,14.0,37.0,28.333333333333332,12.503332889007368,18.0,24.0,34.0,35.5,36.4,11.0,37.0,27.333333333333332,14.224392195567914,15.600000000000001,22.5,34.0,35.5,36.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
