ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,013_3month,ada,,16,0.0,16.0,16.0,15.0,16.0,0.0,1.0,198916.0,399681.0,24980.0625,57305.99033314493,5.0,12.75,1295.0,10426.25,81403.0,23.0,3572.0,724.375,1089.5400176221156,37.0,61.5,112.5,1185.75,2254.5,2.0,87.0,47.5,28.78425495532815,2.0,33.5,48.5,71.75,78.0,0.0,284.0,286.0,17.875,70.96748081574641,0.0,0.0,0.0,0.0,1.0,0.0,47.0,56.0,3.5,11.735984548955974,0.0,0.0,0.0,0.0,4.5,0.0,48.0,48.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.75,2.74469184669852,0.0,0.0,0.0,0.0,0.5
2022-11-17,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,1.0,27963.0,27963.0,27963.0,27963.0,,27963.0,27963.0,27963.0,27963.0,27963.0,1744.0,1744.0,1744.0,,1744.0,1744.0,1744.0,1744.0,1744.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,88.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,211.0,211.0,211.0,211.0,,211.0,211.0,211.0,211.0,211.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-17,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,5.0,6.0,1.0,7.0,5735.0,12263.0,1532.875,2042.6009635826013,11.9,29.0,617.0,2432.25,3816.2999999999993,16.0,2865.0,1272.5,1272.963471589032,52.400000000000006,248.75,741.0,2649.5,2862.2,5.0,75.0,34.75,27.504545078950134,7.800000000000001,9.75,34.0,54.75,62.4,0.0,57.0,146.0,18.25,21.02889169010782,1.4000000000000001,2.75,11.5,24.25,47.199999999999996,0.0,10.0,21.0,2.625,3.4200041771068896,0.0,0.0,2.0,2.75,6.499999999999999,0.0,5.0,9.0,1.125,1.642080561796093,0.0,0.0,1.0,1.0,2.1999999999999993,0.0,7.0,3.625,3.1594529363709247,0.0,0.0,4.5,6.25,7.0
2022-11-17,stars,013_3month,ada,bsd-3-clause,4,4.0,4.0,4.0,3.0,4.0,0.0,7.0,19167.0,19517.0,4879.25,9525.821832436995,26.800000000000004,56.5,171.5,4994.25,13497.900000000003,84.0,2606.0,845.25,1183.7942881542665,129.0,196.5,345.5,994.25,1961.3000000000004,3.0,84.0,31.25,36.709444742917775,5.1000000000000005,8.25,19.0,42.0,67.20000000000002,0.0,199.0,204.0,51.0,98.69481580441126,0.0,0.0,2.5,53.5,140.80000000000004,0.0,133.0,134.0,33.5,66.33500835406093,0.0,0.0,0.5,34.0,93.40000000000002,0.0,13.0,19.0,4.75,6.18465843842649,0.0,0.0,3.0,7.75,10.900000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-11-17,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11734.0,17394.0,8697.0,4294.96658892709,6267.4,7178.5,8697.0,10215.5,11126.6,1126.0,4262.0,2694.0,2217.486865801013,1439.6,1910.0,2694.0,3478.0,3948.4,41.0,70.0,55.5,20.506096654409877,43.9,48.25,55.5,62.75,67.1,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-11-17,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,11.0,1.0,913.0,113266.0,210431.0,19130.090909090908,34147.09209714509,1390.0,3984.0,5933.0,9812.0,50079.0,250.0,2423.0,1617.8181818181818,829.717158817608,384.0,1055.0,1942.0,2267.5,2423.0,1.0,90.0,32.27272727272727,32.47796455780722,1.0,2.0,15.0,58.0,69.0,0.0,186.0,459.0,41.72727272727273,68.42965864168973,1.0,4.0,8.0,36.0,168.0,0.0,48.0,97.0,8.818181818181818,15.848142994169265,0.0,0.0,1.0,8.0,30.0,0.0,219.0,265.0,24.09090909090909,65.03914904956021,0.0,0.0,1.0,11.0,20.0,0.0,8.0,3.909090909090909,3.269695565478396,0.0,0.0,5.0,6.5,7.0
2022-11-17,stars,013_3month,ada,isc,2,2.0,2.0,2.0,1.0,2.0,1.0,1440.0,6787.0,8227.0,4113.5,3780.8999590044696,1974.7,2776.75,4113.5,5450.25,6252.3,109.0,2769.0,1439.0,1880.9040379562164,375.0,774.0,1439.0,2104.0,2503.0,5.0,32.0,18.5,19.091883092036785,7.7,11.75,18.5,25.25,29.3,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,ada,mit,6,6.0,6.0,6.0,4.0,4.0,1.0,12.0,11683.0,15951.0,2658.5,4647.885400910827,14.0,17.5,272.5,2902.0,7689.0,28.0,3960.0,975.6666666666666,1513.6638552421957,94.5,173.0,286.0,940.5,2546.5,1.0,72.0,32.666666666666664,30.506829836393468,7.0,14.5,20.0,57.75,71.0,0.0,82.0,116.0,19.333333333333332,33.38063310763693,0.0,0.0,0.5,25.0,57.5,0.0,14.0,16.0,2.6666666666666665,5.609515724790035,0.0,0.0,0.0,1.5,8.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0
2022-11-17,stars,013_3month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,62.0,66303.0,71790.0,23930.0,36793.93685106284,1134.6000000000001,2743.5,5425.0,35864.0,54127.4,203.0,1366.0,672.6666666666666,612.9129900184311,252.2,326.0,449.0,907.5,1182.6000000000001,1.0,51.0,21.666666666666668,26.102362600602525,3.4000000000000004,7.0,13.0,32.0,43.400000000000006,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-17,stars,013_3month,agda,,16,0.0,14.0,16.0,14.0,14.0,1.0,4.0,99895.0,117480.0,7342.5,24856.733343972082,26.5,74.5,173.5,1155.25,6803.0,22.0,1821.0,361.375,508.5457534316193,44.5,53.75,159.5,312.0,1039.5,1.0,88.0,40.9375,28.200398933348445,7.0,17.75,45.5,59.5,77.5,0.0,63.0,81.0,5.0625,15.56264223495912,0.0,0.0,0.5,2.25,5.0,0.0,7.0,14.0,0.875,2.0615528128088303,0.0,0.0,0.0,0.25,3.0,0.0,2.0,3.0,0.1875,0.5439056290693572,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-17,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10314.0,10314.0,10314.0,10314.0,,10314.0,10314.0,10314.0,10314.0,10314.0,1746.0,1746.0,1746.0,,1746.0,1746.0,1746.0,1746.0,1746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-17,stars,013_3month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,12647.0,12761.0,3190.25,6304.55345365554,16.200000000000003,27.0,52.5,3215.75,8874.500000000002,142.0,1501.0,870.25,558.711240266383,362.5,693.25,919.0,1096.0,1339.0,57.0,89.0,71.75,17.153716798408443,57.0,57.0,70.5,85.25,87.5,0.0,134.0,148.0,37.0,64.75595210738031,1.8000000000000003,4.5,7.0,39.5,96.20000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,3.0,0.6000000000000001,1.5,4.0,6.0,6.0
2022-11-17,stars,013_3month,coq,,21,0.0,21.0,21.0,21.0,21.0,0.0,4.0,17272.0,44513.0,2119.6666666666665,4462.164310436509,10.0,22.0,300.0,934.0,7268.0,17.0,2262.0,477.1904761904762,729.8333110407895,27.0,55.0,113.0,489.0,1973.0,2.0,74.0,37.285714285714285,25.923238333863416,3.0,12.0,36.0,58.0,69.0,0.0,16.0,45.0,2.142857142857143,4.4304143630784045,0.0,0.0,0.0,1.0,10.0,0.0,6.0,11.0,0.5238095238095238,1.4359334113755982,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,0.42857142857142855,1.5675276256394517,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,1.7126976771553504,0.0,0.0,0.0,0.0,4.0
2022-11-17,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,208.0,430.0,143.33333333333334,92.00724609145375,67.2,111.0,184.0,196.0,203.2,172.0,2609.0,989.0,1402.9786170858058,174.8,179.0,186.0,1397.5,2124.4,48.0,64.0,53.666666666666664,8.962886439832502,48.2,48.5,49.0,56.5,61.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-11-17,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,192.0,2523.0,2715.0,1357.5,1648.2659069458423,425.1,774.75,1357.5,1940.25,2289.9,2482.0,3739.0,3110.5,888.8332239514903,2607.7,2796.25,3110.5,3424.75,3613.3,2.0,56.0,29.0,38.18376618407357,7.4,15.5,29.0,42.5,50.6,23.0,115.0,138.0,69.0,65.05382386916237,32.2,46.0,69.0,92.0,105.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,683.0,3237.0,3920.0,1960.0,1805.9507191504424,938.4,1321.5,1960.0,2598.5,2981.6,517.0,3058.0,1787.5,1796.7583309950173,771.1,1152.25,1787.5,2422.75,2803.9,7.0,36.0,21.5,20.506096654409877,9.9,14.25,21.5,28.75,33.1,2.0,669.0,671.0,335.5,471.6402230514272,68.7,168.75,335.5,502.25,602.3,0.0,57.0,57.0,28.5,40.30508652763321,5.7,14.25,28.5,42.75,51.300000000000004,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-11-17,stars,013_3month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,87.0,116.0,101.5,20.506096654409877,89.9,94.25,101.5,108.75,113.1,57.0,90.0,73.5,23.33452377915607,60.3,65.25,73.5,81.75,86.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,coq,gpl-3.0,7,7.0,6.0,7.0,5.0,5.0,0.0,32.0,113413.0,154065.0,22009.285714285714,41332.14290643658,191.60000000000002,336.0,667.0,19640.5,58210.600000000035,16.0,1142.0,481.2857142857143,450.6128102505573,112.60000000000001,192.5,225.0,800.5,1089.2,2.0,72.0,27.428571428571427,23.035169797920908,9.200000000000001,14.5,22.0,33.5,53.40000000000001,0.0,64.0,71.0,10.142857142857142,23.77273348066766,0.0,0.5,1.0,2.5,27.40000000000002,0.0,7.0,9.0,1.2857142857142858,2.563479777846623,0.0,0.0,0.0,1.0,3.400000000000002,0.0,4.0,5.0,0.7142857142857143,1.4960264830861913,0.0,0.0,0.0,0.5,2.200000000000001,0.0,17.0,3.4285714285714284,6.528326555791125,0.0,0.0,0.0,3.5,11.000000000000004
2022-11-17,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2358.0,3733.0,6091.0,3045.5,972.2718241315029,2495.5,2701.75,3045.5,3389.25,3595.5,1564.0,1793.0,1678.5,161.92745289171938,1586.9,1621.25,1678.5,1735.75,1770.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,58.0,62.0,120.0,60.0,2.8284271247461903,58.4,59.0,60.0,61.0,61.6,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,8.0,13.0,21.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-11-17,stars,013_3month,coq,mit,14,14.0,14.0,14.0,14.0,14.0,3.0,37.0,138072.0,197562.0,14111.57142857143,36229.80553189764,76.9,317.25,1974.5,6613.0,19060.000000000004,14.0,1955.0,874.0714285714286,664.1768143042489,36.900000000000006,206.25,838.0,1453.25,1626.1000000000001,1.0,77.0,29.857142857142858,24.871538082583605,2.3,8.0,26.0,51.25,58.0,0.0,202.0,642.0,45.857142857142854,67.79137356382691,0.0,0.0,12.5,63.25,150.50000000000006,0.0,45.0,139.0,9.928571428571429,14.865883945951735,0.0,0.0,2.5,14.25,32.500000000000014,0.0,42.0,76.0,5.428571428571429,12.20160320937871,0.0,0.0,0.0,1.75,18.200000000000017,0.0,8.0,2.0,2.631174057921087,0.0,0.0,0.0,4.0,4.700000000000001
2022-11-17,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,911.0,911.0,911.0,,911.0,911.0,911.0,911.0,911.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,coq,other,5,5.0,5.0,5.0,5.0,5.0,1.0,4431.0,49626.0,93255.0,18651.0,18870.08370410688,4663.4,5012.0,11102.0,23084.0,39009.200000000004,763.0,2662.0,1494.6,754.0413118656033,903.0,1113.0,1129.0,1806.0,2319.6,2.0,62.0,21.4,24.825390228554312,2.4,3.0,13.0,27.0,48.0,12.0,221.0,293.0,58.6,91.00714257683295,12.4,13.0,19.0,28.0,143.8,2.0,19.0,55.0,11.0,8.426149773176359,2.0,2.0,14.0,18.0,18.6,0.0,6.0,21.0,4.2,2.4899799195977463,1.6,4.0,5.0,6.0,6.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-11-17,stars,013_3month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,idris,,8,0.0,7.0,8.0,7.0,7.0,0.0,1.0,2790.0,3359.0,419.875,962.5288771178319,3.1,7.75,61.5,189.5,1025.2999999999995,16.0,1428.0,373.375,492.89116083428746,20.9,26.75,159.5,548.75,891.7999999999998,2.0,71.0,32.125,21.807190819281868,9.0,20.25,29.0,44.25,54.9,0.0,79.0,108.0,13.5,28.344815600539217,0.0,0.0,0.0,7.25,43.99999999999999,0.0,12.0,12.0,1.5,4.242640687119285,0.0,0.0,0.0,0.0,3.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-11-17,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,244.0,244.0,244.0,244.0,,244.0,244.0,244.0,244.0,244.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,26.0,134.0,264.0,88.0,55.749439459065414,41.6,65.0,104.0,119.0,128.0,64.0,191.0,113.0,68.28616258071617,68.0,74.0,84.0,137.5,169.6,27.0,67.0,49.666666666666664,20.526405757787536,32.6,41.0,55.0,61.0,64.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-11-17,stars,013_3month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,18.0,51.0,34.5,23.33452377915607,21.3,26.25,34.5,42.75,47.7,5.0,51.0,28.0,32.526911934581186,9.600000000000001,16.5,28.0,39.5,46.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,0.0,242017.0,253943.0,36277.57142857143,90762.17895294116,56.400000000000006,120.0,300.0,5693.0,100808.20000000008,5.0,3030.0,867.8571428571429,1015.8876953304483,45.2,351.5,660.0,838.5,1798.2000000000007,1.0,70.0,18.714285714285715,26.29140725100304,1.6,2.0,5.0,25.5,51.40000000000001,0.0,11.0,19.0,2.7142857142857144,3.8172540616821102,0.0,0.5,2.0,2.5,6.200000000000003,0.0,2.0,6.0,0.8571428571428571,0.6900655593423543,0.0,0.5,1.0,1.0,1.4000000000000004,0.0,1.0,2.0,0.2857142857142857,0.48795003647426666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,846.0,846.0,846.0,,846.0,846.0,846.0,846.0,846.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,134.0,162744.0,340016.0,85004.0,67795.0971875302,21842.600000000002,54405.5,88569.0,119167.5,145313.40000000002,443.0,3045.0,1950.0,1248.5922739896587,732.2,1166.0,2156.0,2940.0,3003.0,1.0,10.0,6.0,3.7416573867739413,2.5,4.75,6.5,7.75,9.100000000000001,0.0,433.0,484.0,121.0,208.36666400042657,6.600000000000001,16.5,25.5,130.0,311.80000000000007,0.0,90.0,100.0,25.0,43.4664621672081,0.6000000000000001,1.5,5.0,28.5,65.4,0.0,22.0,25.0,6.25,10.594810050208544,0.0,0.0,1.5,7.75,16.300000000000004,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-11-17,stars,013_3month,lean,,15,0.0,15.0,15.0,15.0,15.0,2.0,1.0,65490.0,70299.0,4686.6,16831.719455497452,4.6000000000000005,9.0,81.0,413.5,1800.6,1.0,2053.0,263.73333333333335,526.0615752479752,5.800000000000001,18.0,56.0,293.5,515.4,1.0,83.0,28.933333333333334,27.212042152239107,3.4000000000000004,7.5,20.0,46.5,69.19999999999999,0.0,28.0,69.0,4.6,8.508818954473059,0.0,0.0,1.0,3.0,16.4,0.0,9.0,18.0,1.2,2.980891525318271,0.0,0.0,0.0,0.0,5.1999999999999975,0.0,1.0,2.0,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,0.6666666666666666,1.5886502207249786,0.0,0.0,0.0,0.0,2.799999999999999
2022-11-17,stars,013_3month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,56.0,1045067.0,1046017.0,348672.3333333333,603095.6179432358,223.60000000000002,475.0,894.0,522980.5,836232.4,181.0,1677.0,798.3333333333334,781.4891767218105,252.2,359.0,537.0,1107.0,1449.0,0.0,30.0,12.0,15.874507866387544,1.2000000000000002,3.0,6.0,18.0,25.200000000000003,1.0,1901.0,1959.0,653.0,1081.1623374868363,12.200000000000001,29.0,57.0,979.0,1532.2,0.0,177.0,191.0,63.666666666666664,98.39884823174168,2.8000000000000003,7.0,14.0,95.5,144.4,0.0,153.0,174.0,58.0,82.93973715897586,4.2,10.5,21.0,87.0,126.60000000000001,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-11-17,stars,013_3month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
