ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,ocaml,q75 - q90,12,6.0,12.0,12.0,10.0,10.0,4.0,5.0,131783.0,153610.0,12800.833333333334,37773.70040802399,25.10000000000001,226.25,435.5,1068.5,15512.000000000005,3.0,3928.0,1516.1666666666667,1687.618646783004,11.300000000000008,122.75,716.0,3524.5,3866.5,3.0,4.0,3.1666666666666665,0.3892494720807616,3.0,3.0,3.0,3.0,3.9000000000000004,0.0,1810.0,2726.0,227.16666666666666,515.2250758531447,0.0,0.0,12.0,206.75,386.00000000000006,0.0,72.0,254.0,21.166666666666668,29.17294304763587,0.0,0.0,4.0,51.25,60.7,0.0,56.0,163.0,13.583333333333334,17.593688606653203,0.0,0.0,6.0,22.25,31.1,0.0,20.0,3.5833333333333335,5.728054299725698,0.0,0.0,1.5,4.25,6.800000000000001
2022-08-25,stars,001_1week,ocaml,q90 <,5,2.0,5.0,5.0,5.0,4.0,1.0,26.0,15159.0,16197.0,3239.4,6670.6296779239665,29.2,34.0,187.0,791.0,9411.800000000001,107.0,1532.0,829.4,544.6497039382285,295.0,577.0,778.0,1153.0,1380.4,5.0,6.0,5.6,0.5477225575051663,5.0,5.0,6.0,6.0,6.0,1.0,114.0,121.0,24.2,50.2065732748213,1.0,1.0,2.0,3.0,69.60000000000001,0.0,22.0,25.0,5.0,9.539392014169456,0.0,0.0,1.0,2.0,14.000000000000002,0.0,47.0,49.0,9.8,20.813457185196313,0.0,0.0,0.0,2.0,29.000000000000004,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-08-25,stars,001_1week,rust,q10 - q25,135,122.0,133.0,135.0,91.0,99.0,29.0,3.0,941384.0,4590227.0,34001.68148148148,103486.42248303925,168.2,739.5,3554.0,19986.0,83285.80000000003,0.0,4453.0,650.2074074074075,684.025388988261,51.8,153.0,435.0,932.5,1617.0000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84894.0,404092.0,2993.274074074074,10974.442510866906,1.0,9.0,74.0,714.0,5097.40000000001,0.0,9668.0,38901.0,288.15555555555557,1083.6708129527947,0.0,1.5,15.0,67.0,426.2000000000008,0.0,8898.0,19612.0,145.27407407407406,786.2767868358189,0.0,2.5,14.0,46.0,240.00000000000023,0.0,20.0,4.481481481481482,4.5611137875373675,0.0,0.0,4.0,7.0,10.0
2022-08-25,stars,001_1week,rust,q25 - q50,274,226.0,271.0,272.0,189.0,207.0,56.0,0.0,1203346.0,7587110.0,27690.182481751825,103872.97895256201,73.3,330.25,2010.5,13958.25,53057.400000000154,1.0,4118.0,739.5948905109489,728.1100982259704,39.400000000000006,168.5,544.5,1113.5,1701.6000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,28837.0,339449.0,1238.8649635036497,4050.330898617021,1.0,4.0,44.5,461.75,2492.300000000001,0.0,4565.0,27665.0,100.96715328467154,345.7172228636296,0.0,0.0,6.0,58.75,240.10000000000022,0.0,1424.0,11665.0,42.57299270072993,109.92213428118258,0.0,0.0,4.0,44.0,113.10000000000005,0.0,20.0,4.04014598540146,4.235104642617648,0.0,0.0,3.0,6.0,10.0
2022-08-25,stars,001_1week,rust,q50 - q75,191,147.0,188.0,191.0,144.0,155.0,27.0,4.0,457736.0,2132563.0,11165.251308900524,46787.867218910564,50.0,226.5,1002.0,3568.0,13831.0,2.0,3422.0,611.3403141361257,667.9140697944418,31.0,110.5,385.0,854.0,1423.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4192.0,43833.0,229.49214659685865,595.0014583715868,0.0,1.0,9.0,82.0,643.0,0.0,427.0,4392.0,22.994764397905758,60.75165125606823,0.0,0.0,2.0,10.0,64.0,0.0,301.0,2501.0,13.094240837696335,34.28259522087752,0.0,0.0,1.0,10.0,34.0,0.0,20.0,2.9528795811518322,3.46757606544305,0.0,0.0,2.0,5.0,7.0
2022-08-25,stars,001_1week,rust,q75 - q90,259,204.0,256.0,257.0,197.0,201.0,27.0,1.0,607155.0,2184620.0,8434.826254826256,45766.48425596906,36.0,137.0,692.0,2591.5,9430.000000000007,3.0,3037.0,651.046332046332,664.4926124145761,17.0,106.5,473.0,910.5,1578.0000000000002,3.0,4.0,3.3204633204633205,0.46755816452639176,3.0,3.0,3.0,4.0,4.0,0.0,14755.0,78047.0,301.33976833976834,1131.5157154642538,0.0,1.0,12.0,140.0,661.6000000000006,0.0,471.0,5762.0,22.247104247104247,59.15621761630288,0.0,0.0,2.0,12.5,64.80000000000007,0.0,235.0,2794.0,10.787644787644787,25.817135741980497,0.0,0.0,2.0,9.0,30.0,0.0,20.0,3.4555984555984556,4.351886066323562,0.0,0.0,2.0,6.0,9.0
2022-08-25,stars,001_1week,rust,q90 <,141,110.0,140.0,141.0,119.0,126.0,9.0,1.0,187814.0,1049241.0,7441.425531914893,25960.439869219157,39.0,143.0,490.0,2335.0,12753.0,5.0,2978.0,527.2198581560284,622.4985610103688,11.0,57.0,260.0,812.0,1383.0,5.0,6.0,5.546099290780142,0.49964526423345795,5.0,5.0,6.0,6.0,6.0,0.0,6021.0,21828.0,154.80851063829786,619.7634331500275,0.0,1.0,4.0,34.0,258.0,0.0,691.0,2586.0,18.340425531914892,69.97804041138643,0.0,0.0,0.0,4.0,34.0,0.0,290.0,1576.0,11.177304964539006,35.589180476243314,0.0,0.0,0.0,6.0,18.0,0.0,14.0,2.482269503546099,3.4838460620400404,0.0,0.0,0.0,5.0,7.0
2022-08-25,stars,001_1week,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,56782.0,69893.0,126675.0,63337.5,9270.877008136824,58093.1,60059.75,63337.5,66615.25,68581.9,245.0,3519.0,1882.0,2315.0676016047564,572.4000000000001,1063.5,1882.0,2700.5,3191.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,23.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,72.0,73.0,36.5,50.204581464244875,8.100000000000001,18.75,36.5,54.25,64.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-08-25,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,230577.0,230577.0,230577.0,230577.0,,230577.0,230577.0,230577.0,230577.0,230577.0,4812.0,4812.0,4812.0,,4812.0,4812.0,4812.0,4812.0,4812.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1450.0,1450.0,1450.0,1450.0,,1450.0,1450.0,1450.0,1450.0,1450.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-25,stars,001_1week,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,89.0,10226.0,10408.0,3469.3333333333335,5851.445320032763,89.8,91.0,93.0,5159.5,8199.400000000001,34.0,601.0,238.66666666666666,314.66860875106903,43.4,57.5,81.0,341.0,497.0,3.0,4.0,3.3333333333333335,0.5773502691896257,3.0,3.0,3.0,3.5,3.8,1.0,10.0,13.0,4.333333333333333,4.932882862316247,1.2,1.5,2.0,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-08-25,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-25,stars,001_1week,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,885.0,206844.0,207729.0,103864.5,145635.00554640015,21480.9,52374.75,103864.5,155354.25,186248.1,1770.0,1851.0,1810.5,57.27564927611035,1778.1,1790.25,1810.5,1830.75,1842.9,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,30.0,59.0,89.0,44.5,20.506096654409877,32.9,37.25,44.5,51.75,56.1,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47753.0,47753.0,47753.0,47753.0,,47753.0,47753.0,47753.0,47753.0,47753.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
