ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,haskell,q25 - q50,27,22.0,26.0,27.0,23.0,24.0,0.0,55.0,763.0,6458.0,239.1851851851852,176.74362942213943,66.0,89.0,205.0,359.0,443.40000000000003,6.0,2846.0,561.7407407407408,775.4803272112954,18.8,30.5,247.0,715.5,1842.6000000000006,0.0,6.0,2.814814814814815,1.8612865078723007,1.0,1.0,2.0,4.0,5.400000000000002,0.0,997.0,1263.0,46.77777777777778,191.0483896280918,0.0,0.0,2.0,7.5,49.80000000000007,0.0,56.0,121.0,4.481481481481482,12.279972345152931,0.0,0.0,0.0,1.5,9.800000000000004,0.0,12.0,41.0,1.5185185185185186,2.8470007210067765,0.0,0.0,0.0,2.0,4.800000000000004,0.0,6.0,0.5925925925925926,1.5256589814356707,0.0,0.0,0.0,0.0,3.0
2022-08-04,stars,001_1week,haskell,q50 - q75,27,20.0,26.0,27.0,22.0,25.0,4.0,841.0,5935.0,66741.0,2471.8888888888887,1469.1149437497115,892.6,1139.5,2014.0,3527.0,4485.200000000001,6.0,4306.0,1497.851851851852,1367.7307906417534,61.0,443.0,745.0,2417.0,3398.2,0.0,6.0,2.925925925925926,2.036700308869262,1.0,1.0,2.0,4.0,6.0,0.0,561.0,3054.0,113.11111111111111,176.97160427014475,0.0,0.5,13.0,164.5,382.20000000000005,0.0,144.0,503.0,18.62962962962963,32.700444772496425,0.0,0.0,3.0,24.0,52.20000000000003,0.0,72.0,356.0,13.185185185185185,20.118948276987037,0.0,0.0,3.0,19.5,44.60000000000002,0.0,10.0,2.5185185185185186,3.2506847843110793,0.0,0.0,1.0,4.5,8.0
2022-08-04,stars,001_1week,haskell,q75 - q90,17,14.0,17.0,17.0,16.0,17.0,5.0,6823.0,48867.0,359805.0,21165.0,14316.70185046123,7545.8,8664.0,15938.0,30756.0,44194.8,47.0,3794.0,1777.0588235294117,1021.0416538141475,682.8,979.0,1534.0,2436.0,3109.0,0.0,6.0,2.3529411764705883,2.4733877696033693,0.0,0.0,1.0,5.0,6.0,0.0,2262.0,8861.0,521.2352941176471,666.7218806792459,8.0,122.0,201.0,729.0,1505.4,0.0,614.0,1647.0,96.88235294117646,152.09860385328213,3.0000000000000004,20.0,35.0,112.0,190.40000000000006,0.0,1370.0,2590.0,152.35294117647058,325.71996046766736,0.6000000000000001,12.0,74.0,123.0,237.20000000000007,0.0,20.0,4.470588235294118,5.3981205879780925,0.0,0.0,3.0,5.0,11.200000000000001
2022-08-04,stars,001_1week,haskell,q90 <,11,11.0,10.0,11.0,5.0,6.0,2.0,49031.0,567459.0,1801492.0,163772.0,150638.12693670884,50744.0,52743.0,133188.0,198558.0,227654.0,793.0,4142.0,1887.8181818181818,1038.6721155573416,957.0,1159.5,1667.0,2097.0,3405.0,0.0,6.0,1.8181818181818181,1.9908883353006928,0.0,1.0,1.0,2.0,5.0,39.0,3401.0,13412.0,1219.2727272727273,1132.29864354852,40.0,300.0,1033.0,1759.0,2729.0,1.0,690.0,2072.0,188.36363636363637,207.95397218003447,2.0,30.5,153.0,223.0,414.0,0.0,346.0,885.0,80.45454545454545,106.2604005604756,0.0,6.0,48.0,105.0,191.0,0.0,16.0,5.7272727272727275,5.623004696617443,0.0,0.5,6.0,8.0,14.0
2022-08-04,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,672.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,273.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,526.0,526.0,526.0,,526.0,526.0,526.0,526.0,526.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,366.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,555.0,555.0,555.0,,555.0,555.0,555.0,555.0,555.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,3094.0,3094.0,3094.0,3094.0,,3094.0,3094.0,3094.0,3094.0,3094.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,840415.0,840415.0,840415.0,840415.0,,840415.0,840415.0,840415.0,840415.0,840415.0,1572.0,1572.0,1572.0,,1572.0,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,1693.0,1693.0,,1693.0,1693.0,1693.0,1693.0,1693.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,001_1week,ocaml,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,1.0,15.0,38.0,7.6,6.58027355054484,1.4,2.0,6.0,14.0,14.6,2.0,26.0,9.2,9.549869109050658,3.6,6.0,6.0,6.0,18.0,2.0,6.0,4.4,2.1908902300206643,2.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0
2022-08-04,stars,001_1week,ocaml,q10 - q25,6,5.0,6.0,6.0,6.0,6.0,1.0,17.0,260.0,613.0,102.16666666666667,82.69804511998254,40.0,68.75,86.5,96.75,180.0,2.0,1184.0,230.16666666666666,469.657499319096,2.5,5.0,33.5,107.75,654.5,0.0,4.0,1.8333333333333333,1.4719601443879746,0.5,1.0,1.5,2.75,3.5,0.0,10.0,15.0,2.5,4.183300132670378,0.0,0.0,0.0,3.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0
2022-08-04,stars,001_1week,ocaml,q25 - q50,11,11.0,11.0,11.0,11.0,10.0,2.0,346.0,3072.0,17808.0,1618.909090909091,846.0106919590856,478.0,1139.0,1708.0,1991.5,2558.0,1.0,3310.0,1263.090909090909,1360.5561697001306,71.0,136.5,313.0,2302.5,3307.0,1.0,6.0,2.3636363636363638,1.8586407545691706,1.0,1.0,1.0,3.5,5.0,0.0,169.0,484.0,44.0,63.4759797088631,0.0,1.5,11.0,77.0,128.0,0.0,45.0,104.0,9.454545454545455,16.07086579101224,0.0,0.0,0.0,14.5,30.0,0.0,35.0,81.0,7.363636363636363,12.67495741430895,0.0,0.0,0.0,8.0,29.0,0.0,5.0,1.6363636363636365,2.1105794120443453,0.0,0.0,0.0,3.0,5.0
2022-08-04,stars,001_1week,ocaml,q50 - q75,11,10.0,10.0,11.0,10.0,10.0,3.0,3169.0,16947.0,82407.0,7491.545454545455,4922.34054822777,3540.0,3832.5,5573.0,9819.5,15159.0,3.0,4691.0,2098.2727272727275,1648.3688962674037,157.0,1126.0,1511.0,3468.5,4412.0,0.0,6.0,1.8181818181818181,1.6011359603844901,1.0,1.0,1.0,2.0,3.0,0.0,588.0,1765.0,160.45454545454547,183.6013963107926,3.0,12.0,115.0,255.5,277.0,0.0,155.0,299.0,27.181818181818183,46.50767287624307,0.0,1.5,3.0,29.5,60.0,0.0,77.0,271.0,24.636363636363637,27.78227034377402,0.0,2.5,16.0,33.0,72.0,0.0,12.0,3.4545454545454546,4.321195120881175,0.0,0.0,2.0,5.5,10.0
2022-08-04,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,4.0,5.0,3.0,21389.0,99252.0,268139.0,44689.833333333336,27947.100911662852,24653.5,30071.75,37555.0,42996.75,71861.0,190.0,3873.0,2980.6666666666665,1418.4189320037526,1513.5,2994.25,3581.5,3790.0,3847.0,0.0,5.0,2.1666666666666665,1.834847859269718,0.5,1.0,2.0,3.0,4.0,309.0,21792.0,29299.0,4883.166666666667,8369.05718505177,649.0,994.25,1215.5,3188.75,12785.0,58.0,1849.0,2626.0,437.6666666666667,698.2603144004868,69.0,87.0,159.5,292.75,1084.5,18.0,2374.0,3202.0,533.6666666666666,911.7518668292743,27.5,67.25,191.5,348.75,1382.0,0.0,11.0,4.833333333333333,3.763863263545405,1.5,3.25,4.0,6.25,9.0
2022-08-04,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,5.0,5.0,2.0,126400.0,287279.0,880751.0,176150.2,65370.36626943435,128543.2,131758.0,158896.0,176418.0,242934.6,1352.0,4186.0,2730.8,1224.8782388466211,1487.2,1690.0,2747.0,3679.0,3983.2,0.0,6.0,1.8,2.3874672772626644,0.4,1.0,1.0,1.0,4.0,9.0,13434.0,18901.0,3780.2,5615.60412600461,48.6,108.0,1493.0,3857.0,9603.2,4.0,1849.0,2777.0,555.4,758.6305424908755,18.4,40.0,313.0,571.0,1337.8000000000002,1.0,2629.0,4775.0,955.0,1158.3453716400822,37.0,91.0,357.0,1697.0,2256.2000000000003,0.0,7.0,3.2,3.1144823004794873,0.0,0.0,4.0,5.0,6.2
2022-08-04,stars,001_1week,rust,< q10,100,75.0,99.0,100.0,85.0,86.0,0.0,0.0,49.0,2481.0,24.81,13.530134716792192,5.9,14.75,24.0,37.25,44.0,0.0,2354.0,243.6,450.4644965213825,3.0,6.0,26.0,269.0,768.2000000000007,0.0,6.0,3.03,1.8665313803789623,1.0,2.0,3.0,5.0,6.0,0.0,91.0,643.0,6.43,15.633591779216701,0.0,1.0,1.0,4.0,13.300000000000026,0.0,13.0,116.0,1.16,2.4851884468107475,0.0,0.0,0.0,1.0,3.1000000000000085,0.0,10.0,70.0,0.7,1.7780934063249214,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.25,2.2309802166923687,0.0,0.0,0.0,2.0,5.0
2022-08-04,stars,001_1week,rust,q10 - q25,150,120.0,150.0,148.0,115.0,120.0,1.0,50.0,180.0,15993.0,106.62,38.80300790942362,59.0,69.25,105.0,136.0,163.1,2.0,2721.0,428.37333333333333,582.9455123980765,18.700000000000003,50.5,170.0,508.0,1340.6999999999996,0.0,6.0,2.7133333333333334,1.8476782698333383,1.0,1.0,2.0,4.0,6.0,0.0,418.0,2662.0,17.746666666666666,50.38511907015447,1.0,1.0,2.5,9.0,41.0,0.0,39.0,370.0,2.466666666666667,5.7400823915077686,0.0,0.0,0.0,2.0,8.0,0.0,19.0,303.0,2.02,3.590573041326505,0.0,0.0,0.0,2.0,7.0,0.0,12.0,1.56,2.370059325851083,0.0,0.0,0.0,3.0,5.0
2022-08-04,stars,001_1week,rust,q25 - q50,250,217.0,247.0,250.0,186.0,194.0,9.0,181.0,1007.0,118851.0,475.404,219.98200178294988,217.9,274.75,429.5,637.75,794.2,1.0,2927.0,556.44,553.6137127744286,43.900000000000006,168.0,390.0,797.75,1263.3,0.0,6.0,2.316,1.7192928405265768,0.9000000000000021,1.0,2.0,3.0,5.0,0.0,5446.0,27979.0,111.916,407.18468834879195,1.0,3.0,14.0,65.75,268.9,0.0,195.0,2598.0,10.392,23.006685251575473,0.0,0.0,2.0,10.0,23.0,0.0,43.0,1424.0,5.696,8.249837773748812,0.0,0.0,2.0,7.0,16.0,0.0,20.0,3.376,3.9477796107966427,0.0,0.0,3.0,5.0,8.099999999999994
2022-08-04,stars,001_1week,rust,q50 - q75,250,219.0,245.0,250.0,163.0,177.0,45.0,1018.0,5652.0,650148.0,2600.592,1195.9864950413466,1327.0,1662.25,2357.5,3263.25,4467.7,1.0,3051.0,766.96,588.2707406093117,111.80000000000001,342.25,666.5,1038.5,1569.5,0.0,6.0,1.924,1.5722952807278914,0.0,1.0,1.0,3.0,4.0,0.0,28141.0,162781.0,651.124,2532.008653204726,2.0,9.0,56.5,346.5,1361.2999999999995,0.0,4429.0,14015.0,56.06,292.6238734712212,0.0,1.0,8.0,31.75,86.19999999999999,0.0,286.0,4862.0,19.448,32.69463338544776,0.0,1.0,6.0,23.5,56.099999999999994,0.0,19.0,4.396,4.227371129516152,0.0,0.0,4.0,7.0,10.0
2022-08-04,stars,001_1week,rust,q75 - q90,150,130.0,150.0,149.0,103.0,121.0,36.0,5663.0,26379.0,1902658.0,12684.386666666667,5944.278908505463,6543.2,7590.25,10819.5,17064.25,22358.6,4.0,4097.0,879.12,749.5453737983783,153.70000000000002,331.75,684.0,1166.0,1986.1999999999998,0.0,6.0,1.7866666666666666,1.63676988607295,0.0,1.0,1.0,3.0,4.0,0.0,27530.0,241565.0,1610.4333333333334,4389.662127030444,2.0,18.0,133.5,901.25,3956.2999999999997,0.0,2367.0,18544.0,123.62666666666667,306.1871504426613,0.0,3.0,20.5,116.0,273.19999999999993,0.0,410.0,9320.0,62.13333333333333,94.04280523783962,0.0,3.0,19.0,69.75,186.2,0.0,20.0,5.046666666666667,4.542619453452097,0.0,1.0,4.5,7.0,11.0
2022-08-04,stars,001_1week,rust,q90 <,100,88.0,100.0,99.0,69.0,82.0,42.0,27858.0,1203133.0,13625167.0,136251.67,195664.95255467523,33232.8,41576.75,66333.0,136380.25,319345.10000000003,1.0,4432.0,1026.77,807.107178180635,182.6,402.25,882.0,1434.5,2092.8,0.0,6.0,1.33,1.3337499349161703,0.0,0.0,1.0,2.0,3.1000000000000085,0.0,84388.0,450360.0,4503.6,12556.297416359683,5.9,28.0,558.5,2576.5,9938.800000000003,0.0,9564.0,38744.0,387.44,1152.9769051626245,0.0,3.0,48.5,210.25,996.3000000000005,0.0,8781.0,20467.0,204.67,903.8566197079595,0.0,3.0,32.5,103.5,290.0,0.0,20.0,5.44,4.795452391210202,0.0,0.75,5.0,8.0,12.0
2022-08-04,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-04,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,6030.0,6030.0,6030.0,6030.0,,6030.0,6030.0,6030.0,6030.0,6030.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,49767.0,49767.0,49767.0,49767.0,,49767.0,49767.0,49767.0,49767.0,49767.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-08-04,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,69839.0,69839.0,69839.0,69839.0,,69839.0,69839.0,69839.0,69839.0,69839.0,3498.0,3498.0,3498.0,,3498.0,3498.0,3498.0,3498.0,3498.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230039.0,230039.0,230039.0,230039.0,,230039.0,230039.0,230039.0,230039.0,230039.0,4791.0,4791.0,4791.0,,4791.0,4791.0,4791.0,4791.0,4791.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1439.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,198.0,198.0,198.0,198.0,,198.0,198.0,198.0,198.0,198.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-04,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47034.0,47034.0,47034.0,47034.0,,47034.0,47034.0,47034.0,47034.0,47034.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
