ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,haskell,q25 - q50,27,19.0,26.0,27.0,24.0,24.0,1.0,10.0,30756.0,57429.0,2127.0,5936.191779765361,26.4,103.5,343.0,1110.0,4243.200000000003,34.0,588.0,283.7037037037037,180.277737610784,68.6,144.0,247.0,445.5,543.0,1.0,6.0,2.925925925925926,1.6623876694480033,1.0,2.0,2.0,4.0,5.0,0.0,997.0,1156.0,42.81481481481482,191.2221899412459,0.0,0.0,0.0,6.0,20.20000000000004,0.0,56.0,87.0,3.2222222222222223,10.856877768115236,0.0,0.0,0.0,1.0,6.6000000000000085,0.0,21.0,50.0,1.8518518518518519,4.621885260564499,0.0,0.0,0.0,1.5,4.200000000000006,0.0,10.0,1.1481481481481481,2.4290502053858214,0.0,0.0,0.0,0.5,4.0
2022-08-04,stars,001_1week,haskell,q50 - q75,27,22.0,27.0,27.0,22.0,24.0,6.0,6.0,205883.0,938008.0,34741.03703703704,59930.27416697962,18.0,636.0,7781.0,46757.5,104669.20000000027,642.0,1705.0,1070.9259259259259,339.7849915105735,705.4,769.0,979.0,1331.0,1554.0,0.0,6.0,2.5185185185185186,2.407845675644683,0.0,1.0,1.0,5.5,6.0,0.0,3401.0,11853.0,439.0,747.401138304232,0.6000000000000001,4.0,169.0,605.5,1185.8000000000009,0.0,296.0,1482.0,54.888888888888886,76.52467341338766,0.0,0.5,20.0,92.0,155.0,0.0,191.0,1069.0,39.592592592592595,54.2786679016148,0.0,0.0,11.0,69.5,106.20000000000006,0.0,14.0,4.037037037037037,4.327741296489975,0.0,0.0,4.0,7.0,9.400000000000002
2022-08-04,stars,001_1week,haskell,q75 - q90,17,16.0,16.0,17.0,14.0,14.0,3.0,72.0,227654.0,454882.0,26757.764705882353,60875.14232789256,309.40000000000003,905.0,2014.0,11817.0,74503.80000000003,1731.0,2846.0,2174.823529411765,319.3740431089613,1793.4,1985.0,2106.0,2401.0,2546.8,0.0,6.0,3.176470588235294,2.0986690460160413,0.6000000000000001,1.0,4.0,5.0,6.0,1.0,2262.0,5725.0,336.7647058823529,609.4589331337023,3.2,35.0,84.0,311.0,991.8000000000002,0.0,414.0,769.0,45.23529411764706,98.97697296073761,0.6000000000000001,2.0,20.0,28.0,79.00000000000003,0.0,353.0,727.0,42.76470588235294,89.08249646518999,0.0,1.0,5.0,30.0,121.0,0.0,20.0,2.764705882352941,4.828682684810447,0.0,0.0,1.0,3.0,5.0
2022-08-04,stars,001_1week,haskell,q90 <,11,10.0,10.0,11.0,7.0,10.0,1.0,905.0,567459.0,778522.0,70774.72727272728,167177.04289350912,1597.0,2361.0,4613.0,46434.5,89553.0,2877.0,4306.0,3535.909090909091,472.6947121653583,2907.0,3301.0,3409.0,3895.0,4142.0,0.0,6.0,2.090909090909091,1.8683974659876548,0.0,1.0,2.0,3.0,4.0,5.0,2729.0,7860.0,714.5454545454545,941.1600675375431,9.0,33.0,347.0,978.0,2103.0,1.0,690.0,2006.0,182.36363636363637,244.9053991757931,2.0,17.5,83.0,200.5,614.0,2.0,1370.0,2026.0,184.1818181818182,405.0814284021963,4.0,11.5,50.0,73.0,346.0,0.0,16.0,3.1818181818181817,4.935953440181174,0.0,0.0,1.0,4.5,7.0
2022-08-04,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,672.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,3094.0,3094.0,3094.0,3094.0,,3094.0,3094.0,3094.0,3094.0,3094.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,273.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,526.0,526.0,526.0,,526.0,526.0,526.0,526.0,526.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,366.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,555.0,555.0,555.0,,555.0,555.0,555.0,555.0,555.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,840415.0,840415.0,840415.0,840415.0,,840415.0,840415.0,840415.0,840415.0,840415.0,1572.0,1572.0,1572.0,,1572.0,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,1693.0,1693.0,,1693.0,1693.0,1693.0,1693.0,1693.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,ocaml,< q10,5,3.0,5.0,5.0,5.0,5.0,0.0,6.0,3169.0,6351.0,1270.2,1689.7188227631245,10.4,17.0,87.0,3072.0,3130.2,1.0,3.0,2.2,0.8366600265340756,1.4,2.0,2.0,3.0,3.0,1.0,3.0,2.2,0.8366600265340756,1.4,2.0,2.0,3.0,3.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,ocaml,q10 - q25,6,4.0,6.0,6.0,6.0,6.0,1.0,1.0,100.0,195.0,32.5,40.1434926233381,1.5,5.0,14.5,51.0,81.5,6.0,56.0,18.5,19.937402037376884,6.0,6.0,8.5,22.25,41.0,0.0,6.0,3.5,2.8106938645110393,0.5,1.25,4.0,6.0,6.0,0.0,10.0,15.0,2.5,4.183300132670378,0.0,0.0,0.0,3.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0,0.0,8.0,2.3333333333333335,3.141125063837266,0.0,0.0,1.5,3.0,5.5
2022-08-04,stars,001_1week,ocaml,q25 - q50,11,10.0,10.0,11.0,11.0,9.0,1.0,86.0,126400.0,178704.0,16245.818181818182,38023.81849530155,260.0,412.0,1857.0,4272.0,36533.0,71.0,1352.0,438.09090909090907,463.09857580119046,105.0,141.0,190.0,578.0,1184.0,1.0,6.0,2.090909090909091,1.7580981459830651,1.0,1.0,1.0,3.0,4.0,0.0,3778.0,4146.0,376.90909090909093,1130.2886759182766,0.0,0.0,4.0,61.5,230.0,0.0,58.0,115.0,10.454545454545455,20.046763511168763,0.0,0.0,0.0,8.5,40.0,0.0,91.0,147.0,13.363636363636363,28.04736254007755,0.0,0.0,0.0,9.0,37.0,0.0,10.0,3.5454545454545454,3.4165373220158557,0.0,0.0,4.0,5.5,7.0
2022-08-04,stars,001_1week,ocaml,q50 - q75,11,11.0,11.0,11.0,11.0,10.0,4.0,668.0,287279.0,593496.0,53954.181818181816,92783.12808783523,1708.0,2661.0,7864.0,57205.5,158896.0,1409.0,3180.0,2072.7272727272725,663.4405912979835,1421.0,1600.5,1703.0,2755.5,2837.0,0.0,6.0,1.9090909090909092,2.0225995873897267,0.0,0.5,1.0,2.5,5.0,3.0,21792.0,37565.0,3415.0,7276.597652749532,11.0,22.0,124.0,885.0,13434.0,0.0,1849.0,4132.0,375.6363636363636,734.0609338096222,0.0,2.5,22.0,186.5,1849.0,0.0,2374.0,4624.0,420.3636363636364,819.0925799599546,0.0,9.0,35.0,217.0,1697.0,0.0,12.0,2.8181818181818183,3.8423477671387793,0.0,0.0,2.0,4.0,7.0
2022-08-04,stars,001_1week,ocaml,q75 - q90,6,5.0,6.0,6.0,5.0,6.0,3.0,1610.0,131758.0,224829.0,37471.5,48962.84121555856,1868.0,5831.25,22432.5,40332.0,88114.0,3307.0,3757.0,3536.0,201.8058472889227,3308.5,3349.0,3572.5,3692.5,3727.0,1.0,6.0,2.6666666666666665,1.8618986725025257,1.0,1.25,2.5,3.0,4.5,9.0,1421.0,2053.0,342.1666666666667,539.920148417029,13.0,44.75,148.5,274.0,865.0,3.0,211.0,368.0,61.333333333333336,78.77224553525605,3.5,9.25,35.0,71.25,145.5,1.0,225.0,306.0,51.0,85.8067596404852,5.5,12.0,20.5,27.5,127.0,0.0,11.0,2.5,4.460941604639093,0.0,0.0,0.0,3.0,7.5
2022-08-04,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,3.0,5.0,2.0,3540.0,176418.0,246181.0,49236.2,72456.27935313819,4626.8,6257.0,21389.0,38577.0,121281.6,3821.0,4691.0,4196.6,366.3103875131034,3841.8,3873.0,4186.0,4412.0,4579.4,1.0,5.0,1.8,1.7888543819998317,1.0,1.0,1.0,1.0,3.4000000000000004,239.0,3857.0,6683.0,1336.6,1444.3889019235783,378.6,588.0,989.0,1010.0,2718.2000000000003,37.0,571.0,1191.0,238.2,213.19169777456156,65.4,108.0,155.0,320.0,470.6,3.0,2629.0,3252.0,650.4,1115.6609251918792,30.6,72.0,158.0,390.0,1733.4,0.0,5.0,3.2,1.9235384061671346,1.2000000000000002,3.0,4.0,4.0,4.6
2022-08-04,stars,001_1week,rust,< q10,98,69.0,97.0,98.0,89.0,90.0,3.0,0.0,73245.0,229023.0,2336.969387755102,10777.92252561343,5.700000000000001,16.5,41.5,221.75,1922.9999999999998,0.0,26.0,10.255102040816327,7.723723294880009,2.0,4.0,8.0,16.0,23.299999999999997,0.0,6.0,2.5714285714285716,1.9157513128753183,0.0,1.0,2.0,4.0,6.0,0.0,91.0,448.0,4.571428571428571,11.74119542904779,0.0,1.0,1.0,3.0,7.299999999999997,0.0,3.0,28.0,0.2857142857142857,0.7179581586177379,0.0,0.0,0.0,0.0,1.0,0.0,13.0,66.0,0.673469387755102,1.854365204992323,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.2346938775510203,2.278546382381355,0.0,0.0,0.0,2.0,5.0
2022-08-04,stars,001_1week,rust,q10 - q25,152,121.0,151.0,151.0,133.0,134.0,11.0,10.0,72940.0,504183.0,3316.9934210526317,9581.518033923097,48.1,104.0,226.0,1575.0,8126.000000000005,27.0,156.0,76.50657894736842,36.22903535547735,32.0,47.75,70.0,102.25,131.8,0.0,6.0,2.4342105263157894,1.8616771354640567,0.0,1.0,2.0,4.0,5.900000000000006,0.0,1477.0,5426.0,35.69736842105263,149.3696264005577,1.0,1.0,2.5,12.0,69.40000000000009,0.0,80.0,367.0,2.414473684210526,7.408107317378237,0.0,0.0,0.0,2.0,5.0,0.0,62.0,476.0,3.1315789473684212,7.698528465672669,0.0,0.0,0.0,2.25,8.900000000000006,0.0,19.0,2.5592105263157894,3.4018568218224376,0.0,0.0,0.0,5.0,7.0
2022-08-04,stars,001_1week,rust,q25 - q50,250,205.0,246.0,249.0,187.0,203.0,28.0,13.0,319095.0,2231080.0,8924.32,30398.954175257368,75.0,220.5,683.0,3894.75,15507.799999999954,157.0,465.0,294.332,93.36965968341958,178.9,214.0,275.0,369.75,431.0,0.0,6.0,2.212,1.6079171590481414,0.9000000000000021,1.0,2.0,3.0,5.0,0.0,25220.0,68549.0,274.196,1693.023961472631,1.0,2.0,11.0,56.75,350.49999999999943,0.0,3335.0,8358.0,33.432,231.79141142337127,0.0,0.0,2.0,8.0,30.099999999999994,0.0,599.0,3333.0,13.332,46.376382474333006,0.0,0.0,2.0,10.75,28.19999999999999,0.0,20.0,3.372,4.2917704007426565,0.0,0.0,2.0,5.0,10.0
2022-08-04,stars,001_1week,rust,q50 - q75,248,215.0,246.0,247.0,166.0,190.0,37.0,12.0,428683.0,3610837.0,14559.826612903225,44542.61726381496,131.4,523.5,2079.0,9380.25,31906.4,469.0,936.0,687.1048387096774,138.1263763621469,503.0,567.5,681.5,808.75,887.3,0.0,6.0,2.096774193548387,1.6902643582075796,0.0,1.0,2.0,3.0,5.0,0.0,26918.0,115255.0,464.73790322580646,2216.861356773745,3.0,10.0,39.5,187.25,639.7,0.0,2367.0,8748.0,35.274193548387096,160.14034020851844,0.0,1.0,7.0,25.0,72.30000000000013,0.0,419.0,6272.0,25.29032258064516,55.43238565723654,0.0,1.0,5.0,21.25,66.60000000000002,0.0,20.0,4.403225806451613,4.2271904794573345,0.0,0.0,4.0,7.0,9.300000000000011
2022-08-04,stars,001_1week,rust,q75 - q90,152,143.0,151.0,151.0,86.0,93.0,28.0,14.0,1203133.0,5860588.0,38556.5,142693.57013141023,188.8,559.75,2467.0,10526.25,77412.10000000003,939.0,1554.0,1197.1907894736842,176.84316895110936,966.1,1033.25,1194.0,1326.75,1457.0,0.0,6.0,1.763157894736842,1.6467380644929066,0.0,1.0,1.0,3.0,4.0,0.0,84388.0,335565.0,2207.6644736842104,8383.821007631366,5.0,18.75,168.5,1204.0,4006.7000000000003,0.0,4549.0,20499.0,134.86184210526315,447.7445618949693,1.0,4.0,22.5,91.5,244.50000000000003,0.0,1529.0,9220.0,60.6578947368421,161.049377696611,0.0,2.0,12.0,50.25,160.2000000000001,0.0,19.0,4.7631578947368425,4.203021370056998,0.0,0.0,4.0,7.0,10.900000000000006
2022-08-04,stars,001_1week,rust,q90 <,100,96.0,100.0,100.0,60.0,70.0,26.0,10.0,932398.0,3879587.0,38795.87,119219.86023171557,130.9,666.0,3362.5,19484.25,83613.10000000018,1556.0,4432.0,2154.19,525.3651485328365,1639.9,1744.0,2037.5,2425.0,2786.7000000000003,0.0,6.0,2.08,1.7960675337688687,0.0,1.0,1.0,3.0,5.0,1.0,70215.0,360747.0,3607.47,8980.730110760664,9.0,91.5,576.0,2385.5,8853.600000000004,0.0,9564.0,36387.0,363.87,1094.3616621463664,2.9000000000000004,15.75,58.0,269.75,762.8000000000003,0.0,8781.0,17079.0,170.79,890.1945003109369,1.0,6.0,24.5,80.0,205.40000000000003,0.0,20.0,4.34,4.434073759085442,0.0,0.0,3.5,6.25,10.0
2022-08-04,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-04,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,6030.0,6030.0,6030.0,6030.0,,6030.0,6030.0,6030.0,6030.0,6030.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,49767.0,49767.0,49767.0,49767.0,,49767.0,49767.0,49767.0,49767.0,49767.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-08-04,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,69839.0,69839.0,69839.0,69839.0,,69839.0,69839.0,69839.0,69839.0,69839.0,3498.0,3498.0,3498.0,,3498.0,3498.0,3498.0,3498.0,3498.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230039.0,230039.0,230039.0,230039.0,,230039.0,230039.0,230039.0,230039.0,230039.0,4791.0,4791.0,4791.0,,4791.0,4791.0,4791.0,4791.0,4791.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1439.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,198.0,198.0,198.0,198.0,,198.0,198.0,198.0,198.0,198.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-04,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47034.0,47034.0,47034.0,47034.0,,47034.0,47034.0,47034.0,47034.0,47034.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
