ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,373.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,576.0,576.0,576.0,,576.0,576.0,576.0,576.0,576.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,322.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,1969.0,1969.0,1969.0,,1969.0,1969.0,1969.0,1969.0,1969.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,867223.0,867223.0,867223.0,867223.0,,867223.0,867223.0,867223.0,867223.0,867223.0,1593.0,1593.0,1593.0,,1593.0,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1750.0,1750.0,,1750.0,1750.0,1750.0,1750.0,1750.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,001_1week,ocaml,< q10,5,2.0,5.0,5.0,5.0,5.0,1.0,5.0,318.0,655.0,131.0,146.12152476620273,8.2,13.0,62.0,257.0,293.6,2.0,649.0,158.4,280.17637302242315,2.4,3.0,3.0,135.0,443.40000000000003,2.0,3.0,2.8,0.447213595499958,2.4,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-08-25,stars,001_1week,ocaml,q10 - q25,5,2.0,5.0,5.0,4.0,4.0,0.0,187.0,791.0,2093.0,418.6,244.67386456260505,226.6,286.0,293.0,536.0,689.0,86.0,778.0,552.2,271.4667567124933,282.4,577.0,624.0,696.0,745.2,0.0,6.0,3.0,2.5495097567963922,0.4,1.0,3.0,5.0,5.6,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,5.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,3.0000000000000004
2022-08-25,stars,001_1week,ocaml,q25 - q50,12,9.0,12.0,12.0,10.0,11.0,1.0,26.0,131783.0,153084.0,12757.0,37648.419744694824,32.2,34.0,607.5,2470.0,11631.100000000004,4.0,3700.0,1487.0,1289.4187555921185,22.5,87.0,1615.5,2114.0,3191.6000000000004,0.0,6.0,1.9166666666666667,2.0207259421636903,0.0,0.75,1.0,2.5,4.9,2.0,12.0,73.0,6.083333333333333,3.776923551668941,2.0,2.75,5.5,9.5,11.0,0.0,4.0,9.0,0.75,1.2154310870109941,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,2.0,6.0,0.5,0.7977240352174656,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,8.0,1.5833333333333333,2.466441431158124,0.0,0.0,0.0,2.25,3.9000000000000004
2022-08-25,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,10.0,9.0,4.0,134.0,15159.0,45656.0,4150.545454545455,4728.630063002103,361.0,657.5,2123.0,6868.0,8370.0,321.0,3928.0,2031.909090909091,1361.7633020863393,332.0,1112.5,1626.0,3320.0,3885.0,1.0,6.0,2.4545454545454546,1.4396969378057567,1.0,1.5,2.0,3.0,3.0,14.0,281.0,1202.0,109.27272727272727,100.5068066442178,15.0,23.0,60.0,187.0,251.0,0.0,62.0,303.0,27.545454545454547,27.045752481170265,2.0,4.0,22.0,59.0,61.0,0.0,77.0,302.0,27.454545454545453,23.088367791438333,5.0,13.5,21.0,39.5,53.0,0.0,12.0,2.5454545454545454,3.7246110230099565,0.0,0.0,0.0,4.0,5.0
2022-08-25,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,6.0,3.0,3846.0,287756.0,413509.0,68918.16666666667,108221.8748523914,10437.5,18173.5,30208.5,43048.25,166108.5,1430.0,3894.0,2971.6666666666665,1103.0983032652468,1570.5,2149.75,3476.5,3753.25,3868.0,0.0,3.0,1.1666666666666667,1.1690451944500122,0.0,0.25,1.0,1.75,2.5,284.0,1507.0,5624.0,937.3333333333334,506.4514455174027,342.5,549.5,1005.5,1319.75,1464.0,3.0,322.0,1034.0,172.33333333333334,133.14152870786285,37.5,80.75,158.5,292.5,321.0,15.0,1373.0,2199.0,366.5,513.891720112321,19.0,56.5,190.5,361.25,890.0,3.0,7.0,4.333333333333333,1.505545305418162,3.0,3.25,4.0,4.75,6.0
2022-08-25,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,4.0,3.0,1.0,1859.0,176549.0,476652.0,95330.4,76056.46146646581,15728.6,36533.0,100658.0,161053.0,170350.6,211.0,4207.0,2255.8,1553.658167036752,620.6,1235.0,2768.0,2858.0,3667.4,0.0,4.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003,1810.0,21804.0,44759.0,8951.8,8500.142834094026,2605.2,3798.0,3872.0,13475.0,18472.4,49.0,1853.0,4383.0,876.6,914.7454837275776,53.0,59.0,572.0,1850.0,1851.8,40.0,2634.0,5464.0,1092.8,1297.0216652007011,46.4,56.0,362.0,2372.0,2529.2,0.0,20.0,7.6,7.503332592921629,1.6,4.0,7.0,7.0,14.8
2022-08-25,stars,001_1week,rust,< q10,98,50.0,96.0,97.0,88.0,89.0,1.0,0.0,187814.0,401710.0,4099.081632653061,20358.04243301913,4.700000000000001,15.0,84.5,621.25,4821.199999999997,0.0,3037.0,166.89795918367346,412.05228098365546,3.0,4.25,26.0,134.25,287.9,0.0,6.0,2.836734693877551,1.7743526628565103,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.20408163265306123,0.9301278448151095,0.0,0.0,0.0,0.0,0.0,0.0,16.0,53.0,0.5408163265306123,1.93805284016641,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.6938775510204082,2.0629683511487427,0.0,0.0,0.0,0.0,2.299999999999997
2022-08-25,stars,001_1week,rust,q10 - q25,129,78.0,127.0,128.0,109.0,109.0,10.0,1.0,75775.0,358495.0,2779.031007751938,9805.317363981954,17.8,59.0,210.0,842.0,3767.2000000000007,1.0,2454.0,290.86821705426354,427.08525897656267,7.0,46.0,131.0,335.0,731.4000000000002,0.0,6.0,2.9147286821705425,1.7811118707492888,1.0,2.0,3.0,4.0,6.0,1.0,1.0,129.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,23.0,0.17829457364341086,0.4913249370818152,0.0,0.0,0.0,0.0,1.0,0.0,34.0,189.0,1.4651162790697674,4.815415531829631,0.0,0.0,0.0,0.0,4.0,0.0,14.0,1.806201550387597,2.886058946090685,0.0,0.0,0.0,3.0,5.200000000000003
2022-08-25,stars,001_1week,rust,q25 - q50,269,217.0,264.0,268.0,210.0,216.0,23.0,13.0,457736.0,2420615.0,8998.568773234201,40985.70855379511,53.0,169.0,476.0,2247.0,10649.800000000008,1.0,2058.0,418.58364312267656,441.77961585522,30.6,78.0,283.0,575.0,1081.400000000001,0.0,6.0,2.449814126394052,1.7476770197385123,0.0,1.0,2.0,3.0,5.0,2.0,15.0,1641.0,6.100371747211896,3.969233338331748,2.0,3.0,5.0,9.0,12.200000000000017,0.0,14.0,383.0,1.4237918215613383,2.2240944260982984,0.0,0.0,0.0,2.0,4.0,0.0,201.0,1115.0,4.144981412639405,13.74790970881005,0.0,0.0,1.0,4.0,11.200000000000017,0.0,20.0,2.620817843866171,3.3509429615588355,0.0,0.0,1.0,4.0,7.0
2022-08-25,stars,001_1week,rust,q50 - q75,254,223.0,251.0,254.0,189.0,198.0,44.0,16.0,443543.0,2700809.0,10633.106299212599,33909.244891550414,212.60000000000002,500.75,1447.0,7348.0,23389.700000000015,15.0,3422.0,679.6929133858267,565.6415716144934,100.0,239.75,554.0,963.0,1407.4,0.0,6.0,2.125984251968504,1.6939423623676648,0.0,1.0,2.0,3.0,5.0,16.0,209.0,18703.0,73.63385826771653,52.15744440815058,20.3,30.25,57.5,109.0,155.40000000000003,0.0,86.0,3504.0,13.795275590551181,16.984456312989842,1.0,3.0,8.0,17.0,36.400000000000034,0.0,178.0,3905.0,15.374015748031496,28.46587781222115,0.0,1.0,5.0,16.0,36.70000000000002,0.0,19.0,4.043307086614173,3.940528054964892,0.0,0.0,4.0,6.75,9.0
2022-08-25,stars,001_1week,rust,q75 - q90,150,143.0,150.0,149.0,83.0,107.0,34.0,117.0,1203346.0,4367385.0,29115.9,106999.44355044111,517.6,1260.25,3092.5,14569.0,71768.3,93.0,4118.0,1144.8733333333332,745.1113992355059,343.4,627.25,935.0,1519.25,2195.2,0.0,6.0,2.08,1.6446782186655904,0.0,1.0,2.0,3.0,4.099999999999994,210.0,1263.0,83873.0,559.1533333333333,287.0358988063679,247.8,297.75,504.5,745.75,984.5999999999999,2.0,287.0,9802.0,65.34666666666666,55.60333950990033,13.9,26.25,47.0,89.75,132.19999999999993,0.0,379.0,6293.0,41.95333333333333,53.61913119796941,3.0,11.25,24.0,55.5,93.19999999999999,0.0,20.0,5.6466666666666665,4.659026984089997,0.0,2.25,5.0,8.0,12.0
2022-08-25,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,61.0,69.0,36.0,167.0,941384.0,7294747.0,72947.47,163162.69617130014,2070.3,3449.0,13754.5,51209.25,185335.8000000003,91.0,4453.0,1393.02,798.3150814640353,384.4,805.5,1273.0,1775.75,2555.1000000000004,0.0,6.0,1.33,1.385749988382836,0.0,0.0,1.0,2.0,3.0,1322.0,84894.0,782903.0,7829.03,12927.593554103603,1500.5,1834.5,3217.5,6737.0,18948.4,34.0,9668.0,65574.0,655.74,1280.5303006602737,68.7,137.5,279.5,552.75,1366.5000000000005,1.0,8898.0,26593.0,265.93,910.3901289939918,13.8,42.0,85.5,218.25,409.80000000000007,0.0,20.0,6.41,4.876443065359932,0.0,3.0,6.0,9.25,13.0
2022-08-25,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,93.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,601.0,601.0,601.0,,601.0,601.0,601.0,601.0,601.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,sml,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,28.0,10226.0,10343.0,3447.6666666666665,5870.288096280568,40.2,58.5,89.0,5157.5,8198.6,34.0,81.0,62.666666666666664,25.146238950056397,41.8,53.5,73.0,77.0,79.4,3.0,5.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6,2.0,10.0,14.0,4.666666666666667,4.618802153517007,2.0,2.0,2.0,6.0,8.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2022-08-25,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,56782.0,69893.0,126675.0,63337.5,9270.877008136824,58093.1,60059.75,63337.5,66615.25,68581.9,245.0,3519.0,1882.0,2315.0676016047564,572.4000000000001,1063.5,1882.0,2700.5,3191.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,23.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,72.0,73.0,36.5,50.204581464244875,8.100000000000001,18.75,36.5,54.25,64.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-08-25,stars,001_1week,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,885.0,206844.0,207729.0,103864.5,145635.00554640015,21480.9,52374.75,103864.5,155354.25,186248.1,1770.0,1851.0,1810.5,57.27564927611035,1778.1,1790.25,1810.5,1830.75,1842.9,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,30.0,59.0,89.0,44.5,20.506096654409877,32.9,37.25,44.5,51.75,56.1,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230577.0,230577.0,230577.0,230577.0,,230577.0,230577.0,230577.0,230577.0,230577.0,4812.0,4812.0,4812.0,,4812.0,4812.0,4812.0,4812.0,4812.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1450.0,1450.0,1450.0,1450.0,,1450.0,1450.0,1450.0,1450.0,1450.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-25,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47753.0,47753.0,47753.0,47753.0,,47753.0,47753.0,47753.0,47753.0,47753.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
