ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,39337.0,296514.0,831429.0,138571.5,96947.28472061505,42232.5,60359.25,134797.5,176526.75,238684.5,1823.0,4319.0,3257.5,895.7086021692546,2351.5,2902.5,3284.5,3865.25,4136.5,0.0,1.0,0.6666666666666666,0.5163977794943222,0.0,0.25,1.0,1.0,1.0,1039.0,21906.0,43716.0,7286.0,8616.29154567091,1243.0,1488.5,2804.5,11285.25,17810.5,213.0,1897.0,5236.0,872.6666666666666,788.0674252033683,268.5,331.5,472.0,1541.0,1877.5,223.0,2730.0,7402.0,1233.6666666666667,1075.0316584485624,297.0,387.75,891.0,2058.0,2513.0,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-12-15,stars,001_1week,rust,q25 - q50,500,388.0,483.0,498.0,397.0,416.0,52.0,3.0,934744.0,6624803.0,13249.606,77503.81931784056,45.70000000000002,130.75,411.5,2050.5,14458.900000000003,1.0,3831.0,519.072,627.1497400213269,15.800000000000011,70.0,290.0,727.25,1400.8000000000002,0.0,6.0,2.532,1.704930960232208,1.0,1.0,2.0,4.0,5.0,1.0,10628.0,33091.0,66.182,516.7983610344905,1.0,2.0,5.0,21.25,88.10000000000002,0.0,1194.0,3411.0,6.822,55.1905999300722,0.0,0.0,1.0,3.0,10.0,0.0,4.0,479.0,0.958,1.2975373622415753,0.0,0.0,0.0,2.0,3.0,0.0,20.0,2.906,3.8795961817006313,0.0,0.0,1.0,5.0,8.0
2022-12-15,stars,001_1week,rust,q50 - q75,247,230.0,247.0,246.0,175.0,199.0,53.0,45.0,344237.0,2991926.0,12113.060728744938,37696.46786930439,188.0,426.5,1500.0,5105.0,22268.600000000006,7.0,3073.0,730.8542510121457,637.1375352570917,106.2,263.5,589.0,1009.5,1564.8000000000002,0.0,6.0,2.080971659919028,1.6259838382600873,0.0,1.0,2.0,3.0,5.0,1.0,30727.0,97225.0,393.62348178137654,2038.0903483964723,4.0,11.0,55.0,250.0,640.6000000000001,0.0,1990.0,7714.0,31.23076923076923,134.16237956318562,0.0,2.0,9.0,22.5,52.80000000000001,5.0,21.0,2754.0,11.149797570850202,4.877131591466636,5.0,7.0,10.0,15.0,19.0,0.0,20.0,4.323886639676114,4.5020722730010485,0.0,0.0,4.0,6.0,10.0
2022-12-15,stars,001_1week,rust,q75 - q90,152,140.0,152.0,151.0,98.0,118.0,34.0,177.0,1104363.0,4604346.0,30291.75,99363.50965205573,989.7,1899.5,4178.5,20146.0,75157.30000000005,59.0,3743.0,967.7631578947369,668.3630565212383,246.50000000000009,415.0,844.5,1313.0,1970.4,0.0,6.0,1.8355263157894737,1.704858965433248,0.0,1.0,1.0,3.0,4.900000000000006,4.0,25623.0,142261.0,935.9276315789474,2324.630415977358,15.300000000000004,64.0,349.0,951.0,2062.3,0.0,723.0,11195.0,73.65131578947368,104.88424776257303,3.0,13.75,47.0,89.25,163.10000000000005,22.0,75.0,6138.0,40.38157894736842,13.978192196885248,24.0,29.75,37.0,48.0,61.900000000000006,0.0,20.0,5.480263157894737,4.757664286886281,0.0,2.0,5.0,8.0,11.900000000000006
2022-12-15,stars,001_1week,rust,q90 <,101,97.0,101.0,100.0,62.0,75.0,35.0,1427.0,1032517.0,7367134.0,72941.92079207921,149798.38853817375,2790.0,7561.0,19935.0,70319.0,139942.0,114.0,4565.0,1462.069306930693,818.8490612735139,463.0,909.0,1400.0,1794.0,2665.0,0.0,6.0,1.198019801980198,1.3712753332587733,0.0,0.0,1.0,1.0,3.0,11.0,86852.0,748857.0,7414.425742574257,13805.69097245519,199.0,734.0,2929.0,7081.0,18114.0,5.0,10133.0,67419.0,667.5148514851485,1435.056916041043,34.0,100.0,237.0,568.0,1134.0,76.0,9450.0,35254.0,349.0495049504951,958.4578903242187,84.0,100.0,156.0,321.0,479.0,0.0,20.0,6.0594059405940595,4.449318559461028,0.0,3.0,6.0,8.0,12.0
2022-12-15,stars,001_1week,sml,q25 - q50,3,1.0,3.0,3.0,3.0,2.0,0.0,228.0,78813.0,81784.0,27261.333333333332,44662.75918853797,731.0,1485.5,2743.0,40778.0,63599.0,357.0,722.0,479.0,210.44476710053877,357.2,357.5,358.0,540.0,649.2,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,0.0,16.0,23.0,7.666666666666667,8.020806277010642,1.4000000000000001,3.5,7.0,11.5,14.200000000000001,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.666666666666666,8.504900548115383,2.6,6.5,13.0,14.5,15.4
2022-12-15,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,43178.0,43178.0,43178.0,43178.0,,43178.0,43178.0,43178.0,43178.0,43178.0,1779.0,1779.0,1779.0,,1779.0,1779.0,1779.0,1779.0,1779.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70875.0,70875.0,70875.0,70875.0,,70875.0,70875.0,70875.0,70875.0,70875.0,3631.0,3631.0,3631.0,,3631.0,3631.0,3631.0,3631.0,3631.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232642.0,232642.0,232642.0,232642.0,,232642.0,232642.0,232642.0,232642.0,232642.0,4924.0,4924.0,4924.0,,4924.0,4924.0,4924.0,4924.0,4924.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1518.0,1518.0,1518.0,1518.0,,1518.0,1518.0,1518.0,1518.0,1518.0,429.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-15,stars,001_1week,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
