ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,ocaml,q50 - q75,13,11.0,13.0,13.0,11.0,12.0,6.0,80.0,17342.0,34189.0,2629.923076923077,4677.0662717409095,175.20000000000005,561.0,1015.0,1737.0,5218.800000000003,433.0,3920.0,2129.076923076923,1083.7016395621738,635.8000000000001,1536.0,2241.0,2648.0,3416.6,1.0,6.0,3.230769230769231,2.087815690853567,1.0,1.0,3.0,5.0,6.0,12.0,174.0,859.0,66.07692307692308,58.18571064339528,15.0,20.0,43.0,116.0,158.80000000000004,6.0,28.0,205.0,15.76923076923077,7.507261442028935,7.4,10.0,14.0,23.0,25.0,0.0,51.0,159.0,12.23076923076923,15.259717374806598,0.40000000000000036,4.0,8.0,13.0,33.40000000000002,0.0,8.0,2.6153846153846154,3.571611716915804,0.0,0.0,0.0,7.0,7.800000000000001
2022-12-15,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,7.0,7.0,7.0,1926.0,128351.0,201235.0,25154.375,42355.38781358619,2094.0,5331.75,11442.0,17883.25,54965.79999999998,1485.0,4824.0,3240.0,1014.4825563521815,2107.3,2766.25,3378.0,3685.0,4251.4,1.0,6.0,2.625,1.5979898086569353,1.0,1.75,2.5,3.0,3.8999999999999995,111.0,1037.0,2987.0,373.375,316.17532997644565,122.2,134.5,277.0,463.75,733.8999999999999,33.0,155.0,597.0,74.625,40.46493190758776,37.9,44.5,69.0,85.25,121.39999999999999,15.0,180.0,593.0,74.125,52.63197697217919,20.6,32.75,79.5,88.0,119.79999999999998,0.0,7.0,1.875,2.799872446074234,0.0,0.0,0.0,3.5,5.6
2022-12-15,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,39337.0,296514.0,831429.0,138571.5,96947.28472061505,42232.5,60359.25,134797.5,176526.75,238684.5,1823.0,4319.0,3257.5,895.7086021692546,2351.5,2902.5,3284.5,3865.25,4136.5,0.0,1.0,0.6666666666666666,0.5163977794943222,0.0,0.25,1.0,1.0,1.0,1039.0,21906.0,43716.0,7286.0,8616.29154567091,1243.0,1488.5,2804.5,11285.25,17810.5,213.0,1897.0,5236.0,872.6666666666666,788.0674252033683,268.5,331.5,472.0,1541.0,1877.5,223.0,2730.0,7402.0,1233.6666666666667,1075.0316584485624,297.0,387.75,891.0,2058.0,2513.0,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-12-15,stars,001_1week,rust,q25 - q50,479,370.0,468.0,478.0,391.0,405.0,45.0,3.0,934744.0,5693537.0,11886.29853862213,68529.05374798916,46.800000000000004,130.0,420.0,1962.5,13615.199999999988,1.0,3831.0,387.9749478079332,487.29073761913526,14.0,62.0,211.0,506.5,967.3999999999999,0.0,6.0,2.4739039665970775,1.700002337915242,1.0,1.0,2.0,3.0,5.0,1.0,243.0,5417.0,11.308977035490605,23.626374853123547,1.0,2.0,4.0,10.0,25.19999999999999,0.0,3.0,339.0,0.7077244258872651,0.9496546604472813,0.0,0.0,0.0,1.0,2.0,0.0,70.0,1702.0,3.5532359081419624,7.922531885295232,0.0,0.0,0.0,3.5,10.0,0.0,20.0,2.933194154488518,3.8223802013467703,0.0,0.0,1.0,5.0,8.0
2022-12-15,stars,001_1week,rust,q50 - q75,271,244.0,267.0,269.0,193.0,219.0,52.0,27.0,1104363.0,3900252.0,14392.073800738008,71804.4452761579,169.0,433.0,1746.0,5988.0,22919.0,15.0,2836.0,774.1439114391144,575.4337667825314,168.0,364.0,652.0,1009.5,1477.0,0.0,6.0,2.11070110701107,1.7306378258914192,0.0,1.0,2.0,3.0,5.0,1.0,1790.0,36221.0,133.65682656826567,211.67614226271567,10.0,24.0,59.0,145.0,365.0,4.0,30.0,3285.0,12.121771217712178,7.121428682560692,4.0,6.0,10.0,17.0,23.0,0.0,206.0,4108.0,15.158671586715867,25.188487752658336,1.0,2.0,7.0,17.0,36.0,0.0,20.0,4.07380073800738,4.4022401642631115,0.0,0.0,4.0,6.0,9.0
2022-12-15,stars,001_1week,rust,q75 - q90,149,144.0,147.0,148.0,93.0,112.0,47.0,68.0,344237.0,3891102.0,26114.77852348993,54440.68787120353,432.00000000000006,1217.0,3430.0,24418.0,76711.20000000006,8.0,3743.0,1179.1073825503356,753.369638833023,363.6,636.0,977.0,1582.0,2328.6000000000017,0.0,6.0,1.8523489932885906,1.5954997477117645,0.0,1.0,1.0,3.0,4.0,30.0,3342.0,114346.0,767.4228187919463,728.8110753342313,150.8,244.0,541.0,941.0,1796.0000000000005,31.0,127.0,9764.0,65.53020134228188,28.205222117347642,34.0,42.0,57.0,87.0,109.20000000000002,0.0,497.0,6909.0,46.369127516778526,62.37174396996809,5.0,17.0,31.0,55.0,91.2000000000001,0.0,20.0,5.248322147651007,4.982274038852378,0.0,0.0,4.0,8.0,12.0
2022-12-15,stars,001_1week,rust,q90 <,101,97.0,101.0,100.0,55.0,72.0,30.0,760.0,1032517.0,8103318.0,80230.87128712871,171217.96609530572,2736.0,6304.0,18793.0,70319.0,201447.0,401.0,4565.0,1618.8712871287128,789.1695592629803,699.0,1084.0,1495.0,2046.0,2665.0,0.0,6.0,1.4554455445544554,1.5134381551635836,0.0,0.0,1.0,2.0,3.0,313.0,86852.0,865450.0,8568.81188118812,13840.972631078257,895.0,1637.0,3666.0,7935.0,21040.0,128.0,10133.0,76351.0,755.950495049505,1418.1337833662776,154.0,189.0,322.0,662.0,1310.0,1.0,9450.0,31906.0,315.9009900990099,965.6080209375905,23.0,60.0,125.0,288.0,473.0,0.0,20.0,6.683168316831683,4.340347205165289,0.0,4.0,6.0,9.0,12.0
2022-12-15,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,1.0,0.0,2743.0,78813.0,81556.0,40778.0,53789.61284486067,10350.0,21760.5,40778.0,59795.5,71206.0,357.0,722.0,539.5,258.0939751330898,393.5,448.25,539.5,630.75,685.5,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,7.0,16.0,23.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7
2022-12-15,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,43178.0,43178.0,43178.0,43178.0,,43178.0,43178.0,43178.0,43178.0,43178.0,1779.0,1779.0,1779.0,,1779.0,1779.0,1779.0,1779.0,1779.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70875.0,70875.0,70875.0,70875.0,,70875.0,70875.0,70875.0,70875.0,70875.0,3631.0,3631.0,3631.0,,3631.0,3631.0,3631.0,3631.0,3631.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232642.0,232642.0,232642.0,232642.0,,232642.0,232642.0,232642.0,232642.0,232642.0,4924.0,4924.0,4924.0,,4924.0,4924.0,4924.0,4924.0,4924.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1518.0,1518.0,1518.0,1518.0,,1518.0,1518.0,1518.0,1518.0,1518.0,429.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-15,stars,001_1week,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
