ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,297.0,297.0,297.0,297.0,,297.0,297.0,297.0,297.0,297.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,680360.0,680360.0,680360.0,680360.0,,680360.0,680360.0,680360.0,680360.0,680360.0,1474.0,1474.0,1474.0,,1474.0,1474.0,1474.0,1474.0,1474.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1514.0,1514.0,1514.0,1514.0,,1514.0,1514.0,1514.0,1514.0,1514.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-28,stars,001_1week,ocaml,q25 - q50,21,12.0,20.0,21.0,20.0,17.0,4.0,11.0,3921.0,15755.0,750.2380952380952,1091.0313884009895,19.0,72.0,296.0,623.0,2708.0,4.0,3475.0,526.1428571428571,1011.450161190075,5.0,18.0,50.0,488.0,1605.0,0.0,6.0,2.5238095238095237,1.8606194564995722,1.0,1.0,2.0,3.0,5.0,0.0,22.0,88.0,4.190476190476191,6.289825495346016,0.0,0.0,1.0,7.0,11.0,0.0,2.0,10.0,0.47619047619047616,0.6796357567879738,0.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.9523809523809523,2.4591907302238774,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.3333333333333333,2.7264140062238043,0.0,0.0,0.0,2.0,5.0
2022-04-28,stars,001_1week,ocaml,q50 - q75,11,9.0,11.0,11.0,10.0,10.0,4.0,127.0,14133.0,54100.0,4918.181818181818,4858.799765748365,211.0,1234.5,2455.0,7666.0,12016.0,508.0,3209.0,1326.909090909091,783.0591873601195,609.0,808.0,1303.0,1583.5,2009.0,1.0,6.0,3.727272727272727,1.9021518914592015,1.0,2.5,4.0,5.5,6.0,14.0,236.0,967.0,87.9090909090909,69.9048704246772,20.0,29.0,78.0,120.5,165.0,4.0,31.0,152.0,13.818181818181818,8.376373700094591,5.0,8.5,12.0,18.0,24.0,0.0,42.0,117.0,10.636363636363637,12.682844533248266,2.0,2.5,7.0,12.5,25.0,0.0,8.0,1.5454545454545454,2.805838069584072,0.0,0.0,0.0,2.0,5.0
2022-04-28,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,2.0,807.0,119467.0,188762.0,31460.333333333332,44798.36343736975,3414.5,6394.5,14007.0,30964.5,76959.5,92.0,4593.0,2760.3333333333335,1725.8095684827647,673.0,1711.0,3424.0,3772.75,4184.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,108.0,3179.0,5269.0,878.1666666666666,1169.9243422831523,149.0,207.0,416.5,863.0,2069.0,40.0,154.0,463.0,77.16666666666667,44.436096438218634,41.5,47.25,60.0,94.5,130.0,29.0,152.0,477.0,79.5,48.66929216662186,31.0,42.0,71.0,109.0,136.5,0.0,7.0,2.5,3.0166206257996713,0.0,0.0,1.5,4.5,6.0
2022-04-28,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,37826.0,280204.0,738312.0,147662.4,91016.05178373757,60446.4,94377.0,153016.0,172889.0,237278.0,1592.0,4088.0,2958.2,983.8092802977618,2014.8,2649.0,2739.0,3723.0,3942.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,992.0,21711.0,41069.0,8213.8,9026.59075731253,1154.8,1399.0,3740.0,13227.0,18317.4,295.0,1838.0,4800.0,960.0,793.1872414505922,300.6,309.0,553.0,1805.0,1824.8,337.0,2583.0,7674.0,1534.8,1100.860209109222,360.6,396.0,1873.0,2485.0,2543.8,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-04-28,stars,001_1week,rust,q25 - q50,495,292.0,490.0,495.0,429.0,440.0,28.0,0.0,430184.0,2725591.0,5506.2444444444445,31858.110738471947,10.0,31.0,136.0,809.0,4541.800000000001,0.0,1588.0,206.93737373737375,308.8155216863044,3.0,9.5,67.0,266.0,614.0,0.0,6.0,2.7434343434343433,1.7897685834260666,1.0,1.0,3.0,4.0,6.0,0.0,47.0,959.0,1.9373737373737374,5.09645001990422,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,511.0,1.0323232323232323,3.793101245854277,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.5414141414141413,2.7215220386177674,0.0,0.0,0.0,2.5,6.0
2022-04-28,stars,001_1week,rust,q50 - q75,252,215.0,252.0,252.0,187.0,196.0,35.0,5.0,446678.0,3099237.0,12298.559523809523,53224.24057563449,58.1,163.5,522.5,3845.0,10718.000000000002,4.0,2734.0,518.4285714285714,513.2174260016274,68.30000000000001,142.0,356.5,677.0,1249.5000000000002,0.0,6.0,2.5674603174603177,1.8204823740196523,1.0,1.0,2.0,4.0,5.0,0.0,401.0,6881.0,27.305555555555557,40.94897574337069,2.0,5.0,14.0,31.25,71.0,1.0,10.0,860.0,3.4126984126984126,2.7053726721353777,1.0,1.0,2.5,5.0,8.0,0.0,130.0,1502.0,5.9603174603174605,12.800585640020639,0.0,0.0,2.0,6.0,17.900000000000006,0.0,19.0,3.5793650793650795,4.02156175606188,0.0,0.0,3.0,6.0,8.0
2022-04-28,stars,001_1week,rust,q75 - q90,153,142.0,151.0,152.0,102.0,116.0,35.0,64.0,1193934.0,3347565.0,21879.50980392157,99076.21842771232,261.2,877.0,2309.0,13901.0,40839.400000000016,34.0,3619.0,915.8104575163399,634.1370198071713,190.60000000000002,449.0,756.0,1223.0,1834.000000000001,0.0,6.0,1.908496732026144,1.6236714290547591,0.0,1.0,1.0,3.0,4.800000000000011,1.0,3660.0,61073.0,399.16993464052285,477.13330906198865,41.60000000000001,100.0,232.0,522.0,926.0000000000006,11.0,71.0,4808.0,31.424836601307188,16.268185294284603,13.200000000000001,18.0,27.0,43.0,56.0,0.0,349.0,4158.0,27.176470588235293,44.73387943203951,1.0,5.0,15.0,32.0,54.0,0.0,20.0,5.0588235294117645,5.022626821271766,0.0,0.0,4.0,7.0,12.0
2022-04-28,stars,001_1week,rust,q90 <,100,97.0,100.0,99.0,50.0,65.0,29.0,292.0,815309.0,6898409.0,68984.09,144062.27234152576,1656.7,4330.25,15351.0,55545.5,187725.10000000105,203.0,4334.0,1452.44,763.167063008229,596.5,904.0,1264.5,1850.25,2572.9000000000005,0.0,6.0,1.4,1.2792042981336627,0.0,1.0,1.0,2.0,3.0,70.0,81977.0,647186.0,6471.86,11982.917701748132,426.0,1015.75,2369.5,6035.0,17962.100000000006,72.0,9126.0,51624.0,516.24,1099.7282687330107,81.7,105.0,219.0,386.75,1069.6000000000001,0.0,8552.0,23917.0,239.17,869.4087048451987,10.9,37.0,91.5,180.5,351.40000000000003,0.0,19.0,5.7,4.597979354174412,0.0,2.0,5.0,8.0,11.0
2022-04-28,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1072.0,1072.0,1072.0,,1072.0,1072.0,1072.0,1072.0,1072.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
