ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,001_1week,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,512.0,670376.0,670888.0,335444.0,473665.37687274546,67498.40000000001,167978.0,335444.0,502910.0,603389.6,1460.0,1836.0,1648.0,265.87214972614186,1497.6,1554.0,1648.0,1742.0,1798.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,1494.0,1513.0,756.5,1042.9825022501575,166.5,387.75,756.5,1125.25,1346.5,1.0,144.0,145.0,72.5,101.1162697096763,15.3,36.75,72.5,108.25,129.7,0.0,76.0,76.0,38.0,53.74011537017761,7.6000000000000005,19.0,38.0,57.0,68.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-04-14,stars,001_1week,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,62.0,422.0,484.0,242.0,254.55844122715712,98.0,152.0,242.0,332.0,386.0,35.0,84.0,59.5,34.64823227814083,39.9,47.25,59.5,71.75,79.1,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,ocaml,q10 - q25,6,4.0,6.0,6.0,5.0,6.0,1.0,519.0,172576.0,416079.0,69346.5,70604.89064292925,2658.5,9339.5,59313.5,113585.0,146067.5,61.0,4074.0,2113.1666666666665,1648.3826517731452,439.5,923.5,1982.5,3502.0,3917.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21711.0,26509.0,4418.166666666667,8591.356596409363,4.5,34.0,531.0,3033.5,12719.0,0.0,1835.0,2534.0,422.3333333333333,722.9762559494376,1.0,11.5,73.0,439.75,1193.0,1.0,2582.0,5373.0,895.5,1270.6043837481436,3.5,34.75,150.0,1907.75,2533.0,0.0,5.0,1.8333333333333333,2.228601953392904,0.0,0.0,1.0,3.5,4.5
2022-04-14,stars,001_1week,ocaml,q25 - q50,15,13.0,15.0,15.0,14.0,12.0,6.0,121.0,280058.0,603487.0,40232.46666666667,76897.6075513654,635.8000000000001,2232.0,10419.0,34336.0,109876.39999999997,12.0,3709.0,1328.6666666666667,1325.5781308366477,52.800000000000004,123.5,883.0,2194.5,3284.7999999999997,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13204.0,17956.0,1197.0666666666666,3359.4166259436574,5.4,14.5,34.0,773.0,1378.8,0.0,1799.0,2819.0,187.93333333333334,459.2727895685692,1.0,2.0,8.0,182.0,300.4,0.0,1882.0,3030.0,202.0,482.0186718375129,0.0,4.0,27.0,138.5,372.79999999999995,0.0,9.0,3.3333333333333335,3.109126351029605,0.0,0.0,4.0,5.5,7.0
2022-04-14,stars,001_1week,ocaml,q50 - q75,6,5.0,6.0,6.0,4.0,6.0,3.0,96.0,12586.0,24321.0,4053.5,5052.531791092461,145.0,516.0,1820.0,6393.25,10195.5,199.0,3320.0,1165.3333333333333,1249.5028878184582,200.0,269.25,638.0,1697.5,2658.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,336.0,399.0,66.5,132.41714390516054,1.0,5.0,18.0,24.25,180.5,0.0,65.0,88.0,14.666666666666666,25.594270192108755,0.0,0.25,2.5,14.5,41.5,0.0,14.0,23.0,3.8333333333333335,5.23131595936115,0.0,0.5,2.5,3.75,9.0,0.0,7.0,2.5,3.2093613071762426,0.0,0.0,1.0,5.0,6.5
2022-04-14,stars,001_1week,ocaml,q75 - q90,13,11.0,13.0,13.0,10.0,12.0,5.0,5.0,27921.0,79959.0,6150.692307692308,9475.965961179678,17.200000000000006,472.0,2533.0,6000.0,22045.400000000012,4.0,4579.0,1446.8461538461538,1618.0698298772443,50.6,101.0,941.0,1858.0,3821.8,3.0,4.0,3.3846153846153846,0.5063696835418332,3.0,3.0,3.0,4.0,4.0,0.0,573.0,1287.0,99.0,167.6663353210775,0.20000000000000018,1.0,25.0,103.0,276.0000000000001,0.0,152.0,326.0,25.076923076923077,45.39541375231191,0.0,0.0,3.0,16.0,74.40000000000002,0.0,69.0,163.0,12.538461538461538,22.541130497438765,0.0,0.0,1.0,8.0,46.800000000000026,0.0,11.0,3.5384615384615383,3.7106914139053337,0.0,0.0,3.0,5.0,8.0
2022-04-14,stars,001_1week,ocaml,q90 <,6,4.0,5.0,6.0,5.0,6.0,0.0,43.0,131984.0,152706.0,25451.0,52269.99329634547,1446.5,3098.25,4495.5,7915.5,70411.0,5.0,3567.0,1510.8333333333333,1535.0442881775973,25.0,301.75,1126.5,2691.5,3381.0,5.0,6.0,5.166666666666667,0.408248290463863,5.0,5.0,5.0,5.0,5.5,0.0,485.0,666.0,111.0,194.24417623187574,0.0,1.75,8.0,126.0,325.0,0.0,44.0,72.0,12.0,18.471599822430107,0.0,0.0,1.5,19.5,34.5,0.0,31.0,42.0,7.0,12.393546707863734,0.0,0.0,0.5,7.75,20.5,0.0,10.0,2.5,4.183300132670378,0.0,0.0,0.0,3.75,7.5
2022-04-14,stars,001_1week,rust,< q10,93,77.0,93.0,92.0,69.0,80.0,12.0,0.0,6092772.0,10435615.0,112210.91397849462,646768.3069359681,153.4,390.0,3879.0,26913.0,82534.59999999998,0.0,4320.0,698.3225806451613,778.1143617926932,35.400000000000006,163.0,482.0,849.0,1561.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81552.0,241850.0,2600.537634408602,10930.004910257,0.0,2.0,70.0,822.0,3680.7999999999997,0.0,9066.0,22935.0,246.61290322580646,1053.4035936601151,0.0,0.0,16.0,102.0,319.59999999999997,0.0,8479.0,17015.0,182.95698924731184,901.6882705571817,0.0,1.0,13.0,67.0,254.7999999999998,0.0,20.0,3.5376344086021505,3.9879141867074215,0.0,0.0,3.0,6.0,9.0
2022-04-14,stars,001_1week,rust,q25 - q50,321,242.0,320.0,321.0,247.0,265.0,54.0,0.0,404372.0,4685220.0,14595.70093457944,46854.045413299486,23.0,152.0,1422.0,9467.0,29451.0,1.0,3038.0,559.196261682243,635.9368694972651,7.0,60.0,366.0,812.0,1452.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,36254.0,299009.0,931.4922118380063,3548.001458669431,0.0,1.0,10.0,120.0,1869.0,0.0,1246.0,17100.0,53.271028037383175,156.49354440120635,0.0,0.0,2.0,24.0,137.0,0.0,380.0,8258.0,25.725856697819314,57.046742769345705,0.0,0.0,2.0,19.0,75.0,0.0,20.0,3.4922118380062304,4.25375956125689,0.0,0.0,2.0,6.0,9.0
2022-04-14,stars,001_1week,rust,q50 - q75,307,225.0,304.0,306.0,239.0,258.0,37.0,0.0,789534.0,3720596.0,12119.205211726385,56338.28236249123,17.200000000000003,86.5,732.0,3214.5,18575.200000000015,2.0,2850.0,447.75895765472313,573.0404352238369,5.0,43.5,216.0,640.5,1162.2000000000003,2.0,3.0,2.416938110749186,0.49385743829552453,2.0,2.0,2.0,3.0,3.0,0.0,25250.0,129037.0,420.3159609120521,2204.6916197973246,0.0,0.0,3.0,38.5,536.4000000000003,0.0,2543.0,10140.0,33.02931596091205,191.55705933455727,0.0,0.0,0.0,5.0,46.00000000000017,0.0,380.0,3622.0,11.798045602605864,38.42365653850196,0.0,0.0,0.0,6.0,26.0,0.0,19.0,2.560260586319218,3.7204764520034366,0.0,0.0,0.0,4.0,8.0
2022-04-14,stars,001_1week,rust,q75 - q90,102,69.0,99.0,102.0,86.0,89.0,10.0,2.0,1052891.0,1344965.0,13185.93137254902,104328.48649805786,14.0,38.5,238.5,1803.75,5968.100000000004,4.0,1825.0,398.3921568627451,500.9125367195619,6.0,24.25,139.5,603.75,1190.8000000000002,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,2154.0,11077.0,108.59803921568627,314.4385932213288,0.0,0.0,1.5,33.25,372.8,0.0,397.0,1078.0,10.568627450980392,42.04111843994659,0.0,0.0,0.0,3.0,28.0,0.0,64.0,436.0,4.2745098039215685,9.839460726131845,0.0,0.0,0.0,3.5,14.800000000000011,0.0,20.0,2.764705882352941,4.328529511788097,0.0,0.0,0.0,5.0,7.0
2022-04-14,stars,001_1week,rust,q90 <,177,117.0,177.0,177.0,139.0,139.0,13.0,1.0,171485.0,970908.0,5485.35593220339,19871.269857020885,14.0,66.0,417.0,2300.0,11376.800000000016,5.0,2714.0,411.6271186440678,557.1697727120854,7.0,26.0,162.0,554.0,1261.6000000000001,5.0,6.0,5.536723163841808,0.5000641972141057,5.0,5.0,6.0,6.0,6.0,0.0,23451.0,61680.0,348.47457627118644,2086.0537915463647,0.0,0.0,2.0,28.0,364.8000000000002,0.0,3737.0,6994.0,39.51412429378531,299.0179780879827,0.0,0.0,0.0,4.0,33.0,0.0,123.0,1082.0,6.112994350282486,18.22612699361737,0.0,0.0,0.0,3.0,14.0,0.0,19.0,3.214689265536723,3.864054782624434,0.0,0.0,2.0,6.0,8.400000000000006
2022-04-14,stars,001_1week,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,32126.0,226204.0,258330.0,129165.0,137233.86987912277,51533.8,80645.5,129165.0,177684.5,206796.2,456.0,4679.0,2567.5,2986.11193695079,878.3,1511.75,2567.5,3623.25,4256.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1405.0,1406.0,703.0,992.7779207859127,141.4,352.0,703.0,1054.0,1264.6,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-04-14,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
