ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,203191.0,203191.0,203191.0,203191.0,,203191.0,203191.0,203191.0,203191.0,203191.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,28.0,614.0,642.0,321.0,414.36457377531684,86.6,174.5,321.0,467.5,555.4,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,680360.0,680360.0,680360.0,680360.0,,680360.0,680360.0,680360.0,680360.0,680360.0,1474.0,1474.0,1474.0,,1474.0,1474.0,1474.0,1474.0,1474.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1514.0,1514.0,1514.0,1514.0,,1514.0,1514.0,1514.0,1514.0,1514.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-28,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,297.0,297.0,297.0,297.0,,297.0,297.0,297.0,297.0,297.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-04-28,stars,001_1week,ocaml,< q10,3,3.0,3.0,3.0,3.0,2.0,0.0,148.0,280204.0,374729.0,124909.66666666667,142502.71430514343,18993.8,47262.5,94377.0,187290.5,243038.6,100.0,2739.0,1477.0,1323.253188169218,398.40000000000003,846.0,1592.0,2165.5,2509.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21711.0,23111.0,7703.666666666667,12150.828833183905,280.6,700.0,1399.0,11555.0,17648.600000000002,1.0,1838.0,2134.0,711.3333333333334,986.7331621737121,59.800000000000004,148.0,295.0,1066.5,1529.4,0.0,2485.0,4358.0,1452.6666666666667,1294.7263546144927,374.6,936.5,1873.0,2179.0,2362.6,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-04-28,stars,001_1week,ocaml,q50 - q75,29,21.0,28.0,29.0,27.0,25.0,9.0,19.0,172889.0,606362.0,20909.03448275862,45706.49869038847,131.20000000000002,296.0,2708.0,12016.0,54154.19999999994,4.0,4593.0,1475.551724137931,1563.909765989597,18.200000000000003,59.0,816.0,3082.0,3767.8,1.0,3.0,1.5517241379310345,0.8274835732746654,1.0,1.0,1.0,2.0,3.0,0.0,13227.0,23719.0,817.8965517241379,2549.974822632395,0.0,3.0,16.0,236.0,1429.3999999999985,0.0,1805.0,3220.0,111.03448275862068,345.8493151192769,0.0,0.0,2.0,43.0,184.9999999999999,0.0,2583.0,3886.0,134.0,480.84234125423814,0.0,0.0,3.0,42.0,188.9999999999999,0.0,10.0,2.0,2.890872334978295,0.0,0.0,0.0,4.0,7.0
2022-04-28,stars,001_1week,ocaml,q75 - q90,6,4.0,6.0,6.0,6.0,6.0,1.0,11.0,7647.0,11822.0,1970.3333333333333,2928.0105646439642,13.0,89.5,947.0,2086.5,4951.0,5.0,3209.0,966.3333333333334,1200.2677479073852,8.0,160.5,634.0,1143.5,2257.0,4.0,5.0,4.666666666666667,0.5163977794943224,4.0,4.25,5.0,5.0,5.0,0.0,165.0,375.0,62.5,73.53026587739228,0.0,0.25,39.5,117.75,148.0,0.0,24.0,41.0,6.833333333333333,9.389710680668848,0.0,0.0,4.0,8.75,16.5,0.0,10.0,20.0,3.3333333333333335,4.501851470969102,0.0,0.0,1.0,6.5,9.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-04-28,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,4.0,4.0,1.0,36.0,2455.0,4016.0,803.2,983.2907504904131,72.4,127.0,510.0,888.0,1828.2000000000003,18.0,1754.0,795.6,769.3733164075812,24.0,33.0,870.0,1303.0,1573.6000000000001,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,103.0,188.0,37.6,42.62980178232125,0.4,1.0,32.0,52.0,82.60000000000001,0.0,15.0,30.0,6.0,6.519202405202649,0.0,0.0,5.0,10.0,13.0,0.0,15.0,24.0,4.8,6.3796551630946325,0.0,0.0,2.0,7.0,11.8,0.0,8.0,2.6,3.714835124201342,0.0,0.0,0.0,5.0,6.800000000000001
2022-04-28,stars,001_1week,rust,< q10,98,75.0,97.0,97.0,74.0,84.0,9.0,0.0,1193934.0,3829842.0,39080.02040816326,151584.11925559497,34.1,237.25,1281.5,10987.75,64830.99999999995,0.0,4334.0,551.030612244898,659.4660360181387,15.400000000000002,93.75,348.0,846.75,1279.3999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81977.0,248714.0,2537.8979591836733,10990.04971001749,0.0,1.0,23.5,492.5,2952.9999999999995,0.0,9126.0,20506.0,209.24489795918367,1036.3975778660863,0.0,0.0,4.0,34.75,217.09999999999985,0.0,8552.0,15643.0,159.62244897959184,879.1729186764951,0.0,0.0,5.0,46.0,184.5,0.0,19.0,3.663265306122449,4.81608960929542,0.0,0.0,2.0,5.75,10.0
2022-04-28,stars,001_1week,rust,q25 - q50,309,241.0,309.0,308.0,226.0,250.0,50.0,1.0,784825.0,7320228.0,23690.058252427185,80385.66593008093,58.0,214.0,1389.0,9692.0,39942.199999999975,1.0,2895.0,587.7313915857605,645.687187304372,12.0,83.0,357.0,841.0,1526.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,36978.0,323395.0,1046.5857605177994,3707.6279544511676,0.0,0.0,16.0,275.0,1953.9999999999961,0.0,3812.0,25184.0,81.50161812297735,306.4991115068949,0.0,0.0,3.0,38.0,174.99999999999994,0.0,1326.0,10279.0,33.26537216828479,95.66547911562844,0.0,0.0,4.0,24.0,92.59999999999997,0.0,20.0,3.6990291262135924,4.265160016158202,0.0,0.0,3.0,6.0,9.0
2022-04-28,stars,001_1week,rust,q50 - q75,331,243.0,327.0,331.0,254.0,265.0,44.0,1.0,382013.0,2746820.0,8298.549848942599,33413.55751931767,15.0,54.0,297.0,3002.0,13759.0,2.0,2953.0,510.1480362537764,609.2313879631167,4.0,35.0,313.0,741.0,1347.0,2.0,3.0,2.495468277945619,0.5007364346849198,2.0,2.0,2.0,3.0,3.0,0.0,25480.0,122880.0,371.238670694864,2109.333982309175,0.0,0.0,2.0,27.0,401.0,0.0,1761.0,9687.0,29.265861027190333,141.40571978733593,0.0,0.0,0.0,6.0,34.0,0.0,274.0,2758.0,8.332326283987916,27.344460638350633,0.0,0.0,0.0,5.0,18.0,0.0,20.0,2.4108761329305137,3.532584617323391,0.0,0.0,0.0,4.0,7.0
2022-04-28,stars,001_1week,rust,q75 - q90,101,70.0,100.0,101.0,85.0,86.0,8.0,2.0,344940.0,730230.0,7230.0,37000.22980361067,15.0,41.0,190.0,1723.0,4978.0,4.0,2831.0,476.76237623762376,632.1883603565453,5.0,18.0,222.0,598.0,1481.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,3151.0,9479.0,93.85148514851485,390.46232561256454,0.0,0.0,1.0,15.0,101.0,0.0,333.0,975.0,9.653465346534654,40.18717099860709,0.0,0.0,0.0,3.0,15.0,0.0,261.0,837.0,8.287128712871286,30.84779947862193,0.0,0.0,0.0,3.0,17.0,0.0,18.0,2.4653465346534653,3.9155187560159748,0.0,0.0,0.0,4.0,7.0
2022-04-28,stars,001_1week,rust,q90 <,161,117.0,160.0,161.0,129.0,132.0,16.0,3.0,341840.0,1443682.0,8966.968944099379,41292.94358444042,19.0,60.0,250.0,1042.0,8771.0,5.0,3619.0,408.81366459627327,584.5325504726931,7.0,40.0,173.0,568.0,1177.0,5.0,6.0,5.577639751552795,0.4954764317401362,5.0,5.0,6.0,6.0,6.0,0.0,2516.0,11631.0,72.24223602484471,288.4683426391344,0.0,0.0,2.0,20.0,92.0,0.0,140.0,940.0,5.838509316770186,18.00274306221069,0.0,0.0,0.0,2.0,14.0,0.0,91.0,571.0,3.546583850931677,10.950998990137277,0.0,0.0,0.0,3.0,9.0,0.0,20.0,2.857142857142857,3.8043677905421145,0.0,0.0,1.0,4.0,8.0
2022-04-28,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1072.0,1072.0,1072.0,,1072.0,1072.0,1072.0,1072.0,1072.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
