ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,001_1week,haskell,q10 - q25,17,13.0,17.0,17.0,13.0,13.0,0.0,19.0,79.0,715.0,42.05882352941177,18.555560447731338,20.6,28.0,40.0,52.0,68.60000000000001,11.0,2514.0,409.70588235294116,671.0354652238847,19.6,28.0,78.0,501.0,1105.6000000000001,0.0,6.0,2.9411764705882355,2.1351401662213574,0.6000000000000001,2.0,2.0,5.0,6.0,0.0,16.0,35.0,2.0588235294117645,4.264249468477631,0.0,0.0,0.0,2.0,5.400000000000002,0.0,3.0,7.0,0.4117647058823529,0.7952062255644574,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.17647058823529413,0.5285941398709243,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,5.0,0.8235294117647058,1.5904124511289146,0.0,0.0,0.0,1.0,3.4000000000000004
2022-04-14,stars,001_1week,haskell,q25 - q50,29,22.0,29.0,29.0,26.0,26.0,2.0,80.0,830.0,9955.0,343.2758620689655,283.6781245093163,98.8,106.0,180.0,663.0,774.0,1.0,2591.0,549.3103448275862,731.0934131954233,11.8,78.0,208.0,735.0,1441.7999999999993,0.0,6.0,2.3793103448275863,1.6347519056735942,1.0,1.0,2.0,3.0,5.0,0.0,401.0,632.0,21.79310344827586,74.64170574453134,0.0,0.0,1.0,8.0,40.19999999999999,0.0,27.0,71.0,2.4482758620689653,5.779188072586419,0.0,0.0,0.0,1.0,8.0,0.0,20.0,58.0,2.0,4.423960733486291,0.0,0.0,0.0,2.0,7.199999999999999,0.0,17.0,1.6551724137931034,3.4359014420107887,0.0,0.0,0.0,3.0,4.199999999999999
2022-04-14,stars,001_1week,haskell,q50 - q75,29,23.0,29.0,29.0,24.0,24.0,3.0,853.0,7401.0,83860.0,2891.7241379310344,1977.577719197903,942.4,1300.0,2216.0,3620.0,5974.0,8.0,4194.0,1603.7931034482758,1388.2436843341286,56.8,511.0,1131.0,2795.0,3839.2,0.0,6.0,2.5172413793103448,1.844309581527005,1.0,1.0,2.0,4.0,5.199999999999999,0.0,1101.0,3979.0,137.20689655172413,235.1847874256607,0.8000000000000003,9.0,45.0,125.0,423.4,0.0,139.0,895.0,30.862068965517242,43.482939296374816,0.0,1.0,10.0,34.0,105.39999999999998,0.0,93.0,559.0,19.275862068965516,27.976899337698665,0.0,0.0,5.0,32.0,63.0,0.0,13.0,2.8620689655172415,3.5928911749556085,0.0,0.0,2.0,6.0,7.199999999999999
2022-04-14,stars,001_1week,haskell,q75 - q90,17,13.0,17.0,17.0,13.0,16.0,5.0,7633.0,42718.0,342872.0,20168.941176470587,12141.04148369585,8361.2,10828.0,14200.0,26296.0,38202.8,8.0,3682.0,1371.5294117647059,1029.7607196363058,449.0,598.0,1161.0,1736.0,2901.6000000000004,0.0,6.0,1.1176470588235294,1.4526851405748802,0.0,0.0,1.0,1.0,2.0,0.0,8301.0,12908.0,759.2941176470588,1981.7137080285424,2.0,17.0,153.0,698.0,1027.4,0.0,605.0,1505.0,88.52941176470588,175.89383077834864,0.0,4.0,17.0,58.0,263.0000000000001,0.0,1421.0,2129.0,125.23529411764706,342.99298998153097,0.0,7.0,22.0,48.0,193.80000000000007,0.0,20.0,3.764705882352941,5.517352306187111,0.0,0.0,2.0,4.0,10.0
2022-04-14,stars,001_1week,haskell,q90 <,12,9.0,11.0,12.0,7.0,8.0,3.0,43883.0,931325.0,2542202.0,211850.16666666666,261196.95762875024,51173.6,72059.0,125727.5,180305.25,494331.6000000001,519.0,4030.0,1899.5833333333333,1210.6294725046841,662.6,905.75,1574.0,3152.5,3281.8,0.0,3.0,1.0,0.7385489458759964,0.10000000000000009,1.0,1.0,1.0,1.0,0.0,3186.0,11508.0,959.0,1118.9478012035154,3.6000000000000014,21.0,578.5,1514.0,2616.8,1.0,677.0,1967.0,163.91666666666666,203.18350789074367,3.1,4.0,127.0,195.75,392.40000000000003,0.0,333.0,861.0,71.75,101.178622427683,0.0,0.75,23.0,100.0,178.30000000000004,0.0,20.0,3.4166666666666665,5.712161401675191,0.0,0.0,1.5,4.0,6.700000000000001
2022-04-14,stars,001_1week,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,155.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70732.0,70732.0,70732.0,70732.0,,70732.0,70732.0,70732.0,70732.0,70732.0,2828.0,2828.0,2828.0,,2828.0,2828.0,2828.0,2828.0,2828.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,422.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,512.0,512.0,512.0,512.0,,512.0,512.0,512.0,512.0,512.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,670376.0,670376.0,670376.0,670376.0,,670376.0,670376.0,670376.0,670376.0,670376.0,1460.0,1460.0,1460.0,,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1494.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-14,stars,001_1week,ocaml,< q10,5,4.0,5.0,5.0,5.0,5.0,0.0,5.0,96.0,200.0,40.0,36.42114770294862,7.0,10.0,43.0,46.0,76.0,4.0,1072.0,308.2,435.15824707800266,30.0,69.0,195.0,201.0,723.6000000000001,2.0,6.0,4.0,1.4142135623730951,2.8,4.0,4.0,4.0,5.2,0.0,10.0,12.0,2.4,4.277849927241488,0.0,0.0,1.0,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6
2022-04-14,stars,001_1week,ocaml,q10 - q25,7,5.0,7.0,7.0,6.0,6.0,2.0,121.0,1009.0,3342.0,477.42857142857144,296.171604053493,164.8,290.5,472.0,579.5,787.6000000000001,12.0,3881.0,978.1428571428571,1468.6612303468114,26.400000000000002,48.5,101.0,1378.0,2750.000000000001,0.0,4.0,1.7142857142857142,1.3801311186847085,0.6000000000000001,1.0,1.0,2.5,3.4000000000000004,0.0,34.0,90.0,12.857142857142858,12.759683530931472,0.0,3.0,11.0,19.5,28.6,0.0,18.0,43.0,6.142857142857143,7.819389819088005,0.0,0.5,1.0,11.5,16.8,0.0,37.0,61.0,8.714285714285714,12.880402241574675,0.0,2.0,5.0,7.5,20.20000000000001,0.0,5.0,1.5714285714285714,2.1491969707422394,0.0,0.0,0.0,3.0,4.4
2022-04-14,stars,001_1week,ocaml,q25 - q50,11,8.0,10.0,11.0,8.0,10.0,2.0,1152.0,4798.0,30553.0,2777.5454545454545,1136.5793737030742,1482.0,1874.5,2850.0,3636.5,3843.0,45.0,3195.0,1040.1818181818182,989.6535573807449,101.0,258.0,818.0,1747.0,1858.0,0.0,5.0,2.5454545454545454,1.5724907862137931,1.0,1.5,3.0,3.0,5.0,2.0,165.0,431.0,39.18181818181818,51.203160413822474,5.0,8.0,18.0,44.0,103.0,0.0,25.0,55.0,5.0,7.293833011524187,0.0,1.0,3.0,5.0,10.0,0.0,19.0,50.0,4.545454545454546,5.989384548743491,0.0,0.5,1.0,7.5,10.0,0.0,10.0,5.090909090909091,3.389824345140776,0.0,3.0,6.0,7.5,8.0
2022-04-14,stars,001_1week,ocaml,q50 - q75,11,9.0,11.0,11.0,10.0,10.0,6.0,5148.0,13888.0,100104.0,9100.363636363636,2681.4291440471543,6000.0,7492.0,8708.0,10742.5,12586.0,5.0,4579.0,1290.0,1442.5077469462685,78.0,225.0,883.0,1446.0,3320.0,1.0,5.0,2.272727272727273,1.5550504230351563,1.0,1.0,2.0,3.0,5.0,0.0,573.0,1967.0,178.8181818181818,204.26591403453403,1.0,21.5,110.0,279.0,485.0,0.0,152.0,366.0,33.27272727272727,45.690460512213946,0.0,4.0,14.0,50.0,65.0,0.0,69.0,244.0,22.181818181818183,23.92830199499405,0.0,1.5,14.0,35.0,54.0,0.0,7.0,1.9090909090909092,2.586679162731453,0.0,0.0,0.0,3.5,5.0
2022-04-14,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,6.0,3.0,22964.0,95663.0,283826.0,40546.57142857143,25307.736839796264,24449.6,26680.5,30850.0,40494.0,64164.80000000002,46.0,3761.0,2908.714285714286,1311.8379872384794,1653.4000000000003,2953.0,3354.0,3647.0,3729.8,0.0,4.0,1.4285714285714286,1.5118578920369088,0.0,0.5,1.0,2.0,3.4000000000000004,0.0,21711.0,25894.0,3699.1428571428573,7955.898261218347,181.20000000000005,430.5,953.0,1184.5,9513.600000000008,0.0,1835.0,2690.0,384.2857142857143,646.9718474775941,47.400000000000006,92.5,165.0,252.5,917.6000000000006,0.0,2484.0,3358.0,479.7142857142857,894.4578831682936,10.8,42.5,179.0,305.0,1233.6000000000008,0.0,11.0,4.0,4.509249752822894,0.0,0.0,4.0,6.5,9.8
2022-04-14,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,5.0,5.0,2.0,119559.0,280058.0,858527.0,171705.4,63912.616968795766,124529.0,131984.0,154350.0,172576.0,237065.2,1240.0,4074.0,2618.8,1224.8782388466211,1375.2,1578.0,2635.0,3567.0,3871.2,0.0,5.0,1.4,2.073644135332772,0.0,0.0,1.0,1.0,3.4000000000000004,9.0,13204.0,18423.0,3684.6,5528.440042181881,49.0,109.0,1374.0,3727.0,9413.2,3.0,1799.0,2685.0,537.0,739.0923487629946,17.8,40.0,292.0,551.0,1299.8000000000002,1.0,2582.0,4918.0,983.6,1172.1955041715526,49.0,121.0,332.0,1882.0,2302.0,0.0,7.0,3.2,3.1144823004794873,0.0,0.0,4.0,5.0,6.2
2022-04-14,stars,001_1week,rust,< q10,99,36.0,98.0,99.0,95.0,95.0,0.0,0.0,16.0,756.0,7.636363636363637,5.09392304104135,2.0,3.0,7.0,12.5,15.0,0.0,1077.0,44.72727272727273,141.9685807567221,1.0,2.0,5.0,13.5,79.2,0.0,6.0,2.898989898989899,1.7871134489698086,1.0,1.0,2.0,4.0,6.0,0.0,34.0,96.0,0.9696969696969697,4.011347540529129,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.050505050505050504,0.26239623308557125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.020202020202020204,0.2010075630518424,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5353535353535354,1.605558783224842,0.0,0.0,0.0,0.0,2.200000000000003
2022-04-14,stars,001_1week,rust,q10 - q25,151,89.0,150.0,151.0,132.0,132.0,1.0,17.0,96.0,7284.0,48.23841059602649,24.23295513944362,20.0,26.5,44.0,68.5,83.0,1.0,1939.0,187.65562913907286,351.0565585269248,4.0,11.0,45.0,171.5,550.0,0.0,6.0,2.80794701986755,1.7539107989027622,1.0,1.0,3.0,4.0,5.0,0.0,543.0,1097.0,7.264900662251655,46.74265746071855,0.0,0.0,0.0,1.0,5.0,0.0,32.0,160.0,1.0596026490066226,4.407919823952442,0.0,0.0,0.0,0.0,1.0,0.0,15.0,109.0,0.7218543046357616,2.4032171226569075,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.3576158940397351,2.786501679791174,0.0,0.0,0.0,0.0,6.0
2022-04-14,stars,001_1week,rust,q25 - q50,250,188.0,248.0,250.0,208.0,217.0,5.0,100.0,818.0,91418.0,365.672,212.34199042958605,127.0,176.75,313.5,505.25,713.2,3.0,2850.0,363.784,484.1669877553905,22.900000000000002,54.25,175.0,450.0,987.3,0.0,6.0,2.752,1.8827306495606806,1.0,1.0,2.0,4.0,6.0,0.0,3483.0,12061.0,48.244,270.67396261953365,0.0,0.0,2.0,12.0,45.49999999999997,0.0,175.0,1051.0,4.204,14.303732767509938,0.0,0.0,0.0,2.0,9.099999999999994,0.0,44.0,604.0,2.416,5.213026624365673,0.0,0.0,0.0,3.0,7.0,0.0,20.0,2.292,3.2780663317727425,0.0,0.0,0.0,4.0,7.0
2022-04-14,stars,001_1week,rust,q50 - q75,250,207.0,247.0,249.0,174.0,192.0,40.0,832.0,5034.0,574981.0,2299.924,1181.201711885249,1025.5,1318.5,2009.5,3113.5,4239.9,1.0,2939.0,628.544,568.597520770629,45.800000000000004,181.5,496.5,881.5,1380.1999999999998,0.0,6.0,2.396,1.7445221207307395,1.0,1.0,2.0,3.0,5.0,0.0,23451.0,134711.0,538.844,2148.5665240099947,0.0,3.0,19.0,292.75,1244.3999999999996,0.0,3737.0,11410.0,45.64,243.87620798117456,0.0,0.0,3.0,28.0,97.0,0.0,218.0,4194.0,16.776,31.98791538884169,0.0,0.0,4.0,18.0,46.0,0.0,20.0,4.164,4.491972313031792,0.0,0.0,3.0,7.0,10.0
2022-04-14,stars,001_1week,rust,q75 - q90,150,121.0,150.0,150.0,105.0,118.0,45.0,5110.0,24999.0,1744896.0,11632.64,5504.626736402216,5697.0,6870.75,9960.0,16046.5,19820.3,0.0,3038.0,817.02,734.5176700740471,98.2,305.75,602.5,1122.25,1929.7999999999997,0.0,6.0,1.9133333333333333,1.6746698228785144,0.0,1.0,1.0,3.0,5.0,0.0,25250.0,218235.0,1454.9,3955.339603522639,1.0,16.0,106.0,751.75,3704.7999999999997,0.0,1735.0,14924.0,99.49333333333334,235.86768975285955,0.0,1.0,18.0,77.75,245.29999999999993,0.0,426.0,7181.0,47.873333333333335,80.8561815998522,0.0,2.0,11.5,51.75,150.29999999999998,0.0,20.0,4.506666666666667,4.0413079593581305,0.0,0.0,4.5,7.0,9.099999999999994
2022-04-14,stars,001_1week,rust,q90 <,100,89.0,100.0,99.0,66.0,77.0,35.0,25029.0,6092772.0,18737969.0,187379.69,628425.1485360847,28522.5,35478.0,61600.5,118075.75,321506.90000000014,2.0,4320.0,920.03,759.9386133501878,85.5,395.25,791.0,1282.0,1656.1,0.0,6.0,1.66,1.6890616604876487,0.0,0.0,1.0,2.0,4.1000000000000085,0.0,81552.0,376453.0,3764.53,11441.42508293367,2.0,13.0,345.5,1948.75,8012.800000000005,0.0,9066.0,30697.0,306.97,1052.5228705497582,0.0,2.0,28.5,178.25,503.9000000000005,0.0,8479.0,18323.0,183.23,868.8106912744153,0.0,2.75,20.5,91.0,241.90000000000026,0.0,20.0,5.39,4.769208900368439,0.0,1.0,5.0,8.0,11.0
2022-04-14,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32126.0,32126.0,32126.0,32126.0,,32126.0,32126.0,32126.0,32126.0,32126.0,456.0,456.0,456.0,,456.0,456.0,456.0,456.0,456.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226204.0,226204.0,226204.0,226204.0,,226204.0,226204.0,226204.0,226204.0,226204.0,4679.0,4679.0,4679.0,,4679.0,4679.0,4679.0,4679.0,4679.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-14,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
