ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,28547.0,34225.0,8556.25,13436.96784682715,677.5,684.25,2502.5,10374.5,21278.000000000004,205.0,2476.0,1227.25,1096.9689679597443,267.7,361.75,1114.0,1979.5,2277.4,9.0,1161.0,388.25,522.3851548426697,60.300000000000004,137.25,191.5,442.5,873.6000000000001,0.0,94.0,109.0,27.25,44.73160702083781,1.2000000000000002,3.0,7.5,31.75,69.10000000000002,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,210.0,210.0,52.5,105.0,0.0,0.0,0.0,52.5,147.00000000000003,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2023-01-26,stars,alltime,ada,apache-2.0,20,20.0,19.0,20.0,14.0,17.0,1.0,5.0,23941.0,55613.0,2780.65,5754.118893407893,13.3,27.75,255.0,2412.0,6373.500000000008,43.0,2935.0,1298.5,1067.791744923286,89.6,526.0,883.5,2422.5,2931.0,0.0,2284.0,333.1,521.3629809400902,34.400000000000006,36.0,133.5,446.0,694.8000000000002,0.0,71.0,296.0,14.8,20.91234840445888,0.0,0.75,4.0,19.5,46.40000000000002,0.0,10.0,39.0,1.95,3.3162280411715703,0.0,0.0,0.0,2.0,7.300000000000004,0.0,7.0,18.0,0.9,1.651155894963793,0.0,0.0,0.0,1.0,2.1000000000000014,0.0,11.0,2.8,3.577708763999664,0.0,0.0,0.0,6.0,7.100000000000001
2023-01-26,stars,alltime,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,700.0,700.0,700.0,,700.0,700.0,700.0,700.0,700.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2023-01-26,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19189.0,90636.0,3625.44,5950.817486418708,5.200000000000001,26.0,321.0,2995.0,11385.400000000001,154.0,2864.0,1298.16,834.1956045596661,393.8,527.0,1113.0,1740.0,2643.2000000000003,10.0,2467.0,770.76,823.4073151646556,32.0,61.0,350.0,1396.0,2075.2000000000003,0.0,207.0,406.0,16.24,43.18881027920697,0.0,0.0,1.0,15.0,33.40000000000001,0.0,134.0,167.0,6.68,26.728137483433695,0.0,0.0,0.0,2.0,4.200000000000003,0.0,12.0,23.0,0.92,2.72213151776324,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2023-01-26,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,347.0,501.0,424.0,108.89444430272832,362.4,385.5,424.0,462.5,485.6,314.0,376.0,345.0,43.840620433565945,320.2,329.5,345.0,360.5,369.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2023-01-26,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,49007.0,2579.315789473684,6413.019258184709,44.6,79.5,104.0,805.0,7058.399999999995,452.0,4332.0,2840.1052631578946,1292.4262667443586,1094.2,1882.5,3102.0,4107.5,4137.0,14.0,4425.0,2228.1052631578946,1677.5262175376918,248.0,648.0,2004.0,4105.5,4137.0,0.0,48.0,112.0,5.894736842105263,11.164899048367339,0.0,1.0,2.0,6.5,13.399999999999999,0.0,7.0,20.0,1.0526315789473684,2.0131148946216078,0.0,0.0,0.0,1.0,4.0,0.0,3.0,8.0,0.42105263157894735,0.8377078165833911,0.0,0.0,0.0,0.5,1.1999999999999993,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2023-01-26,stars,alltime,ada,gpl-3.0,53,53.0,52.0,53.0,52.0,52.0,1.0,18.0,115119.0,289410.0,5460.566037735849,17192.16677567637,37.6,95.0,502.0,3584.0,7816.0,3.0,2545.0,1401.7735849056603,762.5761157850064,321.6,724.0,1476.0,2012.0,2463.0000000000005,0.0,2424.0,829.0188679245283,731.1574725304771,13.200000000000005,159.0,660.0,1440.0,1795.2000000000003,0.0,201.0,648.0,12.226415094339623,37.69750119725033,0.0,0.0,1.0,3.0,20.60000000000001,0.0,54.0,148.0,2.792452830188679,8.929980813499153,0.0,0.0,0.0,1.0,4.0,0.0,235.0,300.0,5.660377358490566,32.46474027916015,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,18.0,2.056603773584906,3.639606352021849,0.0,0.0,0.0,4.0,7.0
2023-01-26,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189302.0,17209.272727272728,50666.212726216094,27.0,155.5,957.0,4463.5,6923.0,179.0,2965.0,1709.7272727272727,1158.3924284031805,301.0,355.5,2164.0,2621.5,2839.0,75.0,2506.0,763.6363636363636,922.3132084847612,102.0,201.0,301.0,1121.5,2147.0,0.0,237.0,333.0,30.272727272727273,69.47962422047331,0.0,0.5,7.0,21.5,31.0,0.0,14.0,21.0,1.9090909090909092,4.158233890837442,0.0,0.0,0.0,2.0,3.0,0.0,31.0,38.0,3.4545454545454546,9.255956313246475,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,216.0,2629.0,1422.5,1706.2486630031392,457.3,819.25,1422.5,2025.75,2387.7,211.0,372.0,291.5,113.84419177103415,227.1,251.25,291.5,331.75,355.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1704.0,3345.0,2524.5,1160.3622279271244,1868.1,2114.25,2524.5,2934.75,3180.9,219.0,3345.0,1782.0,2210.4157979891474,531.6,1000.5,1782.0,2563.5,3032.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,ada,mit,39,39.0,38.0,39.0,35.0,35.0,5.0,4.0,153114.0,246443.0,6319.051282051282,24676.12015369122,8.600000000000001,19.5,209.0,3634.5,11084.0,35.0,4074.0,1381.4358974358975,983.4334268232151,255.8,570.0,1361.0,1905.5,2398.400000000001,16.0,4074.0,1008.1538461538462,865.0456190727302,89.4,234.5,789.0,1521.0,1973.6000000000004,0.0,85.0,166.0,4.256410256410256,14.059493793234427,0.0,0.0,1.0,2.0,6.200000000000003,0.0,15.0,29.0,0.7435897435897436,2.6922691340982894,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.07692307692307693,0.35426836279082824,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.3076923076923077,2.6172891374759875,0.0,0.0,0.0,2.0,4.0
2023-01-26,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,12.0,1.0,28.0,66303.0,117198.0,8371.285714285714,18720.521481184023,74.1,115.75,219.0,4225.5,25372.10000000002,273.0,4223.0,2264.1428571428573,1225.3880300442895,765.9000000000001,1417.25,2456.5,3131.5,3828.7000000000007,1.0,4175.0,1504.2142857142858,1118.0377163427158,46.1,977.5,1543.0,1921.25,2464.4,0.0,83.0,160.0,11.428571428571429,24.93596193857774,0.0,0.25,1.0,2.75,41.30000000000004,0.0,18.0,30.0,2.142857142857143,4.865216302522394,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655182,0.0,0.0,0.0,0.0,2.100000000000003
2023-01-26,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,822.0,2183.0,1517.6666666666667,681.006852633168,967.2,1185.0,1548.0,1865.5,2056.0,800.0,2183.0,1478.6666666666667,691.8571625222459,930.6,1126.5,1453.0,1818.0,2037.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,297.0,297.0,297.0,,297.0,297.0,297.0,297.0,297.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,agda,,167,0.0,161.0,167.0,161.0,163.0,5.0,0.0,100518.0,252789.0,1513.7065868263473,8367.530380369237,6.600000000000001,18.0,86.0,334.0,1996.8000000000006,46.0,3659.0,1603.3293413173653,1000.3016138104208,284.4,771.5,1609.0,2453.5,2918.4,11.0,3209.0,1303.9880239520958,933.3947691284932,124.4,412.5,1236.0,2065.0,2639.2000000000003,0.0,241.0,1126.0,6.74251497005988,21.9050426256605,0.0,0.0,1.0,5.0,16.0,0.0,25.0,114.0,0.6826347305389222,2.271058933411348,0.0,0.0,0.0,1.0,2.0,0.0,15.0,57.0,0.3413173652694611,1.796155382395599,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.23353293413173654,0.9502447863731172,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,218.0,2611.0,1408.3333333333333,1196.5476728209928,453.6,807.0,1396.0,2003.5,2368.0,147.0,2611.0,1086.6666666666667,1331.9911160864901,218.0,324.5,502.0,1556.5,2189.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2023-01-26,stars,alltime,agda,bsd-2-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,136.0,201.0,50.25,59.929820067586824,8.2,10.0,29.0,69.25,109.30000000000001,90.0,2997.0,1470.25,1469.8395320578365,165.0,277.5,1397.0,2589.75,2834.1,40.0,2997.0,1439.25,1503.0645084848043,108.70000000000002,211.75,1360.0,2587.5,2833.2000000000003,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,624.0,4512.0,2800.6666666666665,1723.5420118658744,697.5,1378.5,3226.0,4146.5,4478.5,609.0,3248.0,2011.8333333333333,1154.5581694599312,690.0,1030.25,2122.5,3007.75,3223.0,0.0,311.0,320.0,53.333333333333336,126.25001650164909,0.0,0.25,1.5,5.0,158.5,0.0,35.0,48.0,8.0,13.490737563232042,0.0,0.5,3.0,6.25,21.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,604.0,604.0,604.0,,604.0,604.0,604.0,604.0,604.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,agda,cc0-1.0,4,4.0,4.0,4.0,4.0,4.0,0.0,11.0,85.0,156.0,39.0,32.78210894171799,14.0,18.5,30.0,50.5,71.2,42.0,685.0,398.0,268.3269150371117,144.90000000000003,299.25,432.5,531.25,623.5,42.0,643.0,325.5,251.37554906288455,103.20000000000002,195.0,308.5,439.0,561.4000000000001,0.0,7.0,11.0,2.75,3.095695936834452,0.30000000000000004,0.75,2.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,agda,gpl-3.0,12,12.0,12.0,12.0,12.0,12.0,2.0,15.0,23175.0,52595.0,4382.916666666667,7259.306734472068,18.7,52.75,563.5,6350.5,11206.9,285.0,2424.0,1346.5833333333333,615.2905386642126,928.2,966.0,1161.0,1862.25,2114.4,1.0,1227.0,808.0,402.27647661324124,289.2,570.75,922.0,1097.25,1200.9,0.0,149.0,262.0,21.833333333333332,45.00067339563494,0.0,0.0,1.5,13.75,65.20000000000002,0.0,20.0,32.0,2.6666666666666665,6.020168124099547,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,10.0,0.8333333333333334,2.2896340848319503,0.0,0.0,0.0,0.25,1.0,0.0,11.0,1.9166666666666667,3.776923551668939,0.0,0.0,0.0,1.0,7.600000000000001
2023-01-26,stars,alltime,agda,mit,28,28.0,28.0,28.0,27.0,27.0,1.0,0.0,12647.0,31124.0,1111.5714285714287,2965.3236339341197,6.200000000000001,12.75,39.5,278.0,2364.500000000001,3.0,4264.0,1507.107142857143,979.2409887362579,406.6,953.75,1319.5,1979.25,2629.4,3.0,3112.0,1042.5714285714287,857.3765078368291,102.4,204.0,970.5,1545.25,2113.9000000000005,0.0,134.0,242.0,8.642857142857142,25.641711224045768,0.0,0.0,1.0,6.0,12.300000000000008,0.0,4.0,11.0,0.39285714285714285,0.9164862737363231,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,1.0,2.0,0.07142857142857142,0.262265264156481,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.9436506316151,0.0,0.0,0.0,0.5,4.300000000000001
2023-01-26,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,657.0,2398.0,1527.5,1231.0729060457793,831.1,1092.25,1527.5,1962.75,2223.9,177.0,2286.0,1231.5,1491.2882015224288,387.9,704.25,1231.5,1758.75,2075.1,2.0,30.0,32.0,16.0,19.79898987322333,4.800000000000001,9.0,16.0,23.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2023-01-26,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,4118.0,4118.0,4118.0,,4118.0,4118.0,4118.0,4118.0,4118.0,1647.0,1647.0,1647.0,,1647.0,1647.0,1647.0,1647.0,1647.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,coq,,338,0.0,333.0,338.0,329.0,336.0,14.0,0.0,583509.0,1948881.0,5765.920118343195,41440.09441091906,8.700000000000003,20.25,135.0,673.75,3683.2000000000035,11.0,4160.0,1666.8165680473373,995.5317721095502,365.4,893.25,1519.0,2424.75,3081.9,1.0,3864.0,1347.603550295858,944.7323249489145,193.40000000000003,730.5,1143.0,1897.5,2864.9,0.0,158.0,1009.0,2.985207100591716,11.238304310921443,0.0,0.0,0.0,2.0,5.300000000000011,0.0,67.0,232.0,0.6863905325443787,4.00769193529377,0.0,0.0,0.0,0.0,1.0,0.0,19.0,85.0,0.2514792899408284,1.4511064645228187,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.48520710059171596,1.433414337591726,0.0,0.0,0.0,0.0,2.0
2023-01-26,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110015.0,5790.263157894737,10475.67541095988,30.6,95.0,431.0,5219.5,16470.99999999999,242.0,2679.0,1503.7894736842106,740.5040009605597,619.2,942.0,1675.0,1990.5,2439.2,3.0,2516.0,988.578947368421,734.9620788244393,22.8,481.0,919.0,1537.5,1878.6,0.0,180.0,412.0,21.68421052631579,45.92875234967375,0.0,0.5,3.0,13.5,61.599999999999966,0.0,20.0,62.0,3.263157894736842,5.352487534503704,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,107.0,5.631578947368421,11.65337588815547,0.0,0.0,0.0,3.0,20.599999999999987,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2023-01-26,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8780.0,1254.2857142857142,1040.6113130088029,134.60000000000002,433.5,1285.0,2001.5,2559.4,1192.0,3809.0,2477.5714285714284,879.515180301598,1686.4,2071.5,2260.0,2969.5,3555.8,19.0,2108.0,845.7142857142857,889.0366910849283,32.2,83.5,652.0,1487.0,2016.8,0.0,117.0,337.0,48.142857142857146,53.55815708625709,0.0,1.0,22.0,98.0,108.60000000000001,0.0,41.0,68.0,9.714285714285714,14.591256351142691,0.0,0.0,7.0,10.0,23.60000000000001,0.0,19.0,31.0,4.428571428571429,7.590721152765897,0.0,0.0,0.0,6.0,14.200000000000003,0.0,8.0,3.857142857142857,3.2877840272018797,0.0,1.5,4.0,6.0,8.0
2023-01-26,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26214.0,2016.4615384615386,5427.904669627508,19.200000000000003,47.0,155.0,683.0,2831.2000000000016,587.0,3458.0,2398.769230769231,850.228709803638,1328.4,1927.0,2783.0,3008.0,3118.2,41.0,3450.0,1709.6153846153845,1102.5263064481755,122.20000000000002,1248.0,1881.0,2514.0,2858.0,0.0,680.0,879.0,67.61538461538461,188.622877041969,0.0,0.0,2.0,13.0,125.8000000000001,0.0,59.0,75.0,5.769230769230769,16.279608134891976,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,13.0,1.0,1.9148542155126764,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2023-01-26,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,157.0,186.0,171.5,20.506096654409877,159.9,164.25,171.5,178.75,183.1,127.0,160.0,143.5,23.33452377915607,130.3,135.25,143.5,151.75,156.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,alltime,coq,gpl-3.0,28,28.0,27.0,28.0,26.0,26.0,0.0,15.0,113413.0,410097.0,14646.32142857143,35343.318588083705,17.0,35.0,391.0,2346.5,49008.600000000064,86.0,3014.0,1083.1785714285713,734.5262546587894,225.10000000000002,320.5,1098.0,1441.25,2005.1000000000001,3.0,2955.0,778.2857142857143,774.6359172106625,79.8,134.25,451.0,1325.75,1822.6000000000001,0.0,67.0,133.0,4.75,13.346174372095188,0.0,0.0,0.5,2.25,8.200000000000003,0.0,7.0,14.0,0.5,1.347150628109127,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.17857142857142858,0.772373514927102,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.1428571428571428,3.524667420237038,0.0,0.0,0.0,0.0,3.6000000000000014
2023-01-26,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,5061.0,9180.0,765.0,1505.2886766331567,40.1,57.5,123.5,437.75,2206.7000000000007,757.0,2466.0,2101.3333333333335,540.5997230909951,1635.8,1810.25,2465.0,2465.25,2466.0,6.0,1779.0,837.9166666666666,502.2374408282371,66.90000000000003,666.0,830.0,1146.0,1146.0,0.0,62.0,144.0,12.0,22.83935996555866,0.0,0.75,1.5,7.5,54.000000000000014,0.0,9.0,22.0,1.8333333333333333,3.1861442452461493,0.0,0.0,0.5,1.25,7.400000000000002,0.0,13.0,26.0,2.1666666666666665,4.628632889335946,0.0,0.0,0.0,1.0,10.000000000000004,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2023-01-26,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,1044.0,2831.0,1830.0,681.1322925834598,1200.5,1425.25,1641.0,2262.5,2648.5,927.0,2831.0,1460.8333333333333,698.7764783295634,985.5,1069.5,1267.5,1418.25,2129.5,0.0,25.0,31.0,5.166666666666667,9.847165412780809,0.0,0.0,1.0,3.5,14.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2023-01-26,stars,alltime,coq,mit,82,82.0,80.0,82.0,80.0,82.0,12.0,2.0,138072.0,514979.0,6280.231707317073,17341.084006655867,7.0,38.25,259.5,3960.25,19136.300000000007,16.0,3598.0,1543.0731707317073,869.8550578920836,388.9,863.5,1531.0,2204.0,2778.600000000001,1.0,3237.0,943.6829268292682,889.770394547689,17.2,128.0,712.5,1624.25,2198.4000000000005,0.0,207.0,1380.0,16.829268292682926,40.87946898680535,0.0,0.0,1.0,9.0,39.200000000000045,0.0,49.0,299.0,3.6463414634146343,8.618630338922786,0.0,0.0,0.0,2.0,9.900000000000006,0.0,44.0,149.0,1.8170731707317074,7.279479103567183,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.451219512195122,2.3578209181538172,0.0,0.0,0.0,3.0,5.0
2023-01-26,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1304.0,434.6666666666667,485.197210764173,97.0,161.5,269.0,625.0,838.6,981.0,2170.0,1659.0,611.8390311184797,1150.0,1403.5,1826.0,1998.0,2101.2,108.0,2083.0,815.3333333333334,1100.2892044064292,137.4,181.5,255.0,1169.0,1717.4,9.0,50.0,90.0,30.0,20.518284528683193,13.4,20.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2023-01-26,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,298645.0,6636.555555555556,15768.530983857974,82.4,173.0,500.0,5057.0,16363.200000000006,349.0,3550.0,1881.4,825.7775784622087,835.4,1200.0,1822.0,2498.0,2912.6,7.0,3355.0,1125.5777777777778,929.8200580779276,73.2,371.0,826.0,1715.0,2592.8,0.0,224.0,515.0,11.444444444444445,33.28223355946939,0.0,1.0,3.0,11.0,20.6,0.0,21.0,125.0,2.7777777777777777,5.476764509721912,0.0,0.0,0.0,2.0,11.20000000000001,0.0,12.0,58.0,1.288888888888889,2.510181288475018,0.0,0.0,0.0,1.0,5.0,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
