ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,492.0,492.0,492.0,,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100229.0,7159.214285714285,15014.06246556142,31.6,105.25,1782.5,5301.75,16437.900000000016,157.0,1217.0,748.4285714285714,315.6148369052464,388.0,515.5,777.0,1016.0,1086.6000000000001,37.0,1030.0,430.2857142857143,318.6578653741896,75.9,170.5,407.0,586.75,903.4000000000002,0.0,181.0,305.0,21.785714285714285,47.02565350861259,0.0,1.0,5.5,18.75,29.400000000000002,0.0,27.0,49.0,3.5,7.133345315110954,0.0,0.0,1.0,3.5,6.800000000000004,0.0,14.0,21.0,1.5,3.7570446650771423,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-06-02,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,44338.0,44338.0,44338.0,44338.0,,44338.0,44338.0,44338.0,44338.0,44338.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,ada,,286,0.0,275.0,286.0,274.0,284.0,1.0,0.0,197812.0,1621374.0,5669.1398601398605,23562.931575453284,4.0,28.0,223.0,1157.5,6470.0,34.0,3949.0,1552.902097902098,1019.5200406017362,406.5,757.75,1290.5,2414.0,3190.5,7.0,3719.0,1320.2097902097903,944.5604740655695,262.5,509.5,1121.5,1867.5,2690.0,0.0,253.0,495.0,1.7307692307692308,15.10829552901891,0.0,0.0,0.0,1.0,2.0,0.0,41.0,113.0,0.3951048951048951,2.575425801519788,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.20279720279720279,2.571256612875367,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3741258741258741,1.6701386973274517,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,594.0,25637.0,30548.0,10182.666666666666,13512.679095328704,1338.6,2455.5,4317.0,14977.0,21373.0,176.0,2238.0,1330.0,1052.7810788573283,456.0,876.0,1576.0,1907.0,2105.6,1.0,923.0,308.6666666666667,532.0285080081079,1.2,1.5,2.0,462.5,738.8000000000001,4.0,80.0,90.0,30.0,43.31281565541543,4.4,5.0,6.0,43.0,65.2,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,214.0,214.0,71.33333333333333,123.55295760657991,0.0,0.0,0.0,107.0,171.20000000000002,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-06-02,stars,alltime,ada,apache-2.0,14,14.0,13.0,14.0,10.0,11.0,0.0,5.0,11370.0,26859.0,1918.5,3330.1779751469508,17.5,41.0,254.0,1762.75,5570.400000000001,141.0,2697.0,1338.857142857143,1000.9185671282044,339.1,417.75,1268.5,2342.75,2693.0,7.0,2046.0,310.7857142857143,530.9289650547105,7.0,15.5,128.5,362.5,521.6000000000001,0.0,66.0,202.0,14.428571428571429,21.10309596577382,0.0,0.5,4.0,17.0,45.70000000000003,0.0,10.0,26.0,1.8571428571428572,3.05984270227039,0.0,0.0,0.0,2.0,5.800000000000004,0.0,5.0,14.0,1.0,1.4675987714106855,0.0,0.0,0.5,1.0,2.700000000000001,0.0,11.0,4.0,3.6794648440311994,0.0,0.0,4.5,6.75,7.700000000000001
2022-06-02,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1227.0,1848.0,1537.5,439.11331111684603,1289.1,1382.25,1537.5,1692.75,1785.9,1081.0,1835.0,1458.0,533.1585130146568,1156.4,1269.5,1458.0,1646.5,1759.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19146.0,91943.0,3677.72,5992.088113504339,5.600000000000001,36.0,343.0,2995.0,12367.400000000005,66.0,2626.0,1069.08,822.5625568915715,166.60000000000002,289.0,875.0,1502.0,2405.2000000000003,2.0,2229.0,657.48,745.5152088768322,9.200000000000003,18.0,252.0,1158.0,1837.2000000000003,0.0,191.0,360.0,14.4,40.09883622583911,0.0,0.0,1.0,2.0,26.20000000000001,0.0,124.0,157.0,6.28,24.720976248252544,0.0,0.0,0.0,2.0,4.200000000000003,0.0,15.0,36.0,1.44,3.990405159045048,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.28,3.7139377126351123,0.0,0.0,0.0,0.0,4.200000000000003
2022-06-02,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,109.0,263.0,186.0,108.89444430272832,124.4,147.5,186.0,224.5,247.6,76.0,138.0,107.0,43.840620433565945,82.2,91.5,107.0,122.5,131.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47169.0,2482.5789473684213,6306.884873918779,44.6,79.5,104.0,805.0,6210.799999999996,214.0,4094.0,2602.1052631578946,1292.4262667443586,856.2,1644.5,2864.0,3869.5,3899.0,7.0,4187.0,2009.5263157894738,1651.9298602416188,39.4,410.0,1766.0,3867.5,3899.0,0.0,47.0,109.0,5.7368421052631575,10.872197494645372,0.0,1.0,2.0,6.5,13.0,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-06-02,stars,alltime,ada,gpl-3.0,51,51.0,49.0,51.0,49.0,50.0,1.0,18.0,111811.0,281588.0,5521.333333333333,17059.001547179327,44.0,90.0,488.0,4105.5,7825.0,41.0,2307.0,1220.0392156862745,719.5056903398142,216.0,532.0,1247.0,1812.0,2237.0,1.0,2186.0,693.7450980392157,654.1490607846887,9.0,116.5,468.0,1207.0,1574.0,0.0,147.0,512.0,10.03921568627451,29.488276168208763,0.0,0.0,1.0,2.5,19.0,0.0,42.0,117.0,2.2941176470588234,7.037880697048107,0.0,0.0,0.0,1.0,4.0,0.0,144.0,194.0,3.803921568627451,20.407860846098636,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9215686274509804,3.621287822059451,0.0,0.0,0.0,3.5,7.0
2022-06-02,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182410.0,18241.0,53285.46021195651,25.1,131.75,937.0,1956.0,23155.799999999945,63.0,2727.0,1624.8,1097.5372228564986,92.7,513.25,2109.5,2393.75,2613.6,5.0,2268.0,667.0,893.1535888823005,54.5,69.25,180.5,1297.0,1944.8999999999999,0.0,233.0,318.0,31.8,71.57249626932278,0.0,0.25,7.0,24.75,49.39999999999993,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,30.0,34.0,3.4,9.395034149308168,0.0,0.0,0.0,0.75,5.69999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-06-02,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2391.0,2391.0,2391.0,,2391.0,2391.0,2391.0,2391.0,2391.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1466.0,3107.0,2286.5,1160.3622279271244,1630.1,1876.25,2286.5,2696.75,2942.9,359.0,3107.0,1733.0,1943.1294347006326,633.8,1046.0,1733.0,2420.0,2832.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,ada,mit,34,34.0,33.0,34.0,29.0,29.0,5.0,4.0,164223.0,402071.0,11825.617647058823,37690.89792703732,9.600000000000001,21.0,254.5,3999.0,11525.8,27.0,3836.0,1301.4117647058824,939.8248101624001,126.40000000000003,546.75,1300.0,1688.0,2318.8999999999996,4.0,3836.0,929.9705882352941,819.2737169903345,15.500000000000002,295.25,941.5,1474.5,1789.6,0.0,79.0,177.0,5.205882352941177,14.51390015408365,0.0,0.0,1.0,2.0,8.799999999999997,0.0,15.0,32.0,0.9411764705882353,2.880879247841137,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08823529411764706,0.3788057036804223,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7647058823529411,3.1048234569379676,0.0,0.0,0.0,3.0,5.399999999999999
2022-06-02,stars,alltime,ada,other,16,16.0,15.0,16.0,12.0,15.0,2.0,28.0,66289.0,120002.0,7500.125,17572.629907045786,106.5,187.0,267.0,2641.25,21871.5,82.0,3985.0,1967.125,1184.0722317493978,509.0,1155.75,2218.5,2704.5,3422.5,1.0,3937.0,1275.8125,1031.7657498192118,36.5,600.75,1305.0,1755.0,2196.0,0.0,85.0,218.0,13.625,23.980200165970256,0.0,0.0,1.5,15.5,42.0,0.0,19.0,44.0,2.75,5.053051883103254,0.0,0.0,0.5,3.5,7.0,0.0,6.0,9.0,0.5625,1.6317168872080718,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.1875,0.75,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,ada,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,31.0,860.0,1782.0,445.5,478.6233731581998,31.0,31.0,445.5,860.0,860.0,584.0,1945.0,1105.75,655.8721293057055,584.0,584.0,947.0,1468.75,1754.5,562.0,1945.0,1071.0,658.9825490860892,562.0,562.0,888.5,1397.5,1726.0000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,agda,,152,0.0,148.0,152.0,147.0,149.0,5.0,0.0,95323.0,250754.0,1649.6973684210527,8430.017595638486,6.0,17.0,89.5,369.75,2449.6000000000004,8.0,3421.0,1511.703947368421,930.0606747907702,263.90000000000003,695.0,1474.5,2288.75,2721.5000000000005,2.0,2971.0,1210.4802631578948,865.6197563143902,118.2,506.25,1142.0,1860.0,2491.5000000000005,0.0,233.0,1040.0,6.842105263157895,21.59258680218834,0.0,0.0,1.0,5.0,16.900000000000006,0.0,25.0,100.0,0.6578947368421053,2.2876149792921994,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.3618421052631579,1.8754225735041115,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.23026315789473684,0.9453293671564977,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1158.0,2373.0,1765.5,859.1347391416552,1279.5,1461.75,1765.5,2069.25,2251.5,264.0,2373.0,1318.5,1491.2882015224288,474.9,791.25,1318.5,1845.75,2162.1,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,102.0,2759.0,1692.3333333333333,1403.7743170942163,524.8,1159.0,2216.0,2487.5,2650.4,31.0,2759.0,1667.6666666666667,1443.4463389171533,467.40000000000003,1122.0,2213.0,2486.0,2649.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,386.0,4274.0,2562.6666666666665,1723.5420118658744,459.5,1140.5,2988.0,3908.5,4240.5,371.0,3010.0,1773.8333333333333,1154.558169459931,452.0,792.25,1884.5,2769.75,2985.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,147.0,447.0,278.6666666666667,153.324275094759,166.0,194.5,242.0,344.5,406.0,8.0,405.0,182.0,202.9852211369094,33.0,70.5,133.0,269.0,350.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49465.0,4496.818181818182,7364.039867059138,18.0,43.5,201.0,6897.5,11071.0,47.0,2186.0,1143.1818181818182,632.9609495350905,686.0,795.5,983.0,1670.5,1889.0,1.0,989.0,581.2727272727273,379.2371529555328,47.0,251.5,684.0,860.5,974.0,0.0,103.0,213.0,19.363636363636363,34.647576328720966,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-06-02,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30663.0,1226.52,3116.6727466963866,4.400000000000002,13.0,46.0,283.0,2608.600000000002,252.0,4026.0,1439.04,892.7757967896158,474.40000000000015,801.0,1333.0,1997.0,2393.8,34.0,2874.0,1002.68,743.3054957418248,236.00000000000003,492.0,769.0,1341.0,2095.800000000001,0.0,129.0,224.0,8.96,26.00557632508843,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.9574271077563382,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-06-02,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,151.0,35036.0,35187.0,17593.5,24667.420061692712,3639.5,8872.25,17593.5,26314.75,31547.5,419.0,2160.0,1289.5,1231.0729060457793,593.1,854.25,1289.5,1724.75,1985.9,331.0,2048.0,1189.5,1214.102343297302,502.70000000000005,760.25,1189.5,1618.75,1876.3,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-06-02,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3880.0,3880.0,3880.0,,3880.0,3880.0,3880.0,3880.0,3880.0,1409.0,1409.0,1409.0,,1409.0,1409.0,1409.0,1409.0,1409.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,coq,,321,0.0,316.0,321.0,312.0,319.0,14.0,0.0,583509.0,1927710.0,6005.327102803738,42494.97211519021,8.0,21.0,132.0,710.0,4122.0,40.0,3922.0,1519.2461059190032,944.8792111257401,414.0,761.0,1339.0,2211.0,2889.0,3.0,3626.0,1195.8753894080996,899.305473364683,141.0,555.0,943.0,1720.0,2681.0,0.0,136.0,915.0,2.850467289719626,10.214698727493522,0.0,0.0,0.0,2.0,6.0,0.0,62.0,212.0,0.660436137071651,3.7996659141548252,0.0,0.0,0.0,0.0,1.0,0.0,18.0,83.0,0.2585669781931464,1.4181181861999907,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5109034267912772,1.4493660661715073,0.0,0.0,0.0,0.0,2.0
2022-06-02,stars,alltime,coq,apache-2.0,21,21.0,21.0,21.0,20.0,20.0,2.0,6.0,37837.0,118692.0,5652.0,10016.156523337682,13.0,53.0,431.0,5310.0,13694.0,4.0,2441.0,1265.857142857143,709.5087233934679,472.0,719.0,1437.0,1626.0,2182.0,1.0,2278.0,724.047619047619,680.5444494072724,5.0,14.0,681.0,1032.0,1626.0,0.0,167.0,411.0,19.571428571428573,40.55560556639665,0.0,0.0,4.0,17.0,48.0,0.0,19.0,64.0,3.0476190476190474,4.944453361861051,0.0,0.0,1.0,4.0,9.0,0.0,37.0,116.0,5.523809523809524,10.851815735714679,0.0,0.0,0.0,4.0,17.0,0.0,20.0,3.4285714285714284,4.728334046695818,0.0,0.0,3.0,5.0,7.0
2022-06-02,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,954.0,3571.0,2239.5714285714284,879.515180301598,1448.4,1833.5,2022.0,2731.5,3317.8,23.0,1870.0,780.2857142857143,744.2707200756354,47.0,238.5,594.0,1249.0,1778.8,0.0,112.0,323.0,46.142857142857146,51.27516803622254,0.0,1.0,21.0,94.0,103.0,0.0,40.0,66.0,9.428571428571429,14.210995072561984,0.0,0.0,7.0,9.5,22.60000000000001,0.0,18.0,31.0,4.428571428571429,7.435436388384632,0.0,0.0,0.0,6.5,14.400000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-06-02,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25255.0,1942.6923076923076,5426.191380465298,19.200000000000003,47.0,155.0,479.0,2328.800000000001,349.0,3220.0,2160.769230769231,850.228709803638,1090.4,1689.0,2545.0,2770.0,2880.2,3.0,3212.0,1505.8461538461538,1049.0530528492386,16.000000000000007,1010.0,1643.0,2276.0,2620.0,0.0,640.0,837.0,64.38461538461539,177.86583823279952,0.0,0.0,2.0,13.0,125.6000000000001,0.0,54.0,70.0,5.384615384615385,14.919441798865785,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,14.0,1.0769230769230769,1.8912755158683456,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-06-02,stars,alltime,coq,gpl-3.0,24,24.0,23.0,24.0,22.0,22.0,0.0,15.0,113371.0,181689.0,7570.375,23448.1714144056,17.6,33.5,223.5,963.0,18779.699999999997,21.0,2776.0,996.4583333333334,682.4408226720287,67.20000000000002,548.5,1041.5,1256.25,1857.8999999999999,2.0,2717.0,728.7916666666666,717.2028988984957,17.900000000000002,42.25,632.0,1140.75,1649.3999999999999,0.0,59.0,114.0,4.75,12.952253455102603,0.0,0.0,0.0,2.0,9.799999999999997,0.0,5.0,9.0,0.375,1.0555237727226274,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.08333333333333333,0.408248290463863,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.625,1.7891581697887247,0.0,0.0,0.0,0.0,2.099999999999998
2022-06-02,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8755.0,729.5833333333334,1373.738459846199,40.1,57.5,123.5,437.75,2352.5000000000005,519.0,2228.0,1863.3333333333333,540.5997230909951,1397.8,1572.25,2227.0,2227.25,2228.0,0.0,1541.0,641.25,432.8972426884615,66.50000000000001,428.0,592.0,908.0,908.0,0.0,61.0,134.0,11.166666666666666,21.61999635578698,0.0,0.75,1.0,6.5,48.500000000000014,0.0,8.0,18.0,1.5,2.6457513110645907,0.0,0.0,0.5,1.0,5.500000000000002,0.0,11.0,22.0,1.8333333333333333,3.857303187304295,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-06-02,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,806.0,2593.0,1592.0,681.1322925834598,962.5,1187.25,1403.0,2024.5,2410.5,689.0,2593.0,1222.8333333333333,698.7764783295634,747.5,831.5,1029.5,1180.25,1891.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-06-02,stars,alltime,coq,mit,71,71.0,69.0,71.0,69.0,71.0,12.0,2.0,137852.0,454663.0,6403.704225352113,18353.038752980672,7.0,36.0,361.0,3418.0,18185.0,137.0,3360.0,1462.6338028169014,766.0403987749813,495.0,881.5,1342.0,2061.5,2587.0,1.0,2999.0,908.3239436619718,813.738722101316,15.0,145.5,741.0,1528.0,2003.0,0.0,192.0,1050.0,14.788732394366198,37.62670612855324,0.0,0.0,1.0,8.5,31.0,0.0,42.0,215.0,3.028169014084507,7.234780737097934,0.0,0.0,0.0,2.0,9.0,0.0,44.0,97.0,1.3661971830985915,5.851103526246061,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.5492957746478873,2.4129929985948166,0.0,0.0,0.0,3.0,5.0
