ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,156_3year,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3542.0,5687.0,1421.75,1716.0059003395063,25.8,28.5,1060.5,2453.75,3106.7000000000003,22.0,854.0,527.5,365.6277706447729,168.40000000000003,388.0,617.0,756.5,815.0,4.0,724.0,189.5,356.41689073330963,5.2,7.0,15.0,197.5,513.4000000000001,0.0,16.0,33.0,8.25,8.421203397773187,0.6000000000000001,1.5,8.5,15.25,15.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-06-16,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,tla,mit,15,15.0,15.0,15.0,14.0,14.0,0.0,10.0,55718.0,100250.0,6683.333333333333,14584.835802330872,21.4,70.5,1280.0,5077.5,14941.199999999993,7.0,1231.0,712.0666666666667,361.3064521717712,243.00000000000003,524.5,781.0,1016.0,1093.8,2.0,1044.0,411.93333333333334,331.1931820094185,27.200000000000006,176.5,420.0,576.5,896.1999999999999,0.0,185.0,334.0,22.266666666666666,46.32565883683325,0.0,1.0,6.0,22.0,29.2,0.0,28.0,51.0,3.4,7.1892777304618205,0.0,0.0,1.0,3.0,6.799999999999999,0.0,15.0,22.0,1.4666666666666666,3.888934240098375,0.0,0.0,0.0,1.0,2.799999999999999,0.0,6.0,1.6666666666666667,2.0236694629405503,0.0,0.0,0.0,3.0,4.0
2022-06-16,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,44588.0,44588.0,44588.0,44588.0,,44588.0,44588.0,44588.0,44588.0,44588.0,1969.0,1969.0,1969.0,,1969.0,1969.0,1969.0,1969.0,1969.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,ada,,289,0.0,277.0,289.0,277.0,287.0,1.0,0.0,197812.0,1661720.0,5749.896193771627,23465.02978554276,4.0,31.0,224.0,1244.0,6732.199999999998,48.0,3963.0,1560.1695501730103,1019.4391648039895,418.4,769.0,1310.0,2413.0,3200.6,1.0,3733.0,1326.2560553633218,945.5219477370376,248.8,514.0,1134.0,1874.0,2700.3999999999996,0.0,254.0,496.0,1.7162629757785468,15.088481345698519,0.0,0.0,0.0,1.0,2.0,0.0,41.0,113.0,0.39100346020761245,2.562291054487106,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.20069204152249134,2.55791246646211,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.370242214532872,1.6618514639854662,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,655.0,25424.0,30396.0,10132.0,13369.237412807059,1387.4,2486.0,4317.0,14870.5,21202.600000000002,190.0,2252.0,1344.0,1052.7810788573283,470.0,890.0,1590.0,1921.0,2119.6,0.0,937.0,316.0,537.8298987598216,2.2,5.5,11.0,474.0,751.8000000000001,4.0,84.0,95.0,31.666666666666668,45.34681172181053,4.6,5.5,7.0,45.5,68.60000000000001,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,217.0,217.0,72.33333333333333,125.28500841414879,0.0,0.0,0.0,108.5,173.60000000000002,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-06-16,stars,alltime,ada,apache-2.0,14,14.0,13.0,14.0,10.0,11.0,0.0,5.0,11372.0,26869.0,1919.2142857142858,3331.3061466723743,17.5,41.0,254.0,1762.75,5576.0,155.0,2711.0,1352.857142857143,1000.9185671282044,353.1,431.75,1282.5,2356.75,2707.0,5.0,2060.0,322.5,532.3672460016531,9.8,29.5,142.5,376.5,535.6000000000001,0.0,66.0,202.0,14.428571428571429,21.10309596577382,0.0,0.5,4.0,17.0,45.70000000000003,0.0,10.0,26.0,1.8571428571428572,3.05984270227039,0.0,0.0,0.0,2.0,5.800000000000004,0.0,5.0,14.0,1.0,1.4675987714106855,0.0,0.0,0.5,1.0,2.700000000000001,0.0,11.0,4.0,3.6794648440311994,0.0,0.0,4.5,6.75,7.700000000000001
2022-06-16,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1241.0,1862.0,1551.5,439.11331111684603,1303.1,1396.25,1551.5,1706.75,1799.9,1095.0,1849.0,1472.0,533.1585130146568,1170.4,1283.5,1472.0,1660.5,1773.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19153.0,91898.0,3829.0833333333335,6155.854180242235,5.200000000000001,33.5,332.0,4522.5,13228.399999999998,80.0,2640.0,1121.8333333333333,816.6082380754884,236.70000000000002,397.5,966.0,1584.0,2427.4,2.0,2243.0,650.2083333333334,763.2981626762426,3.900000000000001,10.5,249.5,1237.25,1862.8999999999999,0.0,191.0,347.0,14.458333333333334,41.016411526275114,0.0,0.0,1.0,2.0,29.199999999999996,0.0,124.0,155.0,6.458333333333333,25.236238896142755,0.0,0.0,0.0,2.0,4.399999999999999,0.0,13.0,19.0,0.7916666666666666,2.6699481621195935,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,17.0,1.0416666666666667,3.593220266565629,0.0,0.0,0.0,0.0,2.099999999999998
2022-06-16,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,123.0,277.0,200.0,108.89444430272832,138.4,161.5,200.0,238.5,261.6,90.0,152.0,121.0,43.840620433565945,96.2,105.5,121.0,136.5,145.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-16,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47445.0,2497.1052631578946,6312.979776220637,44.6,79.5,104.0,805.0,6431.599999999995,228.0,4108.0,2616.1052631578946,1292.4262667443586,870.2,1658.5,2878.0,3883.5,3913.0,10.0,4201.0,2022.9473684210527,1652.6724308654423,53.4,424.0,1780.0,3881.5,3913.0,0.0,47.0,109.0,5.7368421052631575,10.872197494645372,0.0,1.0,2.0,6.5,13.0,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-06-16,stars,alltime,ada,gpl-3.0,51,51.0,49.0,51.0,49.0,50.0,1.0,18.0,111899.0,282881.0,5546.686274509804,17070.079216559243,44.0,92.5,625.0,4104.0,7825.0,55.0,2321.0,1224.3333333333333,731.5907508072164,150.0,500.5,1261.0,1826.0,2251.0,1.0,2200.0,704.7647058823529,657.0182520519593,22.0,113.0,482.0,1221.0,1588.0,0.0,152.0,526.0,10.313725490196079,30.192376651120686,0.0,0.0,1.0,3.0,19.0,0.0,43.0,118.0,2.3137254901960786,7.083756619417219,0.0,0.0,0.0,1.0,4.0,0.0,160.0,213.0,4.176470588235294,22.666897346000354,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9215686274509804,3.621287822059451,0.0,0.0,0.0,3.5,7.0
2022-06-16,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182447.0,18244.7,53284.583724354816,25.1,131.75,937.0,1956.0,23189.09999999994,77.0,2741.0,1638.8,1097.5372228564986,106.7,527.25,2123.5,2407.75,2627.6,7.0,2282.0,679.8,894.1493536689868,67.3,83.25,194.5,1311.0,1958.8999999999999,0.0,234.0,319.0,31.9,71.884861642305,0.0,0.25,7.0,24.75,49.49999999999993,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,31.0,36.0,3.6,9.709102258533829,0.0,0.0,0.0,0.75,6.69999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-06-16,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2405.0,2405.0,2405.0,,2405.0,2405.0,2405.0,2405.0,2405.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1480.0,3121.0,2300.5,1160.3622279271244,1644.1,1890.25,2300.5,2710.75,2956.9,373.0,3121.0,1747.0,1943.1294347006326,647.8,1060.0,1747.0,2434.0,2846.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,ada,mit,37,37.0,36.0,37.0,32.0,32.0,5.0,4.0,164223.0,403482.0,10904.918918918918,36223.26553502626,10.2,21.0,222.0,3597.0,11437.6,7.0,3850.0,1215.162162162162,962.9506019842668,57.4,381.0,1260.0,1684.0,2237.7999999999997,3.0,3850.0,859.5135135135135,832.2551565749806,9.6,101.0,908.0,1421.0,1771.1999999999998,0.0,79.0,180.0,4.864864864864865,13.94664866586267,0.0,0.0,1.0,2.0,7.599999999999994,0.0,15.0,32.0,0.8648648648648649,2.7705009791869193,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08108108108108109,0.36349983787084705,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6216216216216217,3.012486526953287,0.0,0.0,0.0,3.0,4.799999999999997
2022-06-16,stars,alltime,ada,other,15,15.0,14.0,15.0,11.0,14.0,2.0,28.0,66289.0,118889.0,7925.933333333333,18096.85571531564,105.2,166.0,264.0,3079.5,23621.799999999996,295.0,3999.0,2106.8,1109.6909608406424,897.8000000000001,1199.5,2286.0,2813.0,3520.5999999999995,1.0,3951.0,1368.2,1017.6498275087416,83.00000000000003,756.0,1451.0,1798.0,2225.2,0.0,85.0,216.0,14.4,25.025130226577097,0.0,0.0,1.0,18.0,45.199999999999996,0.0,19.0,44.0,2.933333333333333,5.1750316309132245,0.0,0.0,1.0,4.0,7.399999999999999,0.0,6.0,8.0,0.5333333333333333,1.5976172734359602,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,3.0,0.2,0.7745966692414833,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,598.0,1959.0,1293.6666666666667,681.006852633168,743.2,961.0,1324.0,1641.5,1832.0,576.0,1959.0,1254.6666666666667,691.8571625222459,706.6,902.5,1229.0,1594.0,1813.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,449.0,449.0,449.0,,449.0,449.0,449.0,449.0,449.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,agda,,154,0.0,150.0,154.0,149.0,151.0,5.0,0.0,95325.0,248420.0,1613.1168831168832,8374.065570696677,6.0,17.0,87.0,359.5,2257.000000000007,11.0,3435.0,1506.0454545454545,939.8234734880125,207.9,704.5,1483.5,2297.75,2726.500000000001,1.0,2985.0,1207.7467532467533,872.2490617036999,92.70000000000003,482.0,1136.0,1864.0,2490.5000000000014,0.0,234.0,1047.0,6.798701298701299,21.584120243094556,0.0,0.0,1.0,5.0,16.700000000000017,0.0,25.0,104.0,0.6753246753246753,2.3062379656114573,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.35714285714285715,1.863577876648644,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.22727272727272727,0.9394945607659755,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1172.0,2387.0,1779.5,859.1347391416552,1293.5,1475.75,1779.5,2083.25,2265.5,278.0,2387.0,1332.5,1491.2882015224288,488.9,805.25,1332.5,1859.75,2176.1,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,116.0,2773.0,1706.3333333333333,1403.7743170942163,538.8,1173.0,2230.0,2501.5,2664.4,45.0,2773.0,1681.6666666666667,1443.4463389171533,481.40000000000003,1136.0,2227.0,2500.0,2663.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,400.0,4288.0,2576.6666666666665,1723.5420118658744,473.5,1154.5,3002.0,3922.5,4254.5,385.0,3024.0,1787.8333333333333,1154.558169459931,466.0,806.25,1898.5,2783.75,2999.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,380.0,380.0,380.0,,380.0,380.0,380.0,380.0,380.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,161.0,461.0,292.6666666666667,153.324275094759,180.0,208.5,256.0,358.5,420.0,22.0,419.0,196.0,202.9852211369094,47.0,84.5,147.0,283.0,364.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49634.0,4512.181818181818,7374.584433284113,18.0,43.5,201.0,6982.0,11071.0,61.0,2200.0,1157.1818181818182,632.9609495350905,700.0,809.5,997.0,1684.5,1903.0,1.0,1003.0,594.0,381.3966439286009,61.0,265.5,698.0,874.5,988.0,0.0,105.0,215.0,19.545454545454547,35.132217796101735,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-06-16,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30663.0,1226.52,3116.6727466963866,4.400000000000002,13.0,46.0,283.0,2608.600000000002,266.0,4040.0,1453.04,892.7757967896158,488.40000000000015,815.0,1347.0,2011.0,2407.8,48.0,2888.0,1016.68,743.3054957418248,250.00000000000003,506.0,783.0,1355.0,2109.800000000001,0.0,130.0,225.0,9.0,26.197964297504747,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.9574271077563382,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-06-16,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,151.0,35036.0,35187.0,17593.5,24667.420061692712,3639.5,8872.25,17593.5,26314.75,31547.5,433.0,2174.0,1303.5,1231.0729060457793,607.1,868.25,1303.5,1738.75,1999.9,345.0,2062.0,1203.5,1214.102343297302,516.7,774.25,1203.5,1632.75,1890.3,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-06-16,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3894.0,3894.0,3894.0,,3894.0,3894.0,3894.0,3894.0,3894.0,1423.0,1423.0,1423.0,,1423.0,1423.0,1423.0,1423.0,1423.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,alltime,coq,,321,0.0,316.0,321.0,312.0,319.0,14.0,0.0,583509.0,1927979.0,6006.1651090342675,42495.02493595019,8.0,20.0,134.0,710.0,4122.0,10.0,3936.0,1535.4672897196263,943.0691085270175,431.0,775.0,1353.0,2225.0,2903.0,1.0,3640.0,1211.6417445482866,898.7709521212546,155.0,581.0,960.0,1734.0,2695.0,0.0,137.0,921.0,2.869158878504673,10.276566892829713,0.0,0.0,0.0,2.0,6.0,0.0,62.0,214.0,0.6666666666666666,3.819904012755643,0.0,0.0,0.0,0.0,1.0,0.0,18.0,83.0,0.2585669781931464,1.4181181861999905,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5046728971962616,1.4472419790050286,0.0,0.0,0.0,0.0,2.0
2022-06-16,stars,alltime,coq,apache-2.0,20,20.0,20.0,20.0,19.0,19.0,2.0,12.0,37837.0,110253.0,5512.65,10269.924876858437,13.0,52.25,422.0,5174.25,15081.200000000019,18.0,2455.0,1264.1,724.1609227963513,440.6000000000001,725.5,1251.0,1703.25,2205.6000000000004,2.0,2292.0,766.6,685.6159274696001,11.5,27.75,695.0,1179.75,1647.3000000000002,0.0,168.0,407.0,20.35,41.769133655317646,0.0,0.0,3.5,18.25,52.90000000000007,0.0,19.0,63.0,3.15,5.050013027601747,0.0,0.0,1.0,4.0,9.400000000000006,0.0,37.0,114.0,5.7,11.102868287542924,0.0,0.0,0.0,5.25,18.600000000000023,0.0,20.0,3.3,4.8133586042005625,0.0,0.0,1.5,5.0,7.100000000000001
2022-06-16,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8118.0,1159.7142857142858,979.2661732620188,100.4,405.0,1069.0,1807.0,2326.0,968.0,3585.0,2253.5714285714284,879.515180301598,1462.4,1847.5,2036.0,2745.5,3331.8,10.0,1884.0,784.7142857142857,755.3804150417003,26.200000000000003,232.5,608.0,1263.0,1792.8,0.0,112.0,324.0,46.285714285714285,51.44159887909876,0.0,1.0,21.0,94.5,103.60000000000001,0.0,40.0,66.0,9.428571428571429,14.210995072561984,0.0,0.0,7.0,9.5,22.60000000000001,0.0,18.0,31.0,4.428571428571429,7.435436388384632,0.0,0.0,0.0,6.5,14.400000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-06-16,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25273.0,1944.076923076923,5425.897905132668,19.200000000000003,47.0,155.0,479.0,2332.000000000001,363.0,3234.0,2174.769230769231,850.228709803638,1104.4,1703.0,2559.0,2784.0,2894.2,11.0,3226.0,1518.923076923077,1050.4856386086756,25.20000000000001,1024.0,1657.0,2290.0,2634.0,0.0,642.0,839.0,64.53846153846153,178.40525748260868,0.0,0.0,2.0,13.0,125.6000000000001,0.0,54.0,70.0,5.384615384615385,14.919441798865785,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,14.0,1.0769230769230769,1.8912755158683456,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-06-16,stars,alltime,coq,gpl-3.0,25,25.0,24.0,25.0,23.0,23.0,0.0,15.0,113371.0,181841.0,7273.64,23006.479661318608,17.0,26.0,184.0,792.0,18666.2,14.0,2790.0,970.6,697.1638377502569,60.800000000000004,393.0,988.0,1257.0,1849.2000000000003,3.0,2731.0,710.88,719.8323485367964,13.4,46.0,580.0,1152.0,1647.2000000000003,0.0,59.0,115.0,4.6,12.708265027138832,0.0,0.0,0.0,2.0,9.400000000000006,0.0,5.0,9.0,0.36,1.036018017861337,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,1.7559422921421233,0.0,0.0,0.0,0.0,1.8000000000000043
2022-06-16,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8862.0,738.5,1386.8215130617598,40.1,57.5,123.5,437.75,2448.8000000000006,533.0,2242.0,1877.3333333333333,540.5997230909951,1411.8,1586.25,2241.0,2241.25,2242.0,9.0,1555.0,654.8333333333334,433.5724398598931,80.50000000000001,442.0,606.0,922.0,922.0,0.0,61.0,134.0,11.166666666666666,21.61999635578698,0.0,0.75,1.0,6.5,48.500000000000014,0.0,8.0,18.0,1.5,2.6457513110645907,0.0,0.0,0.5,1.0,5.500000000000002,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
