ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,179.0,313.0,492.0,246.0,94.75230867899737,192.4,212.5,246.0,279.5,299.6,761.0,1991.0,1376.0,869.7413408594534,884.0,1068.5,1376.0,1683.5,1868.0,89.0,90.0,89.5,0.7071067811865476,89.1,89.25,89.5,89.75,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-06-23,stars,013_3month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,725576.0,725576.0,725576.0,725576.0,,725576.0,725576.0,725576.0,725576.0,725576.0,1530.0,1530.0,1530.0,,1530.0,1530.0,1530.0,1530.0,1530.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1606.0,1606.0,1606.0,1606.0,,1606.0,1606.0,1606.0,1606.0,1606.0,150.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-23,stars,013_3month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,117.0,524.0,999.0,333.0,204.64847910502536,165.2,237.5,358.0,441.0,490.8,18.0,1906.0,771.3333333333334,1000.0986617995912,92.4,204.0,390.0,1148.0,1602.8000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,43.0,62.0,20.666666666666668,21.548395145191982,3.8000000000000003,9.5,19.0,31.0,38.2,0.0,10.0,11.0,3.6666666666666665,5.507570547286102,0.2,0.5,1.0,5.5,8.200000000000001,0.0,10.0,12.0,4.0,5.291502622129181,0.4,1.0,2.0,6.0,8.4,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-06-23,stars,013_3month,lean,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,1.0,4.0,1714.0,2227.0,278.375,585.1571064985148,4.7,9.5,68.5,155.0,670.9999999999998,2.0,581.0,198.625,249.1849212934041,2.7,22.5,36.0,433.5,514.5,2.0,15.0,4.875,4.421942042651783,2.0,2.0,3.5,4.75,9.399999999999999,0.0,26.0,31.0,3.875,9.014868670305582,0.0,0.0,0.0,2.25,9.899999999999995,0.0,5.0,6.0,0.75,1.7525491637693282,0.0,0.0,0.0,0.25,2.1999999999999993,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,3.0,0.75,1.3887301496588271,0.0,0.0,0.0,0.75,3.0
2022-06-23,stars,013_3month,lean,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,0.0,5.0,9636.0,10249.0,1708.1666666666667,3886.8456319574443,6.0,21.5,92.0,342.5,5026.5,26.0,154.0,84.0,56.14979964345376,28.5,35.5,77.0,130.5,146.5,23.0,41.0,31.333333333333332,7.941452428030194,24.0,25.5,29.0,38.5,41.0,0.0,10.0,15.0,2.5,4.183300132670378,0.0,0.0,0.0,3.75,7.5,0.0,8.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,1.5491933384829668,0.0,0.0,0.5,1.0,2.5
2022-06-23,stars,013_3month,lean,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,2.0,330.0,343.0,85.75,162.84220378431797,2.9000000000000004,4.25,5.5,87.0,232.80000000000007,51.0,64.0,56.75,5.909032633745278,51.6,52.5,56.0,60.25,62.5,45.0,64.0,55.25,8.180260794538682,47.4,51.0,56.0,60.25,62.5,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,lean,q90 <,3,0.0,3.0,3.0,3.0,3.0,0.0,16.0,75.0,108.0,36.0,33.77869150810907,16.2,16.5,17.0,46.0,63.400000000000006,65.0,246.0,132.0,99.2320512737694,69.0,75.0,85.0,165.5,213.8,65.0,85.0,76.33333333333333,10.263202878893768,67.8,72.0,79.0,82.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,sml,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,1368.0,227504.0,341795.0,113931.66666666667,113071.37427454101,23679.0,57145.5,112923.0,170213.5,204587.80000000002,18.0,4749.0,2272.0,2373.370388287509,424.20000000000005,1033.5,2049.0,3399.0,4209.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1427.0,1428.0,476.0,823.5903107735058,0.2,0.5,1.0,714.0,1141.8000000000002,0.0,419.0,419.0,139.66666666666666,241.9097627904532,0.0,0.0,0.0,209.5,335.20000000000005,0.0,201.0,201.0,67.0,116.04740410711477,0.0,0.0,0.0,100.5,160.8,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-06-23,stars,013_3month,sml,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,21.0,50068.0,80523.0,16104.6,22386.47740936479,153.4,352.0,1964.0,28118.0,41288.0,10.0,1474.0,338.8,638.8217278709295,10.8,12.0,16.0,182.0,957.2000000000002,2.0,10.0,4.2,3.3466401061363023,2.0,2.0,3.0,4.0,7.6000000000000005,0.0,12.0,24.0,4.8,5.761944116355173,0.0,0.0,2.0,10.0,11.2,0.0,5.0,7.0,1.4,2.0736441353327724,0.0,0.0,1.0,1.0,3.4000000000000004,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,13.0,4.0,5.873670062235365,0.0,0.0,0.0,7.0,10.600000000000001
2022-06-23,stars,013_3month,sml,q25 - q50,6,2.0,6.0,6.0,6.0,6.0,0.0,9.0,8736.0,9153.0,1525.5,3533.536231595765,17.0,27.0,66.0,213.0,4493.5,14.0,2108.0,372.5,850.3245850850133,14.0,14.5,26.5,43.75,1077.0,14.0,26.0,18.0,4.898979485566357,14.0,14.5,16.0,20.5,24.0,0.0,20.0,21.0,3.5,8.093207028119323,0.0,0.0,0.0,0.75,10.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,sml,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,0.0,25.0,206839.0,237858.0,26428.666666666668,67851.16777734927,40.2,226.0,1961.0,12036.0,52000.600000000035,28.0,1788.0,288.77777777777777,571.5974933853755,30.4,34.0,52.0,258.0,595.2000000000003,27.0,40.0,31.77777777777778,4.265494630689909,27.0,28.0,31.0,34.0,36.0,0.0,58.0,94.0,10.444444444444445,21.036344211335244,0.0,0.0,0.0,1.0,38.800000000000004,0.0,54.0,56.0,6.222222222222222,17.921898460945606,0.0,0.0,0.0,1.0,11.600000000000009,0.0,13.0,15.0,1.6666666666666667,4.301162633521313,0.0,0.0,0.0,0.0,4.200000000000002,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-06-23,stars,013_3month,sml,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,162.0,443509.0,445687.0,111421.75,221392.2177559922,269.40000000000003,430.5,1008.0,111999.25,310905.1000000001,50.0,465.0,281.25,203.97610154133253,86.0,140.0,305.0,446.25,457.5,41.0,52.0,47.75,4.7871355387816905,43.1,46.25,49.0,50.5,51.4,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-06-23,stars,013_3month,sml,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,11.0,32126.0,32868.0,8217.0,15940.483493294674,83.00000000000001,191.0,365.5,8391.5,22632.200000000004,68.0,526.0,195.75,220.88364206824673,71.3,76.25,94.5,214.0,401.20000000000005,66.0,79.0,71.0,5.94418483337567,66.3,66.75,69.5,73.75,76.9,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-06-23,stars,013_3month,tla,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,1.0,63.0,46071.0,53255.0,17751.666666666668,24777.859498619597,1474.6000000000001,3592.0,7121.0,26596.0,38281.0,13.0,1976.0,667.6666666666666,1133.0500136063426,13.2,13.5,14.0,995.0,1583.6000000000001,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,5.0,29.0,43.0,14.333333333333334,12.858201014657272,5.8,7.0,9.0,19.0,25.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-23,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,517.0,517.0,517.0,,517.0,517.0,517.0,517.0,517.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,tla,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,0.0,58.0,4629.0,8229.0,2743.0,2387.951213907018,754.8000000000001,1800.0,3542.0,4085.5,4411.6,24.0,1128.0,671.0,576.0026041607798,191.4,442.5,861.0,994.5,1074.6,15.0,16.0,15.333333333333334,0.5773502691896255,15.0,15.0,15.0,15.5,15.8,0.0,186.0,201.0,67.0,103.32956982393762,3.0,7.5,15.0,100.5,151.8,0.0,28.0,28.0,9.333333333333334,16.165807537309522,0.0,0.0,0.0,14.0,22.400000000000002,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-06-23,stars,013_3month,tla,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,54.0,84.0,42.0,16.97056274847714,32.4,36.0,42.0,48.0,51.6,29.0,631.0,330.0,425.67828227430164,89.2,179.5,330.0,480.5,570.8,29.0,63.0,46.0,24.041630560342615,32.4,37.5,46.0,54.5,59.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2164.0,2164.0,2164.0,,2164.0,2164.0,2164.0,2164.0,2164.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,675.0,675.0,675.0,675.0,,675.0,675.0,675.0,675.0,675.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-23,stars,026_6month,ada,< q10,9,8.0,9.0,9.0,6.0,9.0,2.0,162.0,132197.0,292994.0,32554.88888888889,51739.43153786202,166.0,168.0,4633.0,25643.0,116246.6,70.0,2114.0,1176.6666666666667,761.3382953720376,83.6,598.0,1358.0,1597.0,2009.2,0.0,1.0,0.8888888888888888,0.3333333333333333,0.8,1.0,1.0,1.0,1.0,0.0,253.0,524.0,58.22222222222222,89.866258653871,0.8,2.0,8.0,85.0,173.00000000000003,0.0,41.0,79.0,8.777777777777779,14.228297313608698,0.0,1.0,2.0,5.0,27.400000000000002,0.0,220.0,441.0,49.0,82.73602601043876,0.0,0.0,2.0,43.0,172.8,0.0,7.0,2.3333333333333335,2.958039891549808,0.0,0.0,0.0,5.0,6.2
2022-06-23,stars,026_6month,ada,q10 - q25,13,10.0,13.0,13.0,9.0,13.0,1.0,58.0,193693.0,299514.0,23039.53846153846,51920.712094846094,105.00000000000003,2115.0,6513.0,14519.0,25517.800000000007,7.0,2718.0,916.6153846153846,929.9207437967979,73.20000000000002,229.0,483.0,1335.0,2341.4000000000005,2.0,9.0,5.076923076923077,2.8125178062114395,2.0,2.0,4.0,7.0,8.8,0.0,192.0,456.0,35.07692307692308,62.545265659442656,0.0,0.0,0.0,38.0,127.00000000000006,0.0,124.0,185.0,14.23076923076923,35.02654670901735,0.0,0.0,0.0,5.0,36.40000000000002,0.0,27.0,50.0,3.8461538461538463,7.872379498878276,0.0,0.0,0.0,3.0,11.400000000000006,0.0,8.0,1.4615384615384615,2.817072493901681,0.0,0.0,0.0,1.0,6.200000000000003
2022-06-23,stars,026_6month,ada,q25 - q50,21,19.0,21.0,21.0,18.0,17.0,1.0,11.0,18701.0,58000.0,2761.904761904762,4912.4864875616895,26.0,48.0,463.0,2017.0,9105.0,14.0,2714.0,826.1904761904761,986.6627903720511,48.0,66.0,349.0,979.0,2496.0,10.0,58.0,23.904761904761905,14.254489685375486,14.0,15.0,17.0,28.0,48.0,0.0,31.0,169.0,8.047619047619047,10.288227206259544,0.0,0.0,2.0,13.0,25.0,0.0,3.0,15.0,0.7142857142857143,1.1019463300386796,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.3333333333333333,0.483045891539648,0.0,0.0,0.0,1.0,1.0,0.0,17.0,3.142857142857143,4.486487649439305,0.0,0.0,0.0,6.0,7.0
2022-06-23,stars,026_6month,ada,q50 - q75,21,13.0,20.0,21.0,18.0,20.0,3.0,10.0,153114.0,265389.0,12637.57142857143,34201.97146886628,80.0,199.0,2306.0,6232.0,19700.0,61.0,4115.0,991.047619047619,1295.2194206461884,67.0,100.0,412.0,1713.0,2748.0,60.0,101.0,77.14285714285714,14.588645291067003,61.0,64.0,72.0,87.0,99.0,0.0,47.0,131.0,6.238095238095238,13.430952169912459,0.0,0.0,1.0,5.0,8.0,0.0,10.0,20.0,0.9523809523809523,2.597617956439909,0.0,0.0,0.0,0.0,2.0,0.0,7.0,14.0,0.6666666666666666,1.7126976771553508,0.0,0.0,0.0,0.0,3.0,0.0,18.0,2.3333333333333335,4.69396776015061,0.0,0.0,0.0,3.0,7.0
2022-06-23,stars,026_6month,ada,q75 - q90,13,9.0,13.0,13.0,11.0,12.0,1.0,8.0,52313.0,126353.0,9719.461538461539,16238.974072763876,21.200000000000003,178.0,1663.0,11614.0,29894.000000000007,111.0,3813.0,756.0769230769231,1014.998149549911,121.0,157.0,362.0,886.0,1415.6000000000004,102.0,147.0,124.6923076923077,16.20897187457518,106.4,108.0,132.0,137.0,142.2,0.0,79.0,98.0,7.538461538461538,21.758582155919477,0.0,0.0,0.0,2.0,10.800000000000008,0.0,15.0,17.0,1.3076923076923077,4.150996173302166,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,2.0,4.0,0.3076923076923077,0.6304251719561152,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,3.4399612400917157,0.0,0.0,0.0,3.0,4.0
2022-06-23,stars,026_6month,ada,q90 <,9,4.0,9.0,9.0,8.0,8.0,0.0,4.0,169782.0,178356.0,19817.333333333332,56252.233440104406,13.600000000000001,26.0,802.0,3080.0,36681.200000000026,149.0,3425.0,1040.7777777777778,1317.961473050121,157.8,162.0,185.0,2412.0,2625.0,149.0,168.0,157.44444444444446,6.728876412728782,149.0,152.0,159.0,160.0,165.6,0.0,12.0,28.0,3.111111111111111,4.6755867130351785,0.0,0.0,0.0,6.0,9.600000000000001,0.0,5.0,7.0,0.7777777777777778,1.7159383568311666,0.0,0.0,0.0,0.0,2.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009
2022-06-23,stars,026_6month,agda,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,28.0,9447.0,9915.0,2478.75,4646.863987321629,61.00000000000001,110.5,220.0,2588.25,6703.500000000002,1.0,2177.0,1029.0,1028.8647465370104,102.40000000000002,254.5,969.0,1743.5,2003.6000000000001,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,105.0,144.0,36.0,49.28150430604434,0.30000000000000004,0.75,19.5,54.75,84.9,0.0,17.0,18.0,4.5,8.34665601703261,0.0,0.0,0.5,5.0,12.200000000000003,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002
2022-06-23,stars,026_6month,agda,q10 - q25,4,1.0,3.0,4.0,4.0,3.0,0.0,16.0,95325.0,99009.0,24752.25,47056.50002833473,511.6000000000001,1255.0,1834.0,25331.25,67327.50000000001,29.0,1109.0,600.5,483.86258379833424,137.90000000000003,301.25,632.0,931.25,1037.9,3.0,15.0,7.5,5.259911279353167,3.6,4.5,6.0,9.0,12.600000000000001,0.0,5.0,9.0,2.25,2.217355782608345,0.30000000000000004,0.75,2.0,3.5,4.4,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-06-23,stars,026_6month,agda,q25 - q50,8,2.0,8.0,8.0,7.0,8.0,0.0,8.0,6368.0,10591.0,1323.875,2345.445704673512,10.1,16.25,82.0,1315.0,4292.499999999999,18.0,2341.0,549.125,876.6672992483685,19.4,53.75,98.5,569.5,1744.6,18.0,58.0,36.375,17.079122593723266,18.0,18.75,38.0,50.5,53.8,0.0,14.0,32.0,4.0,5.830951894845301,0.0,0.0,0.0,8.0,11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,agda,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,1.0,38.0,11071.0,24041.0,3005.125,4026.209363568382,133.20000000000002,180.75,1329.5,3968.0,8177.9,68.0,1991.0,599.375,838.9695954817773,68.7,90.0,159.0,734.0,1934.3,62.0,110.0,80.375,15.296474850668792,65.5,67.75,81.0,86.5,94.6,0.0,83.0,175.0,21.875,33.808018913523206,0.0,0.0,2.0,32.5,71.8,0.0,8.0,18.0,2.25,3.6154430670982185,0.0,0.0,0.0,3.5,8.0,0.0,1.0,3.0,0.375,0.5175491695067657,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-06-23,stars,026_6month,agda,q75 - q90,5,0.0,5.0,5.0,5.0,5.0,1.0,3.0,17107.0,17561.0,3512.2,7601.5189732052895,4.2,6.0,47.0,398.0,10423.400000000001,141.0,1674.0,454.6,681.7281716344132,142.2,144.0,149.0,165.0,1070.4,127.0,148.0,139.8,7.918333157931662,131.8,139.0,141.0,144.0,146.4,0.0,62.0,74.0,14.8,26.892378102354577,0.0,0.0,0.0,12.0,42.0,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,agda,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,4.0,234.0,399.0,99.75,102.26884504416125,14.500000000000002,30.25,80.5,150.0,200.40000000000003,156.0,366.0,216.0,100.2796090937734,159.6,165.0,171.0,222.0,308.40000000000003,154.0,169.0,160.75,6.994045086119099,154.6,155.5,160.0,165.25,167.5,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,coq,< q10,5,4.0,5.0,5.0,4.0,4.0,3.0,84.0,18511.0,21359.0,4271.8,7975.442946946583,208.8,396.0,1030.0,1338.0,11641.800000000001,25.0,657.0,420.2,250.74828015362337,163.0,370.0,438.0,611.0,638.6,1.0,2.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,0.0,31.0,68.0,13.6,14.117365193264641,0.8,2.0,9.0,26.0,29.0,0.0,7.0,14.0,2.8,3.1144823004794877,0.0,0.0,2.0,5.0,6.2,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,8.0,3.2,3.3466401061363023,0.0,0.0,4.0,4.0,6.4
2022-06-23,stars,026_6month,coq,q10 - q25,16,10.0,16.0,16.0,16.0,16.0,2.0,1.0,50264.0,167943.0,10496.4375,15186.23172907508,34.5,580.5,3421.5,13531.0,30425.5,4.0,2911.0,1138.9375,1009.5224923200076,40.5,414.0,936.5,1643.25,2743.5,3.0,10.0,5.375,2.5,3.0,3.0,5.0,7.0,9.5,0.0,642.0,1035.0,64.6875,161.36324189025618,0.0,0.0,11.5,31.5,128.0,0.0,54.0,147.0,9.1875,16.452836634858237,0.0,0.0,1.5,9.25,32.0,0.0,44.0,92.0,5.75,11.398830349353101,0.0,0.0,1.0,4.5,14.5,0.0,13.0,2.25,3.7682887362833544,0.0,0.0,0.0,4.0,6.5
2022-06-23,stars,026_6month,coq,q25 - q50,21,15.0,20.0,21.0,18.0,18.0,6.0,17.0,137852.0,424596.0,20218.85714285714,37284.07671954036,116.0,382.0,2134.0,19238.0,37837.0,17.0,3592.0,1204.0,970.6125900687667,78.0,342.0,995.0,1826.0,2203.0,11.0,37.0,24.476190476190474,8.658054328883873,14.0,17.0,23.0,34.0,36.0,0.0,153.0,739.0,35.19047619047619,48.219932649910504,0.0,1.0,8.0,59.0,113.0,0.0,40.0,185.0,8.80952380952381,12.432292819987179,0.0,0.0,2.0,15.0,30.0,0.0,37.0,171.0,8.142857142857142,12.618580404648196,0.0,0.0,1.0,9.0,33.0,0.0,8.0,1.7142857142857142,2.704493615131253,0.0,0.0,0.0,3.0,6.0
2022-06-23,stars,026_6month,coq,q50 - q75,21,12.0,21.0,21.0,21.0,21.0,0.0,16.0,12759.0,35478.0,1689.4285714285713,3172.2928864061173,23.0,64.0,369.0,983.0,5178.0,61.0,2862.0,806.952380952381,869.8486348894545,80.0,115.0,413.0,1567.0,1646.0,42.0,114.0,68.85714285714286,23.05490341399355,43.0,48.0,66.0,84.0,104.0,0.0,153.0,327.0,15.571428571428571,34.861972733296994,0.0,0.0,1.0,18.0,42.0,0.0,12.0,44.0,2.0952380952380953,3.9230697407102246,0.0,0.0,0.0,1.0,9.0,0.0,13.0,42.0,2.0,4.098780306383838,0.0,0.0,0.0,1.0,9.0,0.0,9.0,2.1904761904761907,2.9089353313376978,0.0,0.0,0.0,5.0,6.0
2022-06-23,stars,026_6month,coq,q75 - q90,12,2.0,12.0,12.0,12.0,12.0,0.0,8.0,10533.0,14513.0,1209.4166666666667,3017.9080791572205,10.5,15.75,84.0,399.0,2293.2000000000007,131.0,2733.0,803.0,983.415661679416,132.7,141.25,226.0,1161.5,2505.8,115.0,143.0,131.75,8.20338067783365,123.1,126.25,133.0,139.0,139.0,0.0,24.0,46.0,3.8333333333333335,8.364789116869412,0.0,0.0,0.0,0.75,17.400000000000006,0.0,3.0,8.0,0.6666666666666666,1.2309149097933274,0.0,0.0,0.0,0.5,2.9000000000000004,0.0,4.0,6.0,0.5,1.243163121016122,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,4.0,1.0833333333333333,1.7816403745544227,0.0,0.0,0.0,1.75,4.0
2022-06-23,stars,026_6month,coq,q90 <,9,6.0,9.0,9.0,9.0,9.0,4.0,102.0,1980.0,6746.0,749.5555555555555,568.2339111473176,197.20000000000002,373.0,808.0,872.0,1268.0000000000002,166.0,2423.0,1323.4444444444443,739.6715675066723,556.4,867.0,1288.0,1816.0,2283.0,151.0,181.0,162.55555555555554,9.38231196335838,153.4,154.0,162.0,166.0,173.0,0.0,58.0,174.0,19.333333333333332,21.0,0.0,1.0,14.0,29.0,46.800000000000004,0.0,13.0,35.0,3.888888888888889,4.342938073598461,0.0,1.0,3.0,7.0,8.200000000000001,0.0,4.0,11.0,1.2222222222222223,1.481365736219265,0.0,0.0,1.0,2.0,3.2,0.0,8.0,4.555555555555555,2.3511226632776476,2.4000000000000004,4.0,4.0,6.0,7.2
