ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,013_3month,lean,q75 - q90,22,4.0,22.0,22.0,22.0,22.0,1.0,2.0,9636.0,13303.0,604.6818181818181,2050.142303687226,5.0,6.25,51.5,201.0,411.10000000000014,2.0,1906.0,188.8181818181818,408.59417942893344,18.8,31.75,56.0,130.5,399.00000000000034,1.0,85.0,30.681818181818183,27.525548934686917,2.0,3.25,26.0,51.0,64.9,0.0,19.0,41.0,1.8636363636363635,4.507089173053137,0.0,0.0,0.0,1.5,4.800000000000004,0.0,8.0,10.0,0.45454545454545453,1.7106744068953994,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,2.0,4.0,0.18181818181818182,0.5010810823432182,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,4.0,0.4090909090909091,1.053750259971313,0.0,0.0,0.0,0.0,1.0
2022-06-23,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,99.0,725576.0,726199.0,242066.33333333334,418731.7082289486,184.0,311.5,524.0,363050.0,580565.6000000001,390.0,1530.0,802.0,632.2910722127903,409.2,438.0,486.0,1008.0,1321.2,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,26.0,1606.0,1675.0,558.3333333333334,907.3457628342865,29.4,34.5,43.0,824.5,1293.4,5.0,150.0,165.0,55.0,82.31038816577164,6.0,7.5,10.0,80.0,122.0,3.0,90.0,103.0,34.333333333333336,48.33563212924119,4.4,6.5,10.0,50.0,74.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-06-23,stars,013_3month,sml,q75 - q90,27,7.0,27.0,27.0,27.0,27.0,0.0,9.0,443509.0,651437.0,24127.296296296296,86786.9804046378,23.4,71.5,480.0,2435.5,29721.200000000008,10.0,2108.0,266.25925925925924,543.1938733505598,14.0,23.0,50.0,220.0,489.40000000000015,0.0,79.0,30.85185185185185,22.96938380959734,2.0,14.0,31.0,44.5,66.4,0.0,20.0,38.0,1.4074074074074074,4.190274997945189,0.0,0.0,0.0,1.0,1.4000000000000021,0.0,1.0,4.0,0.14814814814814814,0.36201399289824565,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.037037037037037035,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6296296296296295,3.8244974345370695,0.0,0.0,0.0,0.0,7.800000000000004
2022-06-23,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,12036.0,227504.0,496447.0,124111.75,108899.35093891362,23445.600000000002,40560.0,128453.5,212005.25,221304.5,52.0,4749.0,2015.75,1972.5054076816452,478.6000000000001,1118.5,1631.0,2528.25,3860.7000000000007,1.0,27.0,14.75,14.198004554631378,1.9000000000000001,3.25,15.5,27.0,27.0,12.0,1427.0,1531.0,382.75,696.420071987207,18.6,28.5,46.0,400.25,1016.3000000000002,1.0,419.0,479.0,119.75,200.9500352492297,2.2,4.0,29.5,145.25,309.50000000000006,2.0,201.0,218.0,54.5,97.80422622088815,2.0,2.0,7.5,60.0,144.60000000000002,0.0,9.0,3.5,4.358898943540674,0.0,0.0,2.5,6.0,7.800000000000001
2022-06-23,stars,013_3month,tla,q50 - q75,7,5.0,6.0,7.0,6.0,7.0,1.0,30.0,22770.0,28608.0,4086.8571428571427,8351.49971419448,44.400000000000006,56.0,63.0,2816.5,11233.200000000008,14.0,2164.0,605.7142857142857,766.2736052450443,20.0,26.5,517.0,746.0,1382.2000000000005,1.0,66.0,28.714285714285715,25.81158839045159,7.000000000000001,13.0,16.0,46.0,64.2,0.0,675.0,736.0,105.14285714285714,251.51635372372147,0.0,0.5,15.0,22.5,287.4000000000002,0.0,87.0,89.0,12.714285714285714,32.760312807390825,0.0,0.0,0.0,1.0,35.400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,3.4000000000000004
2022-06-23,stars,013_3month,tla,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,7121.0,46071.0,53192.0,26596.0,27541.809127216027,11016.0,16858.5,26596.0,36333.5,42176.0,13.0,1976.0,994.5,1388.0506114691927,209.3,503.75,994.5,1485.25,1779.7,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-23,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1128.0,1128.0,1128.0,,1128.0,1128.0,1128.0,1128.0,1128.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,186.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-23,stars,026_6month,ada,q50 - q75,61,40.0,60.0,61.0,50.0,55.0,4.0,4.0,193693.0,780811.0,12800.180327868853,37849.065846468045,21.0,72.0,525.0,6232.0,21974.0,7.0,3970.0,612.5081967213115,878.7006244630155,62.0,111.0,214.0,598.0,1878.0,1.0,168.0,71.85245901639344,55.30817783582394,7.0,16.0,67.0,109.0,152.0,0.0,29.0,127.0,2.081967213114754,4.572727420869711,0.0,0.0,0.0,2.0,6.0,0.0,5.0,18.0,0.29508196721311475,0.9890106554040419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.1147540983606556,2.916038183653394,0.0,0.0,0.0,0.0,3.0
2022-06-23,stars,026_6month,ada,q75 - q90,14,13.0,14.0,14.0,12.0,13.0,2.0,46.0,52313.0,117275.0,8376.785714285714,14054.84153745097,198.8,333.25,2066.0,11553.5,17081.900000000005,45.0,3813.0,1508.5,1188.3649886099163,165.60000000000002,463.25,1233.5,2480.0,2714.0,1.0,147.0,44.142857142857146,50.61750555027251,1.3,10.5,23.0,58.5,128.30000000000004,0.0,79.0,256.0,18.285714285714285,20.856390171575978,2.0,3.5,12.0,23.0,35.900000000000006,0.0,15.0,36.0,2.5714285714285716,3.8573463519783746,0.0,0.25,2.0,2.75,4.400000000000002,1.0,2.0,17.0,1.2142857142857142,0.42581531362632014,1.0,1.0,1.0,1.0,2.0,0.0,17.0,4.928571428571429,4.937521734546682,0.0,0.5,4.5,6.75,10.500000000000005
2022-06-23,stars,026_6month,ada,q90 <,11,10.0,11.0,11.0,8.0,11.0,2.0,237.0,132197.0,322520.0,29320.0,46779.71465710324,2306.0,3765.5,5826.0,22398.0,112259.0,456.0,4115.0,1943.8181818181818,939.5318853750327,1335.0,1461.0,1795.0,2286.5,2718.0,0.0,80.0,21.181818181818183,32.36917725805888,1.0,1.0,2.0,35.0,72.0,4.0,253.0,1023.0,93.0,81.02098493600285,20.0,34.5,55.0,149.0,192.0,1.0,124.0,269.0,24.454545454545453,36.313533665463176,2.0,3.5,10.0,32.5,43.0,3.0,220.0,499.0,45.36363636363637,73.97874387589009,3.0,4.0,13.0,35.0,161.0,0.0,12.0,4.454545454545454,4.058660773300384,0.0,0.0,5.0,7.0,8.0
2022-06-23,stars,026_6month,agda,q75 - q90,27,6.0,26.0,27.0,26.0,26.0,1.0,3.0,95325.0,122714.0,4544.962962962963,18442.243267274855,7.2,23.0,122.0,350.0,2836.000000000002,1.0,2177.0,380.2962962962963,569.5267140904613,25.400000000000002,71.5,149.0,301.0,1261.000000000001,1.0,169.0,73.66666666666667,60.3445236824481,2.6,18.0,62.0,140.0,154.8,0.0,62.0,152.0,5.62962962962963,13.731345802573669,0.0,0.0,0.0,4.0,12.800000000000004,0.0,5.0,11.0,0.4074074074074074,1.3376000109052741,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,agda,q90 <,6,2.0,6.0,6.0,6.0,6.0,1.0,2000.0,11071.0,38802.0,6467.0,3533.725173241405,2489.0,3825.5,6653.0,8819.75,10259.0,342.0,2341.0,1429.1666666666667,856.1292931950562,367.0,693.75,1754.5,1970.75,2166.0,1.0,110.0,53.666666666666664,43.03332042344242,3.0,18.25,62.5,77.5,95.5,1.0,105.0,288.0,48.0,42.75979419969184,6.0,13.5,44.0,79.0,94.0,0.0,17.0,35.0,5.833333333333333,6.585337247754792,0.0,0.5,5.0,8.0,12.5,1.0,15.0,23.0,3.8333333333333335,5.600595206463923,1.0,1.0,1.0,3.25,9.5,0.0,11.0,3.1666666666666665,4.3089055068157,0.0,0.0,2.0,4.0,7.5
2022-06-23,stars,026_6month,coq,q50 - q75,59,28.0,58.0,59.0,57.0,57.0,8.0,1.0,113371.0,309079.0,5238.627118644068,16407.694475351902,16.8,56.0,280.0,1528.0,12228.600000000015,4.0,2889.0,733.1864406779661,814.1734644151716,57.20000000000002,124.0,377.0,1174.5,1853.4000000000003,1.0,181.0,68.72881355932203,58.26717018168877,3.0,15.0,52.0,129.0,151.60000000000002,0.0,153.0,543.0,9.203389830508474,23.69692229471929,0.0,0.0,0.0,5.5,25.200000000000003,0.0,18.0,94.0,1.5932203389830508,3.705162493843703,0.0,0.0,0.0,1.0,4.0,0.0,2.0,14.0,0.23728813559322035,0.5674803065350239,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4745762711864407,2.2845503006016217,0.0,0.0,0.0,4.0,5.0
2022-06-23,stars,026_6month,coq,q75 - q90,16,14.0,16.0,16.0,14.0,14.0,3.0,382.0,137852.0,267822.0,16738.875,34832.024176754356,942.5,1065.0,2675.5,17949.25,35488.5,611.0,2911.0,1483.8125,747.652345122161,670.5,971.25,1211.5,2086.0,2500.0,1.0,162.0,47.25,54.517886972992635,3.5,5.0,23.0,74.25,134.5,0.0,642.0,1045.0,65.3125,154.88865624484362,8.5,11.75,23.5,44.75,60.0,0.0,54.0,130.0,8.125,12.716786805898204,1.0,2.0,5.5,7.25,11.0,3.0,10.0,83.0,5.1875,2.455436145915154,3.0,3.0,4.0,7.0,9.0,0.0,13.0,4.75,3.907258203224694,0.0,0.0,5.0,7.25,8.0
2022-06-23,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,4.0,150.0,37837.0,93734.0,10414.888888888889,13460.540279316841,623.6,1539.0,4213.0,12759.0,29620.2,413.0,3592.0,1900.2222222222222,968.9522405384305,929.0,1463.0,1567.0,2598.0,2896.0,3.0,104.0,31.666666666666668,30.545048698602532,4.6,14.0,28.0,36.0,55.20000000000001,7.0,195.0,801.0,89.0,63.27124149248219,18.2,45.0,97.0,122.0,161.4,1.0,42.0,209.0,23.22222222222222,14.30714662133734,7.4,12.0,22.0,34.0,40.4,12.0,44.0,232.0,25.77777777777778,11.464922347946558,12.8,18.0,22.0,34.0,38.4,0.0,8.0,2.7777777777777777,2.6822461565718467,0.0,0.0,3.0,4.0,5.6000000000000005
2022-06-23,stars,026_6month,idris,q75 - q90,16,8.0,15.0,16.0,15.0,15.0,0.0,7.0,5595.0,9049.0,565.5625,1439.9868040483334,8.0,18.25,47.0,232.5,1246.5,25.0,572.0,236.9375,205.51738572036513,43.5,64.25,169.5,433.25,546.5,1.0,180.0,58.6875,55.13222741736452,3.5,12.25,52.0,74.5,136.0,0.0,56.0,99.0,6.1875,14.51995752978178,0.0,0.0,1.0,3.25,14.5,0.0,9.0,11.0,0.6875,2.24258035902098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4375,1.75,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,624.0,826.0,413.0,298.3990616607231,244.2,307.5,413.0,518.5,581.8,606.0,844.0,725.0,168.2914139223983,629.8,665.5,725.0,784.5,820.2,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,22.0,67.0,89.0,44.5,31.81980515339464,26.5,33.25,44.5,55.75,62.5,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,3.0,45.0,48.0,24.0,29.698484809834994,7.2,13.5,24.0,34.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,isabelle,q75 - q90,20,11.0,19.0,20.0,18.0,18.0,1.0,10.0,240578.0,374859.0,18742.95,57007.884825351364,47.1,193.25,343.5,3903.5,23056.000000000127,43.0,1991.0,550.45,496.3423558497968,61.9,171.25,483.0,761.0,1260.6,2.0,165.0,65.3,55.08376396572386,6.6000000000000005,12.75,65.0,98.75,144.1,0.0,22.0,40.0,2.0,5.047146145152359,0.0,0.0,0.0,1.25,2.6000000000000085,0.0,6.0,11.0,0.55,1.4317821063276355,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.15,0.48936048492959283,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,4.0,0.85,1.5652475842498528,0.0,0.0,0.0,0.5,4.0
2022-06-23,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,162726.0,235907.0,78635.66666666667,79877.25850536769,16900.0,36590.5,69408.0,116067.0,144062.4,2091.0,2898.0,2582.3333333333335,431.22654525589365,2224.4,2424.5,2758.0,2828.0,2870.0,1.0,91.0,32.666666666666664,50.579969684978394,2.0,3.5,6.0,48.5,74.0,28.0,400.0,655.0,218.33333333333334,186.15137209629515,67.80000000000001,127.5,227.0,313.5,365.4,7.0,86.0,134.0,44.666666666666664,39.62743157628732,13.8,24.0,41.0,63.5,77.0,3.0,146.0,165.0,55.0,79.07591289387686,5.6,9.5,16.0,81.0,120.0,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-06-23,stars,026_6month,lean,q75 - q90,31,8.0,31.0,31.0,30.0,30.0,2.0,2.0,90908.0,106268.0,3428.0,16327.654626430583,5.0,10.5,65.0,277.0,978.0,2.0,1906.0,202.70967741935485,345.7624611924962,29.0,50.0,105.0,222.5,416.0,1.0,170.0,58.806451612903224,50.38546043905835,2.0,19.0,53.0,82.5,139.0,0.0,19.0,70.0,2.2580645161290325,4.419409779110658,0.0,0.0,0.0,2.5,10.0,0.0,8.0,14.0,0.45161290322580644,1.4796105270739177,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0967741935483871,0.3005371535187643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4838709677419355,1.1509696706671724,0.0,0.0,0.0,0.0,2.0
2022-06-23,stars,026_6month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,99.0,725576.0,726316.0,181579.0,362664.71976101195,104.4,112.5,320.5,181787.0,508060.40000000014,18.0,1530.0,606.0,648.2221841313362,129.60000000000002,297.0,438.0,747.0,1216.8000000000002,0.0,4.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,0.0,1606.0,1675.0,418.75,791.6974906279966,7.800000000000001,19.5,34.5,433.75,1137.1000000000004,0.0,150.0,165.0,41.25,72.61485155714819,1.5000000000000002,3.75,7.5,45.0,108.00000000000003,2.0,90.0,105.0,26.25,42.6487592629219,2.3,2.75,6.5,30.0,66.00000000000001,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,026_6month,sml,q75 - q90,51,17.0,50.0,51.0,48.0,48.0,1.0,9.0,443509.0,961803.0,18858.882352941175,65547.99085300694,18.0,30.5,344.0,3872.0,50068.0,10.0,3895.0,515.1960784313726,790.8454974167291,16.0,48.0,175.0,495.5,1474.0,0.0,179.0,69.25490196078431,59.50624946583506,2.0,19.0,50.0,118.5,168.0,0.0,142.0,417.0,8.176470588235293,25.558330056835043,0.0,0.0,0.0,1.0,14.0,0.0,13.0,42.0,0.8235294117647058,2.1326592072147035,0.0,0.0,0.0,1.0,3.0,0.0,6.0,19.0,0.37254901960784315,1.1993462271375266,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.4705882352941178,3.1006640654961033,0.0,0.0,0.0,0.5,5.0
2022-06-23,stars,026_6month,sml,q90 <,6,3.0,6.0,6.0,4.0,4.0,1.0,1286.0,227504.0,535154.0,89192.33333333333,100226.03574653977,13182.5,27413.0,37223.0,165137.0,217171.5,769.0,4749.0,2235.5,1491.8290451656985,806.5,1080.0,2048.0,2793.25,3852.0,1.0,131.0,37.333333333333336,46.77463700197648,11.0,21.0,22.0,26.0,79.0,0.0,1427.0,1858.0,309.6666666666667,554.3842229597327,0.0,14.5,103.5,205.25,825.5,0.0,419.0,504.0,84.0,165.3602128687551,0.5,2.5,15.0,46.25,236.5,13.0,201.0,301.0,50.166666666666664,74.54238168093818,13.5,14.0,17.0,34.25,120.0,0.0,9.0,2.1666666666666665,3.710345895825168,0.0,0.0,0.0,3.0,6.5
2022-06-23,stars,026_6month,tla,q75 - q90,12,7.0,11.0,12.0,10.0,11.0,2.0,7.0,35993.0,71979.0,5998.25,11480.784326429966,32.400000000000006,57.0,125.0,4436.75,21205.100000000006,13.0,2164.0,419.5,614.5078592588618,15.0,27.75,160.5,545.5,838.0000000000001,1.0,176.0,61.0,59.269799146859704,2.000000000000001,14.0,46.0,104.5,137.20000000000002,0.0,675.0,741.0,61.75,193.3476026604557,0.0,0.0,0.5,15.25,27.700000000000003,0.0,87.0,89.0,7.416666666666667,25.065217962649985,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-06-23,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,46071.0,50700.0,25350.0,29303.919225932903,8773.2,14989.5,25350.0,35710.5,41926.8,1128.0,1976.0,1552.0,599.6265504461923,1212.8,1340.0,1552.0,1764.0,1891.2,5.0,15.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,9.0,186.0,195.0,97.5,125.15790027001891,26.7,53.25,97.5,141.75,168.3,5.0,28.0,33.0,16.5,16.263455967290593,7.300000000000001,10.75,16.5,22.25,25.7,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,052_1year,ada,q75 - q90,111,70.0,110.0,111.0,97.0,103.0,6.0,1.0,193693.0,1134381.0,10219.648648648648,30228.861505536133,26.0,82.5,655.0,4723.0,19700.0,7.0,3970.0,751.5225225225225,893.8288919723328,69.0,161.0,351.0,979.0,2276.0,1.0,361.0,132.1891891891892,110.41957282964859,7.0,23.0,108.0,212.5,316.0,0.0,79.0,498.0,4.486486486486487,11.809753184138533,0.0,0.0,1.0,2.0,11.0,0.0,15.0,72.0,0.6486486486486487,2.19772050770234,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,0.18018018018018017,0.47094099607638934,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.6666666666666667,3.4067668846078405,0.0,0.0,0.0,3.0,6.0
2022-06-23,stars,052_1year,ada,q90 <,13,12.0,13.0,13.0,8.0,13.0,3.0,237.0,132197.0,324851.0,24988.53846153846,43993.3539215781,1022.4000000000001,2306.0,5754.0,19153.0,94935.80000000006,456.0,4115.0,2029.8461538461538,884.3397580637816,1339.6,1564.0,1871.0,2459.0,2698.8,0.0,301.0,41.53846153846154,83.47615965513286,1.0,1.0,4.0,61.0,78.4,4.0,253.0,1285.0,98.84615384615384,86.0695902103313,20.8,29.0,55.0,153.0,224.80000000000004,1.0,124.0,285.0,21.923076923076923,33.80942062616458,2.0,2.0,10.0,24.0,42.6,3.0,220.0,534.0,41.07692307692308,68.56075351888224,3.0,4.0,13.0,31.0,137.4000000000001,0.0,12.0,3.769230769230769,4.0651741691643455,0.0,0.0,4.0,7.0,7.800000000000001
2022-06-23,stars,052_1year,agda,q75 - q90,43,11.0,42.0,43.0,42.0,42.0,1.0,3.0,95325.0,139061.0,3233.9767441860463,14730.389768690491,8.0,17.5,138.0,391.0,2300.000000000003,1.0,2177.0,427.6511627906977,498.2342575689497,65.6,132.0,263.0,416.5,1165.0000000000002,1.0,352.0,147.65116279069767,113.3855377779157,8.600000000000001,48.5,144.0,228.0,320.2000000000001,0.0,130.0,298.0,6.930232558139535,22.163242143819605,0.0,0.0,0.0,3.0,11.000000000000021,0.0,5.0,16.0,0.37209302325581395,1.2154414407541598,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.18604651162790697,0.9575716796118628,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,agda,q90 <,8,2.0,8.0,8.0,8.0,8.0,1.0,315.0,11071.0,40734.0,5091.75,3940.1807699647484,1226.4,1904.25,4673.0,7565.25,9934.199999999999,284.0,2668.0,1440.875,964.3506234767519,324.6,379.5,1754.5,2078.5,2439.1,1.0,286.0,102.5,99.44847912361455,3.8000000000000003,44.75,74.0,135.5,234.2,1.0,105.0,300.0,37.5,41.05049155787123,3.1,7.0,16.0,71.0,89.6,0.0,17.0,39.0,4.875,5.841660722773962,0.0,1.5,2.0,8.0,10.7,1.0,15.0,26.0,3.25,4.862392121462145,1.0,1.0,1.0,2.5,7.299999999999998,0.0,11.0,2.375,3.9256482631170977,0.0,0.0,0.0,4.0,6.099999999999999
2022-06-23,stars,052_1year,coq,q50 - q75,83,41.0,82.0,83.0,81.0,81.0,13.0,0.0,113371.0,317424.0,3824.385542168675,13978.365701283281,14.200000000000001,38.5,184.0,951.0,6973.599999999999,4.0,2889.0,718.710843373494,758.8388037013782,78.4,145.0,402.0,997.5,1824.0,1.0,363.0,136.55421686746988,111.61270722873806,5.400000000000002,34.5,131.0,231.5,303.4,0.0,153.0,545.0,6.566265060240964,19.981206274216497,0.0,0.0,1.0,3.0,18.799999999999997,0.0,18.0,100.0,1.2048192771084338,3.1882369015039753,0.0,0.0,0.0,1.0,3.0,0.0,1.0,10.0,0.12048192771084337,0.32750313204407316,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.3012048192771084,2.1905280561669462,0.0,0.0,0.0,2.5,4.799999999999997
2022-06-23,stars,052_1year,coq,q75 - q90,22,15.0,22.0,22.0,21.0,20.0,4.0,129.0,137852.0,284172.0,12916.90909090909,30207.922120670344,223.4,921.75,2222.0,9826.75,20492.800000000003,535.0,2911.0,1509.090909090909,738.8674672761917,626.9,970.0,1448.5,2094.25,2458.1,1.0,191.0,60.90909090909091,63.56691943733979,5.0,11.0,36.0,108.0,161.20000000000002,0.0,642.0,1164.0,52.90909090909091,134.03798647466252,3.4000000000000004,8.25,17.5,39.25,58.10000000000002,0.0,54.0,160.0,7.2727272727272725,11.52711841157446,0.10000000000000009,1.25,4.5,7.0,12.800000000000004,2.0,7.0,80.0,3.6363636363636362,1.5900121157206721,2.0,2.25,3.0,4.0,6.0,0.0,13.0,3.772727272727273,3.5847802374273035,0.0,0.0,4.0,6.5,7.900000000000002
2022-06-23,stars,052_1year,coq,q90 <,12,10.0,12.0,12.0,11.0,11.0,4.0,150.0,37837.0,101329.0,8444.083333333334,12051.98042162919,418.0,1339.75,3476.0,8285.25,26085.300000000007,413.0,3592.0,1761.5,875.8318124139838,981.5,1327.25,1526.5,2301.75,2709.6,3.0,104.0,31.75,29.836295773010185,4.1,11.75,25.0,37.75,67.30000000000001,7.0,195.0,938.0,78.16666666666667,58.03891066788859,21.2,39.5,57.0,115.25,149.9,1.0,42.0,225.0,18.75,14.697711633881216,2.4000000000000004,7.5,15.5,31.0,39.400000000000006,9.0,44.0,260.0,21.666666666666668,12.286972652761012,9.1,11.5,18.5,33.25,36.7,0.0,8.0,3.75,2.958039891549808,0.0,1.5,3.5,5.5,7.9
2022-06-23,stars,052_1year,idris,q90 <,28,12.0,27.0,28.0,26.0,26.0,1.0,7.0,5595.0,10470.0,373.92857142857144,1102.640330485285,8.0,19.75,47.0,209.0,423.8000000000002,25.0,2351.0,379.0357142857143,437.14464782459953,56.6,155.5,319.0,434.75,582.2,1.0,359.0,132.82142857142858,122.80217562659196,3.7,20.0,80.0,219.75,320.1,0.0,67.0,195.0,6.964285714285714,16.57414797063128,0.0,0.0,1.0,3.25,22.6,0.0,10.0,22.0,0.7857142857142857,2.4848748810761427,0.0,0.0,0.0,0.0,1.0,0.0,45.0,48.0,1.7142857142857142,8.502100580780862,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.25,1.3228756555322954,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,isabelle,q75 - q90,29,14.0,28.0,29.0,28.0,28.0,1.0,2.0,1583961.0,1967464.0,67843.58620689655,295458.0713050883,9.200000000000001,102.0,313.0,3661.0,31952.999999999938,43.0,2883.0,633.7241379310345,634.8606650591994,148.8,247.0,482.0,761.0,1335.7999999999997,3.0,360.0,136.0344827586207,109.13114088714573,11.8,32.0,125.0,226.0,281.99999999999994,0.0,22.0,45.0,1.5517241379310345,4.239155971387901,0.0,0.0,0.0,1.0,2.0,0.0,6.0,16.0,0.5517241379310345,1.3780474514054741,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.06896551724137931,0.25788071477756375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6206896551724138,1.347319908544586,0.0,0.0,0.0,0.0,3.1999999999999993
