ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,013_3month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,227471.0,476240.0,703711.0,351855.5,175906.24684899623,252347.9,289663.25,351855.5,414047.75,451363.1,241.0,4735.0,2488.0,3177.7378746523445,690.4000000000001,1364.5,2488.0,3611.5,4285.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,1425.0,1447.0,723.5,992.0708140047262,162.3,372.75,723.5,1074.25,1284.7,8.0,419.0,427.0,213.5,290.62088706767105,49.1,110.75,213.5,316.25,377.9,1.0,203.0,204.0,102.0,142.8355697996826,21.200000000000003,51.5,102.0,152.5,182.8,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6
2022-06-09,stars,013_3month,sml,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,9.0,112846.0,142044.0,28408.8,48651.057714092916,18.6,33.0,1468.0,27688.0,78782.80000000002,2.0,2094.0,860.2,1101.654755356686,2.0,2.0,168.0,2035.0,2070.4,2.0,6.0,2.8,1.7888543819998317,2.0,2.0,2.0,2.0,4.4,0.0,20.0,29.0,5.8,8.843076387773658,0.0,0.0,0.0,9.0,15.600000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001
2022-06-09,stars,013_3month,sml,q25 - q50,7,3.0,7.0,7.0,7.0,7.0,0.0,25.0,206839.0,232730.0,33247.142857142855,76679.3053642432,145.60000000000002,1093.5,2907.0,10386.0,89957.20000000007,14.0,1774.0,311.57142857142856,652.0620770915546,15.8,20.0,32.0,160.5,879.4000000000005,8.0,17.0,13.428571428571429,3.1014589500826255,10.4,12.5,13.0,15.5,17.0,0.0,58.0,88.0,12.571428571428571,22.729255324780166,0.0,0.0,0.0,15.0,40.60000000000001,0.0,54.0,56.0,8.0,20.2895703913776,0.0,0.0,0.0,1.0,22.200000000000017,0.0,13.0,15.0,2.142857142857143,4.845223470201398,0.0,0.0,0.0,1.0,6.400000000000004,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2022-06-09,stars,013_3month,sml,q50 - q75,7,2.0,7.0,7.0,7.0,7.0,0.0,25.0,13291.0,16067.0,2295.285714285714,4874.925425559031,36.400000000000006,103.0,520.0,1012.5,6214.000000000005,20.0,451.0,141.42857142857142,159.81224102349725,20.6,28.5,62.0,200.0,326.80000000000007,19.0,36.0,26.142857142857142,6.768273325562718,19.6,20.5,26.0,30.5,34.8,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.142857142857143,4.488079449258573,0.0,0.0,0.0,1.5,6.600000000000003
2022-06-09,stars,013_3month,sml,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,11.0,443509.0,476126.0,119031.5,216839.84221002067,151.70000000000002,362.75,16303.0,134971.75,320094.1000000001,54.0,512.0,272.0,230.8072789146824,66.6,85.5,261.0,447.5,486.20000000000005,38.0,58.0,50.25,8.578072821638514,42.2,48.5,52.5,54.25,56.5,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-06-09,stars,013_3month,sml,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,21.0,506.0,778.0,259.3333333333333,242.60736454883914,67.0,136.0,251.0,378.5,455.0,65.0,3881.0,1344.3333333333333,2196.8453139293474,69.4,76.0,87.0,1984.0,3122.2000000000003,65.0,83.0,76.0,9.643650760992955,68.0,72.5,80.0,81.5,82.4,0.0,59.0,59.0,19.666666666666668,34.06366588218792,0.0,0.0,0.0,29.5,47.2,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,tla,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,0.0,3542.0,4629.0,8171.0,4085.5,768.6250711497771,3650.7,3813.75,4085.5,4357.25,4520.3,847.0,1114.0,980.5,188.79751057680818,873.7,913.75,980.5,1047.25,1087.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,15.0,184.0,199.0,99.5,119.50104602052653,31.900000000000002,57.25,99.5,141.75,167.1,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,013_3month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,58.0,44211.0,44269.0,22134.5,31220.88570972963,4473.3,11096.25,22134.5,33172.75,39795.7,10.0,1962.0,986.0,1380.2724368761408,205.20000000000002,498.0,986.0,1474.0,1766.8,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,54.0,84.0,42.0,16.97056274847714,32.4,36.0,42.0,48.0,51.6,15.0,617.0,316.0,425.67828227430164,75.2,165.5,316.0,466.5,556.8,15.0,49.0,32.0,24.041630560342615,18.4,23.5,32.0,40.5,45.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,tla,q75 - q90,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2150.0,2150.0,2150.0,,2150.0,2150.0,2150.0,2150.0,2150.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,668.0,668.0,668.0,668.0,,668.0,668.0,668.0,668.0,668.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-09,stars,013_3month,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,306.0,306.0,306.0,,306.0,306.0,306.0,306.0,306.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-09,stars,026_6month,ada,< q10,9,9.0,9.0,9.0,7.0,8.0,0.0,11.0,25573.0,53196.0,5910.666666666667,8133.245370084442,192.60000000000002,298.0,4661.0,6901.0,12398.600000000002,0.0,1857.0,621.6666666666666,787.8437345057712,44.800000000000004,73.0,146.0,1550.0,1637.8,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,1.0,0.0,150.0,409.0,45.44444444444444,63.22600554975601,0.0,1.0,2.0,84.0,143.6,0.0,42.0,74.0,8.222222222222221,14.838950247387595,0.0,0.0,1.0,5.0,27.6,0.0,216.0,393.0,43.666666666666664,81.33418715398832,0.0,0.0,0.0,25.0,164.0,0.0,10.0,2.888888888888889,3.855011168740126,0.0,0.0,0.0,6.0,7.6000000000000005
2022-06-09,stars,026_6month,ada,q10 - q25,12,10.0,12.0,12.0,7.0,11.0,2.0,26.0,132675.0,300008.0,25000.666666666668,46063.49235237131,79.30000000000004,613.0,5007.0,15521.0,102579.20000000004,52.0,2482.0,926.6666666666666,770.4230636278337,186.2,255.5,923.5,1239.75,2024.4000000000003,2.0,4.0,2.8333333333333335,0.8348471099367218,2.0,2.0,3.0,3.25,4.0,0.0,253.0,353.0,29.416666666666668,71.23898107246077,0.0,0.75,4.0,21.25,30.400000000000002,0.0,41.0,54.0,4.5,11.60329106919083,0.0,0.0,0.5,2.25,4.800000000000001,0.0,43.0,59.0,4.916666666666667,12.638025833558695,0.0,0.0,0.0,1.0,12.700000000000005,0.0,17.0,2.9166666666666665,4.888917584856095,0.0,0.0,0.5,4.25,5.0
2022-06-09,stars,026_6month,ada,q25 - q50,20,17.0,20.0,20.0,16.0,18.0,2.0,21.0,164223.0,241308.0,12065.4,36233.7395071732,66.9,306.0,1479.5,7670.25,13512.00000000001,34.0,4101.0,1235.25,1256.3057738339105,46.4,90.0,585.0,2424.75,2700.4,5.0,48.0,24.15,15.88867521223843,7.7,13.75,15.0,41.75,47.0,0.0,191.0,401.0,20.05,43.53519447406588,0.0,0.0,1.5,17.0,47.80000000000001,0.0,124.0,154.0,7.7,27.512867802845307,0.0,0.0,0.0,2.25,7.300000000000004,0.0,14.0,30.0,1.5,3.2036163775859374,0.0,0.0,0.5,1.0,3.200000000000003,0.0,12.0,2.4,3.6476380245159654,0.0,0.0,0.0,6.0,7.0
2022-06-09,stars,026_6month,ada,q50 - q75,21,12.0,20.0,21.0,18.0,20.0,4.0,10.0,153114.0,295718.0,14081.809523809523,34348.56556920397,80.0,199.0,2306.0,6731.0,31874.0,50.0,3956.0,977.7142857142857,1256.8188470442803,55.0,89.0,398.0,1699.0,2734.0,50.0,94.0,71.71428571428571,15.849740872149477,52.0,55.0,71.0,86.0,92.0,0.0,79.0,160.0,7.619047619047619,19.017034969932062,0.0,0.0,1.0,5.0,8.0,0.0,15.0,28.0,1.3333333333333333,3.8253540141186066,0.0,0.0,0.0,0.0,2.0,0.0,7.0,12.0,0.5714285714285714,1.6604646509766046,0.0,0.0,0.0,0.0,2.0,0.0,18.0,2.0,4.171330722922842,0.0,0.0,0.0,3.0,4.0
2022-06-09,stars,026_6month,ada,q75 - q90,12,8.0,12.0,12.0,11.0,11.0,0.0,4.0,52313.0,82369.0,6864.083333333333,15594.068729420129,9.200000000000001,24.5,279.0,2790.5,20135.000000000007,103.0,3411.0,797.9166666666666,957.608143271874,124.2,141.0,382.0,1017.25,1502.8000000000002,95.0,135.0,121.16666666666667,12.066733634503603,106.7,116.75,123.0,130.0,134.8,0.0,24.0,44.0,3.6666666666666665,7.352591792055782,0.0,0.0,1.0,2.0,11.900000000000004,0.0,2.0,6.0,0.5,0.904534033733291,0.0,0.0,0.0,0.5,2.0,0.0,3.0,5.0,0.4166666666666667,0.90033663737852,0.0,0.0,0.0,0.25,1.0,0.0,12.0,2.25,3.9571569224748853,0.0,0.0,0.0,3.25,7.600000000000001
2022-06-09,stars,026_6month,ada,q90 <,9,6.0,9.0,9.0,8.0,8.0,0.0,16.0,169782.0,177880.0,19764.444444444445,56272.0522531192,24.0,62.0,616.0,3080.0,36681.200000000026,146.0,2411.0,834.3333333333334,956.5846799944061,147.6,151.0,270.0,1230.0,2400.6,138.0,174.0,151.88888888888889,12.878707664634335,140.4,145.0,146.0,154.0,172.4,0.0,12.0,29.0,3.2222222222222223,4.630814663149934,0.0,0.0,0.0,6.0,9.600000000000001,0.0,5.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009
2022-06-09,stars,026_6month,agda,< q10,4,1.0,3.0,4.0,4.0,3.0,0.0,13.0,95325.0,106591.0,26647.75,45958.90044648588,596.8000000000001,1472.5,5626.5,30801.75,69515.70000000001,15.0,1585.0,709.0,678.4231717740779,123.90000000000002,287.25,618.0,1039.75,1366.9,0.0,3.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,0.0,105.0,109.0,27.25,51.84833652104954,0.30000000000000004,0.75,2.0,28.5,74.40000000000002,0.0,17.0,22.0,5.5,8.020806277010644,0.0,0.0,2.5,8.0,13.400000000000002,0.0,15.0,19.0,4.75,7.088723439378913,0.0,0.0,2.0,6.75,11.700000000000003,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-06-09,stars,026_6month,agda,q10 - q25,4,1.0,4.0,4.0,3.0,4.0,0.0,8.0,619.0,730.0,182.5,293.0011376542191,11.0,15.5,51.5,218.5,458.80000000000007,4.0,249.0,79.75,115.77672477661476,4.6,5.5,33.0,107.25,192.30000000000004,4.0,15.0,7.0,5.354126134736337,4.0,4.0,4.5,7.5,12.000000000000002,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,agda,q25 - q50,8,2.0,8.0,8.0,8.0,8.0,0.0,11.0,6938.0,18771.0,2346.375,2903.8593992675137,58.60000000000001,118.75,920.0,4144.25,6539.0,51.0,2327.0,950.375,953.7548258630951,53.8,95.5,711.5,1647.0,2212.2,33.0,53.0,41.375,6.631903411324901,35.1,37.5,39.5,45.0,49.5,0.0,82.0,150.0,18.75,28.529433422845457,0.0,0.0,8.0,20.0,51.19999999999999,0.0,8.0,9.0,1.125,2.799872446074234,0.0,0.0,0.0,0.25,3.0999999999999988,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,agda,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,2.0,38.0,17107.0,34074.0,4259.25,6381.573736715956,44.3,142.25,1329.5,5001.25,12881.8,54.0,1977.0,763.875,899.8533908365295,74.3,102.5,166.0,1719.0,1920.3,54.0,125.0,83.5,25.031408841122555,63.1,67.0,73.0,100.25,116.6,0.0,67.0,166.0,20.75,27.988518053965326,0.0,0.75,7.5,31.25,63.5,0.0,8.0,15.0,1.875,3.044315545875155,0.0,0.0,0.0,2.75,5.8999999999999995,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-06-09,stars,026_6month,agda,q75 - q90,5,1.0,5.0,5.0,5.0,5.0,0.0,3.0,398.0,450.0,90.0,172.83373513293057,3.4,4.0,6.0,39.0,254.40000000000003,127.0,154.0,137.6,10.784247771634329,128.2,130.0,135.0,142.0,149.2,127.0,142.0,134.6,6.387487769068521,128.2,130.0,134.0,140.0,141.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,agda,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,122.0,1236.0,1875.0,468.75,515.9194866126561,155.60000000000002,206.0,258.5,521.25,950.1000000000001,160.0,707.0,386.0,230.21294490101985,209.5,283.75,338.5,440.75,600.5,150.0,171.0,157.75,9.142392101268316,151.5,153.75,155.0,159.0,166.2,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,coq,< q10,7,4.0,7.0,7.0,7.0,7.0,0.0,160.0,27535.0,56270.0,8038.571428571428,9411.304281857763,729.4000000000001,1876.5,6783.0,9019.5,17672.200000000004,328.0,2189.0,1250.7142857142858,741.092147731017,502.6,631.0,1403.0,1786.5,2136.2,1.0,2.0,1.4285714285714286,0.5345224838248488,1.0,1.0,1.0,2.0,2.0,0.0,193.0,326.0,46.57142857142857,68.79645616565129,0.0,4.5,15.0,54.5,113.80000000000004,0.0,42.0,64.0,9.142857142857142,14.904457626591352,0.6000000000000001,1.5,2.0,8.5,22.20000000000001,0.0,44.0,89.0,12.714285714285714,18.245677896552976,0.0,0.0,2.0,21.5,37.400000000000006,0.0,8.0,2.857142857142857,3.804758924845367,0.0,0.0,0.0,6.0,8.0
2022-06-09,stars,026_6month,coq,q10 - q25,12,8.0,12.0,12.0,10.0,10.0,4.0,2.0,39449.0,81463.0,6788.583333333333,12118.518304706857,11.600000000000001,41.75,709.0,7113.5,17644.4,3.0,3578.0,925.75,1215.4349109381683,7.4,21.5,390.0,1188.75,2768.7000000000003,3.0,6.0,4.166666666666667,1.1146408580454255,3.0,3.0,4.0,5.0,5.9,0.0,112.0,237.0,19.75,34.144412560343,0.0,0.0,1.5,25.5,55.80000000000001,0.0,40.0,54.0,4.5,11.341797196051587,0.0,0.0,0.0,2.75,5.0,0.0,18.0,26.0,2.1666666666666665,5.131601439446884,0.0,0.0,0.0,1.25,3.8000000000000007,0.0,7.0,2.5833333333333335,2.6097137890209456,0.0,0.0,2.5,4.25,5.9
2022-06-09,stars,026_6month,coq,q25 - q50,24,18.0,23.0,24.0,22.0,22.0,7.0,46.0,137852.0,456758.0,19031.583333333332,35905.78870359954,84.50000000000001,352.25,2299.5,19566.5,46534.49999999999,28.0,2897.0,1080.9166666666667,854.1660014136683,108.0,478.5,963.5,1615.0,2399.4999999999995,7.0,30.0,16.875,8.115002210077655,7.0,8.75,18.0,22.25,28.7,0.0,642.0,1333.0,55.541666666666664,132.4068102697029,0.30000000000000027,1.0,10.5,33.5,119.3,0.0,54.0,216.0,9.0,13.771425994175168,0.0,0.0,1.5,13.5,26.999999999999993,0.0,37.0,155.0,6.458333333333333,10.337686086508352,0.0,0.0,2.5,7.0,19.299999999999994,0.0,13.0,2.125,3.353291698822413,0.0,0.0,0.0,4.25,5.0
2022-06-09,stars,026_6month,coq,q50 - q75,21,11.0,21.0,21.0,21.0,21.0,0.0,16.0,21385.0,59165.0,2817.3809523809523,5280.576033693583,23.0,149.0,479.0,2464.0,6744.0,47.0,2848.0,872.2380952380952,863.7241981536644,66.0,101.0,502.0,1587.0,1632.0,33.0,109.0,63.714285714285715,24.056481158188653,38.0,41.0,63.0,73.0,100.0,0.0,153.0,331.0,15.761904761904763,35.01843052151932,0.0,0.0,1.0,18.0,45.0,0.0,22.0,60.0,2.857142857142857,5.659379067404076,0.0,0.0,0.0,3.0,11.0,0.0,18.0,47.0,2.238095238095238,4.846697451922927,0.0,0.0,0.0,1.0,9.0,0.0,9.0,1.7619047619047619,2.8443762392616403,0.0,0.0,0.0,4.0,6.0
2022-06-09,stars,026_6month,coq,q75 - q90,13,5.0,13.0,13.0,13.0,13.0,3.0,8.0,10533.0,14188.0,1091.3846153846155,2861.5380054107713,11.0,16.0,129.0,756.0,1046.4,117.0,2719.0,830.2307692307693,1003.8881207457129,119.4,128.0,295.0,1047.0,2519.6000000000004,110.0,140.0,124.61538461538461,9.708574058862112,113.8,118.0,125.0,129.0,139.4,0.0,57.0,107.0,8.23076923076923,16.563785025137655,0.0,0.0,0.0,5.0,22.200000000000003,0.0,13.0,26.0,2.0,3.8729833462074175,0.0,0.0,0.0,2.0,6.200000000000003,0.0,3.0,7.0,0.5384615384615384,0.9674179220468452,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,7.0,2.230769230769231,2.488434787634125,0.0,0.0,1.0,4.0,4.800000000000001
2022-06-09,stars,026_6month,coq,q90 <,9,5.0,9.0,9.0,9.0,9.0,1.0,83.0,5896.0,11912.0,1323.5555555555557,1839.3284855560132,98.2,221.0,808.0,1606.0,2763.2000000000007,152.0,2409.0,1270.111111111111,702.8188679248096,550.4,853.0,1274.0,1802.0,2041.0,148.0,177.0,157.55555555555554,11.237338554025053,148.0,148.0,152.0,167.0,172.2,0.0,68.0,161.0,17.88888888888889,24.317917491247293,0.0,1.0,3.0,29.0,48.800000000000004,0.0,18.0,34.0,3.7777777777777777,5.783117190965824,0.0,0.0,2.0,3.0,9.200000000000003,0.0,4.0,10.0,1.1111111111111112,1.536590742882148,0.0,0.0,0.0,2.0,3.2,0.0,8.0,3.0,2.8284271247461903,0.0,0.0,3.0,4.0,6.4
2022-06-09,stars,026_6month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,641.0,641.0,641.0,641.0,,641.0,641.0,641.0,641.0,641.0,830.0,830.0,830.0,,830.0,830.0,830.0,830.0,830.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,idris,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,8.0,202.0,353.0,117.66666666666667,99.45015501915184,35.0,75.5,143.0,172.5,190.2,11.0,592.0,230.66666666666666,315.344784851967,26.6,50.0,89.0,340.5,491.40000000000003,7.0,8.0,7.333333333333333,0.5773502691896258,7.0,7.0,7.0,7.5,7.8,0.0,66.0,71.0,23.666666666666668,36.74688195389281,1.0,2.5,5.0,35.5,53.800000000000004,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,idris,q25 - q50,3,1.0,2.0,3.0,2.0,2.0,0.0,32.0,2296.0,2568.0,856.0,1251.4056097045434,73.6,136.0,240.0,1268.0,1884.8000000000002,30.0,110.0,63.666666666666664,41.47690120215508,34.2,40.5,51.0,80.5,98.2,19.0,37.0,25.333333333333332,10.115993936995679,19.2,19.5,20.0,28.5,33.6,1.0,56.0,60.0,20.0,31.192947920964443,1.4,2.0,3.0,29.5,45.400000000000006,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,idris,q50 - q75,5,4.0,5.0,5.0,5.0,5.0,0.0,7.0,338.0,606.0,121.2,153.53077867320286,8.2,10.0,21.0,230.0,294.8,48.0,558.0,299.0,241.04771311920803,89.6,152.0,180.0,557.0,557.6,38.0,55.0,44.8,7.19027120489902,38.0,38.0,45.0,48.0,52.2,0.0,24.0,29.0,5.8,10.232301793829187,0.4,1.0,1.0,3.0,15.600000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,idris,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,8.0,5595.0,5632.0,1877.3333333333333,3219.610897815656,12.2,18.5,29.0,2812.0,4481.8,159.0,392.0,247.66666666666666,126.08066201179835,165.6,175.5,192.0,292.0,352.0,77.0,155.0,107.0,42.0,79.4,83.0,89.0,122.0,141.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,idris,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,48.0,140.0,188.0,94.0,65.05382386916237,57.2,71.0,94.0,117.0,130.8,501.0,508.0,504.5,4.949747468305833,501.7,502.75,504.5,506.25,507.3,166.0,174.0,170.0,5.656854249492381,166.8,168.0,170.0,172.0,173.2,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,isabelle,q10 - q25,6,3.0,6.0,6.0,5.0,5.0,2.0,294.0,240569.0,478056.0,79676.0,101040.78144788866,544.0,1753.25,36853.5,139288.0,201630.5,499.0,2884.0,1344.1666666666667,1144.6881525842166,519.0,550.0,699.5,2262.0,2814.0,1.0,6.0,2.1666666666666665,2.0412414523193148,1.0,1.0,1.0,2.5,4.5,0.0,398.0,436.0,72.66666666666667,159.72434587960177,0.5,1.25,4.5,22.75,213.0,0.0,86.0,94.0,15.666666666666666,34.56395039150859,0.0,0.0,0.5,5.5,46.5,0.0,16.0,19.0,3.1666666666666665,6.400520812142296,0.0,0.0,0.0,2.25,9.5,0.0,5.0,1.6666666666666667,2.581988897471611,0.0,0.0,0.0,3.75,5.0
