ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,513.0,513.0,513.0,,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,,513.0,513.0,513.0,513.0,513.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,tla,mit,16,16.0,16.0,16.0,14.0,14.0,1.0,10.0,55718.0,107413.0,6713.3125,14089.389377441687,38.0,81.0,1782.5,5634.75,14024.5,13.0,1238.0,674.9375,391.14915633297744,96.0,485.5,709.5,1009.0,1094.0,1.0,1051.0,392.3125,337.20393804541095,8.0,147.75,388.0,559.25,882.0,0.0,186.0,345.0,21.5625,45.22826365596333,0.0,1.0,5.5,21.25,29.5,0.0,28.0,51.0,3.1875,6.997320915893454,0.0,0.0,1.0,2.5,6.5,0.0,15.0,23.0,1.4375,3.758878378807522,0.0,0.0,0.0,1.0,2.5,0.0,6.0,1.8125,2.0402205763103165,0.0,0.0,1.0,3.25,4.0
2022-06-23,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46071.0,46071.0,46071.0,46071.0,,46071.0,46071.0,46071.0,46071.0,46071.0,1976.0,1976.0,1976.0,,1976.0,1976.0,1976.0,1976.0,1976.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,ada,,290,0.0,278.0,290.0,278.0,288.0,1.0,0.0,197812.0,1687641.0,5819.451724137931,23449.00733822608,4.0,31.25,223.0,1359.5,6870.400000000002,7.0,3970.0,1560.2862068965517,1023.6299498371258,409.90000000000003,759.5,1311.5,2413.0,3206.3,1.0,3740.0,1327.4689655172415,948.4469224882713,224.5,515.75,1138.0,1875.25,2706.2000000000003,0.0,253.0,495.0,1.706896551724138,15.00473814519502,0.0,0.0,0.0,1.0,2.0,0.0,41.0,113.0,0.3896551724137931,2.557957233692974,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.2,2.553510372979419,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3586206896551724,1.651992032576134,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,655.0,25643.0,30615.0,10205.0,13494.496804253205,1387.4,2486.0,4317.0,14980.0,21377.800000000003,197.0,2259.0,1351.0,1052.7810788573283,477.0,897.0,1597.0,1928.0,2126.6,0.0,944.0,320.6666666666667,539.8975211402005,3.6,9.0,18.0,481.0,758.8000000000001,4.0,85.0,96.0,32.0,45.92385001282014,4.6,5.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,220.0,220.0,73.33333333333333,127.01705922171767,0.0,0.0,0.0,110.0,176.0,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-06-23,stars,alltime,ada,apache-2.0,15,15.0,14.0,15.0,10.0,12.0,1.0,5.0,11372.0,29074.0,1938.2666666666667,3217.8313563788943,18.0,52.0,273.0,2066.0,5598.8,162.0,2718.0,1319.7333333333333,976.9477589971348,360.8,447.5,1244.0,2295.5,2714.0,2.0,2067.0,298.8,524.3299397462305,2.8000000000000003,20.0,139.0,375.0,531.8,0.0,66.0,240.0,16.0,21.226667863125115,0.0,1.0,6.0,20.5,48.199999999999996,0.0,10.0,31.0,2.066666666666667,3.0581662728473336,0.0,0.0,0.0,2.5,6.199999999999999,0.0,5.0,16.0,1.0666666666666667,1.4375905768565218,0.0,0.0,1.0,1.5,2.5999999999999996,0.0,11.0,3.7333333333333334,3.6929791819200988,0.0,0.0,4.0,6.5,7.6
2022-06-23,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,483.0,1869.0,1176.0,980.0499987245548,621.6,829.5,1176.0,1522.5,1730.4,4.0,1856.0,930.0,1309.561758757486,189.20000000000002,467.0,930.0,1393.0,1670.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19153.0,91986.0,3832.75,6161.003703166781,5.200000000000001,33.5,332.0,4522.5,13271.899999999998,87.0,2647.0,1128.8333333333333,816.6082380754884,243.70000000000002,404.5,973.0,1591.0,2434.4,1.0,2250.0,656.4583333333334,763.9636332777984,7.6000000000000005,17.5,256.5,1244.25,1869.8999999999999,0.0,192.0,348.0,14.5,41.20363006380363,0.0,0.0,1.0,2.0,29.199999999999996,0.0,124.0,155.0,6.458333333333333,25.236238896142755,0.0,0.0,0.0,2.0,4.399999999999999,0.0,13.0,19.0,0.7916666666666666,2.6699481621195935,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,17.0,1.0416666666666667,3.593220266565629,0.0,0.0,0.0,0.0,2.099999999999998
2022-06-23,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,130.0,284.0,207.0,108.89444430272832,145.4,168.5,207.0,245.5,268.6,97.0,159.0,128.0,43.840620433565945,103.2,112.5,128.0,143.5,152.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47437.0,2496.684210526316,6313.148237806128,44.6,79.5,100.0,805.0,6431.599999999995,235.0,4115.0,2621.4210526315787,1290.663365861373,877.2,1665.5,2885.0,3887.0,3920.0,17.0,4208.0,2029.578947368421,1652.2345245081306,60.4,431.0,1787.0,3887.0,3920.0,0.0,47.0,109.0,5.7368421052631575,10.872197494645372,0.0,1.0,2.0,6.5,13.0,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-06-23,stars,alltime,ada,gpl-3.0,51,51.0,49.0,51.0,49.0,50.0,1.0,18.0,112259.0,282874.0,5546.549019607844,17116.604061920374,44.0,97.5,625.0,4108.5,7825.0,62.0,2328.0,1231.3333333333333,731.5907508072164,157.0,507.5,1268.0,1833.0,2258.0,1.0,2207.0,706.4705882352941,662.2621037909742,2.0,100.5,489.0,1228.0,1595.0,0.0,153.0,528.0,10.352941176470589,30.37487351704481,0.0,0.0,1.0,3.0,19.0,0.0,43.0,118.0,2.3137254901960786,7.083756619417218,0.0,0.0,0.0,1.0,4.0,0.0,161.0,214.0,4.196078431372549,22.804402739684406,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9215686274509804,3.621287822059451,0.0,0.0,0.0,3.5,7.0
2022-06-23,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182457.0,18245.7,53284.22249294605,25.1,131.75,942.0,1956.0,23189.09999999994,84.0,2748.0,1645.8,1097.5372228564986,113.7,534.25,2130.5,2414.75,2634.6,6.0,2289.0,662.3,910.6220157428414,13.2,81.75,130.5,1318.0,1965.8999999999999,0.0,233.0,318.0,31.8,71.57249626932278,0.0,0.25,7.0,24.75,49.39999999999993,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,31.0,36.0,3.6,9.709102258533829,0.0,0.0,0.0,0.75,6.69999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-06-23,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2412.0,2412.0,2412.0,,2412.0,2412.0,2412.0,2412.0,2412.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1487.0,3128.0,2307.5,1160.3622279271244,1651.1,1897.25,2307.5,2717.75,2963.9,2.0,3128.0,1565.0,2210.4157979891474,314.6,783.5,1565.0,2346.5,2815.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,ada,mit,36,36.0,35.0,36.0,31.0,31.0,5.0,4.0,193693.0,431624.0,11989.555555555555,40358.20974398744,10.0,20.25,215.5,3731.0,11467.0,14.0,3857.0,1250.5833333333333,960.742551363267,64.0,451.0,1287.0,1697.0,2276.5,3.0,3857.0,884.3333333333334,837.0453478072227,15.5,97.5,937.5,1450.5,1789.0,0.0,79.0,180.0,5.0,14.121918121437025,0.0,0.0,1.0,2.0,8.0,0.0,15.0,32.0,0.8888888888888888,2.805889497648807,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08333333333333333,0.3683941988065036,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6666666666666667,3.04255531702266,0.0,0.0,0.0,3.0,5.0
2022-06-23,stars,alltime,ada,other,14,14.0,13.0,14.0,11.0,13.0,1.0,28.0,66289.0,117191.0,8370.785714285714,18697.395849848555,103.9,145.0,242.5,3634.0,25372.10000000002,302.0,4006.0,2210.6428571428573,1083.8075054137653,1145.7,1230.0,2319.0,2914.5,3611.7000000000007,1.0,3958.0,1472.357142857143,981.2220486674812,376.5,851.0,1500.5,1834.0,2247.4,0.0,85.0,178.0,12.714285714285714,25.07045018597537,0.0,0.0,1.0,10.25,41.90000000000003,0.0,19.0,39.0,2.7857142857142856,5.337509811607935,0.0,0.0,0.5,2.5,7.800000000000004,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,605.0,1966.0,1300.6666666666667,681.006852633168,750.2,968.0,1331.0,1648.5,1839.0,583.0,1966.0,1261.6666666666667,691.8571625222459,713.6,909.5,1236.0,1601.0,1820.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,456.0,456.0,456.0,,456.0,456.0,456.0,456.0,456.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,agda,,155,0.0,151.0,155.0,150.0,152.0,5.0,0.0,95325.0,248469.0,1603.0258064516129,8347.802887663185,6.0,17.0,86.0,354.0,2224.399999999998,1.0,3442.0,1503.2903225806451,944.6072499848397,201.4,702.0,1489.0,2302.5,2728.9999999999995,1.0,2992.0,1206.7870967741935,875.0393830624698,86.8,431.0,1125.0,1871.0,2489.9999999999995,0.0,234.0,1048.0,6.7612903225806456,21.51896894133829,0.0,0.0,1.0,5.0,16.599999999999994,0.0,25.0,104.0,0.6709677419354839,2.299377887121608,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.3548387096774194,1.8577389394968822,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.22580645161290322,0.9366172006095055,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1179.0,2394.0,1786.5,859.1347391416552,1300.5,1482.75,1786.5,2090.25,2272.5,285.0,2394.0,1339.5,1491.2882015224288,495.9,812.25,1339.5,1866.75,2183.1,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,123.0,2780.0,1713.3333333333333,1403.7743170942163,545.8,1180.0,2237.0,2508.5,2671.4,52.0,2780.0,1688.6666666666667,1443.4463389171533,488.40000000000003,1143.0,2234.0,2507.0,2670.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,407.0,4295.0,2583.6666666666665,1723.5420118658744,480.5,1161.5,3009.0,3929.5,4261.5,392.0,3031.0,1794.8333333333333,1154.558169459931,473.0,813.25,1905.5,2790.75,3006.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,168.0,468.0,299.6666666666667,153.324275094759,187.0,215.5,263.0,365.5,427.0,29.0,426.0,203.0,202.9852211369094,54.0,91.5,154.0,290.0,371.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49894.0,4535.818181818182,7391.463425035421,18.0,43.5,201.0,7112.0,11071.0,68.0,2207.0,1164.1818181818182,632.9609495350905,707.0,816.5,1004.0,1691.5,1910.0,1.0,1010.0,600.3636363636364,382.4892868374937,68.0,272.5,705.0,881.5,995.0,0.0,105.0,215.0,19.545454545454547,35.132217796101735,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-06-23,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30693.0,1227.72,3116.499365206631,4.400000000000002,13.0,46.0,302.0,2613.0000000000023,273.0,4047.0,1460.04,892.7757967896158,495.40000000000015,822.0,1354.0,2018.0,2414.8,2.0,2895.0,1014.92,754.8441848046082,257.0,513.0,790.0,1362.0,2116.800000000001,0.0,130.0,227.0,9.08,26.274068331087722,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.9574271077563382,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-06-23,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,151.0,35036.0,35187.0,17593.5,24667.420061692712,3639.5,8872.25,17593.5,26314.75,31547.5,440.0,2181.0,1310.5,1231.0729060457793,614.1,875.25,1310.5,1745.75,2006.9,352.0,2069.0,1210.5,1214.102343297302,523.7,781.25,1210.5,1639.75,1897.3,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-06-23,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3901.0,3901.0,3901.0,,3901.0,3901.0,3901.0,3901.0,3901.0,1430.0,1430.0,1430.0,,1430.0,1430.0,1430.0,1430.0,1430.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,alltime,coq,,304,0.0,300.0,304.0,295.0,302.0,13.0,0.0,583509.0,1891141.0,6220.858552631579,43628.34219725658,8.3,20.75,136.0,685.5,4434.899999999995,4.0,3943.0,1577.5888157894738,942.0002060112965,458.7,818.25,1409.5,2239.25,2959.4999999999995,2.0,3647.0,1239.671052631579,901.9273881797383,170.5,608.0,1010.5,1811.75,2714.6,0.0,139.0,925.0,3.0427631578947367,10.630059514276208,0.0,0.0,0.0,2.0,6.699999999999989,0.0,62.0,214.0,0.7039473684210527,3.922245628399373,0.0,0.0,0.0,0.0,1.0,0.0,19.0,84.0,0.27631578947368424,1.496739551854798,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5328947368421053,1.4822058450501803,0.0,0.0,0.0,0.0,2.6999999999999886
2022-06-23,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,18.0,18.0,2.0,13.0,37837.0,105164.0,5534.9473684210525,10549.783760151908,17.0,68.5,413.0,3739.0,16468.39999999999,25.0,2462.0,1300.6315789473683,731.5268819034393,402.20000000000005,797.0,1458.0,1773.5,2222.2,1.0,2299.0,775.6842105263158,705.6867461032061,11.8,34.5,702.0,1320.5,1661.6,0.0,175.0,415.0,21.842105263157894,43.95611846918689,0.0,0.5,4.0,19.5,57.79999999999997,0.0,19.0,63.0,3.3157894736842106,5.132171205888372,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,114.0,6.0,11.323525167642021,0.0,0.0,0.0,6.5,20.19999999999999,0.0,20.0,3.473684210526316,4.880441931863589,0.0,0.0,3.0,5.0,7.199999999999999
2022-06-23,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8118.0,1159.7142857142858,979.2661732620188,100.4,405.0,1069.0,1807.0,2326.0,975.0,3592.0,2260.5714285714284,879.515180301598,1469.4,1854.5,2043.0,2752.5,3338.8,17.0,1891.0,791.7142857142857,755.3804150417003,33.2,239.5,615.0,1270.0,1799.8,0.0,113.0,325.0,46.42857142857143,51.65545193186983,0.0,1.0,21.0,94.5,104.0,0.0,40.0,66.0,9.428571428571429,14.210995072561984,0.0,0.0,7.0,9.5,22.60000000000001,0.0,18.0,31.0,4.428571428571429,7.435436388384632,0.0,0.0,0.0,6.5,14.400000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-06-23,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25274.0,1944.1538461538462,5425.874120762384,19.200000000000003,47.0,155.0,479.0,2332.000000000001,370.0,3241.0,2181.769230769231,850.228709803638,1111.4,1710.0,2566.0,2791.0,2901.2,1.0,3233.0,1523.3846153846155,1054.4401783617645,19.400000000000013,1031.0,1664.0,2297.0,2641.0,0.0,642.0,839.0,64.53846153846153,178.40525748260868,0.0,0.0,2.0,13.0,125.6000000000001,0.0,54.0,70.0,5.384615384615385,14.919441798865785,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,13.0,1.0,1.9148542155126764,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-06-23,stars,alltime,coq,gpl-3.0,22,22.0,21.0,22.0,20.0,20.0,0.0,15.0,113371.0,176856.0,8038.909090909091,24474.952624904956,19.6,39.75,223.5,787.25,19118.300000000003,42.0,2797.0,1004.2272727272727,712.655592489453,81.4,456.5,951.0,1303.75,1924.3000000000004,7.0,2738.0,751.8636363636364,739.8062999676749,15.400000000000002,56.25,653.0,1150.5,1702.8000000000004,0.0,59.0,115.0,5.2272727272727275,13.458691007537233,0.0,0.0,0.0,2.75,10.600000000000009,0.0,5.0,10.0,0.45454545454545453,1.1009637651263606,0.0,0.0,0.0,0.75,1.0,0.0,3.0,4.0,0.18181818181818182,0.6644986392449886,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6818181818181818,1.8615498825892272,0.0,0.0,0.0,0.0,2.7000000000000064
2022-06-23,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8957.0,746.4166666666666,1398.9064208310806,40.1,57.5,123.5,437.75,2534.3000000000006,540.0,2249.0,1884.3333333333333,540.5997230909951,1418.8,1593.25,2248.0,2248.25,2249.0,4.0,1562.0,660.8333333333334,435.2081703221477,87.50000000000001,449.0,613.0,929.0,929.0,0.0,61.0,134.0,11.166666666666666,21.61999635578698,0.0,0.75,1.0,6.5,48.500000000000014,0.0,8.0,18.0,1.5,2.6457513110645907,0.0,0.0,0.5,1.0,5.500000000000002,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-06-23,stars,alltime,coq,lgpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,31846.0,35208.0,7041.6,13890.752114266528,62.2,136.0,1168.0,2045.0,19925.600000000002,827.0,2614.0,1707.6,716.105997740558,1061.4,1413.0,1435.0,2249.0,2468.0,827.0,2614.0,1350.6,724.4772598225566,867.8,929.0,1172.0,1211.0,2052.8,0.0,23.0,28.0,5.6,9.864076236526154,0.0,0.0,1.0,4.0,15.400000000000002,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,0.0,4.0,5.2
