ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,156_3year,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3542.0,5687.0,1421.75,1716.0059003395063,25.8,28.5,1060.5,2453.75,3106.7000000000003,36.0,868.0,541.5,365.6277706447729,182.40000000000003,402.0,631.0,770.5,829.0,18.0,738.0,203.5,356.4168907333097,19.2,21.0,29.0,211.5,527.4000000000001,0.0,16.0,33.0,8.25,8.421203397773187,0.6000000000000001,1.5,8.5,15.25,15.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-06-30,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,tla,mit,16,16.0,16.0,16.0,14.0,14.0,1.0,10.0,55718.0,107413.0,6713.3125,14089.389377441687,38.0,81.0,1782.5,5634.75,14024.5,20.0,1245.0,681.9375,391.14915633297744,103.0,492.5,716.5,1016.0,1101.0,8.0,1058.0,399.3125,337.20393804541095,15.0,154.75,395.0,566.25,889.0,0.0,186.0,363.0,22.6875,45.0477061939155,0.0,1.0,10.5,22.25,30.5,0.0,29.0,54.0,3.375,7.191430084946016,0.0,0.0,1.0,2.5,6.5,0.0,15.0,23.0,1.4375,3.758878378807522,0.0,0.0,0.0,1.0,2.5,0.0,6.0,1.8125,2.0402205763103165,0.0,0.0,1.0,3.25,4.0
2022-06-30,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46444.0,46444.0,46444.0,46444.0,,46444.0,46444.0,46444.0,46444.0,46444.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,ada,,289,0.0,278.0,289.0,277.0,287.0,1.0,0.0,197812.0,1682390.0,5821.418685121107,23492.94438144164,4.0,27.0,224.0,1200.0,6879.799999999999,5.0,3977.0,1571.7923875432525,1022.5239801983806,414.8,783.0,1324.0,2427.0,3214.6,2.0,3747.0,1335.107266435986,951.1528525271989,231.0,521.0,1148.0,1888.0,2714.3999999999996,0.0,255.0,497.0,1.7197231833910034,15.14654085668098,0.0,0.0,0.0,1.0,2.0,0.0,41.0,113.0,0.39100346020761245,2.562291054487106,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.20069204152249134,2.55791246646211,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.35986159169550175,1.6547221930983407,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,655.0,25887.0,30859.0,10286.333333333334,13634.080876000895,1387.4,2486.0,4317.0,15102.0,21573.0,204.0,2266.0,1358.0,1052.7810788573283,484.0,904.0,1604.0,1935.0,2133.6,0.0,951.0,325.3333333333333,541.9873922272855,5.0,12.5,25.0,488.0,765.8000000000001,4.0,85.0,96.0,32.0,45.92385001282014,4.6,5.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,218.0,218.0,72.66666666666667,125.86235868333841,0.0,0.0,0.0,109.0,174.4,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-06-30,stars,alltime,ada,apache-2.0,15,15.0,14.0,15.0,10.0,12.0,1.0,5.0,11372.0,29912.0,1994.1333333333334,3265.763154448342,18.0,52.0,273.0,2216.5,5915.599999999999,169.0,2725.0,1326.7333333333333,976.9477589971348,367.8,454.5,1251.0,2302.5,2721.0,1.0,2074.0,293.4,530.3424500129273,4.0,7.5,69.0,382.0,538.8,0.0,66.0,240.0,16.0,21.226667863125115,0.0,1.0,6.0,20.5,48.199999999999996,0.0,10.0,31.0,2.066666666666667,3.0581662728473336,0.0,0.0,0.0,2.5,6.199999999999999,0.0,4.0,15.0,1.0,1.2535663410560174,0.0,0.0,1.0,1.5,2.5999999999999996,0.0,11.0,3.7333333333333334,3.6929791819200988,0.0,0.0,4.0,6.5,7.6
2022-06-30,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,490.0,1876.0,1183.0,980.0499987245548,628.6,836.5,1183.0,1529.5,1737.4,11.0,1863.0,937.0,1309.561758757486,196.20000000000002,474.0,937.0,1400.0,1677.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-30,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19153.0,91998.0,3833.25,6160.693751518574,5.200000000000001,33.5,332.0,4522.5,13271.899999999998,94.0,2654.0,1135.8333333333333,816.6082380754884,250.70000000000002,411.5,980.0,1598.0,2441.4,2.0,2257.0,663.2083333333334,764.1884003515652,14.600000000000001,24.5,263.5,1251.25,1876.8999999999999,0.0,191.0,350.0,14.583333333333334,40.98983613856813,0.0,0.0,1.0,2.5,29.199999999999996,0.0,124.0,155.0,6.458333333333333,25.23623889614276,0.0,0.0,0.0,2.0,4.399999999999999,0.0,14.0,21.0,0.875,2.8939592256975564,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,17.0,1.0416666666666667,3.593220266565629,0.0,0.0,0.0,0.0,2.099999999999998
2022-06-30,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,137.0,291.0,214.0,108.89444430272832,152.4,175.5,214.0,252.5,275.6,104.0,166.0,135.0,43.840620433565945,110.2,119.5,135.0,150.5,159.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-30,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47455.0,2497.6315789473683,6312.857736490629,44.6,79.5,108.0,805.0,6433.199999999995,242.0,4122.0,2631.7894736842104,1294.1844527194796,884.2,1672.5,2892.0,3913.5,3927.0,2.0,4215.0,2036.157894736842,1654.6057020449814,67.4,438.0,1794.0,3899.0,3927.0,0.0,47.0,109.0,5.7368421052631575,10.872197494645372,0.0,1.0,2.0,6.5,13.0,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,9.0,0.47368421052631576,0.9642741111341261,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-06-30,stars,alltime,ada,gpl-3.0,52,52.0,50.0,52.0,50.0,51.0,1.0,18.0,112285.0,283571.0,5453.288461538462,16970.47112052029,44.1,98.75,556.5,3859.25,7820.5,69.0,2335.0,1226.1538461538462,729.6876684680432,172.00000000000006,514.75,1270.5,1821.0,2259.0,1.0,2214.0,697.8846153846154,665.0345016509472,8.0,94.75,473.0,1232.5,1593.6,0.0,153.0,532.0,10.23076923076923,30.28661477766704,0.0,0.0,1.0,3.0,18.699999999999996,0.0,43.0,118.0,2.269230769230769,7.0212992055556676,0.0,0.0,0.0,1.0,3.8999999999999986,0.0,159.0,210.0,4.038461538461538,22.276305479635113,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.8846153846153846,3.595497435676287,0.0,0.0,0.0,3.25,6.899999999999999
2022-06-30,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182457.0,18245.7,53284.22249294605,25.1,131.75,942.0,1956.0,23189.09999999994,91.0,2755.0,1652.8,1097.5372228564986,120.7,541.25,2137.5,2421.75,2641.6,13.0,2296.0,669.3,910.6220157428414,20.2,88.75,137.5,1325.0,1972.8999999999999,0.0,235.0,320.0,32.0,72.19726064363137,0.0,0.25,7.0,24.75,49.59999999999992,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,31.0,36.0,3.6,9.709102258533829,0.0,0.0,0.0,0.75,6.69999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-06-30,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,6.0,2419.0,1212.5,1706.2486630031392,247.3,609.25,1212.5,1815.75,2177.7,1.0,162.0,81.5,113.84419177103415,17.1,41.25,81.5,121.75,145.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1494.0,3135.0,2314.5,1160.3622279271244,1658.1,1904.25,2314.5,2724.75,2970.9,9.0,3135.0,1572.0,2210.4157979891474,321.6,790.5,1572.0,2353.5,2822.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,ada,mit,36,36.0,35.0,36.0,31.0,31.0,5.0,4.0,193714.0,431645.0,11990.138888888889,40360.91116566889,10.0,20.25,215.5,3731.0,11467.0,21.0,3864.0,1257.5833333333333,960.7425513632671,71.0,458.0,1294.0,1704.0,2283.5,3.0,3864.0,891.1388888888889,837.256716145149,22.5,104.5,944.5,1457.5,1796.0,0.0,79.0,180.0,5.0,14.121918121437025,0.0,0.0,1.0,2.0,8.0,0.0,15.0,32.0,0.8888888888888888,2.8058894976488076,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08333333333333333,0.3683941988065036,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6666666666666667,3.04255531702266,0.0,0.0,0.0,3.0,5.0
2022-06-30,stars,alltime,ada,other,14,14.0,13.0,14.0,11.0,13.0,1.0,28.0,66289.0,117678.0,8405.57142857143,18690.013885306962,103.9,145.0,242.5,3999.25,25372.10000000002,309.0,4013.0,2217.6428571428573,1083.8075054137653,1152.7,1237.0,2326.0,2921.5,3618.7000000000007,1.0,3965.0,1345.357142857143,1049.4892242744238,66.7,767.5,1333.0,1711.25,2254.4,0.0,85.0,179.0,12.785714285714286,25.10341249076146,0.0,0.0,1.0,10.25,42.20000000000003,0.0,19.0,39.0,2.7857142857142856,5.337509811607935,0.0,0.0,0.5,2.5,7.800000000000004,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,ada,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,31.0,860.0,1782.0,445.5,478.6233731581998,31.0,31.0,445.5,860.0,860.0,612.0,1973.0,1133.75,655.8721293057055,612.0,612.0,975.0,1496.75,1782.5,590.0,1973.0,1099.0,658.9825490860892,590.0,590.0,916.5,1425.5,1754.0000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,agda,,157,0.0,153.0,157.0,152.0,154.0,5.0,0.0,95325.0,248612.0,1583.5159235668789,8295.91099432162,6.0,17.0,86.0,343.0,2149.600000000002,2.0,3449.0,1488.4585987261146,956.685976467628,177.4,675.0,1493.0,2305.0,2727.0000000000005,2.0,2999.0,1195.6433121019109,882.4574298785942,88.0,339.0,1096.0,1878.0,2482.0000000000005,0.0,234.0,1049.0,6.681528662420382,21.394954538383423,0.0,0.0,1.0,5.0,16.400000000000006,0.0,25.0,104.0,0.6624203821656051,2.2858375004702904,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.3503184713375796,1.846223595503134,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2229299363057325,0.9309405645921769,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,8.0,2401.0,1198.3333333333333,1196.5476728209928,243.60000000000002,597.0,1186.0,1793.5,2158.0,7.0,2401.0,900.0,1307.691477375302,64.0,149.5,292.0,1346.5,1979.2,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-30,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,130.0,2787.0,1720.3333333333333,1403.7743170942163,552.8,1187.0,2244.0,2515.5,2678.4,59.0,2787.0,1695.6666666666667,1443.4463389171533,495.40000000000003,1150.0,2241.0,2514.0,2677.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,414.0,4302.0,2590.6666666666665,1723.5420118658744,487.5,1168.5,3016.0,3936.5,4268.5,399.0,3038.0,1801.8333333333333,1154.558169459931,480.0,820.25,1912.5,2797.75,3013.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,394.0,394.0,394.0,,394.0,394.0,394.0,394.0,394.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,175.0,475.0,306.6666666666667,153.324275094759,194.0,222.5,270.0,372.5,434.0,36.0,433.0,210.0,202.9852211369094,61.0,98.5,161.0,297.0,378.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49975.0,4543.181818181818,7396.883746797455,18.0,43.5,201.0,7152.5,11071.0,75.0,2214.0,1171.1818181818182,632.9609495350905,714.0,823.5,1011.0,1698.5,1917.0,1.0,1017.0,606.7272727272727,383.590430253178,75.0,279.5,712.0,888.5,1002.0,0.0,105.0,215.0,19.545454545454547,35.132217796101735,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-06-30,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30693.0,1227.72,3116.499365206631,4.400000000000002,13.0,46.0,302.0,2613.0000000000023,280.0,4054.0,1467.04,892.7757967896158,502.40000000000015,829.0,1361.0,2025.0,2421.8,9.0,2902.0,1021.92,754.8441848046082,264.0,520.0,797.0,1369.0,2123.800000000001,0.0,131.0,229.0,9.16,26.460158729682632,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.957427107756338,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-06-30,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,151.0,35036.0,35187.0,17593.5,24667.420061692712,3639.5,8872.25,17593.5,26314.75,31547.5,447.0,2188.0,1317.5,1231.0729060457793,621.1,882.25,1317.5,1752.75,2013.9,359.0,2076.0,1217.5,1214.102343297302,530.7,788.25,1217.5,1646.75,1904.3,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-06-30,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3908.0,3908.0,3908.0,,3908.0,3908.0,3908.0,3908.0,3908.0,1437.0,1437.0,1437.0,,1437.0,1437.0,1437.0,1437.0,1437.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,alltime,coq,,324,0.0,319.0,324.0,315.0,322.0,14.0,0.0,583509.0,1928038.0,5950.734567901234,42301.19611630982,8.0,20.0,130.5,674.5,4056.2999999999975,3.0,3950.0,1528.8827160493827,945.9475363992678,425.1000000000001,786.25,1359.5,2233.75,2873.1,1.0,3654.0,1209.4043209876543,900.0180046942621,146.0,577.25,961.5,1727.25,2660.1,0.0,139.0,928.0,2.8641975308641974,10.326860088726395,0.0,0.0,0.0,2.0,6.0,0.0,61.0,213.0,0.6574074074074074,3.752799665843802,0.0,0.0,0.0,0.0,1.0,0.0,19.0,85.0,0.2623456790123457,1.4516997801381308,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,1.4413186257052784,0.0,0.0,0.0,0.0,2.0
2022-06-30,stars,alltime,coq,apache-2.0,20,20.0,20.0,20.0,19.0,19.0,2.0,13.0,37837.0,110357.0,5517.85,10267.035124098567,17.5,124.25,422.0,5174.25,15081.200000000019,32.0,2469.0,1278.1,724.1609227963513,454.6000000000001,739.5,1265.0,1717.25,2219.6000000000004,1.0,2306.0,779.05,687.4373827943588,19.900000000000002,41.75,709.0,1193.75,1661.3000000000002,0.0,175.0,415.0,20.75,43.061614363362494,0.0,0.0,3.5,18.25,52.90000000000007,0.0,19.0,63.0,3.15,5.050013027601747,0.0,0.0,1.0,4.0,9.400000000000006,0.0,37.0,114.0,5.7,11.102868287542924,0.0,0.0,0.0,5.25,18.600000000000023,0.0,20.0,3.3,4.8133586042005625,0.0,0.0,1.5,5.0,7.100000000000001
2022-06-30,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8136.0,1162.2857142857142,976.2224326941264,111.20000000000002,414.0,1069.0,1807.0,2326.0,982.0,3599.0,2267.5714285714284,879.515180301598,1476.4,1861.5,2050.0,2759.5,3345.8,1.0,1898.0,788.5714285714286,767.3686330881782,2.2,222.5,622.0,1277.0,1806.8,0.0,113.0,325.0,46.42857142857143,51.65545193186983,0.0,1.0,21.0,94.5,104.0,0.0,41.0,67.0,9.571428571428571,14.570027943889274,0.0,0.0,7.0,9.5,23.00000000000001,0.0,19.0,31.0,4.428571428571429,7.590721152765897,0.0,0.0,0.0,6.0,14.200000000000003,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-06-30,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25550.0,1965.3846153846155,5419.848207260383,19.200000000000003,47.0,155.0,672.0,2332.000000000001,377.0,3248.0,2188.769230769231,850.228709803638,1118.4,1717.0,2573.0,2798.0,2908.2,1.0,3240.0,1529.8461538461538,1055.283835922343,26.400000000000013,1038.0,1671.0,2304.0,2648.0,0.0,642.0,839.0,64.53846153846153,178.40525748260868,0.0,0.0,2.0,13.0,125.6000000000001,0.0,54.0,70.0,5.384615384615385,14.919441798865785,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,13.0,1.0,1.9148542155126764,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-06-30,stars,alltime,coq,gpl-3.0,24,24.0,23.0,24.0,22.0,22.0,0.0,15.0,113371.0,176911.0,7371.291666666667,23496.546986792255,17.0,25.75,184.0,777.75,18822.0,28.0,2804.0,976.7083333333334,711.0167538640437,73.10000000000001,401.25,958.0,1284.25,1885.8999999999999,2.0,2745.0,744.0833333333334,729.3404952222347,17.900000000000002,58.75,660.0,1168.75,1677.3999999999999,0.0,59.0,115.0,4.791666666666667,12.944628453420416,0.0,0.0,0.0,2.25,9.799999999999997,0.0,5.0,10.0,0.4166666666666667,1.0598058340078627,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.16666666666666666,0.6370220572706061,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.625,1.7891581697887247,0.0,0.0,0.0,0.0,2.099999999999998
2022-06-30,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8957.0,746.4166666666666,1398.9064208310806,40.1,57.5,123.5,437.75,2534.3000000000006,547.0,2256.0,1891.3333333333333,540.5997230909951,1425.8,1600.25,2255.0,2255.25,2256.0,11.0,1569.0,667.8333333333334,435.2081703221477,94.50000000000001,456.0,620.0,936.0,936.0,0.0,61.0,135.0,11.25,21.60860518825355,0.0,0.75,1.0,6.75,48.600000000000016,0.0,8.0,18.0,1.5,2.6457513110645907,0.0,0.0,0.5,1.0,5.500000000000002,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
