ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,052_1year,isabelle,q75 - q90,30,14.0,29.0,30.0,28.0,28.0,1.0,2.0,1583961.0,1968181.0,65606.03333333334,290576.1737897813,9.600000000000001,121.25,294.5,3099.0,23048.400000000125,22.0,2862.0,615.4666666666667,623.9995984378313,130.4,230.75,462.0,728.75,1279.9000000000005,2.0,343.0,128.73333333333332,108.60556070520492,5.700000000000001,42.0,107.5,205.75,298.70000000000005,0.0,21.0,52.0,1.7333333333333334,4.176562960248479,0.0,0.0,0.0,1.75,2.500000000000007,0.0,6.0,17.0,0.5666666666666667,1.3565507307349296,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.1,0.30512857662936466,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,4.0,0.7,1.393333883297477,0.0,0.0,0.0,0.0,3.1000000000000014
2022-06-02,stars,052_1year,isabelle,q90 <,4,4.0,4.0,4.0,2.0,2.0,1.0,33.0,161139.0,233929.0,58482.25,75405.81749164539,1155.0000000000002,2838.0,36378.5,92022.75,133492.5,40.0,2877.0,1931.0,1308.9122710607207,649.0000000000001,1562.5,2403.5,2772.0,2835.0,0.0,73.0,36.5,40.45161719058131,0.9000000000000001,2.25,36.5,70.75,72.1,0.0,398.0,653.0,163.25,186.29255665932192,8.400000000000002,21.0,127.5,269.75,346.70000000000005,0.0,86.0,134.0,33.5,39.31496746363485,2.1000000000000005,5.25,24.0,52.25,72.5,2.0,146.0,169.0,42.25,69.55273778460007,2.3,2.75,10.5,50.0,107.60000000000002,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-06-02,stars,052_1year,lean,q75 - q90,42,12.0,41.0,42.0,40.0,40.0,1.0,2.0,453305.0,573707.0,13659.690476190477,70918.17785117666,7.0,13.0,57.0,359.25,954.1999999999997,5.0,2096.0,327.92857142857144,440.1289939993559,30.200000000000003,85.25,198.5,324.0,759.8,2.0,357.0,138.8095238095238,109.95370158594316,7.300000000000002,39.25,124.0,231.5,305.9,0.0,19.0,72.0,1.7142857142857142,3.9341265760491626,0.0,0.0,0.0,1.0,6.599999999999994,0.0,8.0,18.0,0.42857142857142855,1.3093073414159544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.30952380952380953,0.9750070728472726,0.0,0.0,0.0,0.0,0.8999999999999986
2022-06-02,stars,052_1year,lean,q90 <,8,4.0,8.0,8.0,8.0,8.0,2.0,92.0,707474.0,711861.0,88982.625,249909.2813270662,96.9,114.0,294.5,1709.5,213511.29999999987,84.0,1509.0,675.125,537.1779267617015,164.5,326.5,430.0,1174.5,1307.3999999999999,0.0,333.0,87.25,136.8395828281109,0.7000000000000001,7.75,18.0,98.0,296.59999999999997,0.0,1564.0,1644.0,205.5,549.0919777232226,1.4000000000000001,2.75,5.0,29.25,496.4999999999997,0.0,145.0,160.0,20.0,50.60208917200384,0.0,0.0,1.0,5.25,49.799999999999976,1.0,84.0,106.0,13.25,28.773747955881095,1.0,1.0,1.5,7.0,32.19999999999999,0.0,3.0,1.0,1.1952286093343936,0.0,0.0,0.5,2.0,2.3
2022-06-02,stars,052_1year,sml,q75 - q90,88,28.0,87.0,88.0,83.0,83.0,1.0,1.0,568471.0,2115100.0,24035.227272727272,83775.24981371319,16.400000000000002,25.75,244.0,3011.75,69345.09999999999,7.0,3874.0,592.8977272727273,761.4498880089208,52.60000000000001,170.75,324.5,687.0,1602.7999999999997,0.0,355.0,164.4659090909091,116.72602255578143,12.700000000000001,45.75,159.5,273.25,323.9,0.0,141.0,484.0,5.5,19.839007205416095,0.0,0.0,0.0,1.0,9.599999999999994,0.0,13.0,56.0,0.6363636363636364,1.7823000649220395,0.0,0.0,0.0,0.25,1.0,0.0,10.0,28.0,0.3181818181818182,1.3437420262940503,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.2159090909090908,2.9651185304615604,0.0,0.0,0.0,0.0,5.0
2022-06-02,stars,052_1year,sml,q90 <,10,4.0,10.0,10.0,7.0,8.0,3.0,67.0,227433.0,552518.0,55251.8,86636.89122846765,919.3000000000001,2202.75,18240.0,38627.0,208898.4,748.0,4801.0,2361.4,1441.1383771943006,815.5,1456.25,2027.0,2825.25,4735.3,0.0,323.0,110.6,126.38758729488518,0.0,2.75,58.0,198.25,278.0,0.0,1424.0,2220.0,222.0,435.5096631151445,0.0,1.0,57.0,204.5,417.7999999999996,0.0,419.0,544.0,54.4,129.42968919241227,0.0,1.0,5.0,32.75,90.49999999999987,13.0,829.0,1210.0,121.0,255.2806734208883,13.0,14.0,24.0,38.75,264.69999999999976,0.0,9.0,1.6,2.988868236194653,0.0,0.0,0.0,2.25,4.499999999999998
2022-06-02,stars,052_1year,tla,q50 - q75,13,5.0,12.0,13.0,12.0,13.0,1.0,7.0,1086187.0,1158339.0,89103.0,299786.55812538805,8.4,30.0,160.0,5526.0,33348.40000000001,8.0,2143.0,494.61538461538464,579.2216815781816,119.6,157.0,299.0,520.0,1056.4000000000003,8.0,343.0,151.0,101.44210171324332,42.6,81.0,155.0,188.0,286.8,0.0,665.0,720.0,55.38461538461539,183.39099326372715,0.0,0.0,0.0,6.0,27.000000000000007,0.0,87.0,96.0,7.384615384615385,23.953212942242434,0.0,0.0,0.0,2.0,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.076923076923077,2.215909838025097,0.0,0.0,2.0,4.0,4.800000000000001
2022-06-02,stars,052_1year,tla,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,0.0,2285.0,4010.0,9832.0,3277.3333333333335,891.3340189476296,2535.4,2911.0,3537.0,3773.5,3915.4,337.0,840.0,547.3333333333334,261.4121904834075,362.6,401.0,465.0,652.5,765.0,22.0,328.0,212.0,165.87947431795172,74.80000000000001,154.0,286.0,307.0,319.6,0.0,28.0,43.0,14.333333333333334,14.0118997046558,3.0,7.5,15.0,21.5,25.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6
2022-06-02,stars,052_1year,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,44338.0,48967.0,24483.5,28078.503174136615,8599.9,14556.25,24483.5,34410.75,40367.1,1107.0,1955.0,1531.0,599.6265504461923,1191.8,1319.0,1531.0,1743.0,1870.2,7.0,37.0,22.0,21.213203435596427,10.0,14.5,22.0,29.5,34.0,9.0,181.0,190.0,95.0,121.62236636408618,26.2,52.0,95.0,138.0,163.8,5.0,27.0,32.0,16.0,15.556349186104045,7.2,10.5,16.0,21.5,24.8,5.0,14.0,19.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,156_3year,ada,q75 - q90,219,86.0,215.0,219.0,204.0,211.0,6.0,1.0,197812.0,2075956.0,9479.251141552511,31438.325942544492,8.8,34.5,308.0,2593.0,12264.000000000018,27.0,3949.0,797.1917808219179,665.9081883750786,134.4,354.0,608.0,990.5,1720.000000000001,1.0,1083.0,464.24657534246575,329.10857278893855,44.6,166.0,446.0,766.5,941.6,0.0,60.0,385.0,1.7579908675799087,5.994712316815885,0.0,0.0,0.0,1.0,4.200000000000017,0.0,12.0,73.0,0.3333333333333333,1.2790956285248245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.91324200913242,2.4971098874071944,0.0,0.0,0.0,0.0,3.0
2022-06-02,stars,156_3year,ada,q90 <,39,33.0,39.0,39.0,29.0,36.0,6.0,36.0,132497.0,494480.0,12678.97435897436,27822.4182587079,225.4,515.0,2323.0,11492.0,25684.8,66.0,4094.0,1714.128205128205,1000.3396049523219,340.8,1041.0,1543.0,2456.5,2693.8,1.0,1015.0,212.17948717948718,298.1228881019644,1.8000000000000003,7.0,51.0,333.5,680.2000000000004,0.0,253.0,1784.0,45.743589743589745,63.29908868917381,2.0,9.5,20.0,51.0,142.20000000000002,0.0,124.0,361.0,9.256410256410257,21.284684324053973,0.0,1.0,2.0,7.0,17.00000000000003,1.0,214.0,563.0,14.435897435897436,40.57208975313661,1.0,1.0,2.0,5.0,25.200000000000017,0.0,17.0,4.102564102564102,4.381749661318746,0.0,0.0,4.0,7.0,10.200000000000003
2022-06-02,stars,156_3year,agda,q75 - q90,98,32.0,96.0,98.0,97.0,97.0,4.0,1.0,95323.0,186602.0,1904.1020408163265,10085.079177185418,6.0,15.25,61.0,279.75,1524.6999999999994,8.0,2448.0,768.6734693877551,580.2470639005069,126.5,312.75,704.5,993.5,1471.0,2.0,1068.0,488.48979591836735,334.9402237759011,45.2,152.0,532.0,769.0,977.5999999999999,0.0,129.0,478.0,4.877551020408164,15.22156995446965,0.0,0.0,1.0,4.0,8.299999999999997,0.0,5.0,35.0,0.35714285714285715,0.9333456062030595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3877551020408163,1.3209856758880985,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,agda,q90 <,12,4.0,12.0,12.0,12.0,12.0,2.0,13.0,13054.0,61314.0,5109.5,4303.701102750769,364.30000000000007,1414.75,4567.0,7458.0,10865.7,263.0,2647.0,1378.9166666666667,838.6350878696053,326.0,482.0,1670.5,1909.25,2285.0,1.0,972.0,249.91666666666666,283.5596645034927,37.9,51.25,140.0,367.5,508.50000000000006,1.0,103.0,363.0,30.25,34.87151742142471,1.1,3.5,16.0,41.5,79.60000000000001,0.0,17.0,41.0,3.4166666666666665,5.035480176314927,0.0,0.0,2.0,3.25,7.9,1.0,15.0,30.0,2.5,4.033946860424326,1.0,1.0,1.0,1.25,3.8000000000000007,0.0,11.0,2.25,3.768891807222045,0.0,0.0,0.0,4.0,7.600000000000001
2022-06-02,stars,156_3year,coq,q75 - q90,290,110.0,286.0,290.0,282.0,285.0,20.0,0.0,443990.0,1610368.0,5552.993103448276,29780.66618209014,11.900000000000002,31.0,162.5,1153.0,8268.600000000002,4.0,3647.0,1042.7620689655173,717.3180503845343,261.20000000000005,555.0,903.5,1315.25,2227.0,1.0,1089.0,545.3448275862069,335.09715327913983,32.0,225.25,590.0,819.0,982.2,0.0,176.0,1657.0,5.713793103448276,18.925755946797423,0.0,0.0,0.0,3.0,12.100000000000023,0.0,20.0,239.0,0.8241379310344827,2.4523352577091333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,45.0,0.15517241379310345,0.4557105611013902,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9310344827586207,2.1967423897295073,0.0,0.0,0.0,0.0,4.0
2022-06-02,stars,156_3year,coq,q90 <,33,28.0,33.0,33.0,32.0,31.0,9.0,150.0,137852.0,383530.0,11622.121212121212,25495.159146833117,404.20000000000005,983.0,2464.0,11058.0,26034.400000000005,392.0,3571.0,1766.4848484848485,838.2063484463462,752.2,985.0,1588.0,2441.0,2802.6,0.0,945.0,124.96969696969697,232.41389330896357,1.2000000000000002,5.0,22.0,94.0,412.8,0.0,640.0,2285.0,69.24242424242425,117.50266760350334,7.4,12.0,23.0,61.0,164.0,0.0,54.0,407.0,12.333333333333334,13.591510830907161,1.0,3.0,8.0,18.0,33.2,3.0,44.0,380.0,11.515151515151516,10.90332865493725,3.0,4.0,7.0,13.0,30.800000000000008,0.0,13.0,3.4242424242424243,3.4643749709570906,0.0,0.0,3.0,6.0,8.0
2022-06-02,stars,156_3year,idris,q90 <,54,23.0,53.0,54.0,52.0,52.0,1.0,1.0,20955.0,36151.0,669.4629629629629,2941.760349082257,6.300000000000001,13.0,38.5,193.5,444.8000000000004,4.0,2901.0,701.7592592592592,629.2455780966267,115.60000000000002,332.25,507.5,816.75,1727.3000000000004,0.0,1084.0,430.68518518518516,355.51667551443074,20.90000000000001,98.5,369.5,729.5,976.3000000000002,0.0,66.0,280.0,5.185185185185185,12.766515864696602,0.0,0.0,1.0,3.75,8.700000000000003,0.0,9.0,28.0,0.5185185185185185,1.6794062376242829,0.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,0.9629629629629629,5.821116287173024,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.24074074074074073,1.6360927360484134,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,isabelle,q75 - q90,55,22.0,52.0,55.0,53.0,53.0,1.0,2.0,1583961.0,2025268.0,36823.05454545454,215361.03028028505,6.4,34.0,196.0,986.0,10624.600000000013,22.0,2435.0,742.8363636363637,503.06850147044304,189.4,355.5,734.0,994.0,1291.2,2.0,1090.0,437.8181818181818,359.68268375977317,21.0,107.5,381.0,793.0,942.0000000000001,0.0,21.0,54.0,0.9818181818181818,2.9906701162294285,0.0,0.0,0.0,1.0,2.0,0.0,6.0,17.0,0.3090909090909091,1.051854222978311,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4909090909090909,1.3175837491510496,0.0,0.0,0.0,0.0,2.6000000000000014
2022-06-02,stars,156_3year,isabelle,q90 <,8,4.0,8.0,8.0,5.0,5.0,1.0,33.0,161139.0,241239.0,30154.875,57951.718235188804,96.7,202.0,2034.5,22242.5,96630.49999999999,40.0,2877.0,1566.75,1191.0194612779662,336.1,637.0,1430.0,2768.25,2866.5,0.0,426.0,143.875,159.11760026560768,2.1,49.5,71.5,214.0,367.9,0.0,398.0,666.0,83.25,148.97722740645395,0.7000000000000001,1.0,5.5,77.75,278.29999999999995,0.0,86.0,141.0,17.625,30.863466613920274,0.0,0.75,3.0,15.5,54.49999999999999,1.0,146.0,173.0,21.625,50.59061883675386,1.0,1.0,1.5,6.75,56.39999999999998,0.0,5.0,1.625,2.326094212561969,0.0,0.0,0.0,3.5,5.0
2022-06-02,stars,156_3year,lean,q75 - q90,73,19.0,71.0,73.0,70.0,70.0,2.0,2.0,453305.0,576097.0,7891.739726027397,53941.29245068902,7.0,10.0,43.0,159.0,536.7999999999997,5.0,2096.0,491.17808219178085,416.4833044027947,43.2,170.0,454.0,695.0,960.0,2.0,987.0,342.8493150684931,276.3905083207491,25.6,99.0,278.0,550.0,723.8,0.0,19.0,122.0,1.6712328767123288,3.6744417358307944,0.0,0.0,0.0,1.0,4.0,0.0,8.0,22.0,0.3013698630136986,1.0366201959955312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2602739726027397,0.8823484644885988,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,lean,q90 <,11,5.0,11.0,11.0,11.0,11.0,3.0,17.0,707474.0,713864.0,64896.72727272727,213120.11662820142,92.0,109.0,147.0,1744.0,1860.0,84.0,1509.0,742.1818181818181,504.18465232131337,199.0,382.0,661.0,1190.0,1431.0,0.0,736.0,233.1818181818182,281.47000486084414,1.0,13.0,37.0,403.0,658.0,0.0,1564.0,1669.0,151.72727272727272,468.56677024925506,0.0,2.5,5.0,23.0,39.0,0.0,145.0,165.0,15.0,43.21342384028371,0.0,0.0,1.0,4.5,9.0,1.0,84.0,119.0,10.818181818181818,24.53087108856178,1.0,1.0,2.0,8.0,10.0,0.0,3.0,0.9090909090909091,1.1361818036340359,0.0,0.0,0.0,2.0,2.0
2022-06-02,stars,156_3year,sml,q75 - q90,207,59.0,206.0,207.0,199.0,201.0,1.0,1.0,754519.0,2860081.0,13816.816425120773,65611.87342519795,10.0,24.5,221.0,2313.5,22394.800000000025,7.0,3874.0,744.8840579710145,599.8981354363071,173.4,377.0,595.0,944.5,1402.2000000000003,0.0,1079.0,474.14009661835746,306.2204210974146,67.00000000000003,228.5,437.0,712.5,919.0,0.0,141.0,407.0,1.9661835748792271,10.9904555426105,0.0,0.0,0.0,1.0,3.0,0.0,13.0,57.0,0.2753623188405797,1.1132571555132231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.9420289855072463,2.5133665465295776,0.0,0.0,0.0,0.0,3.0
2022-06-02,stars,156_3year,sml,q90 <,29,13.0,29.0,29.0,26.0,27.0,5.0,7.0,568471.0,1588755.0,54784.65517241379,113842.7140037253,48.60000000000001,424.0,11401.0,59502.0,104153.3999999999,31.0,4801.0,1514.2068965517242,1172.203735927406,389.20000000000005,748.0,1399.0,1887.0,2585.9999999999995,0.0,1059.0,351.2758620689655,361.3278978347708,4.4,43.0,203.0,654.0,910.8,0.0,1424.0,2445.0,84.3103448275862,267.6757237842989,0.0,1.0,4.0,28.0,163.79999999999995,0.0,419.0,577.0,19.896551724137932,77.69231660282308,0.0,0.0,1.0,5.0,25.59999999999999,1.0,829.0,1297.0,44.724137931034484,155.41899510487406,1.0,1.0,5.0,14.0,38.2,0.0,9.0,1.4827586206896552,2.3394243744863576,0.0,0.0,0.0,3.0,5.0
2022-06-02,stars,156_3year,tla,q75 - q90,37,13.0,36.0,37.0,36.0,37.0,1.0,2.0,1086187.0,1285497.0,34743.16216216216,178164.50011506432,8.0,19.0,178.0,3335.0,28059.199999999983,8.0,2396.0,713.6216216216217,488.362135177447,186.4,483.0,613.0,960.0,1109.1999999999998,8.0,1030.0,528.4054054054054,327.474889576748,87.0,188.0,545.0,763.0,937.5999999999999,0.0,665.0,809.0,21.864864864864863,108.9689461784009,0.0,0.0,0.0,2.0,17.799999999999997,0.0,87.0,112.0,3.027027027027027,14.26823684211131,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.3243243243243243,2.135078115329404,0.0,0.0,0.0,3.0,4.0
2022-06-02,stars,156_3year,tla,q90 <,10,7.0,10.0,10.0,8.0,8.0,0.0,50.0,44338.0,81441.0,8144.1,14132.514885500346,83.3,542.75,2911.0,4474.25,23268.999999999993,337.0,1955.0,1032.4,494.36698019903304,452.2,804.0,975.5,1189.5,1689.5,7.0,951.0,362.9,309.85389029885255,20.5,99.25,367.0,423.75,774.5999999999999,0.0,181.0,259.0,25.9,55.27396413422065,0.0,1.25,7.0,17.25,43.29999999999995,0.0,27.0,38.0,3.8,8.350648677398262,0.0,0.0,0.5,3.25,7.199999999999992,1.0,14.0,31.0,3.1,4.094712037087183,1.0,1.0,1.0,3.5,5.899999999999997,0.0,5.0,2.0,1.8856180831641265,0.0,0.0,2.5,3.0,4.1
2022-06-02,stars,alltime,ada,q90 <,470,184.0,452.0,470.0,434.0,457.0,14.0,0.0,197812.0,2863618.0,6092.804255319149,23441.29976193228,6.0,43.25,264.5,1783.25,9230.600000000015,27.0,4094.0,1515.9404255319148,1024.8576668891546,288.5,687.0,1314.0,2255.0,3094.4000000000005,1.0,4187.0,1154.5340425531915,983.3637334751129,59.900000000000006,343.5,945.0,1763.0,2646.3,0.0,253.0,2498.0,5.314893617021276,22.561141553512183,0.0,0.0,0.0,1.75,8.0,0.0,124.0,540.0,1.148936170212766,6.695887811037951,0.0,0.0,0.0,0.0,2.0,0.0,214.0,574.0,1.221276595744681,12.2186012231694,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8340425531914893,2.4508191568867725,0.0,0.0,0.0,0.0,3.0
2022-06-02,stars,alltime,agda,q75 - q90,184,47.0,180.0,184.0,180.0,181.0,5.0,0.0,95323.0,231000.0,1255.4347826086957,7461.904350180491,6.0,15.0,65.0,222.25,1395.300000000001,8.0,4274.0,1451.9130434782608,958.8019864538478,245.0,691.5,1367.0,2216.0,2754.8,2.0,3010.0,1178.8315217391305,862.8431202417339,128.8,492.0,1009.0,1849.25,2415.9000000000005,0.0,129.0,795.0,4.320652173913044,12.174074738854221,0.0,0.0,1.0,4.0,10.400000000000034,0.0,7.0,78.0,0.42391304347826086,1.0937846827817415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.33152173913043476,1.184547996414236,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,agda,q90 <,22,7.0,22.0,22.0,20.0,21.0,4.0,13.0,35036.0,148469.0,6748.590909090909,9810.165202526705,322.7,819.0,3110.5,8498.0,12855.700000000004,263.0,4207.0,1947.0454545454545,1019.3755080474155,385.8,1615.25,1929.5,2568.5,3142.300000000001,1.0,2600.0,978.7272727272727,893.3992432234356,46.7,114.5,745.5,1585.0,2120.0,0.0,310.0,1049.0,47.68181818181818,78.18438911508295,1.1,5.25,23.0,32.75,100.80000000000004,0.0,34.0,107.0,4.863636363636363,8.972420465199399,0.0,0.0,1.5,2.0,16.10000000000002,1.0,15.0,71.0,3.227272727272727,4.319742256220058,1.0,1.0,1.0,3.5,9.700000000000006,0.0,11.0,1.2272727272727273,2.958954419285849,0.0,0.0,0.0,0.0,4.0
2022-06-02,stars,alltime,coq,q75 - q90,476,170.0,468.0,476.0,464.0,472.0,31.0,0.0,583509.0,2571676.0,5402.680672268908,35726.55656485838,9.0,28.0,142.5,783.0,5413.0,4.0,3922.0,1486.0441176470588,890.3446524547668,426.0,769.75,1340.5,2188.5,2734.5,1.0,3626.0,1142.296218487395,854.8359636219452,131.5,517.25,915.5,1684.5,2522.5,0.0,176.0,1758.0,3.69327731092437,13.9231891754572,0.0,0.0,0.0,2.0,7.0,0.0,18.0,300.0,0.6302521008403361,1.9920496557687037,0.0,0.0,0.0,0.0,2.0,0.0,1.0,32.0,0.06722689075630252,0.25067798381609374,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6827731092436975,1.8644026781537688,0.0,0.0,0.0,0.0,3.0
2022-06-02,stars,alltime,coq,q90 <,53,38.0,53.0,53.0,49.0,49.0,10.0,10.0,137852.0,487479.0,9197.716981132075,20671.95745483513,150.4,493.0,2168.0,10976.0,19856.8,392.0,3571.0,1862.132075471698,857.7224321901275,752.2,1262.0,1787.0,2494.0,3154.0000000000014,0.0,3298.0,498.8301886792453,842.6763393600602,2.2,13.0,66.0,650.0,1735.8000000000009,0.0,640.0,2817.0,53.15094339622642,97.16706394864762,2.2,9.0,22.0,48.0,132.60000000000008,0.0,62.0,528.0,9.962264150943396,13.96556515718758,0.0,1.0,5.0,12.0,28.20000000000004,2.0,44.0,431.0,8.132075471698114,9.64173168265682,2.0,2.0,4.0,9.0,18.0,0.0,13.0,3.018867924528302,3.255117663226842,0.0,0.0,3.0,5.0,7.800000000000004
2022-06-02,stars,alltime,idris,q75 - q90,127,50.0,125.0,127.0,124.0,124.0,1.0,0.0,66917.0,109977.0,865.9606299212599,6219.3398981145065,3.0,7.5,29.0,142.5,241.60000000000002,4.0,3116.0,1425.9606299212599,851.3141326243499,304.80000000000007,684.0,1410.0,2014.5,2628.0,1.0,3086.0,1294.8110236220473,850.0442820611272,154.60000000000002,493.5,1320.0,1826.0,2503.400000000001,0.0,55.0,316.0,2.4881889763779528,7.442761628751604,0.0,0.0,0.0,2.0,5.0,0.0,7.0,21.0,0.16535433070866143,0.7100612485046074,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2755905511811024,1.307348979741311,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,alltime,idris,q90 <,18,15.0,18.0,18.0,16.0,17.0,2.0,5.0,732.0,4200.0,233.33333333333334,237.22687081208596,12.3,47.75,122.5,438.5,561.0000000000001,585.0,3118.0,2108.3888888888887,772.5101285373613,1243.7,1658.0,2103.5,2817.25,3096.2,0.0,1977.0,1245.388888888889,550.9291764976147,363.2000000000001,1180.75,1414.5,1592.75,1660.1000000000001,0.0,199.0,992.0,55.111111111111114,69.57001457599802,1.4000000000000004,6.0,28.5,59.5,175.0,0.0,28.0,109.0,6.055555555555555,7.439736097645829,0.0,0.0,3.5,10.75,12.600000000000001,1.0,42.0,109.0,6.055555555555555,9.5021497395696,1.0,1.0,3.5,7.25,9.3,0.0,8.0,1.1666666666666667,2.20293921306753,0.0,0.0,0.0,2.25,3.3000000000000007
2022-06-02,stars,alltime,isabelle,q90 <,101,35.0,96.0,101.0,96.0,96.0,3.0,1.0,1583961.0,2506732.0,24819.128712871287,160499.85919997958,5.0,28.0,180.0,1005.0,14159.0,22.0,2877.0,1224.7722772277227,782.9341975056155,275.0,576.0,1109.0,1855.0,2435.0,0.0,2803.0,893.7524752475248,750.9069104215329,48.0,205.0,812.0,1416.0,2041.0,0.0,398.0,729.0,7.217821782178218,45.39682895542288,0.0,0.0,0.0,1.0,2.0,0.0,86.0,167.0,1.6534653465346534,9.476745900956045,0.0,0.0,0.0,0.0,1.0,0.0,146.0,175.0,1.7326732673267327,14.614301960140901,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6237623762376238,1.5417618827076696,0.0,0.0,0.0,0.0,3.0
2022-06-02,stars,alltime,lean,q75 - q90,85,23.0,83.0,85.0,82.0,81.0,2.0,0.0,453305.0,578432.0,6805.082352941176,50012.91018451226,6.0,10.0,43.0,159.0,516.6000000000008,5.0,2441.0,635.0823529411765,545.7823177562186,52.00000000000001,204.0,544.0,867.0,1318.4000000000003,2.0,2391.0,499.38823529411764,489.13232444025294,33.6,130.0,365.0,709.0,1145.0000000000002,0.0,19.0,147.0,1.7294117647058824,3.874176518626763,0.0,0.0,0.0,1.0,4.0,0.0,8.0,24.0,0.2823529411764706,0.983334520248061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2235294117647059,0.8219673059804997,0.0,0.0,0.0,0.0,0.0
