ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,052_1year,lean,,34,0.0,33.0,34.0,32.0,32.0,2.0,2.0,90908.0,122658.0,3607.5882352941176,15685.490661112817,7.6000000000000005,16.25,71.0,405.0,1783.3,17.0,1892.0,358.79411764705884,417.11278755284764,42.300000000000004,98.5,205.5,395.5,910.4999999999999,1.0,346.0,137.14705882352942,116.39643136072337,10.200000000000001,33.0,111.0,238.75,312.5,0.0,19.0,75.0,2.2058823529411766,4.26954977233748,0.0,0.0,0.0,2.0,8.499999999999996,0.0,8.0,16.0,0.47058823529411764,1.4192463667575013,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.2647058823529412,1.053387710413026,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,4.0,0.23529411764705882,0.8548905132596333,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,716910.0,717653.0,119608.83333333333,292616.6764772074,11.5,22.0,109.5,422.0,358705.5,20.0,1516.0,404.8333333333333,562.6559931847049,32.5,72.75,236.0,361.0,946.0,1.0,316.0,88.83333333333333,125.7512094043897,1.0,4.25,29.5,128.25,236.0,0.0,1574.0,1614.0,269.0,639.5048084260196,0.0,0.0,0.5,29.5,806.5,0.0,145.0,154.0,25.666666666666668,58.57189314566046,0.0,0.0,0.0,6.75,77.0,0.0,84.0,94.0,15.666666666666666,33.71448748930742,0.0,0.0,0.0,7.5,47.0,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-06-09,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,237.0,237.0,237.0,,237.0,237.0,237.0,237.0,237.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,lean,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,7.0,153.0,464.0,66.28571428571429,55.72765407382073,8.2,14.0,85.0,95.5,120.60000000000002,12.0,2103.0,511.2857142857143,721.4591035500474,62.400000000000006,151.0,251.0,455.5,1124.4000000000005,11.0,244.0,99.28571428571429,92.48371800072754,14.600000000000001,30.5,66.0,156.5,221.8,0.0,26.0,38.0,5.428571428571429,9.396047801374484,0.0,0.5,1.0,5.0,14.600000000000007,0.0,4.0,5.0,0.7142857142857143,1.4960264830861913,0.0,0.0,0.0,0.5,2.200000000000001,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.8571428571428571,1.2149857925879117,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-09,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,241.0,241.0,241.0,,241.0,241.0,241.0,241.0,241.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,sml,,67,0.0,66.0,67.0,62.0,64.0,4.0,1.0,476240.0,1866991.0,27865.537313432837,89455.2956777732,15.000000000000004,24.5,230.0,2686.0,51555.39999999996,2.0,4808.0,604.9850746268656,871.1904689028637,60.60000000000001,172.5,311.0,457.0,1725.3999999999999,1.0,362.0,173.70149253731344,125.81973816889818,8.600000000000001,45.0,169.0,293.0,335.8,0.0,306.0,735.0,10.970149253731343,46.626813117481426,0.0,0.0,0.0,1.0,9.799999999999997,0.0,54.0,137.0,2.044776119402985,8.318349260449155,0.0,0.0,0.0,0.0,1.0,0.0,38.0,127.0,1.8955223880597014,6.448242251347801,0.0,0.0,0.0,0.0,2.5999999999999943,0.0,9.0,0.8059701492537313,1.9403124238446074,0.0,0.0,0.0,0.0,3.0
2022-06-09,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,244.0,244.0,244.0,,244.0,244.0,244.0,244.0,244.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2294.0,2294.0,2294.0,,2294.0,2294.0,2294.0,2294.0,2294.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,sml,bsd-3-clause,5,5.0,5.0,5.0,4.0,4.0,0.0,11.0,94751.0,95761.0,19152.2,42262.010029102974,19.8,33.0,234.0,732.0,57143.40000000001,869.0,3432.0,1902.4,1011.0070721810011,964.2,1107.0,2010.0,2094.0,2896.8,2.0,334.0,132.4,161.43977205137526,2.0,2.0,44.0,280.0,312.4,0.0,20.0,41.0,8.2,8.786353054595518,0.0,0.0,7.0,14.0,17.6,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-06-09,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227471.0,314539.0,157269.5,99279.91339893483,101108.3,122168.75,157269.5,192370.25,213430.7,246.0,4735.0,2490.5,3174.2023407464117,694.9000000000001,1368.25,2490.5,3612.75,4286.1,1.0,213.0,107.0,149.90663761154806,22.200000000000003,54.0,107.0,160.0,191.8,2.0,1425.0,1427.0,713.5,1006.2129496284572,144.3,357.75,713.5,1069.25,1282.7,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-09,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,74325.0,112321.0,22464.2,31849.290489742467,417.0,1014.0,4837.0,32126.0,57445.40000000001,395.0,1635.0,997.4,549.7674963109405,441.8,512.0,996.0,1449.0,1560.6,58.0,329.0,184.0,103.5784726668626,80.8,115.0,208.0,210.0,281.40000000000003,0.0,9.0,10.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,sml,mit,13,13.0,13.0,13.0,12.0,11.0,0.0,10.0,25079.0,51419.0,3955.3076923076924,7401.517112329239,17.0,61.0,237.0,4761.0,11707.800000000007,32.0,3881.0,681.2307692307693,1013.2596042678429,41.2,168.0,380.0,791.0,931.0000000000001,7.0,329.0,130.92307692307693,99.96954664501715,14.800000000000002,36.0,139.0,168.0,262.2000000000001,0.0,141.0,209.0,16.076923076923077,40.85025813558085,0.0,0.0,1.0,2.0,48.00000000000004,0.0,13.0,20.0,1.5384615384615385,3.5500090285186743,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,20.0,21.0,1.6153846153846154,5.530799543442485,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,19.0,3.3846153846153846,5.723321610429581,0.0,0.0,1.0,3.0,10.200000000000006
2022-06-09,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,124.0,70519.0,115468.0,23093.6,32295.632325439918,164.8,226.0,1430.0,43169.0,59579.0,17.0,2430.0,1246.8,961.2173011343481,226.60000000000002,541.0,1590.0,1656.0,2120.4,17.0,234.0,130.6,92.49756753558441,30.200000000000003,50.0,174.0,178.0,211.6,0.0,101.0,124.0,24.8,43.74585694668696,0.0,0.0,0.0,23.0,69.80000000000001,0.0,5.0,10.0,2.0,2.345207879911715,0.0,0.0,1.0,4.0,4.6,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-06-09,stars,052_1year,tla,,10,0.0,9.0,10.0,8.0,9.0,1.0,7.0,1086187.0,1153302.0,115330.2,341343.60172308615,7.9,22.0,2050.0,18119.75,141012.39999999962,10.0,2150.0,516.6,658.3987646808987,114.4,150.0,285.5,434.0,1272.4999999999995,2.0,350.0,176.7,119.90834462668188,47.0,90.5,160.5,285.0,306.79999999999995,0.0,668.0,698.0,69.8,210.39740175835507,0.0,0.0,0.0,0.0,93.79999999999977,0.0,87.0,91.0,9.1,27.383896322068153,0.0,0.0,0.0,1.5,10.49999999999997,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,5.0,2.2,2.097617696340303,0.0,0.0,2.5,3.75,5.0
2022-06-09,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,3542.0,3572.0,1786.0,2483.359015527155,381.20000000000005,908.0,1786.0,2664.0,3190.8,15.0,847.0,431.0,588.3128419472075,98.2,223.0,431.0,639.0,763.8,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,052_1year,tla,mit,6,6.0,6.0,6.0,5.0,5.0,0.0,54.0,5526.0,15989.0,2664.8333333333335,2268.4030873428705,107.0,691.25,2810.0,4305.5,5077.5,164.0,1114.0,546.6666666666666,321.17762479143323,254.0,386.5,520.5,594.5,865.5,1.0,335.0,150.5,116.90979428602208,25.0,77.25,169.5,178.5,257.0,0.0,184.0,238.0,39.666666666666664,71.55044840297415,0.5,2.25,12.5,25.75,106.0,0.0,28.0,34.0,5.666666666666667,11.039323650779817,0.0,0.25,1.0,3.25,16.0,0.0,15.0,16.0,2.6666666666666665,6.0553007081949835,0.0,0.0,0.0,0.75,8.0,0.0,6.0,2.1666666666666665,2.562550812504343,0.0,0.0,1.5,3.75,5.0
2022-06-09,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,44211.0,44211.0,44211.0,44211.0,,44211.0,44211.0,44211.0,44211.0,44211.0,1962.0,1962.0,1962.0,,1962.0,1962.0,1962.0,1962.0,1962.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,ada,,139,0.0,137.0,139.0,136.0,138.0,1.0,1.0,197812.0,1494477.0,10751.633093525179,33178.3675230539,4.0,29.0,323.0,2464.5,21384.800000000025,41.0,3956.0,829.8561151079136,672.8578306793623,199.6,454.0,740.0,966.5,1530.0,3.0,1076.0,532.0287769784172,295.9621485406254,116.80000000000003,330.0,498.0,786.0,944.8,0.0,253.0,384.0,2.762589928057554,21.578835153385807,0.0,0.0,0.0,1.0,2.200000000000003,0.0,41.0,77.0,0.5539568345323741,3.5897855530607696,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,0.39568345323741005,3.6823486224599815,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6906474820143885,2.2931811992321327,0.0,0.0,0.0,0.0,2.200000000000003
2022-06-09,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,655.0,25573.0,30545.0,10181.666666666666,13454.457154910908,1387.4,2486.0,4317.0,14945.0,21321.800000000003,183.0,2245.0,1337.0,1052.7810788573283,463.0,883.0,1583.0,1914.0,2112.6,0.0,930.0,311.3333333333333,535.7847826630889,0.8,2.0,4.0,467.0,744.8000000000001,4.0,84.0,94.0,31.333333333333332,45.62163229580167,4.4,5.0,6.0,45.0,68.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,216.0,216.0,72.0,124.70765814495917,0.0,0.0,0.0,108.0,172.8,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-06-09,stars,156_3year,ada,apache-2.0,13,13.0,12.0,13.0,9.0,10.0,0.0,5.0,11370.0,26838.0,2064.4615384615386,3419.2304352340407,18.800000000000004,74.0,273.0,2017.0,5599.6,148.0,2704.0,1284.3846153846155,1013.9090638432962,345.4,416.0,1230.0,2418.0,2700.0,14.0,561.0,184.30769230769232,187.51239275284564,14.0,14.0,125.0,344.0,438.00000000000006,0.0,66.0,202.0,15.538461538461538,21.535301966056355,0.0,2.0,6.0,17.0,48.800000000000026,0.0,10.0,26.0,2.0,3.1358146203711295,0.0,0.0,0.0,2.0,6.200000000000003,0.0,5.0,14.0,1.0769230769230769,1.497861723788195,0.0,0.0,1.0,1.0,2.8000000000000007,0.0,11.0,4.3076923076923075,3.6374124361651967,0.0,0.0,5.0,7.0,7.800000000000001
2022-06-09,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1234.0,1234.0,1234.0,,1234.0,1234.0,1234.0,1234.0,1234.0,1088.0,1088.0,1088.0,,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19146.0,90657.0,5332.764705882353,6792.365544578448,53.400000000000006,238.0,2526.0,9162.0,16157.000000000002,73.0,2482.0,821.8823529411765,736.9624212224918,180.20000000000002,269.0,615.0,1036.0,1875.0000000000005,1.0,989.0,210.05882352941177,315.67833125434726,1.6,2.0,46.0,259.0,713.8000000000001,0.0,191.0,342.0,20.11764705882353,47.972495183361545,0.0,0.0,1.0,12.0,48.20000000000002,0.0,124.0,148.0,8.705882352941176,29.928591484319707,0.0,0.0,0.0,2.0,7.800000000000004,0.0,14.0,19.0,1.1176470588235294,3.3705035406667445,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-06-09,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,116.0,270.0,193.0,108.89444430272832,131.4,154.5,193.0,231.5,254.6,83.0,145.0,114.0,43.840620433565945,89.2,98.5,114.0,129.5,138.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43233.0,6176.142857142857,9695.957635849616,34.0,48.5,497.0,8375.0,17318.800000000003,221.0,4101.0,1684.2857142857142,1354.1466826364262,362.0,710.5,1530.0,2258.5,3232.2000000000007,3.0,541.0,241.42857142857142,219.04707039268763,27.600000000000005,45.5,221.0,417.0,487.6,0.0,47.0,79.0,11.285714285714286,16.790019711267817,0.0,0.0,6.0,13.0,26.600000000000012,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,7.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-06-09,stars,156_3year,ada,gpl-3.0,35,35.0,34.0,35.0,33.0,34.0,1.0,18.0,111899.0,256151.0,7318.6,20362.142683392223,58.400000000000006,147.5,1375.0,4823.0,11256.800000000007,48.0,2314.0,1079.6571428571428,780.9766488509246,115.40000000000002,396.0,1019.0,1819.0,2254.2,1.0,1090.0,356.0571428571429,375.083515630158,4.4,54.0,184.0,684.0,977.8000000000002,0.0,150.0,506.0,14.457142857142857,35.338982688795554,0.0,0.0,1.0,9.5,35.000000000000036,0.0,42.0,100.0,2.857142857142857,8.278756858734916,0.0,0.0,0.0,1.0,7.6000000000000085,0.0,151.0,202.0,5.771428571428571,25.730601733076877,0.0,0.0,0.0,0.5,4.6000000000000085,0.0,18.0,2.6,4.138769353890826,0.0,0.0,0.0,5.0,7.0
2022-06-09,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179147.0,25592.428571428572,63628.569429298404,19.400000000000002,67.5,917.0,4152.5,72053.40000000005,70.0,2734.0,1491.7142857142858,1301.7030785712634,89.8,124.5,2370.0,2509.5,2658.4,0.0,287.0,127.71428571428571,101.50486734752228,40.2,68.5,95.0,187.5,257.0,0.0,234.0,284.0,40.57142857142857,85.91052931753505,0.0,0.5,8.0,20.5,111.00000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,33.0,4.714285714285714,11.205865810879075,0.0,0.0,0.0,1.5,13.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-09,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2398.0,2398.0,2398.0,,2398.0,2398.0,2398.0,2398.0,2398.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1473.0,1473.0,1473.0,,1473.0,1473.0,1473.0,1473.0,1473.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,ada,mit,23,23.0,23.0,23.0,19.0,19.0,4.0,9.0,164223.0,358497.0,15586.826086956522,45339.727105137936,11.8,23.5,298.0,2462.5,11555.2,0.0,3799.0,854.3478260869565,866.5799343446024,48.8,193.5,724.0,1287.0,1676.0,0.0,1080.0,394.2173913043478,396.94846889303113,2.2,20.5,302.0,729.5,951.0,0.0,79.0,167.0,7.260869565217392,17.363015530154755,0.0,0.0,1.0,4.0,21.20000000000001,0.0,15.0,30.0,1.3043478260869565,3.4566771039237256,0.0,0.0,0.0,0.5,2.0,0.0,2.0,2.0,0.08695652173913043,0.41702882811414954,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.891995221924885,0.0,0.0,0.0,3.5,5.600000000000001
2022-06-09,stars,156_3year,ada,other,7,7.0,7.0,7.0,4.0,6.0,2.0,28.0,66289.0,87120.0,12445.714285714286,24187.352436857615,143.8,423.0,1959.0,8999.0,34387.60000000002,89.0,2475.0,1023.0,784.2905499026917,208.40000000000003,516.0,1111.0,1227.0,1739.4000000000005,2.0,1086.0,410.2857142857143,441.4025805262562,5.6000000000000005,43.5,199.0,749.0,886.8000000000002,0.0,50.0,98.0,14.0,20.8806130178211,0.0,1.0,2.0,22.0,42.800000000000004,0.0,5.0,11.0,1.5714285714285714,2.370453040886408,0.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-09,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,591.0,591.0,591.0,,591.0,591.0,591.0,591.0,591.0,569.0,569.0,569.0,,569.0,569.0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,agda,,76,0.0,74.0,76.0,75.0,75.0,3.0,1.0,95325.0,168103.0,2211.8815789473683,11151.295411705436,6.0,15.25,61.0,435.5,2718.0,4.0,2654.0,795.2236842105264,659.3243935764187,118.0,285.0,688.0,1019.0,1841.0,0.0,1075.0,449.25,352.2364026237682,37.0,129.25,417.0,747.5,997.5,0.0,82.0,405.0,5.328947368421052,13.082699168897053,0.0,0.0,1.0,4.25,11.5,0.0,8.0,42.0,0.5526315789473685,1.3603405146467822,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.3026315789473684,1.7437105022880013,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.19736842105263158,0.864403252224412,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1165.0,1165.0,1165.0,,1165.0,1165.0,1165.0,1165.0,1165.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,393.0,540.0,466.5,103.94469683442249,407.7,429.75,466.5,503.25,525.3,378.0,540.0,459.0,114.5512985522207,394.2,418.5,459.0,499.5,523.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
