ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,alltime,ada,,303,0.0,291.0,303.0,291.0,301.0,1.0,0.0,197812.0,1723982.0,5689.709570957096,23023.235358200207,4.0,24.0,240.0,1398.0,6828.800000000002,3.0,4075.0,1603.003300330033,1050.238905329267,347.4000000000001,732.0,1378.0,2389.0,3291.8000000000006,2.0,3845.0,1369.1551155115512,973.9663763958041,206.2,587.5,1165.0,1949.0,2810.0,0.0,271.0,524.0,1.7293729372937294,15.71389571301981,0.0,0.0,0.0,1.0,2.0,0.0,46.0,120.0,0.39603960396039606,2.7755288545189725,0.0,0.0,0.0,0.0,1.0,0.0,47.0,62.0,0.20462046204620463,2.7254706935076958,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.39933993399339934,1.7592516733791705,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,27437.0,33115.0,8278.75,12886.697595453486,677.5,684.25,2502.5,10097.0,20501.000000000004,93.0,2364.0,1115.25,1096.9689679597443,155.70000000000002,249.75,1002.0,1867.5,2165.4,1.0,1049.0,302.25,499.2950864301925,21.1,51.25,79.5,330.5,761.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,201.0,201.0,50.25,100.5,0.0,0.0,0.0,50.25,140.70000000000005,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-10-06,stars,alltime,ada,apache-2.0,17,17.0,16.0,17.0,11.0,14.0,1.0,5.0,11404.0,30910.0,1818.235294117647,3055.0512583550003,18.2,34.0,273.0,2240.0,5513.6,26.0,2823.0,1402.764705882353,1011.230656762576,384.6,535.0,1349.0,2450.0,2819.0,9.0,2172.0,307.47058823529414,530.1369065683716,11.2,28.0,61.0,463.0,615.2,0.0,69.0,281.0,16.529411764705884,21.039004393800408,0.0,2.0,6.0,23.0,47.60000000000001,0.0,10.0,42.0,2.4705882352941178,3.318841045056683,0.0,0.0,2.0,3.0,7.800000000000001,0.0,5.0,17.0,1.0,1.369306393762915,0.0,0.0,1.0,1.0,2.4000000000000004,0.0,11.0,3.2941176470588234,3.6702299976015293,0.0,0.0,2.0,6.0,7.4
2022-10-06,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,588.0,1974.0,1281.0,980.0499987245548,726.6,934.5,1281.0,1627.5,1835.4,109.0,1961.0,1035.0,1309.561758757486,294.20000000000005,572.0,1035.0,1498.0,1775.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-06,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19162.0,89816.0,3592.64,5911.14283845913,5.200000000000001,26.0,321.0,2995.0,10968.6,42.0,2752.0,1186.16,834.195604559666,281.8,415.0,1001.0,1628.0,2531.2000000000003,13.0,2355.0,718.68,773.8068622078769,51.00000000000001,81.0,345.0,1284.0,1963.2000000000003,0.0,196.0,372.0,14.88,41.12412106456906,0.0,0.0,1.0,4.0,30.80000000000001,0.0,129.0,161.0,6.44,25.72139187524656,0.0,0.0,0.0,2.0,4.200000000000003,0.0,13.0,23.0,0.92,2.812472222085047,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-10-06,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,235.0,389.0,312.0,108.89444430272832,250.4,273.5,312.0,350.5,373.6,202.0,264.0,233.0,43.840620433565945,208.2,217.5,233.0,248.5,257.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-06,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,48062.0,2529.5789473684213,6333.733928697365,44.6,79.5,104.0,805.0,6869.399999999996,340.0,4220.0,2728.1052631578946,1292.4262667443586,982.2,1770.5,2990.0,3995.5,4025.0,10.0,4313.0,2121.7894736842104,1669.7720928633532,136.0,536.0,1892.0,3993.5,4025.0,0.0,47.0,110.0,5.7894736842105265,10.911660161743496,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,4.0,10.0,0.5263157894736842,1.1239029738980328,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-10-06,stars,alltime,ada,gpl-3.0,50,50.0,48.0,50.0,48.0,49.0,1.0,18.0,112415.0,284464.0,5689.28,17296.92788582258,43.2,97.0,754.5,4541.0,7923.800000000001,167.0,2433.0,1359.56,719.7729562656746,334.0,635.5,1392.0,1957.0,2364.7,1.0,2312.0,786.16,701.5701154829613,12.500000000000002,93.5,648.5,1335.5,1720.0000000000002,0.0,181.0,579.0,11.58,34.65697208767256,0.0,0.0,1.0,3.0,21.0,0.0,48.0,131.0,2.62,8.085991918504648,0.0,0.0,0.0,1.0,4.400000000000006,0.0,196.0,242.0,4.84,27.771928272988177,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,18.0,1.98,3.6672293940482414,0.0,0.0,0.0,3.75,7.0
2022-10-06,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189257.0,17205.18181818182,50667.51947908676,27.0,155.5,957.0,4459.0,6923.0,67.0,2853.0,1597.7272727272727,1158.3924284031805,189.0,243.5,2052.0,2509.5,2727.0,7.0,2394.0,693.4545454545455,897.289848782027,67.0,148.5,214.0,1084.0,2035.0,0.0,235.0,325.0,29.545454545454547,69.0396460540806,0.0,0.5,7.0,21.0,30.0,0.0,14.0,20.0,1.8181818181818181,4.1429019254185055,0.0,0.0,0.0,2.0,2.0,0.0,31.0,37.0,3.3636363636363638,9.2873325263256,0.0,0.0,0.0,0.5,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,104.0,2517.0,1310.5,1706.2486630031392,345.3,707.25,1310.5,1913.75,2275.7,99.0,260.0,179.5,113.84419177103415,115.1,139.25,179.5,219.75,243.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1592.0,3233.0,2412.5,1160.3622279271244,1756.1,2002.25,2412.5,2822.75,3068.9,107.0,3233.0,1670.0,2210.4157979891474,419.6,888.5,1670.0,2451.5,2920.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,ada,mit,37,37.0,36.0,37.0,32.0,32.0,5.0,4.0,153114.0,243113.0,6570.621621621622,25322.990480052962,10.2,21.0,222.0,3597.0,11143.0,119.0,3962.0,1350.6216216216217,945.7227498159909,169.4,577.0,1372.0,1796.0,2349.7999999999997,28.0,3962.0,959.2432432432432,845.2474130035472,73.0,171.0,1020.0,1533.0,1883.1999999999998,0.0,81.0,187.0,5.054054054054054,14.319656160416441,0.0,0.0,1.0,2.0,8.199999999999996,0.0,15.0,32.0,0.8648648648648649,2.7705009791869193,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08108108108108109,0.36349983787084705,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6486486486486487,3.0112402042294075,0.0,0.0,0.0,3.0,4.799999999999997
2022-10-06,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66303.0,116894.0,8349.57142857143,18724.506285837062,65.0,115.75,219.0,4007.25,25372.10000000002,161.0,4111.0,2152.1428571428573,1225.3880300442895,653.9000000000001,1305.25,2344.5,3019.5,3716.7000000000007,3.0,4063.0,1407.5714285714287,1096.3662859496515,4.800000000000001,865.5,1431.0,1809.25,2352.4,0.0,84.0,157.0,11.214285714285714,24.974382479248217,0.0,0.0,1.0,2.75,39.90000000000004,0.0,19.0,31.0,2.2142857142857144,5.116768382614039,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-10-06,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,710.0,2071.0,1405.6666666666667,681.006852633168,855.2,1073.0,1436.0,1753.5,1944.0,688.0,2071.0,1366.6666666666667,691.8571625222459,818.6,1014.5,1341.0,1706.0,1925.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,561.0,561.0,561.0,,561.0,561.0,561.0,561.0,561.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,agda,,162,0.0,156.0,162.0,156.0,158.0,5.0,0.0,95327.0,246263.0,1520.141975308642,8118.965815385284,6.100000000000001,18.0,88.5,338.5,2047.8000000000006,5.0,3547.0,1540.148148148148,977.9632036049438,229.8,720.5,1565.0,2349.5,2806.9,1.0,3097.0,1245.6296296296296,908.0306783944317,105.1,394.75,1161.0,1970.0,2546.2000000000003,0.0,236.0,1062.0,6.555555555555555,21.247433166127813,0.0,0.0,1.0,5.0,16.0,0.0,26.0,108.0,0.6666666666666666,2.3138792680433315,0.0,0.0,0.0,0.75,2.0,0.0,15.0,55.0,0.3395061728395062,1.8183453684170252,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.24074074074074073,0.9639821366064528,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,139.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,106.0,2499.0,1296.3333333333333,1196.5476728209928,341.6,695.0,1284.0,1891.5,2256.0,35.0,2499.0,974.6666666666666,1331.9911160864901,106.0,212.5,390.0,1444.5,2077.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-10-06,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,228.0,2885.0,1818.3333333333333,1403.7743170942163,650.8,1285.0,2342.0,2613.5,2776.4,157.0,2885.0,1793.6666666666667,1443.4463389171533,593.4000000000001,1248.0,2339.0,2612.0,2775.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.4181265673787,7.0,14.75,115.0,201.75,4770.0,512.0,4400.0,2688.6666666666665,1723.5420118658744,585.5,1266.5,3114.0,4034.5,4366.5,497.0,3136.0,1899.8333333333333,1154.5581694599312,578.0,918.25,2010.5,2895.75,3111.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,504.0,504.0,504.0,,504.0,504.0,504.0,504.0,504.0,492.0,492.0,492.0,,492.0,492.0,492.0,492.0,492.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,273.0,573.0,404.6666666666667,153.324275094759,292.0,320.5,368.0,470.5,532.0,134.0,531.0,308.0,202.9852211369094,159.0,196.5,259.0,395.0,476.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,51075.0,4643.181818181818,7478.004357021756,18.0,43.5,201.0,7702.5,11071.0,173.0,2312.0,1269.1818181818182,632.9609495350905,812.0,921.5,1109.0,1796.5,2015.0,1.0,1115.0,695.8181818181819,399.85867958112857,173.0,377.5,810.0,986.5,1100.0,0.0,118.0,228.0,20.727272727272727,38.36428263135102,0.0,0.0,1.0,19.5,67.0,0.0,19.0,30.0,2.727272727272727,6.0181543531370005,0.0,0.0,0.0,1.0,9.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-10-06,stars,alltime,agda,mit,26,26.0,26.0,26.0,25.0,25.0,1.0,0.0,12647.0,30706.0,1181.0,3063.1430655455842,5.0,12.25,39.5,294.0,2455.5,100.0,4152.0,1508.6923076923076,920.7161894625626,424.0,921.0,1336.5,2037.75,2519.0,15.0,3000.0,1017.0384615384615,829.1117406366517,44.5,351.5,879.0,1455.75,2148.5,0.0,131.0,234.0,9.0,25.9584283037321,0.0,0.0,1.0,6.0,13.5,0.0,4.0,10.0,0.38461538461538464,0.9413574486632835,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9230769230769231,1.9167279811820332,0.0,0.0,0.0,0.0,4.0
2022-10-06,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,545.0,2286.0,1415.5,1231.0729060457793,719.1,980.25,1415.5,1850.75,2111.9,65.0,2174.0,1119.5,1491.2882015224288,275.9,592.25,1119.5,1646.75,1963.1000000000001,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-10-06,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,4006.0,4006.0,4006.0,,4006.0,4006.0,4006.0,4006.0,4006.0,1535.0,1535.0,1535.0,,1535.0,1535.0,1535.0,1535.0,1535.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,coq,,332,0.0,327.0,332.0,323.0,330.0,14.0,0.0,583509.0,1920723.0,5785.310240963855,41797.919481717465,8.0,19.75,130.5,624.5,3566.0000000000077,10.0,4048.0,1589.2138554216867,975.5911397468005,389.0,832.75,1427.0,2322.0,2971.7000000000003,2.0,3752.0,1267.710843373494,926.5955459983279,148.0,632.0,1034.0,1812.25,2760.7000000000003,0.0,144.0,963.0,2.9006024096385543,10.631384860256091,0.0,0.0,0.0,2.0,5.900000000000034,0.0,64.0,221.0,0.6656626506024096,3.863958708495386,0.0,0.0,0.0,0.0,1.0,0.0,17.0,83.0,0.25,1.414480571449838,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5090361445783133,1.4655901047650026,0.0,0.0,0.0,0.0,2.0
2022-10-06,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110058.0,5792.526315789473,10472.517888732611,30.6,101.0,431.0,5219.5,16468.39999999999,130.0,2567.0,1391.7894736842106,740.5040009605598,507.20000000000005,830.0,1563.0,1878.5,2327.2,6.0,2404.0,897.5263157894736,706.7886976727165,19.0,369.0,807.0,1425.5,1766.6,0.0,178.0,404.0,21.263157894736842,45.23622209550312,0.0,0.0,3.0,13.5,60.19999999999996,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-10-06,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8527.0,1218.142857142857,1048.777292624039,112.40000000000002,415.0,1069.0,2001.5,2559.4,1080.0,3697.0,2365.5714285714284,879.515180301598,1574.4,1959.5,2148.0,2857.5,3443.8,9.0,1996.0,861.2857142857143,798.2035484523385,12.0,277.0,720.0,1375.0,1904.8,0.0,113.0,329.0,47.0,52.05445866269926,0.0,1.0,22.0,96.0,105.2,0.0,41.0,69.0,9.857142857142858,14.57656305430709,0.0,0.0,7.0,10.5,23.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-10-06,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26128.0,2009.8461538461538,5426.7652403949605,19.200000000000003,47.0,155.0,672.0,2771.2000000000016,475.0,3346.0,2286.769230769231,850.228709803638,1216.4,1815.0,2671.0,2896.0,3006.2,9.0,3338.0,1611.8461538461538,1080.0395707375606,79.80000000000001,1136.0,1769.0,2402.0,2746.0,0.0,664.0,860.0,66.15384615384616,184.30583557131618,0.0,0.0,2.0,13.0,124.8000000000001,0.0,58.0,74.0,5.6923076923076925,16.00720991399717,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,10.0,0.7692307692307693,1.6908501882113505,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-10-06,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,45.0,74.0,59.5,20.506096654409877,47.9,52.25,59.5,66.75,71.1,15.0,48.0,31.5,23.33452377915607,18.3,23.25,31.5,39.75,44.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,alltime,coq,gpl-3.0,26,26.0,25.0,26.0,24.0,24.0,0.0,15.0,113413.0,408596.0,15715.23076923077,36498.220292291175,17.0,28.5,270.5,4087.5,67364.0,83.0,2902.0,1041.6923076923076,713.987157824608,146.0,487.75,1056.0,1355.75,1938.5,6.0,2843.0,778.1923076923077,736.439543709096,56.5,132.0,687.0,1247.25,1743.0,0.0,63.0,122.0,4.6923076923076925,13.153765181937015,0.0,0.0,0.0,2.0,9.0,0.0,7.0,13.0,0.5,1.3928388277184118,0.0,0.0,0.0,0.75,1.0,0.0,3.0,4.0,0.15384615384615385,0.612686392361227,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5769230769230769,1.724484315337821,0.0,0.0,0.0,0.0,1.5
2022-10-06,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,3666.0,8214.0,684.5,1220.010320373636,40.1,57.5,123.5,437.75,2592.8000000000006,645.0,2354.0,1989.3333333333333,540.5997230909951,1523.8,1698.25,2353.0,2353.25,2354.0,7.0,1667.0,746.1666666666666,467.0530110721,71.90000000000003,554.0,718.0,1034.0,1034.0,0.0,62.0,140.0,11.666666666666666,22.32948858809938,0.0,0.75,1.0,7.5,51.30000000000002,0.0,8.0,21.0,1.75,2.9886147596868655,0.0,0.0,0.5,1.25,7.400000000000002,0.0,11.0,24.0,2.0,4.221158824088691,0.0,0.0,0.0,1.0,10.000000000000004,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-10-06,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,932.0,2719.0,1718.0,681.1322925834598,1088.5,1313.25,1529.0,2150.5,2536.5,815.0,2719.0,1348.8333333333333,698.7764783295634,873.5,957.5,1155.5,1306.25,2017.5,0.0,23.0,29.0,4.833333333333333,9.042492281814049,0.0,0.0,1.0,3.5,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-10-06,stars,alltime,coq,mit,75,75.0,73.0,75.0,73.0,75.0,12.0,2.0,138067.0,462146.0,6161.946666666667,17943.638820072843,7.0,37.0,250.0,2346.0,18783.200000000008,39.0,3486.0,1533.84,806.2437435751388,603.8,916.0,1430.0,2156.5,2700.6000000000004,0.0,3125.0,935.7066666666667,862.6464587493492,16.0,92.5,746.0,1594.5,2115.0000000000005,0.0,199.0,1180.0,15.733333333333333,38.373813330832135,0.0,0.0,1.0,9.0,34.00000000000004,0.0,45.0,257.0,3.4266666666666667,7.87602131229415,0.0,0.0,0.0,2.0,9.0,0.0,45.0,103.0,1.3733333333333333,5.871997987087559,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4666666666666666,2.3728949893812477,0.0,0.0,0.0,3.0,5.0
