ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,156_3year,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3552.0,5697.0,1424.25,1720.1268121856597,25.8,28.5,1060.5,2456.25,3113.7000000000003,148.0,980.0,653.5,365.6277706447729,294.40000000000003,514.0,743.0,882.5,941.0,51.0,850.0,294.75,372.55637157348417,74.7,110.25,139.0,323.5,639.4000000000001,0.0,16.0,33.0,8.25,8.421203397773187,0.6000000000000001,1.5,8.5,15.25,15.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-10-20,stars,156_3year,tla,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,40.0,356.0,656.0,218.66666666666666,162.00411517407,84.0,150.0,260.0,308.0,336.8,19.0,632.0,251.66666666666666,332.1089178768516,36.0,61.5,104.0,368.0,526.4,18.0,632.0,242.33333333333334,338.7481857269989,29.8,47.5,77.0,354.5,521.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8
2022-10-20,stars,156_3year,tla,mit,15,15.0,15.0,15.0,12.0,12.0,1.0,22.0,55718.0,109287.0,7285.8,14452.726105676891,50.2,123.5,2285.0,6269.0,15405.599999999995,58.0,1357.0,698.4666666666667,418.8407243582606,132.4,387.0,660.0,989.5,1219.8,2.0,895.0,380.1333333333333,277.87275265248053,62.2,108.5,312.0,558.5,712.1999999999999,0.0,201.0,400.0,26.666666666666668,49.983806901645174,1.0,2.0,16.0,29.0,35.6,0.0,30.0,58.0,3.8666666666666667,7.717018916160628,0.0,0.0,1.0,3.5,7.999999999999998,0.0,16.0,27.0,1.8,4.0743097574926725,0.0,0.0,1.0,1.0,3.1999999999999993,0.0,6.0,1.9333333333333333,2.051712409068047,0.0,0.0,2.0,3.5,4.0
2022-10-20,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2095.0,2095.0,2095.0,,2095.0,2095.0,2095.0,2095.0,2095.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,ada,,305,0.0,293.0,305.0,293.0,303.0,1.0,0.0,197812.0,1724056.0,5652.64262295082,22952.00967522736,4.0,22.0,240.0,1398.0,6796.600000000004,9.0,4089.0,1606.4590163934427,1054.8197179115882,337.40000000000003,741.0,1392.0,2391.0,3297.600000000001,1.0,3859.0,1373.7540983606557,977.624602634151,218.4,588.0,1169.0,1954.0,2824.0,0.0,274.0,528.0,1.7311475409836066,15.836536920657387,0.0,0.0,0.0,1.0,2.0,0.0,47.0,121.0,0.39672131147540984,2.820855554073205,0.0,0.0,0.0,0.0,1.0,0.0,47.0,62.0,0.20327868852459016,2.7165409030600425,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.39672131147540984,1.7537522942471722,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,27741.0,33419.0,8354.75,13037.362370638217,677.5,684.25,2502.5,10173.0,20713.800000000003,107.0,2378.0,1129.25,1096.9689679597443,169.70000000000002,263.75,1016.0,1881.5,2179.4,1.0,1063.0,312.75,502.15162052909875,25.300000000000004,61.75,93.5,344.5,775.6000000000001,0.0,86.0,97.0,24.25,41.26641087696708,1.2000000000000002,3.0,5.5,26.75,62.30000000000001,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,213.0,213.0,53.25,106.5,0.0,0.0,0.0,53.25,149.10000000000002,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-10-20,stars,alltime,ada,apache-2.0,17,17.0,16.0,17.0,11.0,14.0,1.0,5.0,11404.0,31552.0,1856.0,3065.98389591335,18.2,34.0,273.0,2240.0,5513.6,40.0,2837.0,1416.764705882353,1011.230656762576,398.6,549.0,1363.0,2464.0,2833.0,3.0,2186.0,320.29411764705884,530.8623603046606,25.2,42.0,75.0,477.0,629.2,0.0,70.0,282.0,16.58823529411765,21.195691848608682,0.0,2.0,6.0,23.0,47.60000000000001,0.0,10.0,42.0,2.4705882352941178,3.318841045056683,0.0,0.0,2.0,3.0,7.800000000000001,0.0,4.0,15.0,0.8823529411764706,1.1663164740528442,0.0,0.0,1.0,1.0,2.4000000000000004,0.0,11.0,3.2941176470588234,3.6702299976015293,0.0,0.0,2.0,6.0,7.4
2022-10-20,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,602.0,1988.0,1295.0,980.0499987245548,740.6,948.5,1295.0,1641.5,1849.4,123.0,1975.0,1049.0,1309.561758757486,308.20000000000005,586.0,1049.0,1512.0,1789.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-20,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19162.0,89820.0,3592.8,5911.043541541543,5.200000000000001,26.0,321.0,2995.0,10968.6,56.0,2766.0,1200.16,834.195604559666,295.8,429.0,1015.0,1642.0,2545.2000000000003,0.0,2369.0,717.0,784.8901196982927,57.2,90.0,252.0,1298.0,1977.2000000000003,0.0,196.0,374.0,14.96,41.12225674741112,0.0,0.0,1.0,4.0,30.80000000000001,0.0,131.0,163.0,6.52,26.118511953529563,0.0,0.0,0.0,2.0,4.200000000000003,0.0,13.0,23.0,0.92,2.812472222085047,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-10-20,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,249.0,403.0,326.0,108.89444430272832,264.4,287.5,326.0,364.5,387.6,216.0,278.0,247.0,43.840620433565945,222.2,231.5,247.0,262.5,271.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-20,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,48089.0,2531.0,6335.910046008474,44.6,79.5,104.0,805.0,6874.799999999996,354.0,4234.0,2742.1052631578946,1292.4262667443586,996.2,1784.5,3004.0,4009.5,4039.0,13.0,4327.0,2135.2105263157896,1670.5467028939083,150.0,550.0,1906.0,4007.5,4039.0,0.0,47.0,110.0,5.7894736842105265,10.911660161743496,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.8377078165833911,0.0,0.0,0.0,0.5,1.1999999999999993,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-10-20,stars,alltime,ada,gpl-3.0,50,50.0,48.0,50.0,48.0,49.0,1.0,18.0,112650.0,285425.0,5708.5,17333.330451497663,43.2,97.0,754.5,4540.25,7923.800000000001,181.0,2447.0,1373.56,719.7729562656746,348.0,649.5,1406.0,1971.0,2378.7,0.0,2326.0,796.38,705.7474801331463,8.300000000000002,104.0,662.5,1349.5,1734.0000000000002,0.0,186.0,587.0,11.74,35.23438140017589,0.0,0.0,1.0,3.75,21.0,0.0,48.0,133.0,2.66,8.080235397662166,0.0,0.0,0.0,1.0,4.400000000000006,0.0,208.0,256.0,5.12,29.47959515685799,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,18.0,1.98,3.6672293940482414,0.0,0.0,0.0,3.75,7.0
2022-10-20,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189293.0,17208.454545454544,50666.39793268047,27.0,155.5,957.0,4459.0,6923.0,81.0,2867.0,1611.7272727272727,1158.3924284031805,203.0,257.5,2066.0,2523.5,2741.0,4.0,2408.0,669.6363636363636,919.1178676021126,21.0,103.0,203.0,1023.5,2049.0,0.0,236.0,326.0,29.636363636363637,69.33725222024987,0.0,0.5,7.0,21.0,30.0,0.0,14.0,20.0,1.8181818181818181,4.1429019254185055,0.0,0.0,0.0,2.0,2.0,0.0,29.0,35.0,3.1818181818181817,8.692734688441627,0.0,0.0,0.0,0.5,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,118.0,2531.0,1324.5,1706.2486630031392,359.3,721.25,1324.5,1927.75,2289.7,113.0,274.0,193.5,113.84419177103415,129.1,153.25,193.5,233.75,257.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1606.0,3247.0,2426.5,1160.3622279271244,1770.1,2016.25,2426.5,2836.75,3082.9,121.0,3247.0,1684.0,2210.4157979891474,433.6,902.5,1684.0,2465.5,2934.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,ada,mit,37,37.0,36.0,37.0,32.0,32.0,5.0,4.0,153114.0,243113.0,6570.621621621622,25322.990480052962,10.2,21.0,222.0,3597.0,11143.0,133.0,3976.0,1364.6216216216217,945.7227498159909,183.4,591.0,1386.0,1810.0,2363.7999999999997,42.0,3976.0,973.2432432432432,845.2474130035472,87.0,185.0,1034.0,1547.0,1897.1999999999998,0.0,82.0,188.0,5.081081081081081,14.467162776398098,0.0,0.0,1.0,2.0,8.199999999999996,0.0,15.0,32.0,0.8648648648648649,2.7705009791869193,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08108108108108109,0.36349983787084705,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6486486486486487,3.0112402042294075,0.0,0.0,0.0,3.0,4.799999999999997
2022-10-20,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66303.0,116629.0,8330.642857142857,18727.828805969853,71.3,115.75,219.0,3801.75,25372.10000000002,175.0,4125.0,2166.1428571428573,1225.3880300442895,667.9000000000001,1319.25,2358.5,3033.5,3730.7000000000007,1.0,4077.0,1419.642857142857,1099.0352137665566,11.100000000000001,879.5,1445.0,1823.25,2366.4,0.0,84.0,157.0,11.214285714285714,24.974382479248217,0.0,0.0,1.0,2.75,39.90000000000004,0.0,19.0,31.0,2.2142857142857144,5.116768382614039,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-10-20,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,724.0,2085.0,1419.6666666666667,681.006852633168,869.2,1087.0,1450.0,1767.5,1958.0,702.0,2085.0,1380.6666666666667,691.8571625222459,832.6,1028.5,1355.0,1720.0,1939.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,575.0,575.0,575.0,,575.0,575.0,575.0,575.0,575.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,agda,,164,0.0,158.0,164.0,158.0,160.0,5.0,0.0,95327.0,246385.0,1502.3475609756097,8070.621023226533,6.300000000000001,18.0,88.5,329.5,2027.4000000000017,14.0,3561.0,1536.6036585365853,984.8293341538144,216.3,704.25,1570.0,2358.5,2820.7,0.0,3111.0,1243.8902439024391,913.5391235250867,98.0,345.25,1172.0,1974.0,2552.600000000001,0.0,238.0,1067.0,6.5060975609756095,21.26158924717475,0.0,0.0,1.0,5.0,16.0,0.0,25.0,108.0,0.6585365853658537,2.246849257874314,0.0,0.0,0.0,0.25,2.0,0.0,15.0,56.0,0.34146341463414637,1.8080902862733028,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.23780487804878048,0.9584164142185501,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,120.0,2513.0,1310.3333333333333,1196.5476728209928,355.6,709.0,1298.0,1905.5,2270.0,49.0,2513.0,988.6666666666666,1331.9911160864901,120.0,226.5,404.0,1458.5,2091.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-10-20,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,242.0,2899.0,1832.3333333333333,1403.7743170942163,664.8,1299.0,2356.0,2627.5,2790.4,171.0,2899.0,1807.6666666666667,1443.4463389171533,607.4000000000001,1262.0,2353.0,2626.0,2789.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.4181265673787,7.0,14.75,115.0,201.75,4770.0,526.0,4414.0,2702.6666666666665,1723.5420118658744,599.5,1280.5,3128.0,4048.5,4380.5,511.0,3150.0,1913.8333333333333,1154.5581694599312,592.0,932.25,2024.5,2909.75,3125.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,518.0,518.0,518.0,,518.0,518.0,518.0,518.0,518.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,287.0,587.0,418.6666666666667,153.324275094759,306.0,334.5,382.0,484.5,546.0,148.0,545.0,322.0,202.9852211369094,173.0,210.5,273.0,409.0,490.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,50747.0,4613.363636363636,7452.363749478783,18.0,43.5,201.0,7538.5,11071.0,187.0,2326.0,1283.1818181818182,632.9609495350905,826.0,935.5,1123.0,1810.5,2029.0,2.0,1129.0,708.6363636363636,402.13039495349585,187.0,391.5,824.0,1000.5,1114.0,0.0,118.0,229.0,20.818181818181817,38.48588879529271,0.0,0.0,1.0,19.5,68.0,0.0,19.0,30.0,2.727272727272727,6.0181543531370005,0.0,0.0,0.0,1.0,9.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-10-20,stars,alltime,agda,mit,26,26.0,26.0,26.0,25.0,25.0,1.0,0.0,12647.0,30706.0,1181.0,3063.1430655455842,5.0,12.25,39.5,294.0,2455.5,114.0,4166.0,1522.6923076923076,920.7161894625626,438.0,935.0,1350.5,2051.75,2533.0,29.0,3014.0,1031.0384615384614,829.1117406366517,58.5,365.5,893.0,1469.75,2162.5,0.0,131.0,235.0,9.038461538461538,25.974573365860344,0.0,0.0,1.0,6.0,14.0,0.0,4.0,10.0,0.38461538461538464,0.9413574486632835,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9230769230769231,1.9167279811820332,0.0,0.0,0.0,0.0,4.0
2022-10-20,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,559.0,2300.0,1429.5,1231.0729060457793,733.1,994.25,1429.5,1864.75,2125.9,79.0,2188.0,1133.5,1491.2882015224288,289.9,606.25,1133.5,1660.75,1977.1000000000001,2.0,30.0,32.0,16.0,19.79898987322333,4.800000000000001,9.0,16.0,23.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-10-20,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,4020.0,4020.0,4020.0,,4020.0,4020.0,4020.0,4020.0,4020.0,1549.0,1549.0,1549.0,,1549.0,1549.0,1549.0,1549.0,1549.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,alltime,coq,,334,0.0,329.0,334.0,325.0,332.0,14.0,0.0,583509.0,1920843.0,5751.026946107784,41674.59697392661,7.300000000000004,19.0,128.5,621.5,3519.9999999999973,5.0,4062.0,1593.6526946107786,980.4500463721521,367.90000000000003,841.5,1436.5,2331.5,2985.1,2.0,3766.0,1273.4461077844312,929.8763851617599,150.50000000000003,640.0,1048.0,1818.75,2772.1,0.0,148.0,972.0,2.910179640718563,10.783886515354322,0.0,0.0,0.0,2.0,5.699999999999989,0.0,64.0,221.0,0.6616766467065869,3.8526810839684513,0.0,0.0,0.0,0.0,1.0,0.0,17.0,83.0,0.24850299401197604,1.4103587722127204,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5059880239520959,1.461711555858,0.0,0.0,0.0,0.0,2.0
2022-10-20,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110058.0,5792.526315789473,10472.517888732611,30.6,101.0,431.0,5219.5,16468.39999999999,144.0,2581.0,1405.7894736842106,740.5040009605598,521.2,844.0,1577.0,1892.5,2341.2,20.0,2418.0,911.5263157894736,706.7886976727165,33.0,383.0,821.0,1439.5,1780.6,0.0,179.0,406.0,21.36842105263158,45.526805933203036,0.0,0.0,3.0,13.5,60.39999999999996,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-10-20,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8527.0,1218.142857142857,1048.777292624039,112.40000000000002,415.0,1069.0,2001.5,2559.4,1094.0,3711.0,2379.5714285714284,879.515180301598,1588.4,1973.5,2162.0,2871.5,3457.8,23.0,2010.0,875.2857142857143,798.2035484523385,26.0,291.0,734.0,1389.0,1918.8,0.0,114.0,331.0,47.285714285714285,52.43635598105029,0.0,1.0,22.0,96.5,106.2,0.0,41.0,68.0,9.714285714285714,14.591256351142691,0.0,0.0,7.0,10.0,23.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-10-20,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26147.0,2011.3076923076924,5426.681880373054,19.200000000000003,47.0,155.0,683.0,2777.6000000000013,489.0,3360.0,2300.769230769231,850.228709803638,1230.4,1829.0,2685.0,2910.0,3020.2,1.0,3352.0,1616.076923076923,1095.3050154742637,24.200000000000014,1150.0,1783.0,2416.0,2760.0,0.0,667.0,864.0,66.46153846153847,185.15561715514482,0.0,0.0,2.0,13.0,125.6000000000001,0.0,58.0,74.0,5.6923076923076925,16.00720991399717,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,10.0,0.7692307692307693,1.6908501882113505,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-10-20,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,59.0,88.0,73.5,20.506096654409877,61.9,66.25,73.5,80.75,85.1,29.0,62.0,45.5,23.33452377915607,32.3,37.25,45.5,53.75,58.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
