ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,013_3month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,7.0,30.0,47.0,15.666666666666666,12.503332889007368,7.6,8.5,10.0,20.0,26.0,2.0,150.0,67.33333333333333,75.50717405209477,11.600000000000001,26.0,50.0,100.0,130.0,2.0,62.0,37.333333333333336,31.39001964531614,11.200000000000001,25.0,48.0,55.0,59.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,lean,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,54.0,109.0,331.0,82.75,22.5,63.0,76.5,84.0,90.25,101.5,20.0,598.0,250.5,282.3785874790556,20.3,20.75,192.0,421.75,527.5,14.0,44.0,23.5,14.011899704655802,14.3,14.75,18.0,26.75,37.1,0.0,30.0,32.0,8.0,14.674240468703427,0.30000000000000004,0.75,1.0,8.25,21.300000000000004,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-10-13,stars,013_3month,lean,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,245.0,428.0,1691.0,338.2,73.92360921924741,259.4,281.0,368.0,369.0,404.4,26.0,2018.0,618.8,824.2752574231498,52.0,91.0,266.0,693.0,1488.0,3.0,90.0,37.6,32.39290045673589,11.4,24.0,30.0,41.0,70.4,0.0,23.0,44.0,8.8,11.256109452204168,0.0,0.0,2.0,19.0,21.4,0.0,9.0,11.0,2.2,3.8340579025361627,0.0,0.0,1.0,1.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,7.3824115301167,0.0,0.0,0.0,3.0,11.400000000000002
2022-10-13,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,2.0,882.0,65489.0,68194.0,22731.333333333332,37032.21454805712,1070.2,1352.5,1823.0,33656.0,52755.8,409.0,528.0,479.6666666666667,62.5646332470137,427.6,455.5,502.0,515.0,522.8,9.0,24.0,15.0,7.937253933193772,9.6,10.5,12.0,18.0,21.6,2.0,55.0,83.0,27.666666666666668,26.539279065817393,6.800000000000001,14.0,26.0,40.5,49.2,1.0,14.0,21.0,7.0,6.557438524302,2.0,3.5,6.0,10.0,12.4,0.0,18.0,19.0,6.333333333333333,10.115993936995679,0.2,0.5,1.0,9.5,14.600000000000001,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-10-13,stars,013_3month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,296190.0,979988.0,1276178.0,638089.0,483518.2027617988,364569.8,467139.5,638089.0,809038.5,911608.2,122.0,1642.0,882.0,1074.8023074035523,274.0,502.0,882.0,1262.0,1490.0,0.0,62.0,31.0,43.840620433565945,6.2,15.5,31.0,46.5,55.800000000000004,0.0,1837.0,1837.0,918.5,1298.9551570396877,183.70000000000002,459.25,918.5,1377.75,1653.3,0.0,171.0,171.0,85.5,120.91525958289962,17.1,42.75,85.5,128.25,153.9,0.0,148.0,148.0,74.0,104.65180361560904,14.8,37.0,74.0,111.0,133.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-10-13,stars,013_3month,sml,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,1.0,4.0,8.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,15.0,71.0,43.0,28.0,20.6,29.0,43.0,57.0,65.4,15.0,71.0,43.0,28.0,20.6,29.0,43.0,57.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,sml,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,5.0,29.0,68.0,13.6,9.838699100999074,5.0,5.0,14.0,15.0,23.400000000000002,7.0,2307.0,907.4,1201.2211703096145,20.200000000000003,40.0,47.0,2136.0,2238.6,7.0,64.0,35.8,21.276747871796573,15.8,29.0,32.0,47.0,57.2,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-10-13,stars,013_3month,sml,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,0.0,30.0,252.0,674.0,84.25,71.57164242910736,31.4,47.0,63.0,90.0,140.7,42.0,2212.0,603.875,824.2737820998209,53.9,77.0,132.5,867.5,1727.6,9.0,59.0,37.375,18.13392637335571,16.7,28.25,34.5,54.25,58.3,0.0,12.0,27.0,3.375,5.0691644845505435,0.0,0.0,1.0,4.25,11.3,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.875,3.833592123769634,0.0,0.0,0.0,1.5,5.399999999999999
2022-10-13,stars,013_3month,sml,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,0.0,534.0,11427.0,22108.0,2763.5,3631.8889614870427,541.0,776.5,1665.0,2598.25,5480.499999999998,1.0,4007.0,814.25,1425.7857733294197,15.000000000000002,48.75,119.0,732.25,2475.3999999999996,0.0,58.0,23.625,22.51943604977709,0.7000000000000001,7.75,17.5,36.25,55.9,0.0,62.0,106.0,13.25,22.95181287579947,0.0,0.75,2.5,11.0,43.099999999999994,0.0,13.0,14.0,1.75,4.5591352563522705,0.0,0.0,0.0,0.25,4.599999999999998,0.0,3.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995,0.0,3.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996
2022-10-13,stars,013_3month,sml,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,1.0,15426.0,70771.0,162473.0,40618.25,22978.01030514464,21120.600000000002,29662.5,38138.0,49093.75,62100.100000000006,772.0,3568.0,2204.25,1327.4442549500902,963.4000000000001,1250.5,2238.5,3192.25,3417.7000000000003,3.0,85.0,34.75,38.24809363441094,4.2,6.0,25.5,54.25,72.7,0.0,225.0,250.0,62.5,108.49423947841655,3.6000000000000005,9.0,12.5,66.0,161.40000000000003,0.0,21.0,33.0,8.25,9.105858919765158,1.2000000000000002,3.0,6.0,11.25,17.1,0.0,72.0,83.0,20.75,34.55792239125495,0.0,0.0,5.5,26.25,53.70000000000001,0.0,4.0,2.75,1.8929694486000912,0.9000000000000001,2.25,3.5,4.0,4.0
2022-10-13,stars,013_3month,sml,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,78516.0,231891.0,630243.0,157560.75,73458.08504344501,88858.8,104373.0,159918.0,213105.75,224376.9,294.0,4861.0,2304.0,1894.0269269469218,775.8000000000001,1498.5,2030.5,2836.0,4051.0000000000005,1.0,55.0,22.0,23.338094752285727,4.300000000000001,9.25,16.0,28.75,44.50000000000001,0.0,1473.0,1547.0,386.75,724.5993720670754,4.500000000000001,11.25,37.0,412.5,1048.8000000000002,0.0,425.0,481.0,120.25,204.78504991006218,0.30000000000000004,0.75,28.0,147.5,314.00000000000006,0.0,188.0,202.0,50.5,91.8567725683124,0.30000000000000004,0.75,7.0,56.75,135.50000000000003,0.0,13.0,5.5,6.557438524302,0.0,0.0,4.5,10.0,11.8
2022-10-13,stars,013_3month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,tla,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,tla,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,0.0,47.0,184.0,231.0,115.5,96.87362902255701,60.7,81.25,115.5,149.75,170.3,51.0,126.0,88.5,53.033008588991066,58.5,69.75,88.5,107.25,118.5,34.0,87.0,60.5,37.476659402887016,39.3,47.25,60.5,73.75,81.7,1.0,36.0,37.0,18.5,24.748737341529164,4.5,9.75,18.5,27.25,32.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-13,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,356.0,3552.0,3908.0,1954.0,2259.913272672206,675.6,1155.0,1954.0,2753.0,3232.4,12.0,973.0,492.5,679.5296167202722,108.10000000000001,252.25,492.5,732.75,876.9,11.0,44.0,27.5,23.33452377915607,14.3,19.25,27.5,35.75,40.7,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7
2022-10-13,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1240.0,1240.0,1240.0,,1240.0,1240.0,1240.0,1240.0,1240.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,ada,< q10,8,1.0,8.0,8.0,8.0,8.0,0.0,2.0,10.0,52.0,6.5,2.6186146828319083,3.4000000000000004,5.5,6.5,8.25,9.3,2.0,181.0,70.0,60.19492147539169,2.0,32.75,60.0,104.0,131.29999999999998,2.0,181.0,69.875,60.119969347012436,2.0,32.75,60.0,103.25,131.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,ada,q10 - q25,14,10.0,14.0,14.0,12.0,11.0,0.0,14.0,106.0,576.0,41.142857142857146,29.157020906324913,14.6,21.75,30.0,51.25,84.60000000000004,10.0,4082.0,477.7857142857143,1052.8085645673546,36.0,99.75,171.0,250.0,591.7,1.0,179.0,78.28571428571429,57.096987083960336,12.100000000000001,25.75,86.5,120.5,144.8,0.0,6.0,17.0,1.2142857142857142,2.006856379383569,0.0,0.0,0.0,2.0,4.100000000000003,0.0,2.0,2.0,0.14285714285714285,0.5345224838248488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,6.0,1.2857142857142858,2.198900824313101,0.0,0.0,0.0,2.25,4.700000000000001
2022-10-13,stars,026_6month,ada,q25 - q50,21,15.0,21.0,21.0,17.0,17.0,1.0,152.0,913.0,8659.0,412.3333333333333,204.58282756217184,201.0,273.0,347.0,502.0,688.0,86.0,1447.0,451.7142857142857,399.0151805203836,100.0,167.0,309.0,548.0,1091.0,20.0,174.0,96.23809523809524,46.47031822777283,39.0,67.0,93.0,130.0,167.0,0.0,34.0,134.0,6.380952380952381,10.413818658283763,0.0,0.0,1.0,7.0,27.0,0.0,3.0,10.0,0.47619047619047616,0.8728715609439693,0.0,0.0,0.0,1.0,2.0,0.0,6.0,15.0,0.7142857142857143,1.5212776585113297,0.0,0.0,0.0,1.0,3.0,0.0,18.0,3.238095238095238,4.6357821552005865,0.0,0.0,1.0,5.0,8.0
2022-10-13,stars,026_6month,ada,q50 - q75,22,16.0,21.0,22.0,16.0,22.0,2.0,927.0,6242.0,72504.0,3295.6363636363635,1836.124244822295,1219.1,1500.25,2872.5,4976.0,5727.5,32.0,3537.0,1614.6818181818182,1065.7490272937102,100.7,645.0,1791.5,2439.75,2797.8000000000006,1.0,179.0,50.5,52.81030743546729,2.1,11.0,30.5,67.5,116.60000000000002,0.0,235.0,652.0,29.636363636363637,61.18943688372353,0.0,0.25,2.5,21.75,55.10000000000002,0.0,29.0,92.0,4.181818181818182,7.075352009660442,0.0,0.0,0.5,5.75,11.800000000000004,0.0,207.0,253.0,11.5,44.16392624022891,0.0,0.0,0.0,1.0,5.800000000000004,0.0,11.0,3.227272727272727,3.6505944484206716,0.0,0.0,1.0,6.75,7.0
2022-10-13,stars,026_6month,ada,q75 - q90,13,11.0,13.0,13.0,10.0,13.0,1.0,6529.0,18701.0,140487.0,10806.692307692309,3592.6338384861738,6678.0,6923.0,11135.0,11734.0,14221.4,74.0,4227.0,1601.3076923076924,1456.889859976575,257.6,341.0,1330.0,2608.0,3705.2000000000007,1.0,128.0,55.07692307692308,44.58785622876394,6.4,13.0,68.0,83.0,113.60000000000002,0.0,159.0,334.0,25.692307692307693,46.84439599244968,0.0,0.0,1.0,26.0,74.20000000000002,0.0,48.0,76.0,5.846153846153846,13.378129875821916,0.0,0.0,0.0,3.0,13.400000000000006,0.0,18.0,25.0,1.9230769230769231,4.88981149025772,0.0,0.0,0.0,1.0,2.0,0.0,17.0,3.076923076923077,5.67834392614517,0.0,0.0,0.0,4.0,11.600000000000005
2022-10-13,stars,026_6month,ada,q90 <,9,6.0,9.0,9.0,6.0,9.0,3.0,19162.0,153114.0,612374.0,68041.55555555556,52262.07264621044,21190.8,27174.0,50079.0,112526.0,138473.2,79.0,2571.0,1146.2222222222222,937.9172108690854,111.0,349.0,1379.0,1709.0,2295.0,0.0,178.0,36.44444444444444,56.12956242282473,0.8,5.0,16.0,36.0,77.20000000000002,0.0,274.0,582.0,64.66666666666667,102.18855121783457,0.0,0.0,3.0,85.0,211.60000000000002,0.0,130.0,186.0,20.666666666666668,43.75785643744447,0.0,0.0,0.0,7.0,63.600000000000016,0.0,215.0,289.0,32.111111111111114,70.28414551740038,0.0,0.0,0.0,14.0,80.60000000000002,0.0,11.0,2.7777777777777777,3.8980051878421667,0.0,0.0,0.0,5.0,7.000000000000001
2022-10-13,stars,026_6month,agda,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,8.0,11.0,39.0,9.75,1.5,8.3,8.75,10.0,11.0,11.0,7.0,235.0,120.25,93.64249391524484,37.0,82.0,119.5,157.75,204.10000000000002,2.0,164.0,87.5,73.2370580148238,17.6,41.0,92.0,138.5,153.8,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,agda,q10 - q25,6,2.0,5.0,6.0,5.0,5.0,0.0,18.0,72.0,204.0,34.0,19.809088823063014,18.5,21.25,30.5,33.75,53.0,12.0,926.0,360.6666666666667,408.81568789207034,62.5,117.25,135.5,666.75,884.0,9.0,130.0,68.83333333333333,49.523395144786534,15.5,28.75,70.0,106.75,121.0,0.0,8.0,15.0,2.5,3.5637059362410923,0.0,0.0,0.5,4.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0983866769659336,0.0,0.0,0.0,4.5,6.0
2022-10-13,stars,026_6month,agda,q25 - q50,9,2.0,8.0,9.0,8.0,8.0,0.0,79.0,138.0,938.0,104.22222222222223,21.74728590984274,83.8,87.0,100.0,118.0,134.8,51.0,2289.0,396.8888888888889,715.5884718964602,95.8,108.0,142.0,210.0,757.8000000000004,0.0,141.0,54.55555555555556,48.87768179627362,10.4,17.0,39.0,91.0,118.60000000000001,0.0,38.0,47.0,5.222222222222222,12.49777758021179,0.0,0.0,0.0,1.0,13.200000000000006,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8888888888888888,1.7638342073763937,0.0,0.0,0.0,0.0,4.0
2022-10-13,stars,026_6month,agda,q50 - q75,9,3.0,8.0,9.0,8.0,9.0,0.0,149.0,1225.0,3214.0,357.1111111111111,359.98695964036125,151.4,181.0,201.0,239.0,762.6000000000001,15.0,1025.0,357.0,302.57478414435,147.0,181.0,203.0,478.0,646.6000000000001,4.0,180.0,78.11111111111111,64.54929210387293,10.4,46.0,53.0,114.0,175.2,0.0,3.0,11.0,1.2222222222222223,0.97182531580755,0.0,1.0,1.0,2.0,2.2,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.200000000000001
2022-10-13,stars,026_6month,agda,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,0.0,1484.0,6938.0,21919.0,3653.1666666666665,2425.4385514101705,1576.0,1765.5,2730.5,5626.75,6653.0,35.0,2453.0,1044.6666666666667,892.7079402955183,244.5,466.5,862.5,1506.0,2027.0,2.0,179.0,114.66666666666667,70.88488320274405,31.0,73.75,138.5,168.0,174.5,0.0,82.0,113.0,18.833333333333332,31.377805319471705,0.5,2.25,8.5,12.5,47.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,15.0,17.0,2.8333333333333335,5.980523945831725,0.0,0.0,0.5,1.0,8.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-10-13,stars,026_6month,agda,q90 <,4,2.0,3.0,4.0,4.0,3.0,1.0,10290.0,95327.0,130336.0,32584.0,41840.70027297982,10824.6,11626.5,12359.5,33317.0,70523.00000000001,984.0,1786.0,1486.75,361.95153911354856,1128.6,1345.5,1588.5,1729.75,1763.5,2.0,58.0,25.75,23.386249521175188,7.700000000000001,16.25,21.5,31.0,47.2,3.0,131.0,315.0,78.75,58.47150303067868,21.000000000000004,48.0,90.5,121.25,127.10000000000001,4.0,19.0,33.0,8.25,7.182153808805082,4.3,4.75,5.0,8.5,14.800000000000002,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,11.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3
2022-10-13,stars,026_6month,coq,< q10,8,2.0,8.0,8.0,8.0,8.0,0.0,1.0,18.0,96.0,12.0,6.676183683170241,3.1,8.5,14.0,17.25,18.0,17.0,133.0,89.5,41.877372001049515,32.4,70.5,100.5,119.25,130.2,17.0,132.0,78.375,41.96575985252739,32.4,51.0,72.5,117.75,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,coq,q10 - q25,14,6.0,14.0,14.0,14.0,14.0,0.0,19.0,116.0,803.0,57.357142857142854,29.40593122498914,19.9,36.5,62.0,78.0,86.9,20.0,1437.0,311.42857142857144,375.05501427959035,48.4,69.5,208.0,381.0,617.1000000000001,14.0,175.0,79.85714285714286,58.04488600392623,19.5,30.25,64.5,133.0,158.20000000000002,0.0,4.0,8.0,0.5714285714285714,1.1578684470436789,0.0,0.0,0.0,0.75,1.700000000000001,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9285714285714286,1.9400351192017797,0.0,0.0,0.0,0.0,3.700000000000001
2022-10-13,stars,026_6month,coq,q25 - q50,21,11.0,21.0,21.0,21.0,21.0,1.0,136.0,622.0,6198.0,295.14285714285717,135.78338842225352,168.0,190.0,269.0,377.0,479.0,24.0,2974.0,1043.2380952380952,1004.6344063768623,108.0,173.0,647.0,1716.0,2574.0,1.0,178.0,54.76190476190476,54.663429056275604,3.0,13.0,22.0,97.0,109.0,0.0,152.0,382.0,18.19047619047619,35.602835628105595,0.0,0.0,2.0,22.0,45.0,0.0,22.0,76.0,3.619047619047619,6.111269839208464,0.0,0.0,0.0,5.0,11.0,0.0,17.0,53.0,2.5238095238095237,5.134384555319631,0.0,0.0,0.0,2.0,11.0,0.0,7.0,2.238095238095238,2.527939119218695,0.0,0.0,0.0,4.0,5.0
2022-10-13,stars,026_6month,coq,q50 - q75,21,12.0,21.0,21.0,20.0,20.0,3.0,683.0,4431.0,42150.0,2007.142857142857,1173.483245969634,748.0,1037.0,1837.0,2804.0,3667.0,23.0,3704.0,1342.857142857143,1036.64527615353,231.0,482.0,1500.0,1920.0,2689.0,1.0,164.0,47.04761904761905,50.51977453480586,1.0,15.0,23.0,80.0,126.0,0.0,664.0,1280.0,60.95238095238095,142.72227443201575,0.0,2.0,21.0,56.0,114.0,0.0,58.0,204.0,9.714285714285714,14.94035761667992,0.0,0.0,5.0,9.0,22.0,0.0,18.0,59.0,2.8095238095238093,4.966075388262321,0.0,0.0,0.0,4.0,11.0,0.0,13.0,2.6666666666666665,3.5260932110954375,0.0,0.0,0.0,4.0,7.0
2022-10-13,stars,026_6month,coq,q75 - q90,13,9.0,13.0,13.0,12.0,12.0,3.0,4954.0,21395.0,153208.0,11785.23076923077,6477.285634608658,5186.6,5363.0,11062.0,17799.0,19982.0,568.0,2627.0,1302.2307692307693,647.2466240218579,647.0,745.0,1096.0,1598.0,2169.2000000000003,0.0,159.0,38.61538461538461,54.17185379502666,1.0,1.0,5.0,83.0,107.60000000000001,0.0,220.0,734.0,56.46153846153846,80.95020628408489,1.2000000000000002,3.0,16.0,63.0,192.60000000000002,0.0,46.0,128.0,9.846153846153847,15.082253113323585,0.0,1.0,3.0,8.0,33.40000000000001,0.0,44.0,92.0,7.076923076923077,12.730943526578187,0.0,0.0,2.0,6.0,19.80000000000001,0.0,8.0,2.769230769230769,3.244324432858253,0.0,0.0,0.0,6.0,6.800000000000001
2022-10-13,stars,026_6month,coq,q90 <,9,9.0,8.0,9.0,8.0,8.0,3.0,21507.0,138067.0,654156.0,72684.0,45746.47029279963,26354.2,37837.0,49618.0,113333.0,118343.8,90.0,3001.0,1057.2222222222222,1009.6005123039729,90.0,190.0,837.0,1170.0,2452.2000000000003,6.0,147.0,58.55555555555556,47.67103709568084,6.0,13.0,62.0,90.0,101.4,0.0,101.0,221.0,24.555555555555557,32.8523633514817,0.0,1.0,13.0,27.0,60.20000000000001,0.0,20.0,51.0,5.666666666666667,7.088723439378913,0.8,1.0,2.0,9.0,15.200000000000001,0.0,37.0,83.0,9.222222222222221,15.039762113957934,0.0,0.0,2.0,6.0,34.6,0.0,8.0,1.8888888888888888,2.758824226207808,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-13,stars,026_6month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,13.0,278.0,145.5,187.3832970144351,39.5,79.25,145.5,211.75,251.5,13.0,164.0,88.5,106.77312395916867,28.1,50.75,88.5,126.25,148.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
