ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,ada,,305,0.0,293.0,305.0,293.0,303.0,1.0,0.0,197812.0,1724213.0,5653.1573770491805,22955.07905516986,4.0,22.0,240.0,1398.0,6796.600000000004,2.0,4082.0,1599.4590163934427,1054.819717911588,330.40000000000003,734.0,1385.0,2384.0,3290.600000000001,0.0,3852.0,1366.816393442623,977.5374432827853,211.4,581.0,1162.0,1947.0,2817.0,0.0,274.0,527.0,1.7278688524590164,15.832429776074243,0.0,0.0,0.0,1.0,2.0,0.0,47.0,121.0,0.39672131147540984,2.8208555540732045,0.0,0.0,0.0,0.0,1.0,0.0,47.0,62.0,0.20327868852459016,2.7165409030600425,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.39672131147540984,1.7537522942471724,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,27505.0,33183.0,8295.75,12920.396211030064,677.5,684.25,2502.5,10114.0,20548.600000000006,100.0,2371.0,1122.25,1096.9689679597443,162.70000000000002,256.75,1009.0,1874.5,2172.4,1.0,1056.0,307.5,500.71315807223067,23.200000000000003,56.5,86.5,337.5,768.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,215.0,215.0,53.75,107.5,0.0,0.0,0.0,53.75,150.50000000000006,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-10-13,stars,alltime,ada,apache-2.0,17,17.0,16.0,17.0,11.0,14.0,1.0,5.0,11404.0,31188.0,1834.5882352941176,3058.8172767187225,18.2,34.0,273.0,2240.0,5513.6,33.0,2830.0,1409.764705882353,1011.230656762576,391.6,542.0,1356.0,2457.0,2826.0,2.0,2179.0,313.6470588235294,530.6401724776016,18.2,35.0,68.0,470.0,622.2,0.0,69.0,281.0,16.529411764705884,21.039004393800408,0.0,2.0,6.0,23.0,47.60000000000001,0.0,10.0,42.0,2.4705882352941178,3.318841045056683,0.0,0.0,2.0,3.0,7.800000000000001,0.0,4.0,16.0,0.9411764705882353,1.1974237050483696,0.0,0.0,1.0,1.0,2.4000000000000004,0.0,11.0,3.2941176470588234,3.6702299976015293,0.0,0.0,2.0,6.0,7.4
2022-10-13,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,595.0,1981.0,1288.0,980.0499987245548,733.6,941.5,1288.0,1634.5,1842.4,116.0,1968.0,1042.0,1309.561758757486,301.20000000000005,579.0,1042.0,1505.0,1782.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-13,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19162.0,89816.0,3592.64,5911.14283845913,5.200000000000001,26.0,321.0,2995.0,10968.6,49.0,2759.0,1193.16,834.195604559666,288.8,422.0,1008.0,1635.0,2538.2000000000003,20.0,2362.0,725.68,773.8068622078769,58.00000000000001,88.0,352.0,1291.0,1970.2000000000003,0.0,196.0,374.0,14.96,41.12225674741112,0.0,0.0,1.0,4.0,30.80000000000001,0.0,130.0,162.0,6.48,25.919940843553896,0.0,0.0,0.0,2.0,4.200000000000003,0.0,13.0,23.0,0.92,2.812472222085047,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-10-13,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,242.0,396.0,319.0,108.89444430272832,257.4,280.5,319.0,357.5,380.6,209.0,271.0,240.0,43.840620433565945,215.2,224.5,240.0,255.5,264.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-13,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,48089.0,2531.0,6335.910046008474,44.6,79.5,104.0,805.0,6874.799999999996,347.0,4227.0,2735.1052631578946,1292.4262667443586,989.2,1777.5,2997.0,4002.5,4032.0,6.0,4320.0,2128.2105263157896,1670.5467028939083,143.0,543.0,1899.0,4000.5,4032.0,0.0,47.0,110.0,5.7894736842105265,10.911660161743496,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.8377078165833911,0.0,0.0,0.0,0.5,1.1999999999999993,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-10-13,stars,alltime,ada,gpl-3.0,50,50.0,48.0,50.0,48.0,49.0,1.0,18.0,112526.0,284628.0,5692.56,17310.884709774426,43.2,97.0,754.5,4538.0,7923.800000000001,174.0,2440.0,1366.56,719.7729562656746,341.0,642.5,1399.0,1964.0,2371.7,1.0,2319.0,790.48,704.4897484806189,8.0,97.0,655.5,1342.5,1727.0000000000002,0.0,185.0,583.0,11.66,35.05832458131706,0.0,0.0,1.0,3.0,21.0,0.0,48.0,131.0,2.62,8.085991918504648,0.0,0.0,0.0,1.0,4.400000000000006,0.0,207.0,253.0,5.06,29.325346005927134,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,18.0,1.98,3.6672293940482414,0.0,0.0,0.0,3.75,7.0
2022-10-13,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189257.0,17205.18181818182,50667.51947908676,27.0,155.5,957.0,4459.0,6923.0,74.0,2860.0,1604.7272727272727,1158.3924284031805,196.0,250.5,2059.0,2516.5,2734.0,14.0,2401.0,700.4545454545455,897.289848782027,74.0,155.5,221.0,1091.0,2042.0,0.0,235.0,325.0,29.545454545454547,69.0396460540806,0.0,0.5,7.0,21.0,30.0,0.0,14.0,20.0,1.8181818181818181,4.1429019254185055,0.0,0.0,0.0,2.0,2.0,0.0,31.0,37.0,3.3636363636363638,9.2873325263256,0.0,0.0,0.0,0.5,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,111.0,2524.0,1317.5,1706.2486630031392,352.3,714.25,1317.5,1920.75,2282.7,106.0,267.0,186.5,113.84419177103415,122.1,146.25,186.5,226.75,250.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1599.0,3240.0,2419.5,1160.3622279271244,1763.1,2009.25,2419.5,2829.75,3075.9,114.0,3240.0,1677.0,2210.4157979891474,426.6,895.5,1677.0,2458.5,2927.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,ada,mit,37,37.0,36.0,37.0,32.0,32.0,5.0,4.0,153114.0,243113.0,6570.621621621622,25322.990480052962,10.2,21.0,222.0,3597.0,11143.0,126.0,3969.0,1357.6216216216217,945.7227498159909,176.4,584.0,1379.0,1803.0,2356.7999999999997,35.0,3969.0,966.2432432432432,845.2474130035472,80.0,178.0,1027.0,1540.0,1890.1999999999998,0.0,81.0,187.0,5.054054054054054,14.319656160416441,0.0,0.0,1.0,2.0,8.199999999999996,0.0,15.0,32.0,0.8648648648648649,2.7705009791869193,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08108108108108109,0.36349983787084705,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6486486486486487,3.0112402042294075,0.0,0.0,0.0,3.0,4.799999999999997
2022-10-13,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66303.0,117128.0,8366.285714285714,18721.566767228116,67.1,115.75,219.0,4180.5,25372.10000000002,168.0,4118.0,2159.1428571428573,1225.3880300442895,660.9000000000001,1312.25,2351.5,3026.5,3723.7000000000007,1.0,4070.0,1413.2857142857142,1098.143568347644,5.500000000000001,872.5,1438.0,1816.25,2359.4,0.0,84.0,157.0,11.214285714285714,24.974382479248217,0.0,0.0,1.0,2.75,39.90000000000004,0.0,19.0,31.0,2.2142857142857144,5.116768382614039,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-10-13,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,717.0,2078.0,1412.6666666666667,681.006852633168,862.2,1080.0,1443.0,1760.5,1951.0,695.0,2078.0,1373.6666666666667,691.8571625222459,825.6,1021.5,1348.0,1713.0,1932.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,568.0,568.0,568.0,,568.0,568.0,568.0,568.0,568.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,agda,,163,0.0,157.0,163.0,157.0,159.0,5.0,0.0,95327.0,246240.0,1510.6748466257668,8094.783486290353,6.199999999999999,18.0,87.0,334.0,2037.6000000000013,7.0,3554.0,1520.153374233129,980.3769090194569,209.2,692.5,1562.0,2348.5,2810.6000000000004,0.0,3104.0,1226.0981595092026,904.3294099294009,91.0,337.5,1162.0,1960.0,2518.0,0.0,236.0,1063.0,6.521472392638037,21.18709641760289,0.0,0.0,1.0,5.0,16.0,0.0,26.0,108.0,0.6625766871165644,2.307317556677968,0.0,0.0,0.0,0.5,2.0,0.0,15.0,55.0,0.3374233128834356,1.8129195432553955,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2392638036809816,0.9611872534271743,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,113.0,2506.0,1303.3333333333333,1196.5476728209928,348.6,702.0,1291.0,1898.5,2263.0,42.0,2506.0,981.6666666666666,1331.9911160864901,113.0,219.5,397.0,1451.5,2084.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-10-13,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,235.0,2892.0,1825.3333333333333,1403.7743170942163,657.8,1292.0,2349.0,2620.5,2783.4,164.0,2892.0,1800.6666666666667,1443.4463389171533,600.4000000000001,1255.0,2346.0,2619.0,2782.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.4181265673787,7.0,14.75,115.0,201.75,4770.0,519.0,4407.0,2695.6666666666665,1723.5420118658744,592.5,1273.5,3121.0,4041.5,4373.5,504.0,3143.0,1906.8333333333333,1154.5581694599312,585.0,925.25,2017.5,2902.75,3118.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,511.0,511.0,511.0,,511.0,511.0,511.0,511.0,511.0,499.0,499.0,499.0,,499.0,499.0,499.0,499.0,499.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,280.0,580.0,411.6666666666667,153.324275094759,299.0,327.5,375.0,477.5,539.0,141.0,538.0,315.0,202.9852211369094,166.0,203.5,266.0,402.0,483.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,50737.0,4612.454545454545,7451.601255617968,18.0,43.5,201.0,7533.5,11071.0,180.0,2319.0,1276.1818181818182,632.9609495350905,819.0,928.5,1116.0,1803.5,2022.0,2.0,1122.0,702.2727272727273,400.90400120455047,180.0,384.5,817.0,993.5,1107.0,0.0,118.0,229.0,20.818181818181817,38.48588879529271,0.0,0.0,1.0,19.5,68.0,0.0,19.0,30.0,2.727272727272727,6.0181543531370005,0.0,0.0,0.0,1.0,9.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-10-13,stars,alltime,agda,mit,27,27.0,27.0,27.0,25.0,25.0,1.0,0.0,12647.0,30708.0,1137.3333333333333,3012.2167533613465,2.0,10.5,33.0,286.0,2298.0000000000036,107.0,4159.0,1525.8148148148148,904.3673537569289,435.0,930.0,1466.0,1959.5,2525.2,22.0,3007.0,1052.3703703703704,826.232186967215,52.0,376.0,902.0,1598.5,2082.2000000000016,0.0,131.0,236.0,8.74074074074074,25.517102247757425,0.0,0.0,1.0,6.0,12.800000000000026,0.0,4.0,10.0,0.37037037037037035,0.926039879027819,0.0,0.0,0.0,0.0,1.4000000000000021,0.0,1.0,2.0,0.07407407407407407,0.26688025634181184,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.9215378456610457,0.0,0.0,0.0,1.0,3.8000000000000043
2022-10-13,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,552.0,2293.0,1422.5,1231.0729060457793,726.1,987.25,1422.5,1857.75,2118.9,72.0,2181.0,1126.5,1491.2882015224288,282.9,599.25,1126.5,1653.75,1970.1000000000001,2.0,30.0,32.0,16.0,19.79898987322333,4.800000000000001,9.0,16.0,23.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-10-13,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,4013.0,4013.0,4013.0,,4013.0,4013.0,4013.0,4013.0,4013.0,1542.0,1542.0,1542.0,,1542.0,1542.0,1542.0,1542.0,1542.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,coq,,332,0.0,327.0,332.0,323.0,330.0,14.0,0.0,583509.0,1920768.0,5785.44578313253,41797.920126850666,8.0,19.75,130.5,624.5,3566.0000000000077,17.0,4055.0,1596.2138554216867,975.5911397468011,396.0,839.75,1434.0,2329.0,2978.7000000000003,1.0,3759.0,1274.1807228915663,927.2950220264338,155.0,639.0,1041.0,1819.25,2767.7000000000003,0.0,147.0,967.0,2.9126506024096384,10.7543944320267,0.0,0.0,0.0,2.0,5.900000000000034,0.0,64.0,221.0,0.6656626506024096,3.863958708495386,0.0,0.0,0.0,0.0,1.0,0.0,17.0,83.0,0.25,1.414480571449838,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5090361445783133,1.4655901047650024,0.0,0.0,0.0,0.0,2.0
2022-10-13,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110058.0,5792.526315789473,10472.517888732611,30.6,101.0,431.0,5219.5,16468.39999999999,137.0,2574.0,1398.7894736842106,740.5040009605598,514.2,837.0,1570.0,1885.5,2334.2,13.0,2411.0,904.5263157894736,706.7886976727165,26.0,376.0,814.0,1432.5,1773.6,0.0,178.0,404.0,21.263157894736842,45.23622209550312,0.0,0.0,3.0,13.5,60.19999999999996,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-10-13,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8527.0,1218.142857142857,1048.777292624039,112.40000000000002,415.0,1069.0,2001.5,2559.4,1087.0,3704.0,2372.5714285714284,879.515180301598,1581.4,1966.5,2155.0,2864.5,3450.8,16.0,2003.0,868.2857142857143,798.2035484523385,19.0,284.0,727.0,1382.0,1911.8,0.0,114.0,330.0,47.142857142857146,52.266715257509,0.0,1.0,22.0,96.0,105.60000000000001,0.0,41.0,69.0,9.857142857142858,14.57656305430709,0.0,0.0,7.0,10.5,23.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-10-13,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26147.0,2011.3076923076924,5426.681880373054,19.200000000000003,47.0,155.0,683.0,2777.6000000000013,482.0,3353.0,2293.769230769231,850.228709803638,1223.4,1822.0,2678.0,2903.0,3013.2,1.0,3345.0,1609.6923076923076,1094.3237930807154,18.000000000000014,1143.0,1776.0,2409.0,2753.0,0.0,664.0,860.0,66.15384615384616,184.30583557131618,0.0,0.0,2.0,13.0,124.8000000000001,0.0,58.0,74.0,5.6923076923076925,16.00720991399717,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,9.0,0.6923076923076923,1.702185623672077,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-10-13,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,52.0,81.0,66.5,20.506096654409877,54.9,59.25,66.5,73.75,78.1,22.0,55.0,38.5,23.33452377915607,25.3,30.25,38.5,46.75,51.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,alltime,coq,gpl-3.0,26,26.0,25.0,26.0,24.0,24.0,0.0,15.0,113413.0,408910.0,15727.307692307691,36493.67651280888,17.0,39.75,287.0,4087.5,67364.0,90.0,2909.0,1048.6923076923076,713.9871578246078,153.0,494.75,1063.0,1362.75,1945.5,2.0,2850.0,766.7307692307693,750.4065328975919,25.0,116.25,694.0,1254.25,1750.0,0.0,63.0,122.0,4.6923076923076925,13.153765181937015,0.0,0.0,0.0,2.0,9.0,0.0,7.0,13.0,0.5,1.3928388277184118,0.0,0.0,0.0,0.75,1.0,0.0,4.0,5.0,0.19230769230769232,0.800960961307392,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5769230769230769,1.724484315337821,0.0,0.0,0.0,0.0,1.5
2022-10-13,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,3667.0,8215.0,684.5833333333334,1220.2325008213008,40.1,57.5,123.5,437.75,2592.8000000000006,652.0,2361.0,1996.3333333333333,540.5997230909951,1530.8,1705.25,2360.0,2360.25,2361.0,2.0,1674.0,752.1666666666666,468.7891236198238,78.90000000000003,561.0,725.0,1041.0,1041.0,0.0,62.0,140.0,11.666666666666666,22.32948858809938,0.0,0.75,1.0,7.5,51.30000000000002,0.0,8.0,21.0,1.75,2.9886147596868655,0.0,0.0,0.5,1.25,7.400000000000002,0.0,11.0,24.0,2.0,4.221158824088691,0.0,0.0,0.0,1.0,10.000000000000004,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-10-13,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,939.0,2726.0,1725.0,681.1322925834598,1095.5,1320.25,1536.0,2157.5,2543.5,822.0,2726.0,1355.8333333333333,698.7764783295634,880.5,964.5,1162.5,1313.25,2024.5,0.0,23.0,29.0,4.833333333333333,9.042492281814049,0.0,0.0,1.0,3.5,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
