ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,004_1month,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,43178.0,43178.0,43178.0,43178.0,,43178.0,43178.0,43178.0,43178.0,43178.0,1779.0,1779.0,1779.0,,1779.0,1779.0,1779.0,1779.0,1779.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,tla,mit,2,2.0,2.0,2.0,1.0,1.0,0.0,20.0,6604.0,6624.0,3312.0,4655.591047332229,678.4000000000001,1666.0,3312.0,4958.0,5945.6,18.0,1303.0,660.5,908.6322138247135,146.5,339.25,660.5,981.75,1174.5,13.0,27.0,20.0,9.899494936611665,14.4,16.5,20.0,23.5,25.6,1.0,206.0,207.0,103.5,144.95689014324225,21.5,52.25,103.5,154.75,185.5,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-12-15,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,52639.0,52639.0,52639.0,52639.0,,52639.0,52639.0,52639.0,52639.0,52639.0,2151.0,2151.0,2151.0,,2151.0,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,ada,,13,0.0,13.0,13.0,12.0,13.0,0.0,0.0,208484.0,374279.0,28790.69230769231,64993.217011962886,1.6000000000000005,5.0,113.0,6682.0,110403.60000000008,5.0,2289.0,345.3076923076923,693.5288247572921,8.200000000000003,19.0,65.0,182.0,1174.8000000000009,1.0,73.0,31.46153846153846,28.283138040816787,5.2,7.0,19.0,65.0,68.2,0.0,296.0,298.0,22.923076923076923,82.05126602563946,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,47.0,54.0,4.153846153846154,13.018231791390065,0.0,0.0,0.0,0.0,5.600000000000005,0.0,58.0,58.0,4.461538461538462,16.086305690531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,1.0,28397.0,28397.0,28397.0,28397.0,,28397.0,28397.0,28397.0,28397.0,28397.0,1772.0,1772.0,1772.0,,1772.0,1772.0,1772.0,1772.0,1772.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-15,stars,013_3month,ada,apache-2.0,9,9.0,9.0,9.0,7.0,8.0,1.0,7.0,11417.0,23285.0,2587.222222222222,3822.4824321956594,12.6,16.0,1036.0,2773.0,6877.800000000001,1.0,2893.0,1409.888888888889,1367.6471990652817,35.400000000000006,96.0,933.0,2889.0,2889.8,1.0,85.0,32.77777777777778,31.047454717648666,7.4,12.0,19.0,44.0,81.0,0.0,57.0,154.0,17.11111111111111,20.009025741177684,0.8,2.0,11.0,17.0,45.800000000000004,0.0,11.0,25.0,2.7777777777777777,3.492054473292827,0.0,0.0,2.0,3.0,6.200000000000001,0.0,6.0,11.0,1.2222222222222223,1.8559214542766738,0.0,0.0,1.0,1.0,2.000000000000001,0.0,7.0,3.4444444444444446,3.320809807528546,0.0,0.0,5.0,6.0,7.0
2022-12-15,stars,013_3month,ada,bsd-3-clause,8,8.0,8.0,8.0,4.0,8.0,0.0,73.0,19170.0,55105.0,6888.125,7048.4684544638085,211.60000000000002,442.75,6271.0,10999.75,14027.8,262.0,2634.0,780.75,789.5745237603785,300.5,382.25,471.5,729.0,1539.8999999999996,3.0,56.0,16.0,17.57433193202925,3.0,3.0,12.5,19.0,30.099999999999994,0.0,202.0,253.0,31.625,69.9712951349133,0.0,0.0,1.0,18.75,85.79999999999997,0.0,134.0,138.0,17.25,47.185802949616104,0.0,0.0,0.0,1.5,42.299999999999976,0.0,12.0,19.0,2.375,4.405759217854998,0.0,0.0,0.0,2.25,7.799999999999999,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-12-15,stars,013_3month,ada,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11974.0,11974.0,11974.0,11974.0,,11974.0,11974.0,11974.0,11974.0,11974.0,4290.0,4290.0,4290.0,,4290.0,4290.0,4290.0,4290.0,4290.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-12-15,stars,013_3month,ada,gpl-3.0,10,10.0,9.0,10.0,9.0,10.0,1.0,361.0,116449.0,164142.0,16414.2,35354.752328050294,1287.1,3537.75,5474.5,6385.75,24639.999999999964,85.0,2451.0,1749.9,804.079522048521,578.2,1584.5,2008.0,2364.25,2451.0,0.0,83.0,26.9,31.606785488070262,0.9,1.25,12.0,43.0,73.1,0.0,193.0,463.0,46.3,74.50287093647988,0.9,1.5,8.0,43.25,177.7,0.0,51.0,102.0,10.2,17.478876139818347,0.0,0.0,1.5,10.0,33.89999999999999,0.0,228.0,282.0,28.2,70.86575728485201,0.0,0.0,0.5,16.5,47.09999999999993,0.0,8.0,3.8,3.425395354310701,0.0,0.0,5.0,6.75,7.1
2022-12-15,stars,013_3month,ada,isc,2,2.0,2.0,2.0,1.0,2.0,1.0,1440.0,6787.0,8227.0,4113.5,3780.8999590044696,1974.7,2776.75,4113.5,5450.25,6252.3,137.0,2797.0,1467.0,1880.9040379562164,403.0,802.0,1467.0,2132.0,2531.0,33.0,60.0,46.5,19.091883092036785,35.7,39.75,46.5,53.25,57.3,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,ada,mit,4,4.0,4.0,4.0,4.0,3.0,0.0,15.0,3695.0,7404.0,1851.0,2116.011499653692,17.1,20.25,1847.0,3677.75,3688.1,17.0,1161.0,367.75,537.4491448810141,28.700000000000003,46.25,146.5,468.0,883.8000000000002,17.0,49.0,32.25,15.217862311551295,18.5,20.75,31.5,43.0,46.6,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-12-15,stars,013_3month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,63.0,66303.0,71303.0,23767.666666666668,36917.20337909324,1037.8000000000002,2500.0,4937.0,35620.0,54029.8,231.0,1394.0,700.6666666666666,612.9129900184311,280.2,354.0,477.0,935.5,1210.6000000000001,1.0,79.0,34.333333333333336,40.21608301828179,5.4,12.0,23.0,51.0,67.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-15,stars,013_3month,agda,,17,0.0,15.0,17.0,15.0,15.0,1.0,4.0,99895.0,117249.0,6897.0,24137.316524419195,13.000000000000002,20.0,100.0,1132.0,5753.400000000004,4.0,2352.0,489.88235294117646,710.4899614309253,33.60000000000001,75.0,114.0,541.0,1499.2000000000003,4.0,84.0,42.35294117647059,27.82746210236973,7.6,18.0,42.0,72.0,77.6,0.0,65.0,124.0,7.294117647058823,17.416819119325265,0.0,0.0,1.0,3.0,19.400000000000013,0.0,7.0,15.0,0.8823529411764706,1.996320144076861,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,2.0,3.0,0.17647058823529413,0.5285941398709243,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10803.0,10803.0,10803.0,10803.0,,10803.0,10803.0,10803.0,10803.0,10803.0,1774.0,1774.0,1774.0,,1774.0,1774.0,1774.0,1774.0,1774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-15,stars,013_3month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,12647.0,12738.0,4246.0,7275.527678457419,29.6,45.5,72.0,6359.5,10132.0,16.0,1529.0,844.6666666666666,766.7570236609074,210.60000000000002,502.5,989.0,1259.0,1421.0,3.0,85.0,57.666666666666664,47.34272207354931,19.400000000000002,44.0,85.0,85.0,85.0,0.0,133.0,139.0,46.333333333333336,75.11546667187346,1.2000000000000002,3.0,6.0,69.5,107.60000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2
2022-12-15,stars,013_3month,coq,,20,0.0,20.0,20.0,20.0,20.0,0.0,4.0,7327.0,18752.0,937.6,1685.1722510738994,5.9,59.5,416.5,794.5,2241.900000000001,9.0,2773.0,444.15,746.1736269655657,9.9,53.75,102.0,534.75,947.900000000002,0.0,86.0,30.35,30.885654990796723,1.0,3.25,20.5,48.5,80.1,0.0,44.0,99.0,4.95,11.255291153380636,0.0,0.0,0.0,2.0,12.600000000000023,0.0,22.0,31.0,1.55,4.999736835179691,0.0,0.0,0.0,0.25,1.500000000000007,0.0,20.0,41.0,2.05,5.4335701164636045,0.0,0.0,0.0,0.0,7.70000000000001,0.0,5.0,0.65,1.598519051464429,0.0,0.0,0.0,0.0,4.0
2022-12-15,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,184.0,208.0,392.0,196.0,16.97056274847714,186.4,190.0,196.0,202.0,205.6,200.0,2637.0,1418.5,1723.2192257516162,443.70000000000005,809.25,1418.5,2027.75,2393.3,76.0,77.0,76.5,0.7071067811865476,76.1,76.25,76.5,76.75,76.9,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-12-15,stars,013_3month,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,193.0,2523.0,3997.0,1332.3333333333333,1165.8479031731943,410.6,737.0,1281.0,1902.0,2274.6,2218.0,3767.0,2831.6666666666665,823.0749257104928,2276.4,2364.0,2510.0,3138.5,3515.6,15.0,84.0,39.666666666666664,38.47510017314228,16.0,17.5,20.0,52.0,71.2,22.0,117.0,231.0,77.0,49.24428900898052,36.0,57.0,92.0,104.5,112.0,7.0,41.0,56.0,18.666666666666668,19.347695814575268,7.2,7.5,8.0,24.5,34.4,0.0,19.0,30.0,10.0,9.539392014169456,2.2,5.5,11.0,15.0,17.4,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2
2022-12-15,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,683.0,3237.0,3920.0,1960.0,1805.9507191504424,938.4,1321.5,1960.0,2598.5,2981.6,545.0,3086.0,1815.5,1796.7583309950173,799.1,1180.25,1815.5,2450.75,2831.9,9.0,64.0,36.5,38.890872965260115,14.5,22.75,36.5,50.25,58.5,2.0,672.0,674.0,337.0,473.76154339498686,69.0,169.5,337.0,504.5,605.0,0.0,57.0,57.0,28.5,40.30508652763321,5.7,14.25,28.5,42.75,51.300000000000004,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-12-15,stars,013_3month,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,coq,gpl-3.0,7,7.0,7.0,7.0,6.0,6.0,0.0,32.0,21414.0,41143.0,5877.571428571428,9466.775566107375,191.60000000000002,336.0,467.0,9279.0,19300.2,44.0,1170.0,587.5714285714286,446.2483826834771,140.60000000000002,220.5,575.0,941.5,1117.2,12.0,69.0,37.42857142857143,20.847518979942134,13.2,21.0,42.0,48.5,60.00000000000001,0.0,66.0,81.0,11.571428571428571,24.10295378065479,0.6000000000000001,1.5,2.0,5.0,30.600000000000023,0.0,7.0,9.0,1.2857142857142858,2.563479777846623,0.0,0.0,0.0,1.0,3.400000000000002,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,3.4285714285714284,6.528326555791125,0.0,0.0,0.0,3.5,11.000000000000004
2022-12-15,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2367.0,5042.0,7409.0,3704.5,1891.5106396740146,2634.5,3035.75,3704.5,4373.25,4774.5,1592.0,1821.0,1706.5,161.92745289171938,1614.9,1649.25,1706.5,1763.75,1798.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,58.0,62.0,120.0,60.0,2.8284271247461903,58.4,59.0,60.0,61.0,61.6,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-12-15,stars,013_3month,coq,mit,17,17.0,17.0,17.0,17.0,17.0,3.0,37.0,138072.0,232880.0,13698.823529411764,32841.326003290604,85.0,462.0,2308.0,14697.0,20349.8,34.0,2170.0,911.7647058823529,713.6855513294847,44.4,126.0,832.0,1563.0,1789.8000000000002,0.0,86.0,31.0,32.455739091877106,1.0,2.0,19.0,46.0,84.2,0.0,204.0,783.0,46.05882352941177,67.26669921684437,0.0,0.0,10.0,75.0,145.20000000000002,0.0,46.0,172.0,10.117647058823529,15.049428365145538,0.0,0.0,2.0,16.0,33.2,0.0,57.0,135.0,7.9411764705882355,16.839204955383487,0.0,0.0,0.0,4.0,30.60000000000001,0.0,8.0,2.1176470588235294,2.5466240628814965,0.0,0.0,0.0,4.0,5.0
2022-12-15,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,939.0,939.0,939.0,,939.0,939.0,939.0,939.0,939.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,coq,other,6,6.0,6.0,6.0,5.0,5.0,2.0,210.0,49660.0,94047.0,15674.5,18517.5653880309,2320.5,4603.25,8111.0,20418.5,36592.0,791.0,2860.0,1745.5,867.7379212642489,966.0,1145.0,1495.5,2476.0,2775.0,2.0,90.0,31.666666666666668,34.50603811895343,2.5,6.25,20.0,47.25,72.5,12.0,224.0,317.0,52.833333333333336,84.0390782116669,13.0,15.25,19.5,26.0,126.0,2.0,19.0,58.0,9.666666666666666,8.2138095100061,2.0,2.25,8.5,17.0,18.5,0.0,6.0,24.0,4.0,2.449489742783178,1.0,2.75,5.0,5.75,6.0,0.0,8.0,2.0,3.3466401061363023,0.0,0.0,0.0,3.0,6.0
2022-12-15,stars,013_3month,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,25.0,450.0,237.5,300.5203820042827,67.5,131.25,237.5,343.75,407.5,24.0,52.0,38.0,19.79898987322333,26.8,31.0,38.0,45.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,idris,,7,0.0,6.0,7.0,6.0,6.0,0.0,1.0,2992.0,3549.0,507.0,1100.3082901320581,2.8000000000000003,6.5,111.0,216.0,1358.200000000001,44.0,690.0,250.71428571428572,267.5404731286554,48.2,53.5,76.0,419.0,599.4000000000001,3.0,76.0,50.714285714285715,24.335942456335964,25.200000000000003,45.5,53.0,66.0,73.0,0.0,80.0,80.0,11.428571428571429,30.237157840738174,0.0,0.0,0.0,0.0,32.00000000000003,0.0,13.0,13.0,1.8571428571428572,4.913538149119954,0.0,0.0,0.0,0.0,5.200000000000005,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,219.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,278.0,278.0,278.0,,278.0,278.0,278.0,278.0,278.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,36.0,142.0,282.0,94.0,53.70288632839021,49.6,70.0,104.0,123.0,134.4,92.0,219.0,141.0,68.28616258071617,96.0,102.0,112.0,165.5,197.6,1.0,83.0,33.0,43.86342439892262,3.8000000000000003,8.0,15.0,49.0,69.4,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-15,stars,013_3month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,46.0,79.0,62.5,23.33452377915607,49.3,54.25,62.5,70.75,75.7,33.0,79.0,56.0,32.526911934581186,37.6,44.5,56.0,67.5,74.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,0.0,242017.0,258769.0,32346.125,84761.05101896322,102.20000000000002,173.75,2483.0,5258.25,77273.39999999997,33.0,3058.0,946.625,963.911367813452,33.7,502.75,708.0,1095.75,1874.9999999999998,1.0,67.0,26.0,21.540659228538015,4.5,9.0,25.5,34.75,48.099999999999994,0.0,10.0,18.0,2.25,3.327375628243462,0.0,0.0,1.5,2.25,5.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,1.0,2.0,0.25,0.46291004988627577,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,134.0,162744.0,340752.0,85188.0,67750.81820908142,22063.4,54957.5,88937.0,119167.5,145313.40000000002,471.0,3073.0,1978.0,1248.5922739896587,760.2,1194.0,2184.0,2968.0,3031.0,2.0,38.0,27.25,16.91892431568863,11.600000000000001,26.0,34.5,35.75,37.1,0.0,443.0,494.0,123.5,213.35807148234787,6.600000000000001,16.5,25.5,132.5,318.80000000000007,0.0,90.0,100.0,25.0,43.4664621672081,0.6000000000000001,1.5,5.0,28.5,65.4,0.0,21.0,24.0,6.0,10.099504938362077,0.0,0.0,1.5,7.5,15.600000000000003,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-12-15,stars,013_3month,lean,,18,0.0,18.0,18.0,18.0,18.0,2.0,1.0,65623.0,70407.0,3911.5,15411.25781120832,8.8,38.5,81.0,149.25,1783.8,11.0,2081.0,278.0,516.0704466275442,16.200000000000003,32.75,58.0,258.25,695.1000000000003,0.0,87.0,25.444444444444443,26.53127393722409,1.0,3.25,13.5,47.0,59.400000000000006,0.0,29.0,73.0,4.055555555555555,8.134691304184756,0.0,0.0,0.0,2.0,13.700000000000006,0.0,8.0,10.0,0.5555555555555556,1.8856180831641265,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,5.0,0.5555555555555556,1.464168996281919,0.0,0.0,0.0,0.0,1.9000000000000021
2022-12-15,stars,013_3month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,56.0,1080350.0,1082404.0,216480.8,482917.777827344,58.4,62.0,947.0,989.0,648605.6000000001,27.0,1705.0,637.6,652.5172794646896,99.8,209.0,565.0,682.0,1295.8000000000002,0.0,58.0,16.6,23.974986965585614,0.0,0.0,12.0,13.0,40.0,3.0,1941.0,2014.0,402.8,860.2343866644718,3.4,4.0,5.0,61.0,1189.0,0.0,182.0,197.0,39.4,79.9799974993748,0.0,0.0,0.0,15.0,115.20000000000002,0.0,180.0,199.0,39.8,78.74769837906375,0.0,0.0,1.0,18.0,115.20000000000002,0.0,2.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6
