ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,156_3year,tla,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,40.0,356.0,656.0,218.66666666666666,162.00411517407,84.0,150.0,260.0,308.0,336.8,82.0,695.0,314.6666666666667,332.1089178768516,99.0,124.5,167.0,431.0,589.4,81.0,695.0,305.3333333333333,338.7481857269989,92.8,110.5,140.0,417.5,584.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8
2022-12-22,stars,156_3year,tla,mit,16,16.0,16.0,16.0,13.0,13.0,1.0,20.0,55718.0,109334.0,6833.375,14080.28734496092,34.5,79.0,1782.5,6121.75,14025.0,25.0,1420.0,715.4375,444.5574531673793,158.0,319.0,720.0,1021.25,1276.0,20.0,958.0,414.75,291.15207939036486,69.0,165.25,374.0,616.25,765.5,0.0,206.0,419.0,26.1875,50.038943167630286,1.0,1.75,11.0,30.5,39.5,0.0,32.0,61.0,3.8125,7.951676971976834,0.0,0.0,1.0,2.5,7.5,0.0,16.0,27.0,1.6875,3.961796730441042,0.0,0.0,0.5,1.0,3.0,0.0,7.0,2.25,2.3523038352503134,0.0,0.0,2.5,4.0,5.0
2022-12-22,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,54688.0,54688.0,54688.0,54688.0,,54688.0,54688.0,54688.0,54688.0,54688.0,2158.0,2158.0,2158.0,,2158.0,2158.0,2158.0,2158.0,2158.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,ada,,307,0.0,294.0,307.0,295.0,305.0,1.0,0.0,208484.0,1912793.0,6230.596091205211,25579.956689083934,4.0,21.5,224.0,1311.0,6764.400000000005,12.0,4152.0,1640.2182410423452,1066.3492486934351,337.6,783.5,1446.0,2447.5,3328.2000000000003,2.0,3922.0,1418.1758957654722,991.1905142939157,240.60000000000002,637.0,1185.0,2015.5,2887.0,0.0,300.0,562.0,1.8306188925081432,17.25407900834402,0.0,0.0,0.0,1.0,2.0,0.0,48.0,131.0,0.42671009771986973,2.894157387618971,0.0,0.0,0.0,0.0,1.0,0.0,59.0,70.0,0.2280130293159609,3.3800834811730547,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.34527687296416937,1.6503125584985103,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,28431.0,34109.0,8527.25,13379.443844320786,677.5,684.25,2502.5,10345.5,21196.800000000003,170.0,2441.0,1192.25,1096.9689679597443,232.70000000000002,326.75,1079.0,1944.5,2242.4,1.0,1126.0,360.0,515.9864339301955,44.2,109.0,156.5,407.5,838.6000000000001,0.0,92.0,104.0,26.0,44.12104562073146,1.2000000000000002,3.0,6.0,29.0,66.80000000000001,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,208.0,208.0,52.0,104.00000000000001,0.0,0.0,0.0,52.0,145.60000000000002,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-12-22,stars,alltime,ada,apache-2.0,19,19.0,18.0,19.0,13.0,16.0,1.0,5.0,11454.0,31567.0,1661.421052631579,2958.173560301271,12.6,25.5,237.0,1767.5,5454.599999999999,8.0,2900.0,1327.1052631578948,1057.4094599926136,92.6,543.5,940.0,2434.0,2896.0,1.0,2249.0,316.4736842105263,529.0155814152519,1.0,4.5,105.0,454.0,670.5999999999999,0.0,71.0,287.0,15.105263157894736,21.020875171658673,0.0,1.0,4.0,20.0,45.999999999999986,0.0,10.0,40.0,2.1052631578947367,3.364764096768239,0.0,0.0,0.0,2.0,7.599999999999998,0.0,6.0,17.0,0.8947368421052632,1.4867838833500564,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,11.0,2.9473684210526314,3.6128425898380034,0.0,0.0,0.0,6.0,7.199999999999999
2022-12-22,stars,alltime,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19190.0,90600.0,3624.0,5951.569841926862,5.200000000000001,26.0,321.0,2995.0,11384.400000000001,119.0,2829.0,1263.16,834.195604559666,358.8,492.0,1078.0,1705.0,2608.2000000000003,6.0,2432.0,739.88,819.5539091481414,10.0,26.0,315.0,1361.0,2040.2000000000003,0.0,204.0,398.0,15.92,42.623272203496214,0.0,0.0,1.0,13.0,32.80000000000001,0.0,134.0,166.0,6.64,26.714353195738553,0.0,0.0,0.0,2.0,4.200000000000003,0.0,13.0,23.0,0.92,2.812472222085047,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-12-22,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,312.0,466.0,389.0,108.89444430272832,327.4,350.5,389.0,427.5,450.6,279.0,341.0,310.0,43.840620433565945,285.2,294.5,310.0,325.5,334.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-22,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,48329.0,2543.6315789473683,6355.485899865706,44.6,79.5,104.0,805.0,6922.799999999996,417.0,4297.0,2805.1052631578946,1292.4262667443586,1059.2,1847.5,3067.0,4072.5,4102.0,12.0,4390.0,2194.842105263158,1675.121828510057,213.0,613.0,1969.0,4070.5,4102.0,0.0,47.0,111.0,5.842105263157895,10.95578567543569,0.0,1.0,2.0,6.5,13.399999999999999,0.0,7.0,19.0,1.0,1.9436506316151,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.8377078165833911,0.0,0.0,0.0,0.5,1.1999999999999993,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-12-22,stars,alltime,ada,gpl-3.0,53,53.0,51.0,53.0,51.0,52.0,1.0,18.0,116870.0,289811.0,5468.132075471698,17392.11240768215,37.6,95.0,502.0,3584.0,7816.0,6.0,2510.0,1373.7735849056603,751.1057910100445,302.2,689.0,1441.0,1977.0,2428.0000000000005,1.0,2389.0,806.0754716981132,718.9669097193611,8.2,125.0,625.0,1405.0,1760.2000000000003,0.0,197.0,629.0,11.867924528301886,36.89852912215891,0.0,0.0,1.0,3.0,20.00000000000002,0.0,51.0,142.0,2.6792452830188678,8.39361842048346,0.0,0.0,0.0,1.0,4.0,0.0,232.0,296.0,5.584905660377358,32.081886791257816,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9245283018867925,3.583343177943521,0.0,0.0,0.0,3.0,6.800000000000004
2022-12-22,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189302.0,17209.272727272728,50666.212726216094,27.0,155.5,957.0,4463.5,6923.0,144.0,2930.0,1674.7272727272727,1158.3924284031805,266.0,320.5,2129.0,2586.5,2804.0,40.0,2471.0,728.6363636363636,922.3132084847612,67.0,166.0,266.0,1086.5,2112.0,0.0,237.0,331.0,30.09090909090909,69.51611977873125,0.0,0.5,7.0,21.5,30.0,0.0,14.0,21.0,1.9090909090909092,4.158233890837442,0.0,0.0,0.0,2.0,3.0,0.0,29.0,36.0,3.272727272727273,8.661303701994395,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,181.0,2594.0,1387.5,1706.2486630031392,422.3,784.25,1387.5,1990.75,2352.7,176.0,337.0,256.5,113.84419177103415,192.1,216.25,256.5,296.75,320.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1669.0,3310.0,2489.5,1160.3622279271244,1833.1,2079.25,2489.5,2899.75,3145.9,184.0,3310.0,1747.0,2210.4157979891474,496.6,965.5,1747.0,2528.5,2997.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,ada,mit,38,38.0,37.0,38.0,34.0,34.0,5.0,4.0,153114.0,246428.0,6484.9473684210525,24985.307798403024,10.4,18.75,215.5,3653.25,11113.500000000002,24.0,4039.0,1381.8684210526317,971.0787028268749,229.1,591.0,1387.5,1871.75,2395.1000000000013,24.0,4039.0,1000.0263157894736,860.0461485682852,90.30000000000001,212.75,925.5,1548.0,1949.4000000000005,0.0,82.0,162.0,4.2631578947368425,13.728416397575003,0.0,0.0,1.0,2.0,6.300000000000004,0.0,14.0,28.0,0.7368421052631579,2.5856591038693546,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.07894736842105263,0.3587952022464204,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.3421052631578947,2.6434653320202957,0.0,0.0,0.0,2.0,4.0
2022-12-22,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66303.0,116845.0,8346.07142857143,18724.85963987359,74.1,115.75,219.0,3960.75,25372.10000000002,238.0,4188.0,2229.1428571428573,1225.3880300442895,730.9000000000001,1382.25,2421.5,3096.5,3793.7000000000007,1.0,4140.0,1475.357142857143,1109.2679226299767,46.800000000000004,942.5,1508.0,1886.25,2429.4,0.0,85.0,162.0,11.571428571428571,25.379320127022513,0.0,0.25,1.0,2.75,41.30000000000004,0.0,18.0,30.0,2.142857142857143,4.865216302522394,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655182,0.0,0.0,0.0,0.0,2.100000000000003
2022-12-22,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,787.0,2148.0,1482.6666666666667,681.006852633168,932.2,1150.0,1513.0,1830.5,2021.0,765.0,2148.0,1443.6666666666667,691.8571625222459,895.6,1091.5,1418.0,1783.0,2002.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,638.0,638.0,638.0,,638.0,638.0,638.0,638.0,638.0,262.0,262.0,262.0,,262.0,262.0,262.0,262.0,262.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,agda,,168,0.0,162.0,168.0,162.0,164.0,5.0,0.0,99895.0,252168.0,1501.0,8299.00456118605,6.0,18.0,82.5,329.5,1986.6000000000013,11.0,3624.0,1568.1904761904761,997.3038261158939,249.8,743.75,1570.0,2418.25,2883.3,11.0,3174.0,1272.2261904761904,928.7578511842036,100.79999999999998,382.75,1212.0,2029.0,2600.4000000000005,0.0,240.0,1116.0,6.642857142857143,21.77024440580426,0.0,0.0,1.0,5.0,16.0,0.0,25.0,112.0,0.6666666666666666,2.260482346562732,0.0,0.0,0.0,0.25,2.0,0.0,15.0,58.0,0.34523809523809523,1.7914905152761744,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,5.0,0.23214285714285715,0.9475667817188073,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,183.0,2576.0,1373.3333333333333,1196.5476728209928,418.6,772.0,1361.0,1968.5,2333.0,112.0,2576.0,1051.6666666666667,1331.9911160864901,183.0,289.5,467.0,1521.5,2154.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-12-22,stars,alltime,agda,bsd-2-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,136.0,201.0,50.25,59.929820067586824,8.2,10.0,29.0,69.25,109.30000000000001,55.0,2962.0,1435.25,1469.8395320578365,130.0,242.5,1362.0,2554.75,2799.1,5.0,2962.0,1404.25,1503.0645084848043,73.70000000000002,176.75,1325.0,2552.5,2798.2000000000003,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,589.0,4477.0,2765.6666666666665,1723.5420118658744,662.5,1343.5,3191.0,4111.5,4443.5,574.0,3213.0,1976.8333333333333,1154.5581694599312,655.0,995.25,2087.5,2972.75,3188.0,0.0,310.0,319.0,53.166666666666664,125.84183194258843,0.0,0.25,1.5,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,581.0,581.0,581.0,,581.0,581.0,581.0,581.0,581.0,569.0,569.0,569.0,,569.0,569.0,569.0,569.0,569.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,agda,cc0-1.0,4,4.0,4.0,4.0,4.0,4.0,0.0,11.0,85.0,156.0,39.0,32.78210894171799,14.0,18.5,30.0,50.5,71.2,7.0,650.0,363.0,268.3269150371117,109.90000000000002,264.25,397.5,496.25,588.5,7.0,608.0,290.5,251.37554906288455,68.20000000000002,160.0,273.5,404.0,526.4000000000001,0.0,7.0,11.0,2.75,3.095695936834452,0.30000000000000004,0.75,2.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,51180.0,4652.727272727273,7486.469970432115,18.0,43.5,201.0,7755.0,11071.0,250.0,2389.0,1346.1818181818182,632.9609495350905,889.0,998.5,1186.0,1873.5,2092.0,1.0,1192.0,765.8181818181819,413.67398230534593,250.0,454.5,887.0,1063.5,1177.0,0.0,142.0,255.0,23.181818181818183,44.77458694799581,0.0,0.0,2.0,19.5,69.0,0.0,19.0,31.0,2.8181818181818183,5.980270592844137,0.0,0.0,0.0,1.0,9.0,0.0,8.0,10.0,0.9090909090909091,2.385562636132007,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-12-22,stars,alltime,agda,mit,27,27.0,27.0,27.0,26.0,26.0,1.0,0.0,12647.0,30818.0,1141.4074074074074,3012.6546338768976,5.6000000000000005,12.5,33.0,286.0,2353.800000000003,23.0,4229.0,1527.8148148148148,951.6083566191842,470.6,958.5,1291.0,2029.5,2595.2,2.0,3077.0,1047.111111111111,847.3382456635028,92.0,297.5,940.0,1521.5,2152.2000000000016,0.0,133.0,238.0,8.814814814814815,25.894812425296895,0.0,0.0,1.0,6.0,12.800000000000026,0.0,4.0,11.0,0.4074074074074074,0.9306432539361507,0.0,0.0,0.0,0.0,1.4000000000000021,0.0,1.0,2.0,0.07407407407407407,0.26688025634181184,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8888888888888888,1.8878830906871757,0.0,0.0,0.0,0.0,3.8000000000000043
2022-12-22,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,622.0,2363.0,1492.5,1231.0729060457793,796.1,1057.25,1492.5,1927.75,2188.9,142.0,2251.0,1196.5,1491.2882015224288,352.9,669.25,1196.5,1723.75,2040.1000000000001,2.0,30.0,32.0,16.0,19.79898987322333,4.800000000000001,9.0,16.0,23.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-12-22,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,4083.0,4083.0,4083.0,,4083.0,4083.0,4083.0,4083.0,4083.0,1612.0,1612.0,1612.0,,1612.0,1612.0,1612.0,1612.0,1612.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,coq,,338,0.0,333.0,338.0,329.0,336.0,14.0,0.0,583509.0,1924979.0,5695.204142011834,41429.9794201786,8.0,20.0,130.5,630.0,3428.0000000000027,2.0,4125.0,1636.198224852071,991.2209383991419,342.90000000000003,860.5,1484.0,2389.75,3046.9,1.0,3829.0,1317.8698224852071,939.9291852109096,164.0,700.0,1109.5,1862.5,2829.9,0.0,156.0,997.0,2.9497041420118344,11.08640798675147,0.0,0.0,0.0,2.0,5.300000000000011,0.0,66.0,228.0,0.6745562130177515,3.942540258476643,0.0,0.0,0.0,0.0,1.0,0.0,19.0,84.0,0.2485207100591716,1.446498135378302,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.48520710059171596,1.4334143375917263,0.0,0.0,0.0,0.0,2.0
2022-12-22,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110058.0,5792.526315789473,10472.517888732611,30.6,101.0,431.0,5219.5,16468.39999999999,207.0,2644.0,1468.7894736842106,740.5040009605598,584.2,907.0,1640.0,1955.5,2404.2,83.0,2481.0,974.5263157894736,706.7886976727165,96.0,446.0,884.0,1502.5,1843.6,0.0,180.0,407.0,21.42105263157895,45.71933190611518,0.0,0.0,3.0,13.5,60.39999999999996,0.0,20.0,62.0,3.263157894736842,5.352487534503704,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-12-22,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8756.0,1250.857142857143,1044.6303059889065,120.20000000000002,421.5,1285.0,2001.5,2559.4,1157.0,3774.0,2442.5714285714284,879.515180301598,1651.4,2036.5,2225.0,2934.5,3520.8,6.0,2073.0,816.8571428571429,882.4969175718459,18.6,59.0,617.0,1452.0,1981.8,0.0,117.0,336.0,48.0,53.419721701508955,0.0,1.0,22.0,97.5,108.60000000000001,0.0,41.0,68.0,9.714285714285714,14.591256351142691,0.0,0.0,7.0,10.0,23.60000000000001,0.0,19.0,31.0,4.428571428571429,7.590721152765897,0.0,0.0,0.0,6.0,14.200000000000003,0.0,8.0,3.857142857142857,3.2877840272018797,0.0,1.5,4.0,6.0,8.0
2022-12-22,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26214.0,2016.4615384615386,5427.904669627508,19.200000000000003,47.0,155.0,683.0,2831.2000000000016,552.0,3423.0,2363.769230769231,850.228709803638,1293.4,1892.0,2748.0,2973.0,3083.2,6.0,3415.0,1674.6153846153845,1102.5263064481755,87.20000000000002,1213.0,1846.0,2479.0,2823.0,0.0,672.0,871.0,67.0,186.459110799124,0.0,0.0,2.0,13.0,125.8000000000001,0.0,57.0,73.0,5.615384615384615,15.734984702558295,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,13.0,1.0,1.9148542155126764,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-12-22,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,122.0,151.0,136.5,20.506096654409877,124.9,129.25,136.5,143.75,148.1,92.0,125.0,108.5,23.33452377915607,95.3,100.25,108.5,116.75,121.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,alltime,coq,gpl-3.0,28,28.0,27.0,28.0,26.0,26.0,0.0,15.0,113413.0,410020.0,14643.57142857143,35342.95529095455,17.0,35.0,391.0,2346.5,48989.70000000007,51.0,2979.0,1048.1785714285713,734.5262546587894,190.10000000000002,285.5,1063.0,1406.25,1970.1000000000001,19.0,2920.0,746.25,771.6664806815231,44.800000000000004,99.25,416.0,1290.75,1787.6000000000001,0.0,66.0,131.0,4.678571428571429,13.182630467086078,0.0,0.0,0.5,2.25,8.200000000000003,0.0,7.0,14.0,0.5,1.3471506281091268,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.17857142857142858,0.772373514927102,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.1428571428571428,3.524667420237038,0.0,0.0,0.0,0.0,3.6000000000000014
2022-12-22,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,5061.0,9172.0,764.3333333333334,1504.5123845125088,40.1,57.5,123.5,437.75,2199.5000000000005,722.0,2431.0,2066.3333333333335,540.5997230909951,1600.8,1775.25,2430.0,2430.25,2431.0,7.0,1744.0,807.5833333333334,493.92738854159035,49.900000000000034,631.0,795.0,1111.0,1111.0,0.0,62.0,143.0,11.916666666666666,22.88095012860871,0.0,0.75,1.0,7.5,54.000000000000014,0.0,9.0,22.0,1.8333333333333333,3.1861442452461493,0.0,0.0,0.5,1.25,7.400000000000002,0.0,13.0,25.0,2.0833333333333335,4.461111425588376,0.0,0.0,0.0,1.0,9.100000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
