ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50640.0,50640.0,50640.0,50640.0,,50640.0,50640.0,50640.0,50640.0,50640.0,2144.0,2144.0,2144.0,,2144.0,2144.0,2144.0,2144.0,2144.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,ada,,305,0.0,291.0,305.0,293.0,303.0,1.0,0.0,198916.0,1914242.0,6276.203278688525,25429.778474610273,4.0,22.0,224.0,1398.0,6796.600000000004,10.0,4138.0,1632.8524590163934,1066.682714936481,321.40000000000003,758.0,1434.0,2439.0,3316.8,1.0,3908.0,1409.344262295082,993.0200825678647,231.4,623.0,1218.0,2003.0,2873.0,0.0,294.0,553.0,1.8131147540983608,16.97059643108987,0.0,0.0,0.0,1.0,2.0,0.0,47.0,130.0,0.4262295081967213,2.849624954509494,0.0,0.0,0.0,0.0,1.0,0.0,56.0,67.0,0.21967213114754097,3.220147291096933,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3475409836065574,1.6554938996471003,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,28384.0,34062.0,8515.5,13356.137877395546,677.5,684.25,2502.5,10333.75,21163.900000000005,156.0,2427.0,1178.25,1096.9689679597443,218.70000000000002,312.75,1065.0,1930.5,2228.4,1.0,1112.0,349.5,512.7770795709705,40.00000000000001,98.5,142.5,393.5,824.6000000000001,0.0,91.0,103.0,25.75,43.62243306679107,1.2000000000000002,3.0,6.0,28.75,66.10000000000002,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,209.0,209.0,52.25,104.49999999999999,0.0,0.0,0.0,52.25,146.30000000000004,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-12-08,stars,alltime,ada,apache-2.0,18,18.0,17.0,18.0,12.0,15.0,1.0,5.0,11417.0,31375.0,1743.0555555555557,3004.3425721527947,11.900000000000002,31.0,255.0,2004.5,5479.1,37.0,2886.0,1386.388888888889,1037.2292921891299,257.70000000000005,549.25,1169.0,2466.5,2882.0,2.0,2235.0,326.0,534.8323541623333,5.0,28.75,93.5,483.0,667.4000000000001,0.0,71.0,284.0,15.777777777777779,21.267361227824463,0.0,0.5,5.0,21.5,47.20000000000001,0.0,11.0,44.0,2.4444444444444446,3.535071714427275,0.0,0.0,1.0,2.75,7.900000000000002,0.0,6.0,17.0,0.9444444444444444,1.5135553089341052,0.0,0.0,0.5,1.0,2.3000000000000007,0.0,11.0,3.111111111111111,3.644316911525943,0.0,0.0,1.0,6.0,7.300000000000001
2022-12-08,stars,alltime,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,651.0,651.0,651.0,,651.0,651.0,651.0,651.0,651.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19170.0,90565.0,3622.6,5948.62881959644,5.200000000000001,26.0,321.0,2995.0,11379.2,105.0,2815.0,1249.16,834.195604559666,344.8,478.0,1064.0,1691.0,2594.2000000000003,3.0,2418.0,733.12,813.2780541323696,12.0,49.0,301.0,1347.0,2026.2000000000003,0.0,202.0,395.0,15.8,42.25912130337465,0.0,0.0,1.0,12.0,32.80000000000001,0.0,134.0,166.0,6.64,26.714353195738553,0.0,0.0,0.0,2.0,4.200000000000003,0.0,12.0,22.0,0.88,2.6350205565295566,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-12-08,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,298.0,452.0,375.0,108.89444430272832,313.4,336.5,375.0,413.5,436.6,265.0,327.0,296.0,43.840620433565945,271.2,280.5,296.0,311.5,320.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-08,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,48329.0,2543.6315789473683,6355.485899865706,44.6,79.5,104.0,805.0,6922.799999999996,403.0,4283.0,2791.1052631578946,1292.4262667443586,1045.2,1833.5,3053.0,4058.5,4088.0,11.0,4376.0,2181.5263157894738,1674.1830965983595,199.0,599.0,1955.0,4056.5,4088.0,0.0,47.0,110.0,5.7894736842105265,10.911660161743496,0.0,1.0,2.0,6.5,13.2,0.0,7.0,19.0,1.0,1.9436506316151,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.8377078165833911,0.0,0.0,0.0,0.5,1.1999999999999993,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-12-08,stars,alltime,ada,gpl-3.0,51,51.0,49.0,51.0,49.0,50.0,1.0,18.0,116449.0,288721.0,5661.196078431372,17640.87280155901,44.0,98.0,734.0,4233.5,7825.0,78.0,2496.0,1396.1960784313726,736.9935690250721,325.0,675.5,1436.0,2001.0,2426.0,0.0,2375.0,824.5294117647059,713.4970876728557,36.0,150.5,657.0,1396.0,1763.0,0.0,193.0,620.0,12.156862745098039,36.863191695250485,0.0,0.0,1.0,4.0,21.0,0.0,49.0,139.0,2.7254901960784315,8.248826416824514,0.0,0.0,0.0,1.0,4.0,0.0,223.0,280.0,5.490196078431373,31.361997735488472,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9411764705882353,3.640943639804837,0.0,0.0,0.0,3.5,7.0
2022-12-08,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189302.0,17209.272727272728,50666.212726216094,27.0,155.5,957.0,4463.5,6923.0,130.0,2916.0,1660.7272727272727,1158.3924284031805,252.0,306.5,2115.0,2572.5,2790.0,26.0,2457.0,714.6363636363636,922.3132084847612,53.0,152.0,252.0,1072.5,2098.0,0.0,237.0,328.0,29.818181818181817,69.59427876171743,0.0,0.5,7.0,21.0,30.0,0.0,14.0,21.0,1.9090909090909092,4.158233890837442,0.0,0.0,0.0,2.0,3.0,0.0,29.0,36.0,3.272727272727273,8.661303701994395,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,167.0,2580.0,1373.5,1706.2486630031392,408.3,770.25,1373.5,1976.75,2338.7,162.0,323.0,242.5,113.84419177103415,178.1,202.25,242.5,282.75,306.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,ada,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,192.0,250.0,692.0,230.66666666666666,33.4863156129983,203.6,221.0,250.0,250.0,250.0,1655.0,3296.0,2202.0,947.4317917401759,1655.0,1655.0,1655.0,2475.5,2967.8,170.0,3296.0,1212.0,1804.79694148677,170.0,170.0,170.0,1733.0,2670.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,ada,mit,39,39.0,38.0,39.0,34.0,35.0,5.0,4.0,153114.0,248331.0,6367.461538461538,24664.4817403127,10.600000000000001,18.0,287.0,3634.5,11084.0,10.0,4025.0,1344.820512820513,968.7983841036458,206.8,521.0,1312.0,1856.5,2349.400000000001,3.0,4025.0,966.8205128205128,857.8791128123647,79.60000000000002,210.5,740.0,1472.0,1924.6000000000004,0.0,82.0,195.0,5.0,14.304949456302472,0.0,0.0,1.0,2.0,7.6000000000000085,0.0,14.0,30.0,0.7692307692307693,2.5594154190848726,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,2.0,3.0,0.07692307692307693,0.35426836279082824,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.564102564102564,2.9539881319904824,0.0,0.0,0.0,2.5,4.400000000000006
2022-12-08,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66303.0,117573.0,8398.07142857143,18716.43279401732,74.1,115.75,219.0,4506.75,25372.10000000002,224.0,4174.0,2215.1428571428573,1225.3880300442895,716.9000000000001,1368.25,2407.5,3082.5,3779.7000000000007,1.0,4126.0,1462.357142857143,1107.8419497898992,32.800000000000004,928.5,1494.0,1872.25,2415.4,0.0,85.0,161.0,11.5,25.25485482650202,0.0,0.25,1.0,2.75,40.60000000000004,0.0,18.0,30.0,2.142857142857143,4.865216302522393,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655182,0.0,0.0,0.0,0.0,2.100000000000003
2022-12-08,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,773.0,2134.0,1468.6666666666667,681.006852633168,918.2,1136.0,1499.0,1816.5,2007.0,751.0,2134.0,1429.6666666666667,691.8571625222459,881.6,1077.5,1404.0,1769.0,1988.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,agda,,167,0.0,161.0,167.0,161.0,163.0,5.0,0.0,99895.0,252391.0,1511.3233532934132,8322.950846086922,6.600000000000001,18.0,86.0,354.0,1996.8000000000006,2.0,3610.0,1546.0119760479042,1002.3843321068521,235.4,679.0,1552.0,2404.5,2869.4,0.0,3160.0,1248.0419161676646,931.2395182771863,92.80000000000001,345.0,1184.0,2006.0,2590.2000000000003,0.0,240.0,1109.0,6.640718562874252,21.756655693153675,0.0,0.0,1.0,5.0,16.0,0.0,25.0,112.0,0.6706586826347305,2.2666867539719706,0.0,0.0,0.0,0.5,2.0,0.0,15.0,58.0,0.3473053892215569,1.796677468063728,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,5.0,0.20359281437125748,0.8749452454860579,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,449.0,449.0,449.0,,449.0,449.0,449.0,449.0,449.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,169.0,2562.0,1359.3333333333333,1196.5476728209928,404.6,758.0,1347.0,1954.5,2319.0,98.0,2562.0,1037.6666666666667,1331.9911160864901,169.0,275.5,453.0,1507.5,2140.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-12-08,stars,alltime,agda,bsd-2-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,136.0,200.0,50.0,59.94997914928745,8.2,10.0,28.5,68.5,109.00000000000001,41.0,2948.0,1421.25,1469.8395320578365,116.00000000000001,228.5,1348.0,2540.75,2785.1,11.0,2948.0,1395.25,1496.8788361119948,73.70000000000002,167.75,1311.0,2538.5,2784.2000000000003,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,575.0,4463.0,2751.6666666666665,1723.5420118658744,648.5,1329.5,3177.0,4097.5,4429.5,560.0,3199.0,1962.8333333333333,1154.558169459931,641.0,981.25,2073.5,2958.75,3174.0,0.0,310.0,319.0,53.166666666666664,125.84183194258843,0.0,0.25,1.5,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,567.0,567.0,567.0,,567.0,567.0,567.0,567.0,567.0,555.0,555.0,555.0,,555.0,555.0,555.0,555.0,555.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,agda,cc0-1.0,4,4.0,4.0,4.0,4.0,4.0,0.0,21.0,85.0,184.0,46.0,27.349588662354687,26.4,34.5,39.0,50.5,71.2,336.0,636.0,434.75,141.44345159815637,336.0,336.0,383.5,482.25,574.5,197.0,594.0,358.75,167.5378066785723,234.5,290.75,322.0,390.0,512.4000000000001,0.0,7.0,10.0,2.5,3.3166247903554,0.0,0.0,1.5,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,51141.0,4649.181818181818,7483.311082912187,18.0,43.5,201.0,7735.5,11071.0,236.0,2375.0,1332.1818181818182,632.9609495350905,875.0,984.5,1172.0,1859.5,2078.0,0.0,1178.0,753.0,411.2821416011155,236.0,440.5,873.0,1049.5,1163.0,0.0,134.0,247.0,22.454545454545453,42.666998104773285,0.0,0.0,2.0,19.5,69.0,0.0,19.0,31.0,2.8181818181818183,5.980270592844137,0.0,0.0,0.0,1.0,9.0,0.0,7.0,9.0,0.8181818181818182,2.088931871468374,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-12-08,stars,alltime,agda,mit,26,26.0,26.0,26.0,25.0,25.0,1.0,0.0,12647.0,30706.0,1181.0,3063.1430655455842,5.0,12.25,39.5,294.0,2455.5,9.0,4215.0,1565.7692307692307,930.5834431233905,487.0,984.0,1399.5,2100.75,2582.0,9.0,3063.0,1076.1538461538462,834.0602708345576,91.5,414.5,942.0,1518.75,2211.5,0.0,133.0,238.0,9.153846153846153,26.346449184195286,0.0,0.0,1.0,6.0,14.0,0.0,4.0,11.0,0.4230769230769231,0.9454343731037889,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9230769230769231,1.9167279811820332,0.0,0.0,0.0,0.0,4.0
2022-12-08,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,608.0,2349.0,1478.5,1231.0729060457793,782.1,1043.25,1478.5,1913.75,2174.9,128.0,2237.0,1182.5,1491.2882015224288,338.9,655.25,1182.5,1709.75,2026.1000000000001,2.0,30.0,32.0,16.0,19.79898987322333,4.800000000000001,9.0,16.0,23.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-12-08,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,4069.0,4069.0,4069.0,,4069.0,4069.0,4069.0,4069.0,4069.0,1598.0,1598.0,1598.0,,1598.0,1598.0,1598.0,1598.0,1598.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,coq,,335,0.0,330.0,335.0,327.0,333.0,14.0,0.0,583509.0,1903597.0,5682.379104477612,41608.15475392423,7.399999999999999,18.0,129.0,653.0,3109.2000000000044,2.0,4111.0,1635.3194029850747,982.0300232368486,349.19999999999993,892.0,1496.0,2379.0,3032.0,1.0,3815.0,1313.0746268656717,935.2516122661821,151.2,690.0,1097.0,1878.5,2807.6000000000004,0.0,156.0,994.0,2.967164179104478,11.130773924646356,0.0,0.0,0.0,2.0,5.600000000000023,0.0,66.0,228.0,0.6805970149253732,3.9596860247955443,0.0,0.0,0.0,0.0,1.0,0.0,19.0,84.0,0.2507462686567164,1.452787237960515,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.48955223880597015,1.4390963490689768,0.0,0.0,0.0,0.0,2.0
2022-12-08,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110058.0,5792.526315789473,10472.517888732611,30.6,101.0,431.0,5219.5,16468.39999999999,193.0,2630.0,1454.7894736842106,740.5040009605598,570.2,893.0,1626.0,1941.5,2390.2,69.0,2467.0,960.5263157894736,706.7886976727165,82.0,432.0,870.0,1488.5,1829.6,0.0,180.0,407.0,21.42105263157895,45.71933190611518,0.0,0.0,3.0,13.5,60.39999999999996,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-12-08,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8752.0,1250.2857142857142,1044.6096103785558,120.20000000000002,421.5,1281.0,2001.5,2559.4,1143.0,3760.0,2428.5714285714284,879.515180301598,1637.4,2022.5,2211.0,2920.5,3506.8,8.0,2059.0,805.1428571428571,880.0640939862333,11.0,45.0,603.0,1438.0,1967.8,0.0,117.0,337.0,48.142857142857146,53.55815708625709,0.0,1.0,22.0,98.0,108.60000000000001,0.0,41.0,68.0,9.714285714285714,14.591256351142691,0.0,0.0,7.0,10.0,23.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-12-08,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26215.0,2016.5384615384614,5427.923399965906,19.200000000000003,47.0,155.0,683.0,2832.0000000000014,538.0,3409.0,2349.769230769231,850.228709803638,1279.4,1878.0,2734.0,2959.0,3069.2,2.0,3401.0,1661.3846153846155,1101.2678707185291,73.20000000000002,1199.0,1832.0,2465.0,2809.0,0.0,672.0,871.0,67.0,186.459110799124,0.0,0.0,2.0,13.0,125.8000000000001,0.0,57.0,73.0,5.615384615384615,15.734984702558295,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,14.0,1.0769230769230769,2.0599975105785306,0.0,0.0,0.0,1.0,4.400000000000002,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-12-08,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,108.0,137.0,122.5,20.506096654409877,110.9,115.25,122.5,129.75,134.1,78.0,111.0,94.5,23.33452377915607,81.3,86.25,94.5,102.75,107.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,coq,gpl-3.0,30,30.0,29.0,30.0,28.0,28.0,0.0,15.0,113413.0,410081.0,13669.366666666667,34303.3992087477,17.0,33.0,336.0,1305.0,30605.900000000132,37.0,2965.0,1060.5666666666666,725.8589529242097,184.70000000000002,346.25,1049.0,1418.75,1910.7000000000003,5.0,2906.0,771.5,773.8264863872797,33.60000000000001,106.25,589.0,1310.25,1887.0,0.0,65.0,130.0,4.333333333333333,12.62546232225081,0.0,0.0,0.0,2.0,8.300000000000004,0.0,7.0,13.0,0.43333333333333335,1.3047217521658452,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.16666666666666666,0.7466399831028445,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0666666666666667,3.413293821610392,0.0,0.0,0.0,0.0,3.200000000000003
2022-12-08,stars,alltime,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4909.0,8974.0,815.8181818181819,1518.1462260389687,40.0,69.5,167.0,522.5,2362.0,708.0,2417.0,2019.1818181818182,554.0449112087969,1585.0,1708.5,2416.0,2416.0,2417.0,4.0,1730.0,768.2727272727273,504.46151308282987,8.0,549.0,781.0,1097.0,1097.0,0.0,62.0,143.0,13.0,23.672769166280485,0.0,1.0,1.0,8.0,59.0,0.0,9.0,22.0,2.0,3.286335345030997,0.0,0.0,1.0,1.5,8.0,0.0,14.0,23.0,2.090909090909091,4.459922543151292,0.0,0.0,0.0,1.0,7.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-12-08,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,995.0,2782.0,1781.0,681.1322925834598,1151.5,1376.25,1592.0,2213.5,2599.5,878.0,2782.0,1411.8333333333333,698.7764783295634,936.5,1020.5,1218.5,1369.25,2080.5,0.0,25.0,31.0,5.166666666666667,9.847165412780809,0.0,0.0,1.0,3.5,14.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
