ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,162744.0,242017.0,404761.0,202380.5,56054.47586500118,170671.3,182562.25,202380.5,222198.75,234089.7,991.0,2919.0,1955.0,1363.3018741276637,1183.8,1473.0,1955.0,2437.0,2726.2,20.0,26.0,23.0,4.242640687119285,20.6,21.5,23.0,24.5,25.4,10.0,29.0,39.0,19.5,13.435028842544403,11.9,14.75,19.5,24.25,27.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-12-01,stars,013_3month,lean,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,1.0,6.0,11.0,3.6666666666666665,2.5166114784235836,1.6,2.5,4.0,5.0,5.6,4.0,72.0,27.666666666666668,38.42308333974947,4.6,5.5,7.0,39.5,59.0,2.0,43.0,16.333333333333332,23.115651263447745,2.4,3.0,4.0,23.5,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,10.0,39.0,60.0,20.0,16.46207763315433,10.2,10.5,11.0,25.0,33.4,15.0,51.0,30.0,18.734993995195193,16.8,19.5,24.0,37.5,45.6,3.0,51.0,20.666666666666668,26.38812864401971,4.0,5.5,8.0,29.5,42.400000000000006,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,lean,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,42.0,81.0,355.0,59.166666666666664,13.151679233720182,48.0,54.5,56.0,63.5,73.5,13.0,300.0,104.0,117.68432350997307,15.0,20.25,49.5,163.5,247.5,3.0,63.0,27.166666666666668,23.506736623076087,3.5,7.75,24.5,40.5,53.5,0.0,11.0,20.0,3.3333333333333335,4.633213427705081,0.0,0.0,1.0,5.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0
2022-12-01,stars,013_3month,lean,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,84.0,415.0,1218.0,203.0,134.02835520888854,85.5,91.75,175.5,272.0,348.0,37.0,2067.0,606.3333333333334,780.732391198589,53.5,71.25,361.0,718.25,1404.5,4.0,79.0,45.166666666666664,33.23502168897542,7.5,16.75,52.0,72.25,76.0,0.0,31.0,78.0,13.0,13.311649033834989,0.5,1.5,11.5,22.25,27.0,0.0,6.0,9.0,1.5,2.258317958127243,0.0,0.25,1.0,1.0,3.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,17.0,4.5,6.348228099241551,0.0,0.75,3.0,3.75,10.5
2022-12-01,stars,013_3month,lean,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,428.0,1767.0,3991.0,997.75,559.6495182999207,556.7,749.75,898.0,1146.0,1518.6000000000001,34.0,668.0,392.0,280.2082558859868,118.30000000000001,244.75,433.0,580.25,632.9,0.0,90.0,31.75,41.76421913552317,0.9000000000000001,2.25,18.5,48.0,73.20000000000002,0.0,60.0,62.0,15.5,29.68164415931166,0.0,0.0,1.0,16.5,42.60000000000001,0.0,14.0,23.0,5.75,6.946221994724902,0.0,0.0,4.5,10.25,12.5,0.0,21.0,21.0,5.25,10.5,0.0,0.0,0.0,5.25,14.700000000000003,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-12-01,stars,013_3month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,3.0,1823.0,1058936.0,1126249.0,375416.3333333333,592800.7445696517,14556.400000000001,33656.5,65490.0,562213.0,860246.8,458.0,1691.0,908.6666666666666,680.1281741946391,481.8,517.5,577.0,1134.0,1468.2,0.0,73.0,34.0,36.75595189897821,5.800000000000001,14.5,29.0,51.0,64.2,2.0,1925.0,1956.0,652.0,1102.5329927036198,7.4,15.5,29.0,977.0,1545.8000000000002,0.0,180.0,188.0,62.666666666666664,101.6923464835645,1.6,4.0,8.0,94.0,145.60000000000002,1.0,161.0,163.0,54.333333333333336,92.37604307034012,1.0,1.0,1.0,81.0,129.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-12-01,stars,013_3month,sml,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,1.0,5.0,10.0,2.5,1.9148542155126762,1.0,1.0,2.0,3.5,4.4,11.0,2185.0,583.25,1068.1836218553437,26.900000000000002,50.75,68.5,601.0,1551.4000000000003,11.0,78.0,56.5,30.881493918958434,26.900000000000002,50.75,68.5,74.25,76.5,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,sml,q10 - q25,5,0.0,4.0,5.0,4.0,4.0,0.0,7.0,52.0,117.0,23.4,18.338484124921557,9.0,12.0,15.0,31.0,43.6,39.0,2261.0,498.4,985.506874658924,42.2,47.0,56.0,89.0,1392.2000000000003,38.0,83.0,58.0,22.15851980616034,39.2,41.0,47.0,81.0,82.2,0.0,11.0,12.0,2.4,4.8270073544588685,0.0,0.0,0.0,1.0,7.000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,sml,q25 - q50,8,5.0,8.0,8.0,8.0,8.0,0.0,62.0,497.0,1708.0,213.5,152.29295077955138,63.4,103.75,184.0,278.5,389.2,10.0,1569.0,310.375,520.3347651821305,21.900000000000002,35.25,151.5,230.0,711.4999999999998,3.0,84.0,34.875,26.71777097203817,4.4,20.75,32.5,43.0,65.8,0.0,12.0,18.0,2.25,4.026696625558686,0.0,0.0,1.0,2.0,4.999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,7.445036697597362,0.0,0.0,2.0,12.25,16.3
2022-12-01,stars,013_3month,sml,q50 - q75,9,5.0,9.0,9.0,8.0,8.0,0.0,544.0,10186.0,25746.0,2860.6666666666665,3354.76325543249,551.2,837.0,870.0,2933.0,7256.400000000001,25.0,4056.0,781.7777777777778,1411.3711221519463,33.8,38.0,70.0,419.0,2559.2000000000003,2.0,64.0,31.77777777777778,20.541286338602177,6.0,19.0,35.0,47.0,52.800000000000004,0.0,63.0,99.0,11.0,20.285462775100797,0.0,1.0,3.0,10.0,26.20000000000001,0.0,13.0,19.0,2.111111111111111,4.196559437338057,0.0,0.0,1.0,1.0,5.000000000000002,0.0,7.0,9.0,1.0,2.345207879911715,0.0,0.0,0.0,0.0,3.000000000000001,0.0,18.0,3.4444444444444446,5.833333333333333,0.0,0.0,1.0,3.0,8.400000000000002
2022-12-01,stars,013_3month,sml,q75 - q90,5,2.0,5.0,5.0,4.0,4.0,1.0,10727.0,70740.0,148621.0,29724.2,26498.513065830695,11007.0,11427.0,13307.0,42420.0,59412.0,179.0,3617.0,1506.0,1709.1910367188332,202.2,237.0,381.0,3116.0,3416.6,2.0,79.0,24.6,34.17308882732142,2.0,2.0,2.0,38.0,62.60000000000001,2.0,228.0,250.0,50.0,99.6017068126847,2.4,3.0,4.0,13.0,142.0,0.0,22.0,32.0,6.4,9.316651759081692,0.0,0.0,2.0,8.0,16.400000000000002,0.0,72.0,84.0,16.8,31.075713990188543,0.0,0.0,3.0,9.0,46.800000000000004,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-12-01,stars,013_3month,sml,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,78516.0,232606.0,631140.0,157785.0,73670.5639361249,88908.0,104496.0,160009.0,213298.0,224882.80000000002,343.0,4910.0,2353.0,1894.0269269469218,824.8000000000001,1547.5,2079.5,2885.0,4100.0,1.0,69.0,24.75,30.20347662107791,4.6000000000000005,10.0,14.5,29.25,53.10000000000001,0.0,1507.0,1585.0,396.25,740.9662048073898,4.800000000000001,12.0,39.0,423.25,1073.5000000000002,0.0,427.0,485.0,121.25,205.56649370297032,0.30000000000000004,0.75,29.0,149.5,316.00000000000006,0.0,182.0,196.0,49.0,88.86319072972042,0.30000000000000004,0.75,7.0,55.25,131.30000000000004,0.0,13.0,5.5,6.557438524302,0.0,0.0,4.5,10.0,11.8
2022-12-01,stars,013_3month,tla,< q10,1,1.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-01,stars,013_3month,tla,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,013_3month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-12-01,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1289.0,1289.0,1289.0,,1289.0,1289.0,1289.0,1289.0,1289.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,50294.0,50294.0,50294.0,50294.0,,50294.0,50294.0,50294.0,50294.0,50294.0,2137.0,2137.0,2137.0,,2137.0,2137.0,2137.0,2137.0,2137.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,ada,< q10,9,2.0,9.0,9.0,9.0,9.0,0.0,0.0,7.0,38.0,4.222222222222222,2.6352313834736494,0.8,2.0,5.0,6.0,7.0,3.0,159.0,61.55555555555556,53.25436862622425,4.6,30.0,51.0,98.0,127.80000000000001,3.0,159.0,61.55555555555556,53.25436862622425,4.6,30.0,51.0,98.0,127.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,ada,q10 - q25,14,9.0,14.0,14.0,12.0,11.0,0.0,8.0,58.0,354.0,25.285714285714285,15.066154485767461,10.5,14.25,23.0,32.0,45.400000000000006,42.0,644.0,220.64285714285714,192.91393343738994,65.9,92.0,163.0,226.0,540.0000000000003,8.0,177.0,103.07142857142857,53.215764416360514,42.2,67.25,92.0,147.5,169.20000000000002,0.0,6.0,12.0,0.8571428571428571,1.7032612545052803,0.0,0.0,0.0,1.5,2.0,0.0,2.0,2.0,0.14285714285714285,0.5345224838248488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,5.0,0.8571428571428571,1.747840111378914,0.0,0.0,0.0,0.0,3.700000000000001
2022-12-01,stars,026_6month,ada,q25 - q50,22,17.0,22.0,22.0,18.0,19.0,1.0,63.0,913.0,8076.0,367.09090909090907,237.7703792459297,97.7,180.0,316.0,501.5,686.5,8.0,1496.0,455.95454545454544,412.11654353416276,135.1,172.25,256.0,595.5,1131.7000000000003,1.0,180.0,92.36363636363636,61.5456048135159,7.1,17.25,110.0,144.25,154.4,0.0,36.0,137.0,6.2272727272727275,11.07090488916489,0.0,0.0,1.0,6.75,25.500000000000032,0.0,3.0,11.0,0.5,0.8591246929842246,0.0,0.0,0.0,1.0,1.9000000000000021,0.0,6.0,13.0,0.5909090909090909,1.5010818609412193,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,18.0,2.9545454545454546,4.5823395223221395,0.0,0.0,0.0,4.75,7.900000000000002
2022-12-01,stars,026_6month,ada,q50 - q75,22,17.0,21.0,22.0,15.0,22.0,3.0,927.0,5933.0,68321.0,3105.5,1767.065761300893,1219.1,1402.5,2838.5,4745.5,5727.5,3.0,3586.0,1669.1818181818182,1095.5126930374017,126.6,694.0,1840.5,2535.25,2865.8,0.0,167.0,56.86363636363637,49.89350129888132,3.0,20.25,52.0,80.25,136.10000000000008,0.0,237.0,696.0,31.636363636363637,61.753384680359986,0.0,0.25,5.5,27.5,56.30000000000001,0.0,31.0,97.0,4.409090909090909,7.404368664827227,0.0,0.0,1.5,5.75,11.800000000000004,0.0,221.0,271.0,12.318181818181818,47.0282451741062,0.0,0.0,0.0,1.0,6.0,0.0,11.0,2.909090909090909,3.6109501573631606,0.0,0.0,0.0,6.0,7.0
2022-12-01,stars,026_6month,ada,q75 - q90,14,12.0,14.0,14.0,11.0,14.0,1.0,6242.0,18701.0,146985.0,10498.92857142857,3614.2414347068247,6639.4,6821.0,11069.0,11935.0,13904.1,123.0,4276.0,1706.5,1415.4372931250718,308.4,403.5,1705.5,2602.0,3644.300000000001,1.0,177.0,57.07142857142857,67.19370882377684,2.3,4.25,12.0,113.25,156.40000000000003,0.0,174.0,354.0,25.285714285714285,49.015583976195494,0.0,0.0,1.5,23.75,71.50000000000004,0.0,49.0,77.0,5.5,13.12513736191857,0.0,0.0,0.0,2.75,11.900000000000007,0.0,23.0,30.0,2.142857142857143,6.04924843211176,0.0,0.0,0.0,1.0,2.0,0.0,17.0,3.357142857142857,5.555415138640618,0.0,0.0,0.0,5.5,11.200000000000006
2022-12-01,stars,026_6month,ada,q90 <,9,5.0,9.0,9.0,6.0,9.0,2.0,19169.0,198916.0,656760.0,72973.33333333333,62344.61534086164,21192.2,27174.0,50079.0,114527.0,144260.0,128.0,2620.0,1068.5555555555557,978.6455066967701,160.0,288.0,463.0,1758.0,2344.0,1.0,85.0,34.888888888888886,36.57336614410972,1.0,3.0,16.0,65.0,83.4,0.0,289.0,608.0,67.55555555555556,106.94754685254719,0.0,0.0,5.0,90.0,218.60000000000002,0.0,134.0,201.0,22.333333333333332,44.47190124112078,0.0,0.0,4.0,9.0,64.40000000000002,0.0,208.0,290.0,32.22222222222222,68.08226233347746,0.0,0.0,0.0,17.0,83.20000000000003,0.0,11.0,2.4444444444444446,4.0034707164881045,0.0,0.0,0.0,5.0,7.000000000000001
2022-12-01,stars,026_6month,agda,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,4.0,9.0,30.0,7.5,2.3804761428476167,5.2,7.0,8.5,9.0,9.0,2.0,181.0,93.75,88.016570409592,12.200000000000001,27.5,96.0,162.25,173.5,2.0,179.0,79.75,78.39802293425517,11.900000000000002,26.75,69.0,122.0,156.20000000000002,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,agda,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,18.0,33.0,117.0,23.4,6.730527468185536,18.4,19.0,19.0,28.0,31.0,56.0,891.0,295.6,337.08500411617246,98.4,162.0,179.0,190.0,610.6000000000001,33.0,179.0,122.2,58.28979327463772,59.0,98.0,140.0,161.0,171.8,0.0,8.0,16.0,3.2,3.9623225512317903,0.0,0.0,1.0,7.0,7.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-12-01,stars,026_6month,agda,q25 - q50,8,2.0,7.0,8.0,7.0,7.0,0.0,34.0,108.0,589.0,73.625,25.740115994854634,42.4,57.25,75.5,91.75,102.4,34.0,975.0,250.25,303.19147651042476,52.900000000000006,90.25,173.5,234.25,473.79999999999984,4.0,88.0,57.625,28.384792205887795,20.8,50.5,64.0,74.25,85.2,0.0,9.0,16.0,2.0,3.505098327538657,0.0,0.0,0.0,2.25,6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.25,2.3754698783308417,0.0,0.0,0.0,1.0,4.6
2022-12-01,stars,026_6month,agda,q50 - q75,9,3.0,7.0,9.0,7.0,8.0,0.0,118.0,647.0,2014.0,223.77777777777777,164.63275629243543,130.8,141.0,160.0,239.0,323.00000000000006,157.0,2338.0,643.1111111111111,698.329156709865,161.0,235.0,442.0,601.0,1326.8000000000002,4.0,163.0,85.0,56.115951386392794,8.0,40.0,95.0,121.0,144.6,0.0,38.0,48.0,5.333333333333333,12.288205727444506,0.0,1.0,1.0,2.0,10.000000000000007,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1111111111111112,2.260776661041756,0.0,0.0,0.0,0.0,4.4
2022-12-01,stars,026_6month,agda,q75 - q90,5,1.0,5.0,5.0,5.0,5.0,0.0,1132.0,2058.0,7624.0,1524.8,370.55458437320675,1169.2,1225.0,1541.0,1668.0,1902.0,64.0,1270.0,408.0,524.952855026049,66.0,69.0,84.0,553.0,983.2,9.0,164.0,72.8,64.26663208851075,13.8,21.0,61.0,109.0,142.0,0.0,7.0,9.0,1.8,2.949576240750525,0.0,0.0,1.0,1.0,4.6000000000000005,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-12-01,stars,026_6month,agda,q90 <,4,2.0,3.0,4.0,4.0,3.0,1.0,10573.0,99895.0,135187.0,33796.75,44074.171970856885,11022.7,11697.25,12359.5,34459.0,73720.60000000002,1033.0,1835.0,1535.75,361.95153911354856,1177.6,1394.5,1637.5,1778.75,1812.5,1.0,71.0,40.75,35.31170721823949,7.000000000000001,16.0,45.5,70.25,70.7,3.0,134.0,334.0,83.5,62.87818911726598,21.300000000000004,48.75,98.5,133.25,133.7,4.0,19.0,35.0,8.75,6.946221994724903,4.3,4.75,6.0,10.0,15.400000000000002,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,11.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3
2022-12-01,stars,026_6month,coq,< q10,9,3.0,9.0,9.0,9.0,9.0,0.0,1.0,17.0,79.0,8.777777777777779,5.629781918018178,3.4000000000000004,5.0,9.0,11.0,17.0,11.0,436.0,142.0,125.92259527185739,27.0,66.0,149.0,165.0,232.80000000000004,10.0,181.0,91.33333333333333,60.36555309114628,26.8,38.0,88.0,129.0,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,coq,q10 - q25,14,8.0,14.0,14.0,14.0,14.0,0.0,18.0,89.0,666.0,47.57142857142857,28.048623401608765,18.0,19.75,37.5,75.75,81.10000000000001,50.0,1486.0,335.35714285714283,384.9498682931339,97.4,116.5,184.5,421.5,668.2000000000002,28.0,172.0,90.78571428571429,45.35361671852146,35.2,53.5,87.0,117.75,150.8,0.0,4.0,5.0,0.35714285714285715,1.0818177620697813,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9285714285714286,1.94003511920178,0.0,0.0,0.0,0.0,3.700000000000001
2022-12-01,stars,026_6month,coq,q25 - q50,22,14.0,22.0,22.0,21.0,21.0,2.0,136.0,508.0,6522.0,296.45454545454544,118.57998195822142,185.5,196.75,269.0,376.25,477.8,32.0,3023.0,1006.4545454545455,1002.8589003573603,75.8,188.5,635.0,1627.0,2610.3,1.0,158.0,59.77272727272727,50.75799896444361,2.4000000000000004,11.75,53.5,80.0,141.8,0.0,153.0,376.0,17.09090909090909,34.55142349890762,0.0,1.0,4.5,18.5,26.800000000000004,0.0,16.0,56.0,2.5454545454545454,4.3285021353732445,0.0,0.0,0.0,3.5,7.800000000000004,0.0,14.0,37.0,1.6818181818181819,3.6824728187192446,0.0,0.0,0.0,1.75,3.8000000000000043,0.0,8.0,2.090909090909091,2.7586934607508695,0.0,0.0,0.0,4.0,5.900000000000002
2022-12-01,stars,026_6month,coq,q50 - q75,22,12.0,22.0,22.0,21.0,21.0,3.0,622.0,4330.0,35412.0,1609.6363636363637,1004.5538476858436,685.6,788.0,1246.0,2156.0,2941.500000000001,30.0,3753.0,1372.3181818181818,1123.036207123716,77.5,360.0,1341.5,2175.75,2756.9,1.0,175.0,53.54545454545455,49.33628749783737,1.1,15.5,39.5,72.0,124.8000000000001,0.0,671.0,1353.0,61.5,141.42766954979396,0.0,2.0,18.5,57.75,114.60000000000005,0.0,57.0,208.0,9.454545454545455,14.799379886388653,0.0,0.0,4.0,8.75,22.900000000000002,0.0,19.0,74.0,3.3636363636363638,5.940542339723142,0.0,0.0,0.0,4.0,13.300000000000015,0.0,17.0,3.590909090909091,4.604956862515403,0.0,0.0,3.0,4.75,8.0
2022-12-01,stars,026_6month,coq,q75 - q90,14,10.0,14.0,14.0,13.0,13.0,3.0,4431.0,19242.0,147727.0,10551.92857142857,5621.9283642685305,4751.3,5276.75,9212.5,16270.25,17692.0,20.0,2676.0,1390.5714285714287,716.3104950192516,663.5,877.25,1390.0,1816.75,2189.3,0.0,143.0,35.785714285714285,51.573962678600004,0.0,1.0,3.5,67.25,117.30000000000005,0.0,224.0,829.0,59.214285714285715,78.28171863549926,1.0,4.5,23.0,63.25,191.30000000000004,0.0,46.0,156.0,11.142857142857142,14.538316180446667,0.0,1.25,5.5,15.75,32.30000000000002,0.0,42.0,99.0,7.071428571428571,11.776536553113278,0.0,0.0,3.0,7.5,18.500000000000014,0.0,8.0,3.0714285714285716,3.3157963590222925,0.0,0.0,2.0,6.0,7.0
