ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,544.0,10727.0,19913.0,6637.666666666667,5379.255183883112,2163.6000000000004,4593.0,8642.0,9684.5,10310.0,388.0,743.0,519.0,194.91793144808406,395.6,407.0,426.0,584.5,679.6,1.0,9.0,4.333333333333333,4.163331998932265,1.4,2.0,3.0,6.0,7.800000000000001,3.0,5.0,13.0,4.333333333333333,1.1547005383792515,3.4,4.0,5.0,5.0,5.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-08,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,43174.0,206862.0,363192.0,121064.0,82130.03521246048,57170.4,78165.0,113156.0,160009.0,188120.8,1772.0,2217.0,1981.6666666666667,223.6075431047292,1808.8,1864.0,1956.0,2086.5,2164.8,2.0,23.0,15.0,11.357816691600547,5.6,11.0,20.0,21.5,22.4,0.0,64.0,91.0,30.333333333333332,32.129944496269104,5.4,13.5,27.0,45.5,56.6,0.0,57.0,62.0,20.666666666666668,31.56474826976026,1.0,2.5,5.0,31.0,46.6,0.0,13.0,23.0,7.666666666666667,6.8068592855540455,2.0,5.0,10.0,11.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,42420.0,70865.0,113285.0,56642.5,20113.652390851345,45264.5,49531.25,56642.5,63753.75,68020.5,3123.0,3624.0,3373.5,354.26049737446033,3173.1,3248.25,3373.5,3498.75,3573.9,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,13.0,228.0,241.0,120.5,152.02795795510772,34.5,66.75,120.5,174.25,206.5,8.0,22.0,30.0,15.0,9.899494936611665,9.4,11.5,15.0,18.5,20.6,9.0,72.0,81.0,40.5,44.54772721475249,15.3,24.75,40.5,56.25,65.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-08,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,553.0,232631.0,233184.0,116592.0,164103.92756421157,23760.800000000003,58572.5,116592.0,174611.5,209423.2,4063.0,4917.0,4490.0,603.8691911333116,4148.4,4276.5,4490.0,4703.5,4831.6,1.0,26.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,63.0,1511.0,1574.0,787.0,1023.8906191581208,207.8,425.0,787.0,1149.0,1366.2,13.0,428.0,441.0,220.5,293.4493141924172,54.5,116.75,220.5,324.25,386.5,0.0,182.0,182.0,91.0,128.69343417595164,18.2,45.5,91.0,136.5,163.8,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-08,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-08,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1296.0,1296.0,1296.0,,1296.0,1296.0,1296.0,1296.0,1296.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,50640.0,50640.0,50640.0,50640.0,,50640.0,50640.0,50640.0,50640.0,50640.0,2144.0,2144.0,2144.0,,2144.0,2144.0,2144.0,2144.0,2144.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,ada,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,0.0,3672.0,3797.0,759.4,1628.878847551284,2.0,5.0,7.0,113.0,2248.4000000000005,10.0,37.0,16.8,11.476062042355817,10.0,10.0,12.0,15.0,28.200000000000003,10.0,37.0,16.8,11.476062042355817,10.0,10.0,12.0,15.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,ada,q10 - q25,8,3.0,8.0,8.0,8.0,8.0,0.0,1.0,1831.0,2256.0,282.0,637.824427252516,3.1,5.5,14.5,108.25,801.9999999999998,44.0,89.0,66.25,17.14434517351338,47.5,55.75,62.0,80.5,88.3,14.0,88.0,52.0,26.408872967784358,14.7,36.75,58.0,67.75,77.5,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,ada,q25 - q50,12,10.0,12.0,12.0,8.0,9.0,0.0,22.0,198916.0,372795.0,31066.25,57151.92555910638,36.900000000000006,219.0,8754.0,32900.25,64680.600000000006,130.0,470.0,312.1666666666667,111.01419510653363,179.9,228.5,312.5,399.0,446.40000000000003,3.0,90.0,37.0,30.703864133481193,8.4,12.0,24.5,64.5,77.4,0.0,33.0,58.0,4.833333333333333,9.618479688347401,0.0,0.0,0.0,5.25,11.400000000000002,0.0,7.0,10.0,0.8333333333333334,2.0375267241229382,0.0,0.0,0.0,0.25,1.9000000000000004,0.0,6.0,6.0,0.5,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4166666666666665,3.36987545853858,0.0,0.0,0.0,5.0,5.9
2022-12-08,stars,013_3month,ada,q50 - q75,13,12.0,12.0,13.0,8.0,13.0,4.0,73.0,116449.0,187684.0,14437.23076923077,31460.88305910968,932.6000000000004,2773.0,4883.0,6641.0,24043.600000000017,478.0,2039.0,1281.076923076923,522.465064468184,611.6,926.0,1386.0,1732.0,1923.4,0.0,49.0,14.461538461538462,17.638099787181275,1.0,1.0,2.0,34.0,36.0,0.0,193.0,625.0,48.07692307692308,65.83623817025284,0.40000000000000036,2.0,23.0,50.0,157.40000000000006,0.0,49.0,120.0,9.23076923076923,14.623917886769412,0.0,0.0,4.0,9.0,27.200000000000014,0.0,223.0,483.0,37.15384615384615,79.81211912344115,0.0,0.0,1.0,19.0,172.0000000000001,0.0,11.0,2.6153846153846154,3.5246385521180645,0.0,0.0,0.0,5.0,6.0
2022-12-08,stars,013_3month,ada,q75 - q90,7,6.0,7.0,7.0,5.0,7.0,0.0,1390.0,130909.0,178879.0,25554.14285714286,46900.702295482995,1903.0,3630.5,6242.0,16538.5,63865.60000000004,2151.0,2627.0,2424.8571428571427,167.1709988519027,2229.6,2354.0,2444.0,2522.0,2610.8,1.0,82.0,36.285714285714285,36.958148788931005,1.0,2.0,26.0,70.5,78.4,0.0,294.0,525.0,75.0,121.26280001165513,0.6000000000000001,2.0,8.0,109.5,238.80000000000004,0.0,134.0,185.0,26.428571428571427,50.470642102966295,0.0,0.0,2.0,24.5,81.80000000000004,0.0,56.0,70.0,10.0,20.744477176668813,0.0,0.0,1.0,6.5,29.600000000000016,0.0,8.0,4.0,3.7859388972001824,0.0,0.0,6.0,7.0,7.4
2022-12-08,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,5.0,6.0,1.0,1036.0,11974.0,32822.0,5470.333333333333,5133.715483610936,1124.0,1269.0,3591.5,9998.5,11695.5,2790.0,4283.0,3219.3333333333335,599.0057317477576,2836.0,2882.0,2884.0,3416.25,3938.0,5.0,85.0,28.5,33.092295175765614,5.0,6.5,11.5,42.75,69.0,1.0,57.0,162.0,27.0,21.614809737770077,6.0,12.5,23.0,42.5,52.0,2.0,11.0,27.0,4.5,3.7282703764614498,2.0,2.0,2.5,6.0,9.0,0.0,6.0,15.0,2.5,2.4289915602982237,0.5,1.0,1.5,4.25,5.5,0.0,13.0,5.5,4.9295030175464944,0.0,1.5,6.5,7.0,10.0
2022-12-08,stars,013_3month,agda,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,9.0,46.0,71.0,23.666666666666668,19.65536398374076,10.4,12.5,16.0,31.0,40.0,2.0,41.0,17.333333333333332,20.79262689833426,3.4000000000000004,5.5,9.0,25.0,34.6,0.0,11.0,6.666666666666667,5.8594652770823155,1.8,4.5,9.0,10.0,10.6,0.0,9.0,11.0,3.6666666666666665,4.725815626252609,0.4,1.0,2.0,5.5,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,agda,q10 - q25,3,0.0,2.0,3.0,2.0,2.0,0.0,4.0,34.0,57.0,19.0,15.0,7.0,11.5,19.0,26.5,31.0,43.0,68.0,58.0,13.228756555322953,47.0,53.0,63.0,65.5,67.0,40.0,65.0,49.0,13.892443989449804,40.4,41.0,42.0,53.5,60.4,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,agda,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,0.0,89.0,1541.0,4087.0,817.4,677.1146874791597,93.4,100.0,1132.0,1225.0,1414.6,71.0,163.0,101.6,37.091778064687055,73.0,76.0,91.0,107.0,140.6,16.0,73.0,50.8,26.696441710460217,20.8,28.0,68.0,69.0,71.4,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,agda,q50 - q75,5,2.0,5.0,5.0,4.0,5.0,0.0,61.0,651.0,1186.0,237.2,242.66788003359653,65.4,72.0,160.0,242.0,487.40000000000003,242.0,982.0,494.6,298.8541450273026,251.6,266.0,449.0,534.0,802.8000000000001,1.0,78.0,35.4,29.61925049693189,7.0,16.0,35.0,47.0,65.60000000000001,0.0,6.0,11.0,2.2,2.4899799195977463,0.0,0.0,2.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-12-08,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,3.0,2.0,0.0,19.0,99895.0,112561.0,37520.333333333336,54385.805844294824,2544.6000000000004,6333.0,12647.0,56271.0,82445.40000000001,1040.0,1522.0,1273.6666666666667,241.3344843434799,1083.8,1149.5,1259.0,1390.5,1469.4,4.0,78.0,36.666666666666664,37.753587026047384,8.8,16.0,28.0,53.0,68.0,0.0,133.0,136.0,45.333333333333336,75.93637687783986,0.6000000000000001,1.5,3.0,68.0,107.0,0.0,7.0,11.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-12-08,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,141.0,12072.0,22907.0,7635.666666666667,6527.0393237158705,2251.6,5417.5,10694.0,11383.0,11796.4,1767.0,2345.0,1984.6666666666667,314.30293242878486,1782.0,1804.5,1842.0,2093.5,2244.4,0.0,77.0,29.333333333333332,41.645327869202006,2.2,5.5,11.0,44.0,63.800000000000004,38.0,134.0,236.0,78.66666666666667,49.652123150307816,43.2,51.0,64.0,99.0,120.0,1.0,19.0,25.0,8.333333333333334,9.451631252505218,1.8,3.0,5.0,12.0,16.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-12-08,stars,013_3month,coq,< q10,7,4.0,7.0,7.0,7.0,7.0,0.0,1.0,20059.0,35898.0,5128.285714285715,8534.711100642398,3.4000000000000004,5.0,390.0,7719.0,16886.2,2.0,38.0,22.714285714285715,15.74499164511566,2.0,10.0,27.0,36.0,37.4,1.0,38.0,20.142857142857142,16.139274781606222,1.6,7.0,17.0,35.5,36.8,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.142857142857143,6.388233230676837,0.0,0.0,0.0,2.5,9.800000000000004
2022-12-08,stars,013_3month,coq,q10 - q25,9,2.0,9.0,9.0,9.0,9.0,0.0,4.0,2988.0,5070.0,563.3333333333334,939.8358899297259,15.200000000000001,22.0,269.0,479.0,1164.8000000000004,39.0,110.0,70.77777777777777,26.390233883852652,42.2,48.0,73.0,80.0,108.4,1.0,79.0,47.666666666666664,30.748983723043597,7.4,24.0,52.0,74.0,78.2,0.0,9.0,11.0,1.2222222222222223,2.948634335492356,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,coq,q25 - q50,15,8.0,15.0,15.0,14.0,14.0,1.0,9.0,2159.0,6053.0,403.53333333333336,574.4599782984596,24.200000000000003,37.5,194.0,528.5,908.5999999999999,119.0,552.0,295.1333333333333,160.80949983783682,140.4,178.5,207.0,460.0,526.8,6.0,90.0,54.6,27.822909368257765,19.2,36.5,56.0,78.0,90.0,0.0,2.0,9.0,0.6,0.9102589898327995,0.0,0.0,0.0,1.5,2.0,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.65615734242165,0.0,0.0,0.0,0.0,4.0
2022-12-08,stars,013_3month,coq,q50 - q75,16,13.0,16.0,16.0,15.0,15.0,3.0,205.0,138072.0,290433.0,18152.0625,34744.6839607035,283.5,465.75,3671.0,20912.25,36567.0,568.0,1229.0,908.5,215.31403422288415,634.0,782.75,859.0,1135.75,1156.5,1.0,79.0,23.0625,28.61344380997622,1.5,3.0,7.5,35.0,69.0,0.0,74.0,313.0,19.5625,21.954403506662015,1.5,6.0,12.0,22.5,51.0,0.0,16.0,61.0,3.8125,5.127946307571222,0.0,0.0,1.5,5.5,11.5,0.0,14.0,50.0,3.125,3.8622100754188224,0.0,0.0,1.5,5.25,6.5,0.0,8.0,2.25,2.840187787218772,0.0,0.0,0.0,4.0,6.0
2022-12-08,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,9.0,9.0,1.0,934.0,17272.0,48204.0,5356.0,4923.990048730805,1155.6,2362.0,4431.0,5248.0,9399.2,1556.0,2200.0,1804.111111111111,219.38063066531447,1579.2,1631.0,1814.0,1976.0,2035.2,0.0,90.0,34.111111111111114,38.744175189454104,0.8,4.0,9.0,79.0,84.4,1.0,202.0,663.0,73.66666666666667,72.50344819386179,8.200000000000001,16.0,59.0,120.0,172.4,0.0,46.0,151.0,16.77777777777778,16.08398098868699,2.4000000000000004,6.0,9.0,23.0,39.6,0.0,42.0,94.0,10.444444444444445,14.169607537888188,0.0,0.0,7.0,14.0,26.800000000000004,0.0,8.0,3.2222222222222223,3.3458099833141217,0.0,0.0,3.0,6.0,7.2
2022-12-08,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,6.0,6.0,2.0,184.0,11102.0,18730.0,2675.714285714286,3910.2033073437383,189.4,201.5,1281.0,2880.0,6383.000000000003,2211.0,3760.0,2817.0,496.3107225653435,2386.2,2566.5,2683.0,2966.0,3351.4,2.0,77.0,33.42857142857143,30.815889531523304,5.6000000000000005,10.5,17.0,58.5,72.2,17.0,672.0,1164.0,166.28571428571428,235.1153718820573,18.2,20.5,93.0,170.5,403.20000000000016,2.0,57.0,138.0,19.714285714285715,21.226667863125115,3.2,5.5,8.0,30.0,47.400000000000006,0.0,18.0,45.0,6.428571428571429,6.133436852128472,1.2000000000000002,3.0,5.0,8.0,13.800000000000002,0.0,13.0,6.0,4.320493798938574,1.8000000000000003,3.0,7.0,8.0,10.000000000000002
2022-12-08,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,111.0,120.0,60.0,72.12489168102785,19.200000000000003,34.5,60.0,85.5,100.8,37.0,39.0,38.0,1.4142135623730951,37.2,37.5,38.0,38.5,38.8,26.0,33.0,29.5,4.949747468305833,26.7,27.75,29.5,31.25,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,idris,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,9.0,13.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,44.0,49.0,46.5,3.5355339059327378,44.5,45.25,46.5,47.75,48.5,44.0,46.0,45.0,1.4142135623730951,44.2,44.5,45.0,45.5,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,idris,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,1.0,104.0,113.0,37.666666666666664,57.55287424041769,2.4000000000000004,4.5,8.0,56.0,84.80000000000001,69.0,85.0,75.33333333333333,8.504900548115385,69.6,70.5,72.0,78.5,82.4,69.0,76.0,72.33333333333333,3.5118845842842483,69.6,70.5,72.0,74.0,75.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,28.0,182.0,352.0,117.33333333333333,79.90828075570975,50.8,85.0,142.0,162.0,174.0,105.0,271.0,196.0,84.1486779456457,126.4,158.5,212.0,241.5,259.2,4.0,35.0,15.666666666666666,16.862186493255653,4.8,6.0,8.0,21.5,29.6,0.0,9.0,12.0,4.0,4.58257569495584,0.6000000000000001,1.5,3.0,6.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-12-08,stars,013_3month,idris,q75 - q90,2,0.0,1.0,2.0,1.0,1.0,0.0,269.0,2628.0,2897.0,1448.5,1668.0648968190656,504.9,858.75,1448.5,2038.25,2392.1,292.0,532.0,412.0,169.7056274847714,316.0,352.0,412.0,472.0,508.0,1.0,64.0,32.5,44.54772721475249,7.300000000000001,16.75,32.5,48.25,57.7,0.0,80.0,80.0,40.0,56.568542494923804,8.0,20.0,40.0,60.0,72.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,163.0,265.0,428.0,214.0,72.12489168102785,173.2,188.5,214.0,239.5,254.8,683.0,774.0,728.5,64.34671708797582,692.1,705.75,728.5,751.25,764.9,1.0,54.0,27.5,37.476659402887016,6.300000000000001,14.25,27.5,40.75,48.7,0.0,70.0,70.0,35.0,49.49747468305833,7.0,17.5,35.0,52.5,63.0,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,0.0,183.0,183.0,91.5,129.4005409571382,18.3,45.75,91.5,137.25,164.7,26.0,27.0,26.5,0.7071067811865476,26.1,26.25,26.5,26.75,26.9,3.0,26.0,14.5,16.263455967290593,5.300000000000001,8.75,14.5,20.25,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,013_3month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,146.0,4740.0,5223.0,1741.0,2598.9653710659554,184.2,241.5,337.0,2538.5,3859.4,652.0,721.0,684.6666666666666,34.64582706955244,657.8,666.5,681.0,701.0,713.0,2.0,23.0,13.0,10.535653752852738,4.4,8.0,14.0,18.5,21.2,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,isabelle,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,120.0,242017.0,346779.0,115593.0,121319.75499892834,21024.4,52381.0,104642.0,173329.5,214542.0,867.0,1428.0,1097.6666666666667,293.4796983324968,893.2,932.5,998.0,1213.0,1342.0,28.0,88.0,49.666666666666664,33.291640592396966,29.0,30.5,33.0,60.5,77.0,0.0,22.0,32.0,10.666666666666666,11.015141094572204,2.0,5.0,10.0,16.0,19.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,6669.0,73232.0,79901.0,39950.5,47067.14867612016,13325.3,23309.75,39950.5,56591.25,66575.7,3051.0,3066.0,3058.5,10.606601717798213,3052.5,3054.75,3058.5,3062.25,3064.5,8.0,60.0,34.0,36.76955262170047,13.2,21.0,34.0,47.0,54.8,2.0,443.0,445.0,222.5,311.8340905032675,46.1,112.25,222.5,332.75,398.90000000000003,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
