ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,052_1year,lean,,40,0.0,40.0,40.0,39.0,39.0,4.0,1.0,296190.0,470019.0,11750.475,49318.477126751626,5.9,10.75,47.5,380.5,2604.300000000011,4.0,2067.0,261.675,326.8643086695934,29.400000000000002,92.25,211.0,324.0,404.0000000000001,3.0,355.0,151.9,115.47111971042581,7.600000000000001,40.75,143.0,228.75,321.6,0.0,29.0,110.0,2.75,6.113247489820354,0.0,0.0,0.0,2.0,11.0,0.0,9.0,23.0,0.575,1.8931387585104162,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.075,0.2667467828369185,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.35,1.1668498024760776,0.0,0.0,0.0,0.0,0.10000000000000142
2022-12-01,stars,052_1year,lean,apache-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,5.0,1058936.0,1061034.0,151576.2857142857,400108.2178718296,35.60000000000001,56.0,185.0,898.0,424137.8000000004,13.0,1691.0,524.1428571428571,560.1161869265544,122.20000000000002,207.5,331.0,609.5,1077.2000000000003,0.0,331.0,86.0,134.25721582097552,0.0,1.5,4.0,132.0,264.40000000000003,0.0,1925.0,1990.0,284.2857142857143,723.8215052266487,0.0,0.5,2.0,31.0,806.0000000000007,0.0,180.0,194.0,27.714285714285715,67.35407507026896,0.0,0.0,0.0,7.0,80.40000000000006,0.0,161.0,183.0,26.142857142857142,59.97062773121681,0.0,0.0,0.0,11.0,77.00000000000006,0.0,4.0,1.0,1.5275252316519468,0.0,0.0,0.0,1.5,2.8000000000000007
2022-12-01,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,052_1year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-01,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,4.0,245.0,661.0,82.625,82.9749316704406,6.1000000000000005,16.0,70.5,107.25,180.6,7.0,742.0,364.75,277.79990229351364,50.400000000000006,157.5,326.0,622.25,675.5,2.0,281.0,135.25,109.27913145440245,8.3,50.0,132.5,224.5,253.0,0.0,31.0,62.0,7.75,12.162589010098607,0.0,0.0,2.0,8.75,25.4,0.0,6.0,7.0,0.875,2.100170061141308,0.0,0.0,0.0,0.25,2.499999999999999,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,3.0,1.125,1.3562026818605375,0.0,0.0,0.5,2.25,3.0
2022-12-01,stars,052_1year,sml,,66,0.0,64.0,66.0,61.0,62.0,2.0,1.0,443509.0,1156663.0,17525.196969696968,62098.35696952418,7.5,21.0,121.0,2432.5,38475.0,10.0,3116.0,502.8333333333333,638.7436607141899,63.0,157.5,280.0,502.5,1531.5,2.0,357.0,158.9090909090909,109.42095528072058,14.5,69.75,153.0,237.0,332.5,0.0,228.0,362.0,5.484848484848484,28.961110488824847,0.0,0.0,0.0,1.0,3.5,0.0,57.0,98.0,1.4848484848484849,7.492031508912394,0.0,0.0,0.0,0.0,1.0,0.0,15.0,59.0,0.8939393939393939,2.845394594124055,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.6666666666666666,2.150730347031219,0.0,0.0,0.0,0.0,2.5
2022-12-01,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2469.0,2469.0,2469.0,,2469.0,2469.0,2469.0,2469.0,2469.0,157.0,157.0,157.0,,157.0,157.0,157.0,157.0,157.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94909.0,95779.0,31926.333333333332,54546.07070480268,193.8,435.0,837.0,47873.0,76094.6,1282.0,2269.0,1912.0,547.210197273406,1462.6,1733.5,2185.0,2227.0,2252.2,7.0,177.0,71.0,92.45539465060976,11.4,18.0,29.0,103.0,147.4,0.0,22.0,39.0,13.0,11.532562594670797,3.4000000000000004,8.5,17.0,19.5,21.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-01,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70740.0,232606.0,303346.0,151673.0,114456.5462435417,86926.6,111206.5,151673.0,192139.5,216419.4,3617.0,4910.0,4263.5,914.2890680742059,3746.3,3940.25,4263.5,4586.75,4780.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,13.0,1507.0,1520.0,760.0,1056.417531092702,162.4,386.5,760.0,1133.5,1357.6,8.0,427.0,435.0,217.5,296.2777413171634,49.900000000000006,112.75,217.5,322.25,385.1,72.0,182.0,254.0,127.0,77.78174593052023,83.0,99.5,127.0,154.5,171.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-01,stars,052_1year,sml,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,29.0,32126.0,41147.0,5878.142857142857,11695.504299068245,217.40000000000003,420.0,870.0,3641.0,15752.60000000001,25.0,2356.0,702.0,934.3357711943461,26.2,32.5,157.0,1155.5,1916.8000000000002,24.0,290.0,112.57142857142857,107.42727329509506,25.2,32.0,64.0,173.0,255.8,0.0,10.0,21.0,3.0,3.4641016151377544,0.6000000000000001,1.0,2.0,3.5,7.000000000000002,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,5.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,18.0,7.285714285714286,9.105205209371281,0.0,0.0,0.0,16.5,17.4
2022-12-01,stars,052_1year,sml,mit,17,17.0,17.0,17.0,16.0,15.0,0.0,1.0,25303.0,66297.0,3899.823529411765,7286.471001411573,12.4,25.0,162.0,4761.0,14154.6,64.0,4056.0,818.0588235294117,988.4861196918898,117.60000000000001,207.0,465.0,998.0,1622.6000000000001,19.0,350.0,173.1764705882353,129.34703093525073,34.0,64.0,104.0,314.0,341.2,0.0,145.0,280.0,16.470588235294116,37.03902949433682,0.0,0.0,2.0,12.0,46.20000000000001,0.0,13.0,25.0,1.4705882352941178,3.1842904833499315,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,21.0,22.0,1.2941176470588236,5.083855646583026,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,12.0,2.2941176470588234,3.68721958056394,0.0,0.0,1.0,3.0,6.200000000000003
2022-12-01,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,66.0,70519.0,72437.0,14487.4,31327.49629798079,105.6,165.0,257.0,1430.0,42883.40000000001,192.0,2605.0,1561.6,1068.4602472717456,401.6,716.0,1831.0,2464.0,2548.6,37.0,353.0,183.0,116.57401082574108,78.2,140.0,160.0,225.0,301.8,0.0,101.0,103.0,20.6,44.947747440778386,0.0,0.0,1.0,1.0,61.00000000000001,0.0,4.0,6.0,1.2,1.7888543819998317,0.0,0.0,0.0,2.0,3.2,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-12-01,stars,052_1year,tla,,8,0.0,7.0,8.0,7.0,8.0,1.0,7.0,35993.0,58983.0,7372.875,14036.217077235793,10.5,21.75,43.0,5760.0,26736.899999999998,78.0,2325.0,496.375,749.601024831591,127.0,148.75,243.0,348.25,1034.1999999999998,78.0,301.0,201.25,77.07278563613934,123.5,146.75,202.0,265.5,281.4,0.0,711.0,711.0,88.875,251.37646071181766,0.0,0.0,0.0,0.0,213.29999999999987,0.0,85.0,85.0,10.625,30.052038200428267,0.0,0.0,0.0,0.0,25.499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.875,1.4577379737113252,0.0,0.0,0.0,1.25,2.5999999999999996
2022-12-01,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,190.0,1022.0,630.0,418.0717641745254,287.6,434.0,678.0,850.0,953.2,93.0,190.0,151.66666666666666,51.59780357082396,108.8,132.5,172.0,181.0,186.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-01,stars,052_1year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,61.0,146.0,103.5,60.10407640085654,69.5,82.25,103.5,124.75,137.5,60.0,119.0,89.5,41.71930009000631,65.9,74.75,89.5,104.25,113.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-12-01,stars,052_1year,tla,mit,9,9.0,9.0,9.0,6.0,5.0,1.0,12.0,7122.0,23045.0,2560.5555555555557,3103.454370178137,40.0,55.0,184.0,5526.0,6707.6,4.0,1289.0,473.77777777777777,421.59808401419997,80.80000000000001,174.0,339.0,702.0,891.4000000000001,3.0,354.0,175.44444444444446,139.93311894536538,11.0,83.0,147.0,337.0,352.4,0.0,206.0,299.0,33.22222222222222,66.2396742477229,0.8,1.0,5.0,29.0,70.80000000000004,0.0,33.0,42.0,4.666666666666667,10.723805294763608,0.0,0.0,1.0,3.0,9.800000000000004,0.0,16.0,19.0,2.111111111111111,5.254627590144816,0.0,0.0,0.0,1.0,4.8000000000000025,0.0,7.0,3.0,2.598076211353316,0.0,0.0,3.0,4.0,6.2
2022-12-01,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50294.0,50294.0,50294.0,50294.0,,50294.0,50294.0,50294.0,50294.0,50294.0,2137.0,2137.0,2137.0,,2137.0,2137.0,2137.0,2137.0,2137.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,ada,,142,0.0,140.0,142.0,139.0,141.0,1.0,0.0,198916.0,1539881.0,10844.232394366198,34417.51332243833,4.100000000000001,21.75,257.5,2657.75,21498.20000000001,3.0,4131.0,838.0211267605633,685.3601679658532,136.4,388.25,690.5,1031.75,1639.1000000000017,1.0,1082.0,550.1619718309859,329.2948545583996,81.4,260.25,568.0,800.5,1006.3000000000001,0.0,289.0,396.0,2.788732394366197,24.322546230182574,0.0,0.0,0.0,0.0,1.9000000000000057,0.0,47.0,86.0,0.6056338028169014,4.045762596287125,0.0,0.0,0.0,0.0,1.0,0.0,52.0,54.0,0.38028169014084506,4.364155080365266,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,1.8556029778342986,0.0,0.0,0.0,0.0,0.9000000000000057
2022-12-01,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,28298.0,29659.0,9886.333333333334,15944.972823223416,676.0,680.5,688.0,14493.0,22776.0,149.0,1758.0,755.0,874.886849826879,190.8,253.5,358.0,1058.0,1478.0,1.0,147.0,90.66666666666667,78.50053078376817,25.6,62.5,124.0,135.5,142.4,0.0,90.0,98.0,32.666666666666664,49.81298358192705,1.6,4.0,8.0,49.0,73.60000000000001,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,208.0,208.0,69.33333333333333,120.08885599144216,0.0,0.0,0.0,104.0,166.4,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-12-01,stars,156_3year,ada,apache-2.0,17,17.0,16.0,17.0,11.0,14.0,1.0,5.0,11417.0,31584.0,1857.8823529411766,3069.4917104129995,11.200000000000001,34.0,273.0,2245.0,5513.6,30.0,2879.0,1324.0588235294117,1041.4102500088661,226.60000000000002,526.0,919.0,2506.0,2875.0,3.0,736.0,212.8235294117647,245.67133412705013,13.400000000000002,30.0,84.0,347.0,583.0,0.0,71.0,284.0,16.705882352941178,21.54287790048707,0.0,2.0,6.0,23.0,48.60000000000001,0.0,10.0,43.0,2.5294117647058822,3.4481452815032227,0.0,0.0,2.0,3.0,8.200000000000001,0.0,6.0,17.0,1.0,1.541103500742244,0.0,0.0,1.0,1.0,2.4000000000000004,0.0,11.0,3.2941176470588234,3.6702299976015293,0.0,0.0,2.0,6.0,7.4
2022-12-01,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,644.0,644.0,644.0,,644.0,644.0,644.0,644.0,644.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,7.0,19169.0,89210.0,5247.64705882353,6652.419502906221,32.0,271.0,2526.0,9874.0,14571.200000000003,98.0,2657.0,931.4117647058823,765.6325863969878,281.0,439.0,601.0,1057.0,2050.0000000000005,1.0,1037.0,228.05882352941177,301.4522081914966,4.2,5.0,116.0,294.0,610.0000000000001,0.0,201.0,389.0,22.88235294117647,49.867176520409174,0.0,0.0,2.0,15.0,51.600000000000016,0.0,134.0,159.0,9.352941176470589,32.32054527786968,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,23.0,1.3529411764705883,3.3530056753342263,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-12-01,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,291.0,445.0,368.0,108.89444430272832,306.4,329.5,368.0,406.5,429.6,258.0,320.0,289.0,43.840620433565945,264.2,273.5,289.0,304.5,313.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-01,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,44117.0,6302.428571428572,9722.716473241808,34.0,48.5,497.0,8817.0,17534.800000000003,396.0,4276.0,1859.2857142857142,1354.1466826364262,537.0,885.5,1705.0,2433.5,3407.2000000000007,4.0,716.0,371.85714285714283,276.8690596481958,52.00000000000001,151.5,396.0,592.0,662.6,0.0,47.0,80.0,11.428571428571429,16.8112773940307,0.0,0.0,6.0,13.5,27.20000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-12-01,stars,156_3year,ada,gpl-3.0,32,32.0,31.0,32.0,30.0,31.0,1.0,18.0,114527.0,255830.0,7994.6875,21645.77674734653,56.400000000000006,175.25,1151.5,5245.25,12977.30000000001,71.0,2437.0,1179.3125,810.2589963271203,264.8,482.25,1061.5,1975.0,2399.0000000000005,0.0,1091.0,346.28125,351.93284131832183,5.2,66.25,239.0,565.0,966.2,0.0,190.0,543.0,16.96875,44.538844499547125,0.0,0.0,1.0,9.5,22.800000000000004,0.0,49.0,111.0,3.46875,10.115412625328002,0.0,0.0,0.0,1.0,4.0,0.0,221.0,275.0,8.59375,39.08044587770206,0.0,0.0,0.0,1.0,5.700000000000006,0.0,18.0,2.875,4.271057888143283,0.0,0.0,0.0,6.0,7.0
2022-12-01,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,186002.0,23250.25,59279.32813324196,21.3,87.75,1183.5,6821.0,55780.69999999997,123.0,2909.0,1473.75,1322.9705482090565,208.4,269.75,1433.0,2635.25,2820.8,19.0,313.0,178.125,107.65346189112014,37.900000000000006,103.75,204.5,251.25,282.9,0.0,237.0,291.0,36.375,81.66121215992676,0.0,0.75,5.5,17.0,91.39999999999996,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-12-01,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,160.0,2573.0,1366.5,1706.2486630031392,401.3,763.25,1366.5,1969.75,2331.7,155.0,316.0,235.5,113.84419177103415,171.1,195.25,235.5,275.75,299.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1648.0,1648.0,1648.0,,1648.0,1648.0,1648.0,1648.0,1648.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,17.0,3.0,11.0,153114.0,190281.0,9061.0,33186.49117487414,16.0,26.0,222.0,3597.0,11320.0,3.0,3974.0,831.2380952380952,911.9612329897528,175.0,223.0,549.0,1047.0,1847.0,3.0,1076.0,315.14285714285717,301.65813194977613,9.0,84.0,180.0,478.0,670.0,0.0,82.0,168.0,8.0,19.081404560461475,0.0,0.0,1.0,3.0,26.0,0.0,14.0,27.0,1.2857142857142858,3.4226138716316967,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.14285714285714285,0.47809144373375745,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.238095238095238,2.9479613617678555,0.0,0.0,0.0,4.0,6.0
2022-12-01,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,63.0,66303.0,85444.0,17088.8,28022.54788915526,126.2,221.0,5737.0,13120.0,45029.8,217.0,2650.0,1199.2,955.4777339111571,315.4,463.0,1286.0,1380.0,2142.0,1.0,929.0,384.6,493.0322504664375,4.2,9.0,65.0,919.0,925.0,0.0,52.0,57.0,11.4,22.733235581412515,0.0,0.0,2.0,3.0,32.400000000000006,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-12-01,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,766.0,766.0,766.0,,766.0,766.0,766.0,766.0,766.0,744.0,744.0,744.0,,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,617.0,617.0,617.0,,617.0,617.0,617.0,617.0,617.0,241.0,241.0,241.0,,241.0,241.0,241.0,241.0,241.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,agda,,75,0.0,71.0,75.0,73.0,73.0,2.0,1.0,99895.0,170516.0,2273.5466666666666,11659.61970926517,6.800000000000001,19.5,100.0,727.5,2770.0000000000045,36.0,2829.0,767.9866666666667,675.7171464318349,156.4,258.5,554.0,946.5,1934.0000000000014,4.0,1045.0,422.12,327.0100403450734,47.2,124.5,330.0,736.5,901.4000000000003,0.0,100.0,436.0,5.8133333333333335,14.777350577491557,0.0,0.0,1.0,5.0,12.600000000000009,0.0,8.0,48.0,0.64,1.503509408198213,0.0,0.0,0.0,1.0,2.0,0.0,15.0,26.0,0.3466666666666667,1.7667601539092512,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.25333333333333335,0.9738934584791442,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,162.0,1340.0,751.0,832.971788237753,279.8,456.5,751.0,1045.5,1222.2,91.0,446.0,268.5,251.02290732122438,126.5,179.75,268.5,357.25,410.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-01,stars,156_3year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,46.0,57.0,28.5,24.748737341529164,14.5,19.75,28.5,37.25,42.5,34.0,284.0,159.0,176.7766952966369,59.0,96.5,159.0,221.5,259.0,4.0,213.0,108.5,147.78531726798843,24.900000000000002,56.25,108.5,160.75,192.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
