ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,052_1year,agda,q75 - q90,49,15.0,46.0,49.0,46.0,47.0,1.0,3.0,12647.0,41759.0,852.2244897959183,2492.8477211924564,9.0,33.0,108.0,242.0,1566.4000000000003,2.0,2345.0,470.0,521.8990563317777,70.4,169.0,266.0,507.0,1262.6000000000001,0.0,353.0,141.3265306122449,105.64689373787847,11.0,65.0,110.0,220.0,310.40000000000003,0.0,133.0,328.0,6.6938775510204085,21.281059733983188,0.0,0.0,1.0,3.0,9.800000000000011,0.0,5.0,12.0,0.24489795918367346,0.9249011714073824,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5714285714285714,1.6329931618554523,0.0,0.0,0.0,0.0,2.4000000000000057
2022-12-08,stars,052_1year,agda,q90 <,8,2.0,7.0,8.0,8.0,7.0,1.0,19.0,99895.0,140021.0,17502.625,33523.97036636621,1446.3000000000002,2748.0,6653.0,10788.25,37718.19999999998,63.0,2509.0,1335.75,908.8595286715888,375.90000000000003,547.5,1403.5,2098.25,2264.0,0.0,278.0,146.5,113.21786835250747,19.6,37.0,171.0,238.5,257.7,1.0,134.0,350.0,43.75,51.43303552054013,2.4000000000000004,6.0,17.0,77.25,111.6,0.0,19.0,47.0,5.875,6.424006315599102,0.0,0.75,5.0,8.25,11.999999999999998,1.0,15.0,29.0,3.625,5.040904113917888,1.0,1.0,1.0,3.25,9.399999999999999,0.0,11.0,2.375,3.9256482631170977,0.0,0.0,0.0,4.0,6.099999999999999
2022-12-08,stars,052_1year,coq,q50 - q75,92,46.0,91.0,92.0,90.0,90.0,7.0,1.0,113413.0,542072.0,5892.086956521739,20693.31814471786,11.499999999999998,37.75,249.0,1228.5,10211.400000000018,2.0,3057.0,633.2608695652174,755.7081224679745,48.9,146.0,303.5,806.25,1961.1000000000008,1.0,353.0,125.03260869565217,100.07233110336034,8.1,38.75,94.0,190.5,298.30000000000007,0.0,153.0,801.0,8.706521739130435,24.815600394380702,0.0,0.0,0.5,3.0,20.80000000000001,0.0,23.0,141.0,1.5326086956521738,4.146893679111826,0.0,0.0,0.0,1.0,4.900000000000006,0.0,1.0,8.0,0.08695652173913043,0.28331529878993145,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.315217391304348,2.72122042686041,0.0,0.0,0.0,1.25,5.0
2022-12-08,stars,052_1year,coq,q75 - q90,20,15.0,20.0,20.0,18.0,18.0,4.0,136.0,138072.0,310250.0,15512.5,31830.68794418368,207.4,887.25,2609.5,13106.75,37740.400000000016,703.0,3079.0,1769.35,805.9876762150438,882.1,1146.0,1618.5,2600.75,2755.8,1.0,359.0,102.45,121.67146229433631,2.0,8.5,54.5,139.5,324.70000000000005,0.0,672.0,1252.0,62.6,151.44580409819008,0.9000000000000001,9.25,18.0,32.5,80.90000000000023,0.0,57.0,143.0,7.15,12.724923740853077,0.0,1.75,3.0,7.0,14.500000000000007,2.0,6.0,74.0,3.7,1.4179302929937965,2.0,2.0,4.0,5.0,5.100000000000001,0.0,13.0,3.65,3.88350086228501,0.0,0.0,4.0,7.0,8.0
2022-12-08,stars,052_1year,coq,q90 <,13,10.0,13.0,13.0,13.0,13.0,4.0,193.0,37837.0,123334.0,9487.23076923077,12023.29178548763,288.4000000000001,934.0,4909.0,12759.0,26201.800000000007,581.0,3760.0,1892.6923076923076,846.6459693613957,868.4000000000001,1585.0,1735.0,2371.0,2713.4,0.0,272.0,60.30769230769231,88.14796709263409,3.2,8.0,13.0,77.0,188.80000000000004,10.0,202.0,908.0,69.84615384615384,60.09277016115188,12.400000000000002,27.0,50.0,102.0,155.40000000000003,1.0,46.0,231.0,17.76923076923077,14.78824897316473,6.4,8.0,9.0,22.0,40.400000000000006,7.0,42.0,245.0,18.846153846153847,11.866241709475343,7.0,11.0,14.0,23.0,36.400000000000006,0.0,8.0,3.923076923076923,3.0676141234282404,0.0,2.0,3.0,7.0,8.0
2022-12-08,stars,052_1year,idris,q75 - q90,24,12.0,24.0,24.0,24.0,24.0,0.0,1.0,412.0,2292.0,95.5,119.29284391234728,7.300000000000001,9.0,30.0,147.25,260.29999999999995,37.0,1449.0,339.4583333333333,336.096644895698,45.5,81.75,221.0,524.5,724.3,4.0,237.0,121.83333333333333,80.75710584789141,28.1,52.0,110.5,197.25,224.9,0.0,29.0,80.0,3.3333333333333335,7.487187122978344,0.0,0.0,0.5,3.0,5.399999999999999,0.0,1.0,3.0,0.125,0.3378319623460881,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4583333333333333,1.50301629100103,0.0,0.0,0.0,0.0,1.3999999999999986
2022-12-08,stars,052_1year,idris,q90 <,3,2.0,2.0,3.0,2.0,2.0,0.0,182.0,2628.0,3075.0,1025.0,1388.8588841203414,198.6,223.5,265.0,1446.5,2155.4,271.0,774.0,445.6666666666667,284.538808132271,275.2,281.5,292.0,533.0,677.6,1.0,35.0,12.333333333333334,19.629909152447276,1.0,1.0,1.0,18.0,28.200000000000003,9.0,80.0,159.0,53.0,38.43175770115127,21.200000000000003,39.5,70.0,75.0,78.0,0.0,14.0,26.0,8.666666666666666,7.571877794400366,2.4000000000000004,6.0,12.0,13.0,13.6,1.0,4.0,8.0,2.6666666666666665,1.5275252316519465,1.4,2.0,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,isabelle,q75 - q90,27,13.0,26.0,27.0,25.0,25.0,1.0,0.0,242017.0,387163.0,14339.37037037037,49722.104331627415,49.8,127.0,197.0,3436.5,9665.000000000016,26.0,3051.0,702.1851851851852,677.2205661058257,129.0,263.0,511.0,898.0,1430.4,2.0,333.0,149.85185185185185,116.71783981488919,19.400000000000002,32.0,123.0,257.5,310.2,0.0,22.0,47.0,1.7407407407407407,4.528479050092041,0.0,0.0,0.0,2.0,2.400000000000002,0.0,7.0,18.0,0.6666666666666666,1.4411533842457842,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.14814814814814814,0.45604518194714866,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,4.0,0.6296296296296297,1.3908533116302861,0.0,0.0,0.0,0.0,3.400000000000002
2022-12-08,stars,052_1year,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,162744.0,239749.0,79916.33333333333,79696.01586235872,17664.800000000003,38502.5,73232.0,117988.0,144841.6,2259.0,3066.0,2750.3333333333335,431.22654525589365,2392.4,2592.5,2926.0,2996.0,3038.0,8.0,259.0,98.0,139.75335416368367,11.8,17.5,27.0,143.0,212.60000000000002,29.0,443.0,699.0,233.0,207.06520712084878,68.6,128.0,227.0,335.0,399.8,8.0,90.0,141.0,47.0,41.14608122288197,15.0,25.5,43.0,66.5,80.6,3.0,146.0,171.0,57.0,77.6595132614157,6.800000000000001,12.5,22.0,84.0,121.2,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-12-08,stars,052_1year,lean,q75 - q90,50,11.0,50.0,50.0,49.0,49.0,2.0,1.0,296190.0,403892.0,8077.84,43525.38926216349,5.0,10.25,51.0,179.0,716.1000000000004,4.0,2074.0,254.26,308.1700968157497,30.300000000000004,79.75,204.0,321.25,406.40000000000003,0.0,362.0,153.9,117.172513667599,5.800000000000001,50.25,132.0,243.25,327.20000000000005,0.0,23.0,112.0,2.24,4.979795914185519,0.0,0.0,0.0,1.75,7.400000000000006,0.0,9.0,18.0,0.36,1.3211003453367876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.78,2.644130967147537,0.0,0.0,0.0,0.0,3.1000000000000014
2022-12-08,stars,052_1year,lean,q90 <,9,6.0,9.0,9.0,9.0,9.0,3.0,62.0,1073598.0,1143333.0,127037.0,355611.9141550238,82.0,92.0,947.0,1823.0,267218.0000000002,20.0,1698.0,590.5555555555555,463.93159816699034,222.4,388.0,558.0,654.0,879.6000000000001,0.0,226.0,59.22222222222222,93.32172546864125,0.8,3.0,5.0,80.0,212.4,2.0,1938.0,2074.0,230.44444444444446,640.6405214921842,2.0,3.0,5.0,31.0,435.6000000000003,0.0,180.0,208.0,23.11111111111111,59.043298613061175,0.0,0.0,0.0,8.0,47.20000000000003,1.0,172.0,198.0,22.0,56.49336244197189,1.0,1.0,1.0,3.0,48.00000000000003,0.0,3.0,0.8888888888888888,1.1666666666666667,0.0,0.0,0.0,2.0,2.2
2022-12-08,stars,052_1year,sml,q75 - q90,91,32.0,89.0,91.0,86.0,86.0,0.0,1.0,443509.0,1058411.0,11630.89010989011,49850.55846259131,9.0,24.5,163.0,2118.0,15426.0,17.0,4063.0,636.8461538461538,782.428142573232,57.0,164.0,304.0,714.5,1875.0,1.0,362.0,166.63736263736263,112.156093259302,33.0,71.0,152.0,256.0,343.0,0.0,145.0,515.0,5.65934065934066,19.843397883438204,0.0,0.0,0.0,2.0,12.0,0.0,13.0,55.0,0.6043956043956044,1.6857515361874187,0.0,0.0,0.0,1.0,1.0,0.0,5.0,16.0,0.17582417582417584,0.7240841969673999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.6593406593406594,3.8621231357887997,0.0,0.0,0.0,1.0,5.0
2022-12-08,stars,052_1year,sml,q90 <,11,5.0,11.0,11.0,9.0,9.0,2.0,1436.0,232631.0,739955.0,67268.63636363637,79076.42226387424,2933.0,18070.5,42420.0,69858.5,206862.0,77.0,4917.0,1920.909090909091,1494.950531258172,388.0,892.5,1772.0,2799.5,3624.0,1.0,168.0,24.636363636363637,50.12638572104063,1.0,2.0,3.0,16.0,54.0,0.0,1511.0,2000.0,181.8181818181818,447.03485729455554,0.0,2.0,13.0,106.0,228.0,0.0,428.0,531.0,48.27272727272727,127.05439064360657,0.0,1.0,5.0,15.0,57.0,6.0,182.0,386.0,35.09090909090909,52.61455035530484,7.0,8.5,13.0,31.5,72.0,0.0,9.0,1.2727272727272727,2.831639422345617,0.0,0.0,0.0,0.5,4.0
2022-12-08,stars,052_1year,tla,q75 - q90,20,12.0,19.0,20.0,18.0,18.0,1.0,7.0,35993.0,74379.0,3718.95,9165.76136025578,19.200000000000003,29.5,74.0,2402.0,7250.400000000024,11.0,2332.0,450.45,527.5122822216907,83.3,154.5,252.5,687.75,822.0000000000003,6.0,361.0,189.95,102.64013527086298,83.2,119.5,170.0,272.5,345.5,0.0,711.0,809.0,40.45,158.13301363093032,0.0,0.0,0.5,7.5,20.900000000000027,0.0,85.0,94.0,4.7,18.92672852427431,0.0,0.0,0.0,1.0,2.200000000000003,0.0,1.0,1.0,0.05,0.22360679774997894,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.3,3.908156113888789,0.0,0.0,0.0,3.25,6.100000000000001
2022-12-08,stars,052_1year,tla,q90 <,3,3.0,3.0,3.0,1.0,1.0,1.0,6604.0,50640.0,64366.0,21455.333333333332,25275.98973993567,6707.6,6863.0,7122.0,28881.0,41936.4,181.0,2144.0,1207.0,984.521711289294,404.0,738.5,1296.0,1720.0,1974.4,0.0,154.0,58.0,83.73768566183328,4.0,10.0,20.0,87.0,127.2,10.0,206.0,247.0,82.33333333333333,107.61195720426859,14.2,20.5,31.0,118.5,171.0,3.0,33.0,43.0,14.333333333333334,16.289055630494154,3.8,5.0,7.0,20.0,27.8,2.0,16.0,23.0,7.666666666666667,7.371114795831994,2.6,3.5,5.0,10.5,13.8,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-12-08,stars,156_3year,ada,q75 - q90,221,82.0,217.0,221.0,204.0,212.0,5.0,0.0,198916.0,2006885.0,9080.927601809955,30824.461773435847,7.0,31.0,306.0,2719.0,12050.0,10.0,4138.0,839.3484162895927,709.7957266064963,148.0,365.0,657.0,1041.0,1899.0,1.0,1089.0,476.96380090497735,337.43814052900024,58.0,154.0,459.0,739.0,968.0,0.0,52.0,384.0,1.737556561085973,5.436734598394262,0.0,0.0,0.0,1.0,3.0,0.0,10.0,85.0,0.38461538461538464,1.3078568386828542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9004524886877828,2.411911684979678,0.0,0.0,0.0,0.0,3.0
2022-12-08,stars,156_3year,ada,q90 <,38,35.0,38.0,38.0,29.0,36.0,7.0,14.0,130909.0,506845.0,13338.026315789473,28380.75297030456,180.60000000000002,603.25,3336.5,11616.5,26628.400000000012,89.0,4283.0,1788.7105263157894,1005.4493928128971,443.20000000000005,1110.25,1708.5,2588.0,2882.0,0.0,974.0,185.0,240.207905444092,1.0,5.75,91.0,243.5,559.3,0.0,294.0,1946.0,51.21052631578947,72.29824037884785,3.4000000000000004,9.5,19.0,55.25,179.70000000000007,0.0,134.0,392.0,10.31578947368421,23.629007897598054,0.0,1.0,2.0,8.5,19.800000000000068,1.0,223.0,634.0,16.68421052631579,48.79471906691693,1.0,1.0,1.5,5.75,25.50000000000002,0.0,17.0,3.9210526315789473,4.53444224018649,0.0,0.0,2.5,6.0,11.0
2022-12-08,stars,156_3year,agda,q75 - q90,102,35.0,98.0,102.0,99.0,100.0,3.0,1.0,12647.0,66307.0,650.0686274509804,2018.6278265629692,8.0,19.0,67.0,257.0,1293.6000000000004,2.0,2549.0,757.9215686274509,598.6090260469194,164.5,295.5,643.0,988.0,1539.1000000000001,0.0,1083.0,462.2647058823529,352.6633018681786,42.50000000000001,132.75,383.0,794.0,958.0,0.0,133.0,502.0,4.921568627450981,15.405853506622764,0.0,0.0,1.0,3.0,8.900000000000006,0.0,5.0,33.0,0.3235294117647059,0.8578324596501075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.45098039215686275,1.3904016869584397,0.0,0.0,0.0,0.0,1.8000000000000114
2022-12-08,stars,156_3year,agda,q90 <,13,3.0,12.0,13.0,13.0,12.0,2.0,19.0,99895.0,160592.0,12353.23076923077,26662.230724234378,413.6000000000001,1617.0,4777.0,10694.0,12657.400000000001,63.0,2836.0,1436.3846153846155,910.6171477320147,463.6,560.0,1767.0,2078.0,2439.0000000000005,0.0,708.0,296.7692307692308,228.13744170497816,30.400000000000002,116.0,249.0,454.0,590.6,1.0,134.0,428.0,32.92307692307692,42.693601274003456,2.2,4.0,11.0,33.0,95.40000000000002,0.0,19.0,55.0,4.230769230769231,5.402990624858393,0.0,1.0,2.0,7.0,8.8,1.0,15.0,35.0,2.6923076923076925,4.049374753889284,1.0,1.0,1.0,2.0,6.0000000000000036,0.0,11.0,2.076923076923077,3.662001694463891,0.0,0.0,0.0,4.0,7.200000000000003
2022-12-08,stars,156_3year,coq,q75 - q90,262,101.0,258.0,262.0,256.0,258.0,17.0,0.0,443990.0,1702078.0,6496.480916030534,32520.689061814024,11.100000000000001,28.0,189.0,1270.25,7882.900000000002,2.0,3836.0,1014.9656488549618,765.2662339193879,157.70000000000002,478.25,869.0,1328.25,2234.4,1.0,1076.0,521.7404580152672,354.29433588637676,38.1,148.5,600.5,859.75,951.7,0.0,153.0,1469.0,5.606870229007634,17.393188832218474,0.0,0.0,0.0,3.0,13.800000000000011,0.0,23.0,240.0,0.916030534351145,2.7641330815557104,0.0,0.0,0.0,1.0,2.0,0.0,2.0,35.0,0.13358778625954199,0.421293517510334,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,20.0,0.9770992366412213,2.425805230626376,0.0,0.0,0.0,0.0,4.0
2022-12-08,stars,156_3year,coq,q90 <,31,26.0,31.0,31.0,30.0,29.0,8.0,184.0,138072.0,409046.0,13195.032258064517,26150.114832741965,622.0,1036.5,3237.0,15325.0,27566.0,581.0,3760.0,1891.8064516129032,823.0367921850898,893.0,1168.5,1764.0,2547.0,2766.0,0.0,913.0,153.61290322580646,237.0782820672467,2.0,8.0,48.0,204.5,359.0,0.0,672.0,2332.0,75.2258064516129,126.22274218682341,10.0,15.5,29.0,63.5,180.0,0.0,57.0,414.0,13.35483870967742,14.169329288047415,2.0,4.0,9.0,16.5,38.0,3.0,42.0,349.0,11.258064516129032,10.301998970864778,4.0,5.0,7.0,14.0,23.0,0.0,13.0,3.7419354838709675,3.52105800326629,0.0,0.0,3.0,7.0,8.0
2022-12-08,stars,156_3year,idris,q90 <,55,21.0,54.0,55.0,54.0,54.0,0.0,1.0,20955.0,30660.0,557.4545454545455,2841.267478108121,5.800000000000001,11.0,30.0,172.5,340.4,37.0,2519.0,616.4181818181818,475.55245420493486,77.2,252.0,576.0,826.5,1005.0,1.0,1090.0,409.3636363636364,338.72322163592634,33.8,84.0,373.0,672.0,913.4000000000001,0.0,80.0,297.0,5.4,15.289308779763816,0.0,0.0,1.0,2.5,7.800000000000004,0.0,14.0,35.0,0.6363636363636364,2.5339446365055847,0.0,0.0,0.0,0.0,1.0,0.0,9.0,17.0,0.3090909090909091,1.3726525722756957,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.21818181818181817,1.0127137925343102,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,isabelle,q75 - q90,54,22.0,51.0,54.0,52.0,52.0,1.0,0.0,1583961.0,2028172.0,37558.74074074074,217358.92112279954,5.300000000000001,39.0,187.5,1311.0,11333.300000000027,26.0,2159.0,799.7222222222222,489.24221021041546,249.80000000000004,441.5,713.0,1046.5,1432.2,2.0,1086.0,483.85185185185185,353.7284112970997,31.6,200.5,404.0,808.25,1003.1,0.0,22.0,60.0,1.1111111111111112,3.328927906442149,0.0,0.0,0.0,1.0,2.0,0.0,7.0,20.0,0.37037037037037035,1.1540951907421677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1.3282134404515813,0.0,0.0,0.0,0.0,2.700000000000003
2022-12-08,stars,156_3year,isabelle,q90 <,8,4.0,8.0,8.0,5.0,5.0,1.0,51.0,162744.0,247035.0,30879.375,58893.47157110394,102.10000000000001,140.5,2034.5,23309.75,100085.59999999998,229.0,3066.0,1755.75,1191.0194612779662,525.1,826.0,1619.0,2957.25,3055.5,8.0,532.0,132.125,181.70811562974913,18.5,24.5,43.5,157.0,340.9,0.0,443.0,712.0,89.0,162.710961962792,0.7000000000000001,1.75,5.0,78.5,291.79999999999995,0.0,90.0,150.0,18.75,32.14142853968113,0.7000000000000001,1.0,3.5,16.75,57.099999999999994,1.0,146.0,177.0,22.125,50.56943599787185,1.0,1.0,1.5,7.75,59.199999999999974,0.0,5.0,1.625,2.326094212561969,0.0,0.0,0.0,3.5,5.0
2022-12-08,stars,156_3year,lean,q75 - q90,91,23.0,89.0,91.0,88.0,88.0,3.0,1.0,453305.0,875337.0,9619.087912087913,57091.941846589936,6.0,10.0,49.0,160.0,557.0,4.0,2285.0,522.010989010989,440.50530314642316,58.0,198.0,419.0,757.5,966.0,0.0,1033.0,384.56043956043953,303.6269351538426,26.0,110.5,326.0,639.5,844.0,0.0,23.0,180.0,1.978021978021978,4.3307120840650635,0.0,0.0,0.0,1.0,5.0,0.0,9.0,26.0,0.2857142857142857,1.0358647947564745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.4945054945054945,2.024152093394095,0.0,0.0,0.0,0.0,1.0
2022-12-08,stars,156_3year,lean,q90 <,14,7.0,14.0,14.0,14.0,14.0,4.0,17.0,1073598.0,1147296.0,81949.71428571429,285941.1541363628,69.5,98.75,547.0,1820.5,46494.100000000064,20.0,1698.0,814.5,516.2455810948894,307.5,488.25,664.5,1226.0,1557.0000000000002,0.0,925.0,282.7857142857143,338.1340604806662,1.6,3.5,144.5,509.0,791.5000000000002,0.0,1938.0,2108.0,150.57142857142858,514.7385765588218,0.6000000000000001,2.25,5.5,27.0,51.30000000000003,0.0,180.0,215.0,15.357142857142858,47.57278980331435,0.0,0.0,0.5,5.75,12.200000000000006,1.0,172.0,218.0,15.571428571428571,45.264545959051894,1.0,1.0,1.0,5.25,14.900000000000007,0.0,3.0,0.7142857142857143,1.0690449676496976,0.0,0.0,0.0,1.75,2.0
2022-12-08,stars,156_3year,sml,q75 - q90,211,64.0,209.0,211.0,204.0,205.0,0.0,1.0,443509.0,1991193.0,9436.9336492891,39942.52700241228,9.0,21.5,165.0,1463.0,19100.0,17.0,4063.0,773.8009478672985,632.3481095236586,164.0,408.5,639.0,956.5,1466.0,1.0,1090.0,479.50710900473933,302.4879906261253,71.0,199.0,511.0,692.5,909.0,0.0,145.0,459.0,2.175355450236967,11.33358091781554,0.0,0.0,0.0,1.0,3.0,0.0,13.0,61.0,0.2890995260663507,1.1198744166624275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.09478672985782,2.94076785033048,0.0,0.0,0.0,0.0,3.0
2022-12-08,stars,156_3year,sml,q90 <,26,11.0,26.0,26.0,23.0,24.0,4.0,7.0,232631.0,1035481.0,39826.192307692305,60039.10936782405,34.5,894.0,11064.0,64156.5,75367.5,57.0,4990.0,1730.1153846153845,1346.921714931438,314.0,852.5,1609.5,2512.75,3373.5,1.0,1052.0,242.84615384615384,305.9336780817297,1.5,3.5,111.5,369.0,724.0,0.0,1511.0,2536.0,97.53846153846153,298.6712213480543,0.0,1.0,7.5,51.0,188.0,0.0,428.0,583.0,22.423076923076923,83.71388084513728,0.0,0.25,1.0,5.0,28.0,1.0,829.0,1353.0,52.03846153846154,162.71115039092575,1.0,2.25,8.5,28.0,56.5,0.0,13.0,1.4615384615384615,3.1903701256220316,0.0,0.0,0.0,0.75,4.5
2022-12-08,stars,156_3year,tla,q75 - q90,36,15.0,35.0,36.0,35.0,35.0,1.0,2.0,1086187.0,1280378.0,35566.055555555555,180620.45320726227,8.0,21.5,74.0,3389.25,29381.5,11.0,2332.0,633.6944444444445,450.8643647449036,154.0,280.25,683.0,906.5,1017.0,6.0,1004.0,462.44444444444446,322.1097811478427,113.0,174.5,360.0,744.5,934.0,0.0,711.0,861.0,23.916666666666668,118.1445543149819,0.0,0.0,0.0,2.0,17.5,0.0,85.0,101.0,2.8055555555555554,14.121552817174674,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.75,3.341300003634171,0.0,0.0,0.0,3.0,5.5
2022-12-08,stars,156_3year,tla,q90 <,11,9.0,11.0,11.0,7.0,7.0,1.0,47.0,50640.0,99014.0,9001.272727272728,15046.46134538556,50.0,683.5,4010.0,6863.0,20928.0,107.0,2144.0,963.6363636363636,585.0099610651553,181.0,590.0,981.0,1262.0,1406.0,0.0,944.0,437.27272727272725,323.31751913841316,20.0,122.0,517.0,607.5,800.0,0.0,206.0,342.0,31.09090909090909,59.66482136980642,0.0,1.5,10.0,30.5,38.0,0.0,33.0,61.0,5.545454545454546,9.6887939018604,0.0,0.0,2.0,6.0,10.0,1.0,16.0,34.0,3.090909090909091,4.504543161177291,1.0,1.0,1.0,3.0,5.0,0.0,5.0,1.8181818181818181,1.8877596148970779,0.0,0.0,2.0,3.0,4.0
2022-12-08,stars,alltime,ada,q90 <,498,193.0,477.0,498.0,461.0,485.0,15.0,0.0,198916.0,3021942.0,6068.156626506024,23409.69829917327,6.0,37.0,266.5,1949.0,9855.800000000001,10.0,4283.0,1607.7630522088352,1065.2060361625754,297.1,676.75,1441.0,2421.25,3163.0,0.0,4376.0,1233.7469879518073,1031.4659667113929,80.80000000000001,327.25,1042.5,1888.5,2787.9,0.0,294.0,2767.0,5.556224899598393,24.4986315760743,0.0,0.0,0.0,2.0,8.0,0.0,134.0,597.0,1.1987951807228916,7.120028609395367,0.0,0.0,0.0,0.0,2.0,0.0,223.0,653.0,1.3112449799196788,14.033931073812932,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8172690763052208,2.457842327188519,0.0,0.0,0.0,0.0,3.0
2022-12-08,stars,alltime,agda,q75 - q90,202,52.0,196.0,202.0,196.0,198.0,5.0,0.0,23175.0,135429.0,670.440594059406,2402.871809786016,6.0,16.25,61.0,206.0,1333.3000000000002,2.0,4463.0,1492.6039603960396,1018.698819651013,237.5,583.25,1293.0,2350.75,2910.5000000000005,0.0,3199.0,1216.2574257425742,929.2419170310119,94.1,341.0,1049.5,1844.0,2577.7,0.0,133.0,843.0,4.173267326732673,12.03124779895347,0.0,0.0,1.0,3.0,9.0,0.0,7.0,80.0,0.39603960396039606,1.0325952227015733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.31683168316831684,1.1454490793654006,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,alltime,agda,q90 <,24,7.0,23.0,24.0,22.0,22.0,4.0,13.0,99895.0,247760.0,10323.333333333334,21328.256678114514,146.30000000000007,728.25,2810.5,9676.25,27879.299999999985,63.0,4396.0,2004.0,1081.5050704417913,525.0,1193.75,2058.5,2728.5,3225.8999999999996,0.0,2789.0,1060.0833333333333,925.7395594248189,62.80000000000002,245.5,655.5,1764.0,2293.0,0.0,310.0,1131.0,47.125,78.162769131223,1.3000000000000003,5.5,21.5,34.0,124.39999999999998,0.0,34.0,122.0,5.083333333333333,8.747256298612909,0.0,0.0,1.5,4.0,15.999999999999993,1.0,15.0,77.0,3.2083333333333335,4.232166334639739,1.0,1.0,1.0,2.5,9.099999999999998,0.0,11.0,1.125,2.8485312767780187,0.0,0.0,0.0,0.0,4.0
2022-12-08,stars,alltime,coq,q75 - q90,474,165.0,467.0,474.0,467.0,471.0,26.0,0.0,583509.0,2619302.0,5525.953586497891,36118.48981244759,9.0,22.25,136.5,712.75,5077.699999999998,2.0,4111.0,1556.5274261603377,939.1485011860701,307.90000000000003,843.5,1434.0,2244.5,2875.6,1.0,3815.0,1258.9852320675107,910.3986429027697,113.80000000000003,645.0,1094.0,1867.75,2704.3999999999996,0.0,153.0,1151.0,2.428270042194093,9.24028101279512,0.0,0.0,0.0,2.0,5.0,0.0,19.0,231.0,0.4873417721518987,1.7304779739284164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6582278481012658,1.9790834956765242,0.0,0.0,0.0,0.0,3.0
