ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,848158.0,849265.0,169853.0,379184.18509149353,20.200000000000003,43.0,185.0,874.0,509244.4000000001,83.0,1579.0,485.6,627.1840240312248,93.0,108.0,219.0,439.0,1123.0,0.0,219.0,74.2,91.9059301677536,1.2000000000000002,3.0,41.0,108.0,174.60000000000002,0.0,1715.0,1765.0,353.0,761.6728300261209,0.0,0.0,1.0,49.0,1048.6000000000001,0.0,156.0,169.0,33.8,68.54341689761316,0.0,0.0,0.0,13.0,98.80000000000001,0.0,116.0,129.0,25.8,50.73657457889722,0.0,0.0,0.0,13.0,74.80000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-08-11,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,233.0,678.0,84.75,78.2098824592245,8.4,16.5,82.5,107.25,177.0,75.0,2166.0,581.25,668.2317284124894,133.8,241.5,408.0,558.75,1090.7999999999997,3.0,307.0,132.875,112.15733528014499,3.7,56.5,118.0,194.25,281.1,0.0,29.0,47.0,5.875,9.598176910226233,0.7000000000000001,1.0,2.5,4.75,13.599999999999996,0.0,5.0,7.0,0.875,1.7268882005337973,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,3.0,1.125,1.3562026818605375,0.0,0.0,0.5,2.25,3.0
2022-08-11,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,304.0,304.0,304.0,,304.0,304.0,304.0,304.0,304.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,052_1year,sml,,62,0.0,61.0,62.0,57.0,59.0,3.0,1.0,443509.0,1401237.0,22600.59677419355,72360.71630640293,10.100000000000001,23.25,268.0,2796.5,49069.999999999985,8.0,3342.0,540.8064516129032,734.3605189285255,61.2,93.75,269.0,486.25,1517.6,1.0,348.0,145.1451612903226,105.94026259405885,32.1,47.25,115.5,238.75,291.29999999999995,0.0,224.0,409.0,6.596774193548387,30.137640360067444,0.0,0.0,0.0,1.0,3.799999999999997,0.0,54.0,94.0,1.5161290322580645,7.379061949988376,0.0,0.0,0.0,0.0,1.0,0.0,30.0,94.0,1.5161290322580645,5.049726288585859,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,13.0,0.8548387096774194,2.324825212492529,0.0,0.0,0.0,0.0,3.0
2022-08-11,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,307.0,307.0,307.0,,307.0,307.0,307.0,307.0,307.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2357.0,2357.0,2357.0,,2357.0,2357.0,2357.0,2357.0,2357.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,94890.0,95666.0,23916.5,47316.851279433205,17.6,27.5,382.5,24271.5,66642.60000000002,932.0,2157.0,1583.0,622.8820112990902,1003.4,1110.5,1621.5,2094.0,2131.8,21.0,343.0,134.0,143.68948001390592,34.2,54.0,86.0,166.0,272.20000000000005,0.0,21.0,36.0,9.0,10.677078252031311,0.0,0.0,7.5,16.5,19.200000000000003,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-08-11,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,69780.0,230147.0,386995.0,128998.33333333333,88022.77155562266,73237.6,78424.0,87068.0,158607.5,201531.2,309.0,4798.0,2870.6666666666665,2310.749734032947,948.2,1907.0,3505.0,4151.5,4539.4,0.0,276.0,92.33333333333333,159.06078502677312,0.2,0.5,1.0,138.5,221.0,3.0,1442.0,1457.0,485.6666666666667,828.2211862379115,4.8,7.5,12.0,727.0,1156.0,0.0,419.0,427.0,142.33333333333334,239.63374831883203,1.6,4.0,8.0,213.5,336.8,0.0,197.0,269.0,89.66666666666667,99.68115836673114,14.4,36.0,72.0,134.5,172.0,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-08-11,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,32126.0,38025.0,7605.0,13850.32236086944,23.0,29.0,1014.0,4837.0,21210.4,458.0,2244.0,1297.4,763.0594996459974,504.8,575.0,1512.0,1698.0,2025.6000000000001,1.0,273.0,168.8,113.82969735530355,49.0,121.0,178.0,271.0,272.2,0.0,9.0,14.0,2.8,3.8340579025361627,0.0,0.0,1.0,4.0,7.0,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,052_1year,sml,mit,14,14.0,14.0,14.0,13.0,12.0,0.0,10.0,25079.0,51249.0,3660.6428571428573,7195.708866637574,17.7,27.5,128.0,4021.5,10916.200000000008,20.0,3944.0,665.0714285714286,1005.2142874712156,69.8,105.5,350.0,845.0,980.5000000000001,0.0,347.0,146.92857142857142,101.92113413035385,33.3,71.25,144.0,225.5,235.9,0.0,143.0,218.0,15.571428571428571,40.124257550215724,0.0,0.0,1.0,2.0,44.600000000000065,0.0,13.0,21.0,1.5,3.413773008541452,0.0,0.0,0.5,1.0,2.400000000000002,0.0,20.0,21.0,1.5,5.331329751860873,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,19.0,3.2857142857142856,5.539072005428227,0.0,0.0,1.0,3.0,9.600000000000009
2022-08-11,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115575.0,19262.5,30372.211119706117,115.5,180.25,828.0,32734.25,56844.0,80.0,2493.0,1483.5,959.2607049181156,342.0,866.25,1686.0,2193.75,2422.5,28.0,297.0,134.5,109.54953217608919,38.0,56.0,96.5,209.0,269.0,0.0,101.0,126.0,21.0,40.44749683231337,0.0,0.0,0.0,18.75,63.0,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-08-11,stars,052_1year,tla,,10,0.0,9.0,10.0,8.0,9.0,1.0,7.0,35993.0,67145.0,6714.5,12457.023955718048,7.9,16.0,74.0,4129.25,24092.299999999996,36.0,2213.0,424.8,648.0349441881116,36.9,102.0,234.0,358.75,702.7999999999994,31.0,356.0,168.6,114.58446666106188,35.5,77.5,156.0,240.75,327.2,0.0,688.0,688.0,68.8,217.56470301958447,0.0,0.0,0.0,0.0,68.79999999999976,0.0,85.0,87.0,8.7,26.816454318612333,0.0,0.0,0.0,0.0,10.29999999999997,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,5.0,1.7,2.1628170930011112,0.0,0.0,0.5,3.5,5.0
2022-08-11,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3545.0,5666.0,1888.6666666666667,1766.2135582463784,442.20000000000005,1060.5,2091.0,2818.0,3254.2,78.0,910.0,518.0,418.0717641745254,175.60000000000002,322.0,566.0,738.0,841.2,15.0,78.0,51.0,32.449961479175904,24.0,37.5,60.0,69.0,74.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-11,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,052_1year,tla,mit,7,7.0,7.0,7.0,5.0,5.0,1.0,55.0,7122.0,21011.0,3001.5714285714284,2909.9223848264896,118.0,172.0,3335.0,5077.5,6164.400000000001,62.0,1177.0,482.2857142857143,399.9798804463854,62.6,145.0,577.0,635.0,878.8000000000002,24.0,242.0,124.57142857142857,104.740722966853,30.6,38.5,64.0,232.5,240.8,0.0,193.0,278.0,39.714285714285715,68.81548828985687,0.6000000000000001,3.0,19.0,30.0,97.00000000000006,0.0,29.0,38.0,5.428571428571429,10.501700542565203,0.0,0.5,1.0,3.5,14.000000000000009,0.0,15.0,16.0,2.2857142857142856,5.6188458397991825,0.0,0.0,0.0,0.5,6.600000000000005,0.0,6.0,2.4285714285714284,2.439750182371333,0.0,0.0,3.0,4.0,4.800000000000001
2022-08-11,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,ada,,144,0.0,142.0,144.0,141.0,143.0,1.0,1.0,197812.0,1474004.0,10236.138888888889,32506.079487242463,4.300000000000001,30.0,320.5,2452.75,18020.900000000096,8.0,4019.0,844.7708333333334,697.5845109465861,173.4,469.25,704.5,1012.25,1610.5000000000007,3.0,1052.0,538.1388888888889,311.90249980750286,105.80000000000001,272.75,534.5,821.25,954.4000000000001,0.0,260.0,396.0,2.75,21.784545750748016,0.0,0.0,0.0,1.0,2.700000000000017,0.0,43.0,80.0,0.5555555555555556,3.6904294627142806,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,0.3819444444444444,3.6181294239372552,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.7638888888888888,2.44659349623507,0.0,0.0,0.0,0.0,2.700000000000017
2022-08-11,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,673.0,26468.0,32146.0,8036.5,12406.671014686683,677.5,684.25,2502.5,9854.75,19822.700000000004,37.0,2308.0,1059.25,1096.9689679597443,99.70000000000002,193.75,946.0,1811.5,2109.4,6.0,993.0,261.5,487.82681353119574,7.800000000000001,10.5,23.5,274.5,705.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,224.0,224.0,56.0,112.0,0.0,0.0,0.0,56.0,156.80000000000004,0.0,7.0,4.25,3.4034296427770228,0.9000000000000001,2.25,5.0,7.0,7.0
2022-08-11,stars,156_3year,ada,apache-2.0,15,15.0,14.0,15.0,9.0,12.0,1.0,5.0,11404.0,30804.0,2053.6,3184.367279606511,27.0,135.5,616.0,2269.0,5583.8,211.0,2767.0,1381.1333333333334,989.4613878748569,409.8,496.5,1293.0,2437.5,2763.0,3.0,624.0,165.13333333333333,220.22840956823075,5.0,7.0,41.0,321.0,486.0,0.0,68.0,271.0,18.066666666666666,21.33898734599139,0.0,2.5,11.0,24.0,49.599999999999994,0.0,10.0,40.0,2.6666666666666665,3.477820883144802,0.0,0.0,2.0,4.0,8.2,0.0,4.0,16.0,1.0666666666666667,1.3345232785352157,0.0,0.0,1.0,1.5,3.0,0.0,11.0,3.7333333333333334,3.6929791819200988,0.0,0.0,4.0,6.5,7.6
2022-08-11,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,532.0,532.0,532.0,,532.0,532.0,532.0,532.0,532.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19162.0,88468.0,5204.0,6613.323890072223,53.400000000000006,183.0,2526.0,9874.0,14161.400000000003,136.0,2545.0,884.8823529411765,736.9624212224918,243.20000000000002,332.0,678.0,1099.0,1938.0000000000005,4.0,1052.0,256.1764705882353,328.05072688802977,14.6,25.0,109.0,322.0,776.8000000000001,0.0,191.0,361.0,21.235294117647058,47.72778201918237,0.0,0.0,2.0,14.0,49.40000000000001,0.0,124.0,149.0,8.764705882352942,29.911388741925517,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,23.0,1.3529411764705883,3.3530056753342263,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-08-11,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,179.0,333.0,256.0,108.89444430272832,194.4,217.5,256.0,294.5,317.6,146.0,208.0,177.0,43.840620433565945,152.2,161.5,177.0,192.5,201.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-11,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43259.0,6179.857142857143,9698.169130108552,34.0,48.5,497.0,8388.0,17333.200000000004,284.0,4164.0,1747.2857142857142,1354.1466826364262,425.0,773.5,1593.0,2321.5,3295.2000000000007,4.0,604.0,286.14285714285717,241.17036065226353,28.000000000000004,75.5,284.0,480.0,550.6,0.0,48.0,81.0,11.571428571428571,17.16447050214622,0.0,0.0,6.0,13.5,27.600000000000012,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,4.0,9.0,1.2857142857142858,1.6035674514745464,0.0,0.0,1.0,2.0,3.4000000000000004,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-08-11,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,18.0,112100.0,251718.0,8119.935483870968,21564.25721255041,52.0,174.5,1375.0,5543.0,12289.0,111.0,2325.0,1128.9032258064517,782.8594746116619,160.0,459.0,980.0,1882.0,2307.0,0.0,1082.0,325.4193548387097,342.957021038453,1.0,31.5,196.0,515.0,873.0,0.0,166.0,483.0,15.580645161290322,40.05560651024056,0.0,0.0,1.0,9.5,21.0,0.0,45.0,93.0,3.0,9.136009340333814,0.0,0.0,0.0,1.0,4.0,0.0,183.0,240.0,7.741935483870968,33.00198755826228,0.0,0.0,0.0,1.0,7.0,0.0,8.0,2.032258064516129,2.9267031618955586,0.0,0.0,0.0,4.5,7.0
2022-08-11,stars,156_3year,ada,isc,9,9.0,9.0,9.0,6.0,8.0,1.0,8.0,169782.0,205087.0,22787.444444444445,55470.104567936214,23.200000000000003,108.0,1404.0,6923.0,49269.200000000026,11.0,2797.0,1211.6666666666667,1316.8882830369478,11.0,133.0,209.0,2474.0,2696.2,0.0,350.0,116.11111111111111,114.18892727016535,5.6000000000000005,11.0,130.0,158.0,230.8,0.0,235.0,290.0,32.22222222222222,76.63024497184153,0.0,1.0,2.0,13.0,70.20000000000005,0.0,14.0,18.0,2.0,4.58257569495584,0.0,0.0,0.0,2.0,4.400000000000002,0.0,31.0,38.0,4.222222222222222,10.183046913593419,0.0,0.0,0.0,2.0,10.200000000000005,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-08-11,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,48.0,2461.0,1254.5,1706.2486630031392,289.3,651.25,1254.5,1857.75,2219.7,43.0,204.0,123.5,113.84419177103415,59.1,83.25,123.5,163.75,187.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1536.0,1536.0,1536.0,,1536.0,1536.0,1536.0,1536.0,1536.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,17.0,4.0,9.0,153114.0,183429.0,8734.714285714286,33257.768558853815,11.0,26.0,222.0,426.0,11320.0,63.0,3862.0,880.8571428571429,903.4840499817517,97.0,248.0,560.0,1316.0,1740.0,9.0,1014.0,381.42857142857144,365.3790595297672,19.0,65.0,267.0,558.0,1009.0,0.0,80.0,170.0,8.095238095238095,18.280877336453965,0.0,0.0,2.0,5.0,25.0,0.0,15.0,28.0,1.3333333333333333,3.6101708177499487,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.19047619047619047,0.6796357567879737,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.142857142857143,2.9880715233359836,0.0,0.0,0.0,4.0,6.0
2022-08-11,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,46.0,66289.0,84094.0,16818.8,28158.371023551772,116.0,221.0,4418.0,13120.0,45021.40000000001,105.0,2538.0,1087.2,955.4777339111571,203.4,351.0,1174.0,1268.0,2030.0,2.0,817.0,379.8,408.12583843711735,5.6,11.0,262.0,807.0,813.0,0.0,51.0,56.0,11.2,22.286767374386084,0.0,0.0,2.0,3.0,31.800000000000004,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-08-11,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,654.0,654.0,654.0,,654.0,654.0,654.0,654.0,654.0,632.0,632.0,632.0,,632.0,632.0,632.0,632.0,632.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,agda,,75,0.0,72.0,75.0,74.0,74.0,3.0,1.0,95325.0,167941.0,2239.213333333333,11223.929174582134,6.0,16.0,79.0,391.0,2770.0000000000045,44.0,2717.0,776.04,656.3313772453339,115.6,233.5,672.0,1025.5,1822.0000000000014,1.0,1090.0,439.93333333333334,336.8199588573764,50.4,132.5,350.0,697.5,920.6000000000003,0.0,82.0,399.0,5.32,13.19209427465371,0.0,0.0,1.0,4.0,12.200000000000017,0.0,7.0,42.0,0.56,1.2969819436530954,0.0,0.0,0.0,0.5,2.0,0.0,15.0,23.0,0.30666666666666664,1.7550955416615819,0.0,0.0,0.0,0.0,0.6000000000000085,0.0,5.0,0.25333333333333335,0.9738934584791441,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,50.0,1228.0,639.0,832.971788237753,167.8,344.5,639.0,933.5,1110.2,49.0,334.0,191.5,201.52543263816605,77.5,120.25,191.5,262.75,305.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-11,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,456.0,603.0,529.5,103.94469683442249,470.7,492.75,529.5,566.25,588.3,441.0,603.0,522.0,114.5512985522207,457.2,481.5,522.0,562.5,586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
