ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,013_3month,ada,,15,0.0,15.0,15.0,14.0,15.0,0.0,2.0,134142.0,191289.0,12752.6,34390.04310386531,6.800000000000001,88.0,740.0,5438.5,21907.199999999997,15.0,2170.0,562.1333333333333,783.1682784567773,24.0,33.0,54.0,1035.0,1803.7999999999997,2.0,73.0,34.53333333333333,21.131786033186618,6.400000000000001,20.5,35.0,48.5,60.0,0.0,260.0,263.0,17.533333333333335,67.07763803093788,0.0,0.0,0.0,0.5,1.0,0.0,44.0,44.0,2.933333333333333,11.360751148875089,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,3.066666666666667,11.603365685786828,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,11.0,1.2,3.1213550171131037,0.0,0.0,0.0,0.0,3.9999999999999982
2022-08-18,stars,013_3month,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,673.0,26618.0,27979.0,9326.333333333334,14975.024485233182,676.0,680.5,688.0,13653.0,21432.0,44.0,1653.0,650.0,874.886849826879,85.80000000000001,148.5,253.0,953.0,1373.0,1.0,42.0,20.666666666666668,20.55075018906447,4.6,10.0,19.0,30.5,37.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,220.0,220.0,73.33333333333333,127.01705922171767,0.0,0.0,0.0,110.0,176.0,3.0,7.0,5.666666666666667,2.309401076758503,3.8,5.0,7.0,7.0,7.0
2022-08-18,stars,013_3month,ada,apache-2.0,9,9.0,9.0,9.0,5.0,7.0,1.0,25.0,11404.0,24440.0,2715.5555555555557,3701.3393559328997,162.60000000000002,237.0,1283.0,2298.0,6864.000000000001,218.0,2774.0,1790.2222222222222,1062.6004396970877,432.40000000000003,814.0,2401.0,2770.0,2770.8,10.0,58.0,22.88888888888889,17.54597136413687,11.6,12.0,16.0,19.0,50.0,3.0,56.0,202.0,22.444444444444443,17.13994684290992,5.4,11.0,18.0,26.0,44.800000000000004,0.0,10.0,33.0,3.6666666666666665,3.640054944640259,0.0,2.0,2.0,5.0,9.2,0.0,4.0,13.0,1.4444444444444444,1.509230856356236,0.0,0.0,1.0,3.0,3.2,0.0,8.0,4.777777777777778,2.948634335492355,0.0,4.0,6.0,7.0,7.2
2022-08-18,stars,013_3month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,539.0,539.0,539.0,,539.0,539.0,539.0,539.0,539.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-18,stars,013_3month,ada,bsd-3-clause,8,8.0,8.0,8.0,4.0,8.0,0.0,183.0,19162.0,70608.0,8826.0,7842.153184644417,297.8,452.0,10296.5,13026.5,18839.3,143.0,2552.0,934.5,1018.1056638960138,181.5,263.25,415.5,1342.75,2526.1,11.0,74.0,38.375,23.850351899170914,18.0,21.75,29.5,54.0,72.6,0.0,192.0,256.0,32.0,65.95886163792875,0.0,0.0,2.5,27.75,80.69999999999997,0.0,124.0,130.0,16.25,43.5521034427238,0.0,0.0,0.5,2.25,39.299999999999976,0.0,13.0,21.0,2.625,4.657942525560891,0.0,0.0,0.5,2.25,8.099999999999998,0.0,17.0,3.125,5.914570386523679,0.0,0.0,0.0,3.5,8.599999999999998
2022-08-18,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11638.0,16776.0,8388.0,4596.194077712559,5788.0,6763.0,8388.0,10013.0,10988.0,1035.0,4171.0,2603.0,2217.486865801013,1348.6,1819.0,2603.0,3387.0,3857.4,11.0,51.0,31.0,28.284271247461902,15.0,21.0,31.0,41.0,47.0,14.0,48.0,62.0,31.0,24.041630560342615,17.4,22.5,31.0,39.5,44.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-08-18,stars,013_3month,ada,gpl-3.0,10,10.0,9.0,10.0,9.0,10.0,1.0,96.0,112100.0,146894.0,14689.4,34451.11384814398,165.3,556.5,3888.0,6587.75,22524.799999999967,118.0,2039.0,1042.2,803.1902777189364,125.2,247.75,1034.0,1793.25,1938.2,0.0,46.0,14.2,18.72490913788962,0.9,1.25,4.0,29.5,40.599999999999994,0.0,169.0,413.0,41.3,64.92910663861693,0.0,2.25,8.0,39.75,155.5,0.0,46.0,86.0,8.6,15.486194568783585,0.0,0.0,1.0,8.0,27.999999999999993,0.0,182.0,222.0,22.2,56.446237941759925,0.0,0.0,2.0,12.25,31.69999999999994,0.0,6.0,1.6,2.6331223544175333,0.0,0.0,0.0,3.0,6.0
2022-08-18,stars,013_3month,ada,isc,3,3.0,3.0,3.0,3.0,3.0,0.0,6773.0,19141.0,32837.0,10945.666666666666,7097.763121810513,6803.0,6848.0,6923.0,13032.0,16697.4,18.0,216.0,84.0,114.3153532995459,18.0,18.0,18.0,117.0,176.4,2.0,18.0,11.333333333333334,8.32666399786453,4.4,8.0,14.0,16.0,17.2,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,ada,mit,8,8.0,8.0,8.0,5.0,6.0,2.0,11.0,11676.0,16185.0,2023.125,4096.462182263408,21.5,39.5,180.0,1204.5,6087.899999999999,70.0,3869.0,763.5,1297.5270985334262,91.7,103.25,197.0,656.5,1890.0999999999995,2.0,75.0,43.5,30.009522298287735,11.8,19.75,46.0,70.5,72.9,0.0,80.0,115.0,14.375,28.278904302879713,0.0,0.75,1.5,8.75,44.29999999999999,0.0,15.0,17.0,2.125,5.249149590988185,0.0,0.0,0.0,0.5,5.899999999999998,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,10.0,2.5,3.5050983275386565,0.0,0.0,1.0,4.0,5.799999999999999
2022-08-18,stars,013_3month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,46.0,4462.0,4508.0,2254.0,3122.583545719794,487.6,1150.0,2254.0,3358.0,4020.4,112.0,1275.0,693.5,822.3651865199548,228.3,402.75,693.5,984.25,1158.7,2.0,18.0,10.0,11.313708498984761,3.6,6.0,10.0,14.0,16.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-18,stars,013_3month,agda,,12,0.0,10.0,12.0,11.0,11.0,0.0,7.0,95327.0,98650.0,8220.833333333334,27437.484415678602,9.0,18.75,115.5,294.5,1915.7000000000005,51.0,2233.0,363.9166666666667,641.8643949582743,52.5,69.75,85.5,222.25,880.0000000000002,2.0,74.0,39.833333333333336,26.013399810424044,4.2,21.0,43.0,57.25,72.4,0.0,38.0,45.0,3.75,10.82190539432111,0.0,0.0,0.5,1.0,2.8000000000000007,0.0,5.0,6.0,0.5,1.4459976109624424,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,15.0,15.0,1.25,4.330127018922194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.5569978883230458,0.0,0.0,0.0,0.0,3.6000000000000014
2022-08-18,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-18,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,319.0,319.0,319.0,,319.0,319.0,319.0,319.0,319.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10377.0,10377.0,10377.0,10377.0,,10377.0,10377.0,10377.0,10377.0,10377.0,1655.0,1655.0,1655.0,,1655.0,1655.0,1655.0,1655.0,1655.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-18,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1165.0,1165.0,1165.0,,1165.0,1165.0,1165.0,1165.0,1165.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,496.0,496.0,496.0,,496.0,496.0,496.0,496.0,496.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-18,stars,013_3month,coq,,23,0.0,23.0,23.0,23.0,23.0,1.0,1.0,16595.0,46871.0,2037.8695652173913,4222.137893449756,12.200000000000001,99.0,223.0,1013.5,6941.4000000000015,24.0,2654.0,761.9565217391304,840.5726120957866,46.4,82.0,494.0,1179.0,2068.0,1.0,86.0,37.82608695652174,27.466760364141702,2.6000000000000005,9.0,38.0,61.5,74.4,0.0,45.0,183.0,7.956521739130435,12.389431936752187,0.0,0.0,1.0,13.0,24.200000000000003,0.0,22.0,46.0,2.0,4.709757762541316,0.0,0.0,0.0,2.0,5.0,0.0,17.0,49.0,2.130434782608696,4.693364250107775,0.0,0.0,0.0,1.5,6.400000000000002,0.0,6.0,1.7826086956521738,2.5398017413521656,0.0,0.0,0.0,4.5,5.800000000000001
2022-08-18,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,29.0,27566.0,27778.0,9259.333333333334,15854.225377902678,59.8,106.0,183.0,13874.5,22089.4,81.0,2259.0,811.6666666666666,1253.4469806630568,83.8,88.0,95.0,1177.0,1826.2,19.0,24.0,21.0,2.6457513110645907,19.2,19.5,20.0,22.0,23.2,0.0,50.0,50.0,16.666666666666668,28.867513459481287,0.0,0.0,0.0,25.0,40.0,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,34.0,34.0,11.333333333333334,19.629909152447276,0.0,0.0,0.0,17.0,27.200000000000003,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-08-18,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2391.0,3648.0,3019.5,888.8332239514903,2516.7,2705.25,3019.5,3333.75,3522.3,8.0,52.0,30.0,31.11269837220809,12.4,19.0,30.0,41.0,47.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-08-18,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,2795.0,3975.0,1325.0,1275.6954965821585,540.8,590.0,672.0,1733.5,2370.4,426.0,2967.0,2103.6666666666665,1453.1085070748616,924.4000000000001,1672.0,2918.0,2942.5,2957.2,2.0,50.0,26.0,24.0,6.800000000000001,14.0,26.0,38.0,45.2,2.0,646.0,801.0,267.0,336.79518998940586,32.2,77.5,153.0,399.5,547.4,0.0,56.0,67.0,22.333333333333332,29.670411748631555,2.2,5.5,11.0,33.5,47.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-08-18,stars,013_3month,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,coq,gpl-3.0,7,7.0,6.0,7.0,5.0,5.0,0.0,17.0,113390.0,379625.0,54232.142857142855,55891.113373620115,51.2,9078.5,21395.0,113333.0,113355.8,34.0,1051.0,341.57142857142856,456.6314550206607,34.0,55.5,98.0,548.5,998.2,7.0,76.0,32.57142857142857,25.773740789526737,8.2,11.0,34.0,44.5,63.400000000000006,0.0,63.0,66.0,9.428571428571429,23.649222276550965,0.0,0.0,0.0,1.5,27.00000000000002,0.0,6.0,9.0,1.2857142857142858,2.1380899352993947,0.0,0.0,1.0,1.0,3.0000000000000018,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-08-18,stars,013_3month,coq,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,2739.0,2739.0,2739.0,2739.0,,2739.0,2739.0,2739.0,2739.0,2739.0,1473.0,1473.0,1473.0,,1473.0,1473.0,1473.0,1473.0,1473.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-08-18,stars,013_3month,coq,mit,15,15.0,15.0,15.0,15.0,15.0,5.0,6.0,39482.0,100679.0,6711.933333333333,11160.400706238534,80.6,428.0,1321.0,6096.0,19534.2,7.0,2945.0,1258.0666666666666,757.8913856094108,286.6000000000001,818.0,1381.0,1599.5,1957.0,0.0,70.0,23.6,21.672233717033283,1.0,6.0,17.0,36.0,51.8,0.0,198.0,722.0,48.13333333333333,62.334199128186285,0.0,3.0,25.0,67.5,140.2,0.0,44.0,162.0,10.8,13.592014462281048,0.0,1.5,5.0,16.5,29.599999999999994,0.0,45.0,81.0,5.4,12.500285711020485,0.0,0.0,0.0,1.5,16.999999999999993,0.0,8.0,2.6,2.5856748221140036,0.0,0.0,3.0,4.0,5.6
2022-08-18,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,820.0,820.0,820.0,,820.0,820.0,820.0,820.0,820.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,4047.0,50314.0,81889.0,20472.25,21791.18498192943,4161.9,4334.25,13764.0,29902.0,42149.200000000004,672.0,1715.0,1111.75,436.1898478109427,777.0,934.5,1030.0,1207.25,1511.9,2.0,37.0,15.0,15.340577998671801,3.8000000000000003,6.5,10.5,19.0,29.800000000000004,11.0,26.0,68.0,17.0,6.97614984548545,11.3,11.75,15.5,20.75,23.900000000000002,2.0,17.0,35.0,8.75,7.88986691902975,2.0,2.0,8.0,14.75,16.1,0.0,6.0,14.0,3.5,2.516611478423583,1.2000000000000002,3.0,4.0,4.5,5.4,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-18,stars,013_3month,idris,,4,0.0,3.0,4.0,3.0,3.0,0.0,8.0,2335.0,2417.0,604.25,1153.9559133693106,13.100000000000001,20.75,37.0,620.5,1649.2000000000003,81.0,578.0,234.5,233.01287518075048,86.4,94.5,139.5,279.5,458.6000000000001,5.0,78.0,53.25,32.998737349581525,21.500000000000004,46.25,65.0,72.0,75.6,0.0,64.0,68.0,17.0,31.390019645316144,0.0,0.0,2.0,19.0,46.000000000000014,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-08-18,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,32.0,61.0,153.0,51.0,16.46207763315433,37.6,46.0,60.0,60.5,60.8,100.0,410.0,257.3333333333333,155.05267922010677,132.4,181.0,262.0,336.0,380.4,17.0,55.0,42.0,21.656407827707714,24.4,35.5,54.0,54.5,54.8,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,193.0,241942.0,257553.0,32194.125,84786.42875979202,195.8,273.5,1789.0,5175.5,77248.09999999996,99.0,2939.0,778.125,907.7435820286947,158.5,345.25,554.5,678.25,1501.8999999999996,1.0,79.0,25.125,25.659515082824818,1.7000000000000002,10.25,18.0,31.0,53.8,0.0,9.0,14.0,1.75,3.011881234615431,0.0,0.0,1.0,1.25,4.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-08-18,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,69706.0,162738.0,232444.0,116222.0,65783.5580673469,79009.2,92964.0,116222.0,139480.0,153434.8,2814.0,2954.0,2884.0,98.99494936611666,2828.0,2849.0,2884.0,2919.0,2940.0,1.0,32.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,013_3month,lean,,14,0.0,14.0,14.0,14.0,14.0,2.0,4.0,296190.0,308973.0,22069.5,78938.18381468843,5.6,12.75,96.0,405.75,7278.300000000008,5.0,1962.0,247.21428571428572,507.3789629930591,30.1,58.25,86.0,172.5,393.40000000000026,5.0,87.0,40.214285714285715,29.35506396211359,6.0,10.25,38.0,54.5,81.80000000000001,0.0,19.0,32.0,2.2857142857142856,5.497252060782752,0.0,0.0,0.0,0.75,7.6000000000000085,0.0,8.0,10.0,0.7142857142857143,2.1277858274442303,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.35714285714285715,1.0818177620697813,0.0,0.0,0.0,0.0,0.7000000000000011
2022-08-18,stars,013_3month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,43.0,866177.0,867094.0,289031.3333333333,499822.9817188615,209.20000000000002,458.5,874.0,433525.5,693116.4,90.0,1586.0,707.3333333333334,781.4891767218105,161.2,268.0,446.0,1016.0,1358.0,0.0,48.0,19.333333333333332,25.32455988429677,2.0,5.0,10.0,29.0,40.400000000000006,0.0,1736.0,1785.0,595.0,988.4386677988675,9.8,24.5,49.0,892.5,1398.6000000000001,0.0,161.0,174.0,58.0,89.4371287553441,2.6,6.5,13.0,87.0,131.4,0.0,114.0,128.0,42.666666666666664,62.171804970849394,2.8000000000000003,7.0,14.0,64.0,94.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
