ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,156_3year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,260.0,300.0,150.0,155.56349186104046,62.0,95.0,150.0,205.0,238.0,48.0,576.0,312.0,373.3523804664971,100.80000000000001,180.0,312.0,444.0,523.2,21.0,576.0,298.5,392.44426355853386,76.5,159.75,298.5,437.25,520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,tla,mit,15,15.0,15.0,15.0,13.0,13.0,1.0,10.0,55718.0,107302.0,7153.466666666666,14469.595299240735,35.2,123.5,2285.0,5743.5,15405.599999999995,76.0,1301.0,712.8666666666667,391.34509189765106,142.60000000000002,506.0,694.0,1027.0,1163.8,38.0,1051.0,404.0,306.620519302187,51.8,158.5,412.0,555.5,781.4,0.0,193.0,385.0,25.666666666666668,48.02182043712252,0.40000000000000013,1.5,16.0,28.0,34.2,0.0,29.0,58.0,3.8666666666666667,7.366591251499344,0.0,0.5,1.0,3.5,7.399999999999999,0.0,15.0,24.0,1.6,3.850788416489723,0.0,0.0,0.0,1.0,2.799999999999999,0.0,6.0,1.7333333333333334,2.0862360730226466,0.0,0.0,0.0,3.5,4.0
2022-08-25,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47753.0,47753.0,47753.0,47753.0,,47753.0,47753.0,47753.0,47753.0,47753.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,ada,,299,0.0,287.0,299.0,287.0,297.0,1.0,0.0,197812.0,1847612.0,6179.304347826087,24549.37198278895,4.0,29.0,250.0,1398.0,6879.799999999999,22.0,4033.0,1579.123745819398,1040.0966404850747,407.4,756.5,1337.0,2363.5,3260.0,1.0,3803.0,1349.2642140468226,960.8338557799962,227.0,557.0,1124.0,1916.5,2768.0,0.0,260.0,510.0,1.705685618729097,15.182790099855461,0.0,0.0,0.0,1.0,2.1999999999999886,0.0,46.0,119.0,0.3979933110367893,2.7935921380029964,0.0,0.0,0.0,0.0,1.0,0.0,45.0,61.0,0.2040133779264214,2.6295654985624184,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.40468227424749165,1.7704068512197462,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,673.0,26648.0,32326.0,8081.5,12495.813925737957,677.5,684.25,2502.5,9899.75,19948.700000000004,51.0,2322.0,1073.25,1096.9689679597443,113.70000000000002,207.75,960.0,1825.5,2123.4,1.0,1007.0,270.75,491.2245752538582,8.5,19.75,37.5,288.5,719.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,219.0,219.0,54.75,109.5,0.0,0.0,0.0,54.75,153.30000000000004,0.0,7.0,4.25,3.4034296427770228,0.9000000000000001,2.25,5.0,7.0,7.0
2022-08-25,stars,alltime,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11404.0,30825.0,1926.5625,3118.076072810498,23.0,63.0,444.5,2254.5,5547.5,225.0,2781.0,1446.8125,978.0064906907996,424.5,519.25,1352.5,2429.75,2777.0,17.0,2130.0,301.0625,532.1040585887939,19.0,22.0,60.0,429.5,584.0,0.0,69.0,277.0,17.3125,21.39694292806023,0.0,2.25,8.5,23.75,49.0,0.0,10.0,40.0,2.5,3.4253953543107003,0.0,0.0,1.0,3.5,8.0,0.0,4.0,16.0,1.0,1.3165611772087664,0.0,0.0,0.5,1.25,3.0,0.0,11.0,3.5,3.6878177829171555,0.0,0.0,3.0,6.25,7.5
2022-08-25,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,546.0,1932.0,1239.0,980.0499987245548,684.6,892.5,1239.0,1585.5,1793.4,67.0,1919.0,993.0,1309.561758757486,252.20000000000002,530.0,993.0,1456.0,1733.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-25,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19162.0,89757.0,3739.875,5991.201667318357,5.200000000000001,33.5,334.0,4536.75,11010.199999999999,150.0,2710.0,1191.8333333333333,816.6082380754884,306.7,467.5,1036.0,1654.0,2497.4,3.0,2313.0,708.375,773.9549932145533,30.5,73.0,319.5,1307.25,1932.8999999999999,0.0,192.0,367.0,15.291666666666666,41.12174836270701,0.0,0.0,1.0,6.25,30.899999999999995,0.0,127.0,159.0,6.625,25.833602149139015,0.0,0.0,0.0,2.0,4.399999999999999,0.0,13.0,23.0,0.9583333333333334,2.8662832571371815,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,17.0,1.0416666666666667,3.593220266565629,0.0,0.0,0.0,0.0,2.099999999999998
2022-08-25,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,193.0,347.0,270.0,108.89444430272832,208.4,231.5,270.0,308.5,331.6,160.0,222.0,191.0,43.840620433565945,166.2,175.5,191.0,206.5,215.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-25,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47471.0,2498.4736842105262,6314.953843135806,44.6,79.5,104.0,805.0,6437.999999999995,298.0,4178.0,2686.1052631578946,1292.4262667443586,940.2,1728.5,2948.0,3953.5,3983.0,18.0,4271.0,2086.2105263157896,1661.3367301646442,108.4,494.0,1850.0,3951.5,3983.0,0.0,48.0,111.0,5.842105263157895,11.121866139850297,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,4.0,10.0,0.5263157894736842,1.1239029738980328,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-08-25,stars,alltime,ada,gpl-3.0,50,50.0,48.0,50.0,48.0,49.0,1.0,18.0,112100.0,282458.0,5649.16,17249.919046671916,43.2,97.0,611.0,4445.75,7923.800000000001,125.0,2391.0,1324.88,710.9397241880434,292.0,661.0,1350.0,1915.0,2322.7,1.0,2270.0,762.9,682.6700057382732,5.700000000000001,138.0,606.5,1293.5,1678.0000000000002,0.0,169.0,560.0,11.2,33.11082195615573,0.0,0.0,1.0,3.0,21.0,0.0,46.0,124.0,2.48,7.685767392275366,0.0,0.0,0.0,1.0,4.400000000000006,0.0,187.0,231.0,4.62,26.490575913801838,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,8.0,1.4,2.523360247522242,0.0,0.0,0.0,2.25,6.0
2022-08-25,stars,alltime,ada,isc,12,12.0,12.0,12.0,9.0,11.0,1.0,8.0,169782.0,208393.0,17366.083333333332,48312.915945678986,35.10000000000001,179.25,1180.5,6810.5,17919.200000000004,25.0,2811.0,1428.1666666666667,1189.5986972950418,37.20000000000001,171.75,1865.0,2457.25,2665.3,9.0,2352.0,602.5833333333334,871.8648204575726,21.4,58.0,159.5,703.0,1965.7,0.0,235.0,326.0,27.166666666666668,66.30210929502694,0.0,0.75,4.5,17.0,29.0,0.0,14.0,20.0,1.6666666666666667,3.9848196795824875,0.0,0.0,0.0,2.0,2.0,0.0,31.0,39.0,3.25,8.863869460804452,0.0,0.0,0.0,1.25,4.700000000000001,0.0,3.0,0.25,0.8660254037844387,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,62.0,2475.0,1268.5,1706.2486630031392,303.3,665.25,1268.5,1871.75,2233.7,57.0,218.0,137.5,113.84419177103415,73.1,97.25,137.5,177.75,201.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,3191.0,3191.0,3191.0,,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,,3191.0,3191.0,3191.0,3191.0,3191.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,ada,mit,35,35.0,34.0,35.0,30.0,31.0,5.0,4.0,153114.0,243054.0,6944.4,26005.945620184622,9.8,19.5,287.0,3645.0,11202.0,77.0,3920.0,1376.142857142857,927.4579154193194,268.8,687.5,1370.0,1766.0,2371.2000000000003,9.0,3920.0,968.0571428571428,840.8488688034652,49.000000000000014,271.5,1023.0,1536.0,1862.8000000000002,0.0,80.0,183.0,5.228571428571429,14.485460690933216,0.0,0.0,1.0,2.5,8.400000000000006,0.0,15.0,32.0,0.9142857142857143,2.8426523299389896,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.11428571428571428,0.5297851157852238,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7428571428571429,3.0711451891939663,0.0,0.0,0.0,3.0,5.200000000000003
2022-08-25,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66289.0,116117.0,8294.07142857143,18732.0585523826,62.2,115.75,219.0,3438.0,25372.10000000002,119.0,4069.0,2110.1428571428573,1225.3880300442895,611.9000000000001,1263.25,2302.5,2977.5,3674.7000000000007,1.0,4021.0,1395.0714285714287,1058.2559283510345,100.30000000000001,823.5,1389.0,1767.25,2310.4,0.0,84.0,156.0,11.142857142857142,24.967231271461344,0.0,0.0,1.0,2.75,39.60000000000004,0.0,19.0,31.0,2.2142857142857144,5.116768382614039,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-08-25,stars,alltime,ada,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,31.0,860.0,1782.0,445.5,478.6233731581998,31.0,31.0,445.5,860.0,860.0,668.0,2029.0,1189.75,655.8721293057055,668.0,668.0,1031.0,1552.75,1838.5,646.0,2029.0,1155.0,658.9825490860892,646.0,646.0,972.5,1481.5,1810.0000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,519.0,519.0,519.0,,519.0,519.0,519.0,519.0,519.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,agda,,159,0.0,154.0,159.0,154.0,156.0,5.0,0.0,95327.0,248537.0,1563.125786163522,8245.381660718509,6.0,17.5,88.0,320.0,2121.2000000000053,2.0,3505.0,1526.6037735849056,964.6416073436715,211.0,719.0,1532.0,2335.5,2774.000000000001,2.0,3055.0,1233.2955974842766,892.2401018845065,119.4,391.5,1139.0,1933.5,2523.0000000000014,0.0,235.0,1052.0,6.616352201257862,21.338975673913634,0.0,0.0,1.0,5.0,16.200000000000017,0.0,25.0,104.0,0.6540880503144654,2.258562950150606,0.0,0.0,0.0,0.5,2.0,0.0,15.0,55.0,0.34591194968553457,1.834919449077571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.24528301886792453,0.9725145609666184,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,64.0,2457.0,1254.3333333333333,1196.5476728209928,299.6,653.0,1242.0,1849.5,2214.0,63.0,2457.0,956.0,1307.691477375302,120.0,205.5,348.0,1402.5,2035.2,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-25,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,186.0,2843.0,1776.3333333333333,1403.7743170942163,608.8,1243.0,2300.0,2571.5,2734.4,115.0,2843.0,1751.6666666666667,1443.4463389171533,551.4000000000001,1206.0,2297.0,2570.0,2733.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,470.0,4358.0,2646.6666666666665,1723.5420118658744,543.5,1224.5,3072.0,3992.5,4324.5,455.0,3094.0,1857.8333333333333,1154.558169459931,536.0,876.25,1968.5,2853.75,3069.0,0.0,309.0,319.0,53.166666666666664,125.3513728152455,0.0,0.5,2.0,5.0,157.5,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,450.0,450.0,450.0,,450.0,450.0,450.0,450.0,450.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,231.0,531.0,362.6666666666667,153.324275094759,250.0,278.5,326.0,428.5,490.0,92.0,489.0,266.0,202.9852211369094,117.0,154.5,217.0,353.0,434.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50599.0,5059.9,7706.562476948534,17.7,34.25,551.5,8959.0,12281.399999999996,770.0,2270.0,1336.8,546.1602939308813,807.8,947.0,1070.0,1800.75,2002.6999999999998,2.0,1073.0,710.4,370.52671218745405,155.9,561.25,830.0,945.75,1059.5,0.0,112.0,221.0,22.1,38.26646341409436,0.0,0.0,1.5,25.25,71.49999999999999,0.0,18.0,28.0,2.8,5.884065110297661,0.0,0.0,0.0,1.0,8.999999999999996,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-08-25,stars,alltime,agda,mit,26,26.0,26.0,26.0,25.0,25.0,1.0,0.0,12645.0,30704.0,1180.923076923077,3062.8436189015847,5.0,12.25,39.5,294.0,2455.5,58.0,4110.0,1466.6923076923076,920.7161894625626,382.0,879.0,1294.5,1995.75,2477.0,0.0,2958.0,992.3461538461538,811.3123167958289,35.0,370.5,837.0,1413.75,2106.5,0.0,131.0,232.0,8.923076923076923,25.964472768647664,0.0,0.0,1.0,6.0,12.5,0.0,4.0,10.0,0.38461538461538464,0.9413574486632835,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9230769230769231,1.9167279811820332,0.0,0.0,0.0,0.0,4.0
2022-08-25,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,503.0,2244.0,1373.5,1231.0729060457793,677.1,938.25,1373.5,1808.75,2069.9,23.0,2132.0,1077.5,1491.2882015224288,233.9,550.25,1077.5,1604.75,1921.1000000000001,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-25,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3964.0,3964.0,3964.0,,3964.0,3964.0,3964.0,3964.0,3964.0,1493.0,1493.0,1493.0,,1493.0,1493.0,1493.0,1493.0,1493.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,coq,,328,0.0,323.0,328.0,319.0,326.0,14.0,0.0,583509.0,1923934.0,5865.65243902439,42047.661786521414,8.0,19.75,130.5,624.5,3968.7000000000025,5.0,4006.0,1569.6006097560976,962.2626569910017,375.5,823.75,1402.5,2289.75,2942.9000000000005,1.0,3710.0,1247.2957317073171,915.1044129427149,191.60000000000002,601.25,1001.5,1783.25,2733.5000000000005,0.0,141.0,942.0,2.8719512195121952,10.45488662229653,0.0,0.0,0.0,2.0,6.0,0.0,63.0,216.0,0.6585365853658537,3.8312077995784026,0.0,0.0,0.0,0.0,1.0,0.0,17.0,83.0,0.2530487804878049,1.4228336193373237,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5152439024390244,1.473438405715255,0.0,0.0,0.0,0.0,2.0
2022-08-25,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110022.0,5790.631578947368,10473.594417552733,25.8,101.0,431.0,5219.5,16468.39999999999,88.0,2525.0,1349.7894736842106,740.5040009605598,465.20000000000005,788.0,1521.0,1836.5,2285.2,14.0,2362.0,864.0526315789474,695.7108653651562,26.8,327.0,765.0,1383.5,1724.6,0.0,178.0,403.0,21.210526315789473,45.13877237951676,0.0,0.0,3.0,13.5,59.999999999999964,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-08-25,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8145.0,1163.5714285714287,977.7202833024139,111.20000000000002,414.0,1069.0,1811.5,2331.4,1038.0,3655.0,2323.5714285714284,879.515180301598,1532.4,1917.5,2106.0,2815.5,3401.8,5.0,1954.0,837.1428571428571,776.4612951442865,37.400000000000006,278.5,678.0,1333.0,1862.8,0.0,113.0,327.0,46.714285714285715,51.967022510159545,0.0,1.0,21.0,95.5,104.60000000000001,0.0,41.0,67.0,9.571428571428571,14.570027943889274,0.0,0.0,7.0,9.5,23.00000000000001,0.0,19.0,31.0,4.428571428571429,7.590721152765897,0.0,0.0,0.0,6.0,14.200000000000003,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-08-25,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25887.0,1991.3076923076924,5422.915335017617,19.200000000000003,47.0,155.0,672.0,2578.4000000000015,433.0,3304.0,2244.769230769231,850.228709803638,1174.4,1773.0,2629.0,2854.0,2964.2,1.0,3296.0,1572.4615384615386,1075.8678369409984,37.800000000000004,1094.0,1727.0,2360.0,2704.0,0.0,657.0,854.0,65.6923076923077,182.45382274947664,0.0,0.0,2.0,13.0,125.6000000000001,0.0,57.0,73.0,5.615384615384615,15.734984702558295,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,9.0,0.6923076923076923,1.702185623672077,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-08-25,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,49.0,67.0,33.5,21.920310216782973,21.1,25.75,33.5,41.25,45.9,3.0,32.0,17.5,20.506096654409877,5.9,10.25,17.5,24.75,29.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,alltime,coq,gpl-3.0,27,27.0,26.0,27.0,25.0,25.0,0.0,15.0,113390.0,408881.0,15143.74074074074,35915.83388401341,17.0,31.0,263.0,3217.0,58170.20000000019,41.0,2860.0,966.5555555555555,720.9840675361875,96.6,307.5,970.0,1300.5,1873.8000000000004,14.0,2801.0,718.1851851851852,726.8287300657582,32.6,97.0,640.0,1188.5,1684.8000000000004,0.0,63.0,121.0,4.481481481481482,12.94179386677243,0.0,0.0,0.0,2.0,8.600000000000009,0.0,6.0,12.0,0.4444444444444444,1.1875421719907087,0.0,0.0,0.0,0.5,1.0,0.0,3.0,4.0,0.14814814814814814,0.6015175490568516,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5555555555555556,1.6946370914726467,0.0,0.0,0.0,0.0,1.2000000000000064
2022-08-25,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,3650.0,8198.0,683.1666666666666,1216.459230967508,40.1,57.5,123.5,437.75,2592.8000000000006,603.0,2312.0,1947.3333333333333,540.5997230909951,1481.8,1656.25,2311.0,2311.25,2312.0,0.0,1625.0,707.25,461.8221076246882,31.700000000000028,512.0,676.0,992.0,992.0,0.0,61.0,136.0,11.333333333333334,21.785455253587436,0.0,0.75,1.0,6.75,49.500000000000014,0.0,8.0,19.0,1.5833333333333333,2.6443192398846707,0.0,0.0,0.5,1.25,5.600000000000001,0.0,12.0,23.0,1.9166666666666667,4.077841080619483,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
