ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,013_3month,sml,q25 - q50,10,3.0,10.0,10.0,10.0,10.0,0.0,3.0,50593.0,137979.0,13797.9,21990.312909956006,7.5,21.5,290.0,26373.25,50122.3,15.0,3951.0,1121.1,1357.7907259793592,36.6,48.0,477.0,2070.75,2518.1999999999994,8.0,40.0,28.5,13.049052754042256,8.0,18.5,35.0,38.5,39.1,0.0,62.0,89.0,8.9,19.243758006746557,0.0,0.0,0.0,9.25,16.999999999999982,0.0,13.0,20.0,2.0,4.163331998932265,0.0,0.0,0.0,1.0,5.799999999999997,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,13.0,1.7,4.164666186436128,0.0,0.0,0.0,0.0,4.899999999999997
2022-08-18,stars,013_3month,sml,q50 - q75,9,2.0,9.0,9.0,8.0,8.0,1.0,2.0,112991.0,156872.0,17430.222222222223,38150.4272183739,17.200000000000003,24.0,538.0,1967.0,54654.20000000001,49.0,3011.0,735.0,1074.9432543162452,51.4,54.0,314.0,611.0,2286.2000000000003,41.0,55.0,49.22222222222222,4.146618434874909,45.8,47.0,49.0,52.0,53.4,0.0,224.0,227.0,25.22222222222222,74.54491561766265,0.0,0.0,0.0,1.0,46.40000000000004,0.0,22.0,25.0,2.7777777777777777,7.22457226723108,0.0,0.0,0.0,1.0,5.200000000000004,0.0,14.0,14.0,1.5555555555555556,4.666666666666667,0.0,0.0,0.0,0.0,2.8000000000000025,0.0,4.0,1.2222222222222223,1.855921454276674,0.0,0.0,0.0,3.0,4.0
2022-08-18,stars,013_3month,sml,q75 - q90,6,2.0,6.0,6.0,6.0,6.0,0.0,9.0,352.0,769.0,128.16666666666666,141.37951289584592,17.0,27.0,66.0,213.0,301.5,68.0,2164.0,424.3333333333333,852.3561853278632,69.0,70.0,71.0,94.5,1133.0,58.0,82.0,70.66666666666667,7.659416862050705,64.0,70.0,71.0,72.0,77.0,0.0,21.0,23.0,3.8333333333333335,8.424171571535487,0.0,0.0,0.5,1.0,11.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,sml,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,25.0,206839.0,221807.0,55451.75,101054.60929410065,889.6000000000001,2186.5,7471.5,60736.75,148398.10000000003,84.0,1844.0,531.5,875.0594265534198,85.8,88.5,99.0,542.0,1323.2000000000003,83.0,90.0,85.0,3.3665016461206942,83.0,83.0,83.5,85.5,88.2,0.0,59.0,97.0,24.25,29.28452378532615,0.0,0.0,19.0,43.25,52.7,0.0,54.0,56.0,14.0,26.68332812825267,0.0,0.0,1.0,15.0,38.400000000000006,0.0,13.0,15.0,3.75,6.238322424070967,0.0,0.0,1.0,4.75,9.700000000000003,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-08-18,stars,013_3month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2032.0,2032.0,2032.0,,2032.0,2032.0,2032.0,2032.0,2032.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,tla,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,3545.0,3585.0,1792.5,2478.409268058849,390.5,916.25,1792.5,2668.75,3194.5,41.0,917.0,479.0,619.4255403194156,128.60000000000002,260.0,479.0,698.0,829.4,14.0,22.0,18.0,5.656854249492381,14.8,16.0,18.0,20.0,21.2,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,013_3month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,184.0,196.0,98.0,121.62236636408618,29.2,55.0,98.0,141.0,166.8,44.0,70.0,57.0,18.384776310850235,46.6,50.5,57.0,63.5,67.4,31.0,38.0,34.5,4.949747468305833,31.7,32.75,34.5,36.25,37.3,0.0,33.0,33.0,16.5,23.33452377915607,3.3000000000000003,8.25,16.5,24.75,29.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,tla,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,1.0,28.0,7122.0,9241.0,3080.3333333333335,3649.012788869523,440.6,1059.5,2091.0,4606.5,6115.8,43.0,573.0,228.33333333333334,298.77304653086316,48.2,56.0,69.0,321.0,472.20000000000005,42.0,67.0,50.666666666666664,14.153915830374762,42.2,42.5,43.0,55.0,62.2,0.0,27.0,43.0,14.333333333333334,13.576941236277534,3.2,8.0,16.0,21.5,24.8,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2022-08-18,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1184.0,1184.0,1184.0,,1184.0,1184.0,1184.0,1184.0,1184.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-18,stars,013_3month,tla,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,30.0,58.0,88.0,44.0,19.79898987322333,32.8,37.0,44.0,51.0,55.2,80.0,85.0,82.5,3.5355339059327378,80.5,81.25,82.5,83.75,84.5,72.0,85.0,78.5,9.192388155425117,73.3,75.25,78.5,81.75,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,ada,< q10,4,4.0,4.0,4.0,3.0,4.0,0.0,4711.0,26618.0,49978.0,12494.5,10020.752416859723,5120.8,5735.5,9324.5,16083.5,22404.200000000004,1620.0,2039.0,1809.75,205.65241711846392,1629.9,1644.75,1790.0,1955.0,2005.4,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,8.0,169.0,416.0,104.0,73.71566997592845,31.100000000000005,65.75,119.5,157.75,164.5,1.0,46.0,78.0,19.5,20.79262689833426,2.2,4.0,15.5,31.0,40.0,1.0,220.0,418.0,104.5,112.64842061328098,5.200000000000001,11.5,98.5,191.5,208.6,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-08-18,stars,026_6month,ada,q10 - q25,18,14.0,17.0,18.0,14.0,18.0,2.0,6.0,134142.0,331679.0,18426.61111111111,38583.39570659423,413.5,1330.25,5095.5,10246.25,47028.70000000007,15.0,4171.0,1306.111111111111,1272.1690550297017,18.0,134.25,1158.0,2408.5,2771.2,2.0,15.0,7.611111111111111,5.00751069880962,2.0,2.0,8.5,12.0,13.3,0.0,260.0,454.0,25.22222222222222,60.818491340125235,0.0,1.0,4.5,17.75,50.400000000000006,0.0,44.0,77.0,4.277777777777778,10.328746610114305,0.0,0.0,0.5,2.75,7.900000000000002,0.0,45.0,76.0,4.222222222222222,10.707641886579967,0.0,0.0,1.0,2.75,7.000000000000007,0.0,12.0,2.5555555555555554,3.729409702892154,0.0,0.0,0.0,6.0,7.0
2022-08-18,stars,026_6month,ada,q25 - q50,21,15.0,21.0,21.0,11.0,16.0,2.0,24.0,27110.0,104690.0,4985.238095238095,7461.4039423205195,44.0,173.0,688.0,9874.0,11676.0,30.0,3869.0,620.0,998.002905807393,35.0,63.0,218.0,528.0,2157.0,16.0,41.0,26.142857142857142,8.131947579059485,18.0,19.0,26.0,32.0,37.0,0.0,192.0,356.0,16.952380952380953,44.65699966463958,0.0,0.0,0.0,3.0,42.0,0.0,124.0,146.0,6.9523809523809526,27.032343942906966,0.0,0.0,0.0,0.0,5.0,0.0,13.0,19.0,0.9047619047619048,2.913842169795095,0.0,0.0,0.0,0.0,3.0,0.0,11.0,2.7142857142857144,3.6075318036416135,0.0,0.0,0.0,5.0,7.0
2022-08-18,stars,026_6month,ada,q50 - q75,21,16.0,21.0,21.0,20.0,19.0,1.0,2.0,18701.0,45984.0,2189.714285714286,4935.1343866490315,11.0,46.0,282.0,740.0,5138.0,46.0,2552.0,699.6666666666666,783.1318748035565,55.0,104.0,405.0,1035.0,1851.0,42.0,104.0,62.857142857142854,16.444712567526725,46.0,50.0,60.0,72.0,75.0,0.0,46.0,195.0,9.285714285714286,13.535667169160362,0.0,0.0,1.0,14.0,26.0,0.0,10.0,28.0,1.3333333333333333,2.8518999514943255,0.0,0.0,0.0,1.0,3.0,0.0,7.0,21.0,1.0,1.9748417658131499,0.0,0.0,0.0,1.0,3.0,0.0,17.0,2.4285714285714284,4.166190448976482,0.0,0.0,0.0,3.0,7.0
2022-08-18,stars,026_6month,ada,q75 - q90,13,7.0,13.0,13.0,11.0,12.0,2.0,10.0,153114.0,189260.0,14558.461538461539,41974.624847669154,42.80000000000001,108.0,525.0,3736.0,17006.40000000001,111.0,4026.0,999.8461538461538,1266.373881479047,118.2,125.0,468.0,1323.0,2709.6000000000004,111.0,143.0,125.46153846153847,10.178534477151615,116.2,118.0,123.0,136.0,139.4,0.0,9.0,27.0,2.076923076923077,2.691391785598994,0.0,0.0,1.0,3.0,4.800000000000001,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,7.0,0.9230769230769231,2.0599975105785306,0.0,0.0,0.0,0.0,2.8000000000000007
2022-08-18,stars,026_6month,ada,q90 <,9,4.0,9.0,9.0,9.0,9.0,1.0,8.0,51542.0,88094.0,9788.222222222223,18772.097330731172,22.400000000000002,80.0,250.0,2452.0,35807.600000000006,156.0,1769.0,527.8888888888889,565.9691785875899,164.8,173.0,186.0,913.0,1107.4,153.0,176.0,160.66666666666666,7.071067811865471,154.6,156.0,158.0,164.0,167.2,0.0,2.0,4.0,0.4444444444444444,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,3.0,3.0
2022-08-18,stars,026_6month,agda,< q10,3,1.0,2.0,3.0,3.0,2.0,0.0,2058.0,95327.0,107762.0,35920.666666666664,51615.26683388679,3721.8,6217.5,10377.0,52852.0,78337.0,448.0,1655.0,1010.3333333333334,607.6975673255022,544.0,688.0,928.0,1291.5,1509.6,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,1.0,112.0,116.0,38.666666666666664,63.51640208114227,1.4,2.0,3.0,57.5,90.2,0.0,18.0,23.0,7.666666666666667,9.291573243177568,1.0,2.5,5.0,11.5,15.4,0.0,15.0,19.0,6.333333333333333,7.76745346515403,0.8,2.0,4.0,9.5,12.8,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-08-18,stars,026_6month,agda,q10 - q25,3,1.0,3.0,3.0,2.0,3.0,0.0,97.0,635.0,884.0,294.6666666666667,296.0174544403308,108.0,124.5,152.0,393.5,538.4,86.0,496.0,237.33333333333334,225.08961178458088,94.8,108.0,130.0,313.0,422.8,6.0,26.0,16.0,10.0,8.0,11.0,16.0,21.0,24.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3333333333333335,3.0550504633038935,0.8,2.0,4.0,5.0,5.6
2022-08-18,stars,026_6month,agda,q25 - q50,8,2.0,6.0,8.0,7.0,7.0,0.0,7.0,1668.0,2293.0,286.625,561.8682960826826,15.4,25.75,126.0,148.75,627.0999999999997,51.0,2233.0,480.875,804.8269445752209,51.7,55.75,71.0,401.5,1485.3999999999999,35.0,59.0,50.875,10.077379194441946,35.0,47.0,56.0,57.25,58.3,0.0,38.0,47.0,5.875,13.130526047562384,0.0,0.0,1.0,2.25,15.599999999999994,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-08-18,stars,026_6month,agda,q50 - q75,7,2.0,7.0,7.0,7.0,7.0,0.0,8.0,6368.0,9972.0,1424.5714285714287,2514.6232890264664,9.8,14.5,79.0,1744.0,4589.000000000001,74.0,2397.0,673.0,923.9251412677689,75.2,98.5,179.0,932.0,1885.8000000000002,74.0,114.0,94.85714285714286,16.816941571210975,74.0,79.5,103.0,107.0,110.4,0.0,13.0,32.0,4.571428571428571,5.682051943243241,0.0,0.0,1.0,9.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,agda,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,174.0,6938.0,10273.0,2568.25,3198.148461740532,176.7,180.75,1580.5,3968.0,5750.000000000001,125.0,2047.0,687.25,914.1532967724834,141.2,165.5,288.5,810.25,1552.3000000000002,118.0,137.0,128.75,9.742518497116988,119.5,121.75,130.0,137.0,137.0,0.0,82.0,107.0,26.75,38.09965004213731,0.9000000000000001,2.25,12.5,37.0,64.00000000000001,0.0,7.0,9.0,2.25,3.304037933599835,0.0,0.0,1.0,3.25,5.500000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,38.0,11071.0,13567.0,4522.333333333333,5798.954762138892,522.0,1248.0,2458.0,6764.5,9348.4,153.0,1966.0,790.0,1019.6239502875558,172.6,202.0,251.0,1108.5,1623.0,142.0,166.0,150.66666666666666,13.316656236958783,142.4,143.0,144.0,155.0,161.6,0.0,67.0,67.0,22.333333333333332,38.68246803570493,0.0,0.0,0.0,33.5,53.6,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-18,stars,026_6month,coq,< q10,9,5.0,9.0,9.0,9.0,9.0,1.0,166.0,19729.0,42991.0,4776.777777777777,6249.903554811422,242.8,361.0,2795.0,6974.0,9814.600000000002,52.0,2967.0,877.5555555555555,919.061492925135,83.2,155.0,689.0,1022.0,1827.0000000000002,0.0,5.0,1.7777777777777777,1.3944333775567925,0.8,1.0,2.0,2.0,2.6000000000000005,0.0,646.0,901.0,100.11111111111111,214.42332221824918,0.0,0.0,9.0,36.0,287.6000000000001,0.0,56.0,115.0,12.777777777777779,21.492892882170246,0.0,0.0,2.0,8.0,46.400000000000006,0.0,45.0,59.0,6.555555555555555,14.663825482382752,0.0,0.0,1.0,4.0,15.400000000000006,0.0,13.0,3.7777777777777777,4.493822920904254,0.0,0.0,4.0,5.0,9.0
2022-08-18,stars,026_6month,coq,q10 - q25,12,9.0,11.0,12.0,10.0,10.0,3.0,6.0,113390.0,258259.0,21521.583333333332,33547.04032862819,11.600000000000001,59.75,6652.5,27194.0,49230.8,7.0,3648.0,1124.1666666666667,1240.9179031766132,26.1,84.75,855.0,1785.5,2867.6000000000004,6.0,13.0,8.833333333333334,2.249579085208177,6.1,7.75,9.0,9.0,12.600000000000001,0.0,113.0,275.0,22.916666666666668,33.778579369808085,0.0,0.0,14.0,25.5,59.40000000000001,0.0,41.0,75.0,6.25,11.670670308707443,0.0,0.0,2.0,6.0,13.200000000000003,0.0,19.0,35.0,2.9166666666666665,5.434876152027642,0.0,0.0,0.5,3.25,5.800000000000001,0.0,7.0,1.3333333333333333,2.2696949467968492,0.0,0.0,0.0,2.25,3.9000000000000004
2022-08-18,stars,026_6month,coq,q25 - q50,20,15.0,20.0,20.0,20.0,20.0,4.0,11.0,113333.0,333251.0,16662.55,34557.466499905706,27.400000000000002,124.25,1244.0,8832.75,44107.700000000106,25.0,2918.0,964.25,881.4869539590475,33.9,71.75,828.0,1670.5,1903.5000000000005,15.0,38.0,28.2,7.416908137208487,18.8,24.0,27.0,35.25,37.1,0.0,157.0,626.0,31.3,51.421989971524624,0.0,0.0,1.5,32.0,118.80000000000005,0.0,36.0,120.0,6.0,9.536632970868316,0.0,0.0,1.0,9.5,17.300000000000004,0.0,34.0,69.0,3.45,8.816700659901969,0.0,0.0,0.0,2.0,5.900000000000027,0.0,8.0,1.85,2.7390932037715268,0.0,0.0,0.0,4.25,6.0
2022-08-18,stars,026_6month,coq,q50 - q75,20,9.0,20.0,20.0,19.0,19.0,2.0,1.0,21395.0,48066.0,2403.3,5766.725095434651,17.9,143.0,320.0,1001.75,4124.6000000000195,60.0,2654.0,1066.95,847.1406069211515,76.6,419.0,871.5,1908.5,2118.3000000000006,41.0,86.0,60.9,14.089563139916162,42.9,50.0,60.0,72.75,79.1,0.0,70.0,291.0,14.55,21.192041703879017,0.0,0.75,5.5,21.0,46.60000000000002,0.0,22.0,76.0,3.8,6.1865728970510245,0.0,0.0,1.0,5.0,9.000000000000014,0.0,17.0,64.0,3.2,5.5497747702046425,0.0,0.0,0.0,3.25,11.400000000000006,0.0,8.0,2.15,2.6611236249690506,0.0,0.0,0.0,4.0,6.0
2022-08-18,stars,026_6month,coq,q75 - q90,12,7.0,12.0,12.0,12.0,12.0,1.0,40.0,137852.0,186719.0,15559.916666666666,39959.950765413145,61.3,154.0,655.0,2784.75,34571.10000000001,117.0,2633.0,682.8333333333334,776.4864727889612,136.5,173.25,319.0,864.25,1605.4,91.0,122.0,103.83333333333333,10.16082793095249,91.2,96.75,103.5,109.0,118.0,0.0,99.0,158.0,13.166666666666666,29.498330718051065,0.0,0.0,1.0,5.0,38.60000000000001,0.0,20.0,30.0,2.5,6.082762530298219,0.0,0.0,0.0,0.25,8.200000000000003,0.0,37.0,44.0,3.6666666666666665,10.585868224222617,0.0,0.0,0.0,0.75,3.9000000000000004,0.0,5.0,1.4166666666666667,2.1514618004482156,0.0,0.0,0.0,3.25,4.9
2022-08-18,stars,026_6month,coq,q90 <,9,5.0,9.0,9.0,9.0,9.0,0.0,16.0,12759.0,18736.0,2081.777777777778,4255.492385664019,17.6,23.0,149.0,983.0,6131.000000000002,136.0,2789.0,990.7777777777778,925.8755015899516,149.6,171.0,1062.0,1623.0,1919.4,126.0,180.0,152.66666666666666,19.480759738778158,134.0,140.0,143.0,167.0,179.2,0.0,54.0,65.0,7.222222222222222,17.69730048466275,0.0,0.0,0.0,3.0,16.40000000000001,0.0,11.0,19.0,2.111111111111111,3.8873012632302,0.0,0.0,0.0,2.0,7.000000000000001,0.0,12.0,24.0,2.6666666666666665,4.6097722286464435,0.0,0.0,0.0,3.0,9.600000000000001,0.0,9.0,2.111111111111111,3.443996386628637,0.0,0.0,0.0,2.0,7.4
2022-08-18,stars,026_6month,idris,< q10,2,1.0,1.0,2.0,1.0,1.0,0.0,204.0,2335.0,2539.0,1269.5,1506.8445507085328,417.1,736.75,1269.5,1802.25,2121.9,180.0,662.0,421.0,340.82546853191593,228.2,300.5,421.0,541.5,613.8,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,64.0,67.0,131.0,65.5,2.1213203435596424,64.3,64.75,65.5,66.25,66.7,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,262.0,262.0,262.0,,262.0,262.0,262.0,262.0,262.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,idris,q25 - q50,5,5.0,5.0,5.0,5.0,5.0,0.0,60.0,5854.0,6536.0,1307.2,2545.8163130909506,60.4,61.0,149.0,412.0,3677.2000000000003,31.0,462.0,232.4,192.1829857193399,58.6,100.0,159.0,410.0,441.2,31.0,59.0,46.0,13.820274961085254,31.0,31.0,54.0,55.0,57.4,0.0,7.0,13.0,2.6,3.2093613071762426,0.0,0.0,1.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,idris,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,8.0,240.0,322.0,80.5,107.65531415897065,13.100000000000001,20.75,37.0,96.75,182.70000000000005,81.0,578.0,219.75,239.39280830189253,86.4,94.5,110.0,235.25,440.9000000000001,60.0,107.0,78.75,20.221688027132323,63.0,67.5,74.0,85.25,98.30000000000001,0.0,4.0,7.0,1.75,2.06155281280883,0.0,0.0,1.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-08-18,stars,026_6month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,222.0,628.0,425.0,287.0853531617383,262.6,323.5,425.0,526.5,587.4,108.0,108.0,108.0,0.0,108.0,108.0,108.0,108.0,108.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,338.0,348.0,174.0,231.93102422918759,42.800000000000004,92.0,174.0,256.0,305.2,250.0,627.0,438.5,266.5792565073284,287.7,344.25,438.5,532.75,589.3,115.0,125.0,120.0,7.0710678118654755,116.0,117.5,120.0,122.5,124.0,0.0,25.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,isabelle,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,4679.0,69706.0,74385.0,37192.5,45981.03266021763,11181.7,20935.75,37192.5,53449.25,63203.3,609.0,2954.0,1781.5,1658.165401882454,843.5,1195.25,1781.5,2367.75,2719.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,407.0,408.0,204.0,287.0853531617383,41.6,102.5,204.0,305.5,366.4,1.0,89.0,90.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,0.0,24.0,24.0,12.0,16.97056274847714,2.4000000000000004,6.0,12.0,18.0,21.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-18,stars,026_6month,isabelle,q10 - q25,3,2.0,3.0,3.0,2.0,2.0,0.0,51.0,299.0,418.0,139.33333333333334,138.53639714289287,54.4,59.5,68.0,183.5,252.8,41.0,540.0,232.66666666666666,268.85745913649737,56.2,79.0,117.0,328.5,455.40000000000003,2.0,11.0,5.333333333333333,4.932882862316247,2.2,2.5,3.0,7.0,9.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
