ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,004_1month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,tla,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47034.0,47034.0,47034.0,47034.0,,47034.0,47034.0,47034.0,47034.0,47034.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,ada,,14,0.0,14.0,14.0,13.0,14.0,0.0,2.0,133644.0,186491.0,13320.785714285714,35475.66052982626,6.6,56.0,529.0,5464.25,23207.900000000012,1.0,2156.0,586.8571428571429,797.6905952274263,16.3,21.25,44.5,1021.0,1878.1000000000008,1.0,59.0,24.0,18.03415562843931,1.3,13.0,21.0,36.25,47.000000000000014,0.0,260.0,263.0,18.785714285714285,69.42752565576076,0.0,0.0,0.0,0.75,1.0,0.0,43.0,43.0,3.0714285714285716,11.492233402234248,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,3.142857142857143,11.759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2857142857142858,3.2208114464566804,0.0,0.0,0.0,0.0,4.500000000000005
2022-08-04,stars,013_3month,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,673.0,26454.0,27815.0,9271.666666666666,14880.339053036842,676.0,680.5,688.0,13571.0,21300.800000000003,30.0,1639.0,636.0,874.886849826879,71.80000000000001,134.5,239.0,939.0,1359.0,1.0,28.0,11.333333333333334,14.571661996262929,1.8,3.0,5.0,16.5,23.400000000000002,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,223.0,223.0,74.33333333333333,128.74911002928656,0.0,0.0,0.0,111.5,178.4,3.0,7.0,5.666666666666667,2.309401076758503,3.8,5.0,7.0,7.0,7.0
2022-08-04,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,4.0,6.0,1.0,25.0,11404.0,24585.0,3073.125,3821.525852233073,145.4,818.0,1790.5,3399.75,7432.199999999999,204.0,2760.0,1826.125,1124.6368858436042,391.6,718.0,2430.5,2756.0,2757.2,2.0,34.0,6.75,11.093756287724577,2.0,2.0,2.0,5.0,13.699999999999996,3.0,56.0,173.0,21.625,17.999503961419126,5.1000000000000005,9.75,17.0,27.25,44.8,0.0,10.0,31.0,3.875,3.8335921237696335,0.0,1.5,2.5,6.0,9.3,0.0,4.0,10.0,1.25,1.4880476182856899,0.0,0.0,1.0,1.5,3.3,0.0,7.0,4.375,2.8753881725529062,0.0,3.0,5.5,6.25,7.0
2022-08-04,stars,013_3month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,525.0,525.0,525.0,,525.0,525.0,525.0,525.0,525.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-04,stars,013_3month,ada,bsd-3-clause,8,8.0,8.0,8.0,4.0,8.0,0.0,183.0,19162.0,70604.0,8825.5,7842.771121047896,295.0,451.0,10296.5,13026.5,18839.3,129.0,2538.0,920.5,1018.1056638960138,167.5,249.25,401.5,1328.75,2512.1,4.0,60.0,25.25,22.80820654313455,6.1000000000000005,7.75,15.5,40.0,58.6,0.0,191.0,255.0,31.875,65.61236272881158,0.0,0.0,2.5,27.75,80.39999999999998,0.0,124.0,130.0,16.25,43.5521034427238,0.0,0.0,0.5,2.25,39.299999999999976,0.0,13.0,21.0,2.625,4.657942525560891,0.0,0.0,0.5,2.25,8.099999999999998,0.0,17.0,3.125,5.914570386523679,0.0,0.0,0.0,3.5,8.599999999999998
2022-08-04,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11623.0,16761.0,8380.5,4585.587475994761,5786.5,6759.25,8380.5,10001.75,10974.5,1021.0,4157.0,2589.0,2217.486865801013,1334.6,1805.0,2589.0,3373.0,3843.4,2.0,37.0,19.5,24.748737341529164,5.5,10.75,19.5,28.25,33.5,14.0,48.0,62.0,31.0,24.041630560342615,17.4,22.5,31.0,39.5,44.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-08-04,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,10.0,1.0,96.0,112096.0,146605.0,13327.727272727272,32975.80382065283,173.0,301.5,3065.0,6392.5,12158.0,104.0,2025.0,970.2727272727273,785.8208562909349,112.0,268.0,640.0,1721.5,1913.0,1.0,90.0,19.0,26.28687885618983,1.0,1.0,12.0,24.5,32.0,0.0,163.0,417.0,37.90909090909091,61.319580144444146,0.0,3.5,8.0,33.5,155.0,0.0,45.0,84.0,7.636363636363637,14.54147672881078,0.0,0.0,1.0,6.0,25.0,0.0,177.0,234.0,21.272727272727273,52.56061435921561,0.0,0.0,1.0,10.5,32.0,0.0,7.0,2.090909090909091,2.9817627489304197,0.0,0.0,0.0,5.0,6.0
2022-08-04,stars,013_3month,ada,isc,3,3.0,3.0,3.0,3.0,3.0,0.0,6765.0,19141.0,32829.0,10943.0,7100.115773703976,6796.6,6844.0,6923.0,13032.0,16697.4,4.0,202.0,70.0,114.3153532995459,4.0,4.0,4.0,103.0,162.4,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,ada,mit,8,8.0,8.0,8.0,5.0,5.0,2.0,11.0,11676.0,12513.0,1564.125,4088.338657956659,18.0,24.75,45.0,329.25,3765.299999999998,56.0,3855.0,634.0,1310.257444714042,77.7,89.25,106.0,322.0,1516.2999999999993,2.0,82.0,41.25,29.841246622753548,5.5,10.75,54.0,58.75,67.3,0.0,80.0,114.0,14.25,28.348595329272616,0.0,0.0,1.5,8.75,44.29999999999999,0.0,15.0,17.0,2.125,5.249149590988185,0.0,0.0,0.0,0.5,5.899999999999998,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,10.0,2.25,3.6154430670982185,0.0,0.0,0.0,4.0,5.799999999999999
2022-08-04,stars,013_3month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,46.0,5563.0,5609.0,2804.5,3901.1081118061825,597.7,1425.25,2804.5,4183.75,5011.3,98.0,1261.0,679.5,822.3651865199548,214.3,388.75,679.5,970.25,1144.7,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-04,stars,013_3month,agda,,13,0.0,11.0,13.0,12.0,12.0,0.0,7.0,95325.0,98693.0,7591.7692307692305,26366.377039561346,10.000000000000002,19.0,97.0,181.0,1755.200000000001,37.0,2219.0,331.2307692307692,618.2204506816527,39.0,60.0,72.0,133.0,818.0000000000003,11.0,89.0,40.46153846153846,22.34806249847842,13.8,21.0,42.0,57.0,60.0,0.0,38.0,44.0,3.3846153846153846,10.436621911474848,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,5.0,6.0,0.46153846153846156,1.3913653136029502,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,15.0,15.0,1.1538461538461537,4.160251471689218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6153846153846154,1.5021352323976216,0.0,0.0,0.0,0.0,3.200000000000003
2022-08-04,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,305.0,305.0,305.0,,305.0,305.0,305.0,305.0,305.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10335.0,10335.0,10335.0,10335.0,,10335.0,10335.0,10335.0,10335.0,10335.0,1641.0,1641.0,1641.0,,1641.0,1641.0,1641.0,1641.0,1641.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-04,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1151.0,1151.0,1151.0,,1151.0,1151.0,1151.0,1151.0,1151.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,482.0,482.0,482.0,,482.0,482.0,482.0,482.0,482.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-04,stars,013_3month,coq,,24,0.0,24.0,24.0,24.0,24.0,1.0,1.0,16595.0,48528.0,2022.0,4113.347362153982,16.6,82.0,242.0,1110.25,6578.899999999999,30.0,2640.0,731.0416666666666,824.8225885220602,40.400000000000006,125.0,467.5,920.0,2044.0,1.0,84.0,34.208333333333336,25.578488187752896,2.0,14.5,28.5,54.25,70.19999999999999,0.0,45.0,180.0,7.5,12.036177350695333,0.0,0.0,1.0,10.75,23.799999999999997,0.0,22.0,46.0,1.9166666666666667,4.624289996422639,0.0,0.0,0.0,1.5,5.0,0.0,17.0,47.0,1.9583333333333333,4.378595830774446,0.0,0.0,0.0,1.25,6.099999999999998,0.0,6.0,1.7083333333333333,2.510485258248703,0.0,0.0,0.0,4.25,5.699999999999999
2022-08-04,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,29.0,37837.0,65615.0,16403.75,19280.605097264626,75.20000000000002,144.5,13874.5,30133.75,34755.700000000004,67.0,2245.0,873.25,1034.5389875044182,71.2,77.5,590.5,1386.25,1901.5000000000002,5.0,77.0,24.5,35.06660329525326,5.3,5.75,8.0,26.75,56.90000000000001,0.0,99.0,149.0,37.25,47.43680006071236,0.0,0.0,25.0,62.25,84.30000000000001,0.0,19.0,28.0,7.0,9.055385138137416,0.0,0.0,4.5,11.5,16.0,0.0,37.0,71.0,17.75,20.53249457161339,0.0,0.0,17.0,34.75,36.1,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-08-04,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2377.0,3634.0,3005.5,888.8332239514903,2502.7,2691.25,3005.5,3319.75,3508.3,23.0,38.0,30.5,10.606601717798213,24.5,26.75,30.5,34.25,36.5,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-08-04,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,2786.0,3966.0,1322.0,1270.5101337651738,540.8,590.0,672.0,1729.0,2363.2000000000003,412.0,2953.0,2089.6666666666665,1453.1085070748616,910.4000000000001,1658.0,2904.0,2928.5,2943.2,11.0,36.0,19.666666666666668,14.153915830374764,11.2,11.5,12.0,24.0,31.200000000000003,2.0,644.0,799.0,266.3333333333333,335.66997681254327,32.2,77.5,153.0,398.5,545.8000000000001,0.0,55.0,66.0,22.0,29.103264421710495,2.2,5.5,11.0,33.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-08-04,stars,013_3month,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113371.0,379630.0,47453.75,55175.57910305195,49.900000000000006,66.25,19722.5,113333.0,113344.4,20.0,1037.0,339.0,423.992587536285,20.0,52.25,102.0,551.5,975.4,1.0,90.0,41.625,30.013984835644294,14.3,20.0,35.0,64.0,76.0,0.0,62.0,65.0,8.125,21.794085042899663,0.0,0.0,0.0,0.75,20.69999999999999,0.0,6.0,9.0,1.125,2.0310096011589898,0.0,0.0,0.5,1.0,2.499999999999999,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-08-04,stars,013_3month,coq,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,2739.0,2739.0,2739.0,2739.0,,2739.0,2739.0,2739.0,2739.0,2739.0,1459.0,1459.0,1459.0,,1459.0,1459.0,1459.0,1459.0,1459.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-08-04,stars,013_3month,coq,mit,15,15.0,15.0,15.0,15.0,15.0,5.0,75.0,137852.0,235467.0,15697.8,35459.680995664436,204.20000000000005,696.0,1718.0,11614.5,31383.59999999999,19.0,2931.0,1360.7333333333333,766.7716615475438,671.4,838.0,1367.0,1689.0,2373.3999999999996,1.0,85.0,25.733333333333334,27.898967381470968,2.4000000000000004,3.5,13.0,37.5,69.8,0.0,197.0,741.0,49.4,61.31161623798777,0.8000000000000003,6.0,27.0,67.0,139.39999999999998,0.0,43.0,165.0,11.0,13.309502512973847,0.40000000000000013,1.5,5.0,16.5,29.599999999999994,0.0,43.0,84.0,5.6,11.915176396991718,0.0,0.0,1.0,3.5,16.599999999999994,0.0,8.0,2.933333333333333,2.5485756993344526,0.0,0.0,3.0,4.5,5.6
2022-08-04,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,806.0,806.0,806.0,,806.0,806.0,806.0,806.0,806.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,4364.0,50312.0,82201.0,20550.25,21710.93936820791,4383.8,4413.5,13762.5,29899.25,42146.90000000001,658.0,1701.0,1097.75,436.1898478109427,763.0,920.5,1016.0,1193.25,1497.9,1.0,41.0,18.25,17.727097901235837,3.1000000000000005,6.25,15.5,27.5,35.6,11.0,26.0,68.0,17.0,6.97614984548545,11.3,11.75,15.5,20.75,23.900000000000002,2.0,17.0,34.0,8.5,7.681145747868609,2.0,2.0,7.5,14.0,15.8,0.0,6.0,14.0,3.5,2.516611478423583,1.2000000000000002,3.0,4.0,4.5,5.4,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-04,stars,013_3month,idris,,4,0.0,3.0,4.0,3.0,3.0,0.0,8.0,2231.0,2313.0,578.25,1101.9616977614664,13.100000000000001,20.75,37.0,594.5,1576.4000000000005,67.0,564.0,220.5,233.01287518075048,72.4,80.5,125.5,265.5,444.6000000000001,16.0,64.0,45.5,21.0,25.0,38.5,51.0,58.0,61.6,0.0,61.0,65.0,16.25,29.89286425442255,0.0,0.0,2.0,18.25,43.900000000000006,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-08-04,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,672.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,32.0,61.0,153.0,51.0,16.46207763315433,37.6,46.0,60.0,60.5,60.8,86.0,396.0,243.33333333333334,155.05267922010677,118.4,167.0,248.0,322.0,366.4,3.0,41.0,28.0,21.656407827707714,10.4,21.5,40.0,40.5,40.8,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,193.0,241942.0,257384.0,32173.0,84794.75662023987,195.8,254.0,1730.0,5156.75,77248.09999999996,85.0,2925.0,764.125,907.7435820286947,144.5,331.25,540.5,664.25,1487.8999999999996,1.0,65.0,15.5,22.084254248542912,1.0,1.0,7.0,17.0,39.8,0.0,9.0,14.0,1.75,3.011881234615431,0.0,0.0,1.0,1.25,4.099999999999999,0.0,1.0,5.0,0.625,0.5175491695067657,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-08-04,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
