ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,026_6month,tla,q90 <,2,1.0,1.0,2.0,0.0,1.0,1.0,4629.0,22770.0,27399.0,13699.5,12827.624117505158,6443.1,9164.25,13699.5,18234.75,20955.9,1170.0,2206.0,1688.0,732.5626253092632,1273.6,1429.0,1688.0,1947.0,2102.4,57.0,108.0,82.5,36.062445840513924,62.1,69.75,82.5,95.25,102.9,191.0,684.0,875.0,437.5,348.6036431249679,240.3,314.25,437.5,560.75,634.7,29.0,90.0,119.0,59.5,43.1335136523794,35.1,44.25,59.5,74.75,83.9,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-08-04,stars,052_1year,ada,q50 - q75,92,54.0,91.0,92.0,81.0,84.0,3.0,1.0,169782.0,757219.0,8230.641304347826,25591.925178080546,21.299999999999997,61.0,458.5,3901.75,18637.20000000003,1.0,4012.0,567.9565217391304,726.3383238727187,40.1,111.75,278.0,572.5,1710.4000000000026,0.0,359.0,130.34782608695653,105.94249267156181,5.0,26.75,109.0,214.5,281.5,0.0,14.0,109.0,1.184782608695652,2.643380069906696,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.07608695652173914,0.3050381223580658,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2173913043478262,2.4170915542159372,0.0,0.0,0.0,0.25,5.0
2022-08-04,stars,052_1year,ada,q75 - q90,19,17.0,19.0,19.0,17.0,18.0,3.0,108.0,112096.0,220937.0,11628.263157894737,27269.699513159507,214.2,431.0,1178.0,7013.5,25423.399999999976,129.0,3467.0,1541.1052631578948,1111.3543236738399,220.2,409.0,1400.0,2601.0,2762.8,1.0,358.0,91.73684210526316,112.08272842724656,2.0,4.5,44.0,149.0,221.3999999999999,1.0,33.0,283.0,14.894736842105264,9.648803822478637,4.0,7.5,13.0,22.5,29.0,1.0,3.0,33.0,1.736842105263158,0.65337629647495,1.0,1.0,2.0,2.0,2.1999999999999993,0.0,14.0,40.0,2.1052631578947367,3.3482124060145098,0.0,0.0,1.0,2.5,5.199999999999999,0.0,17.0,4.368421052631579,4.912687953043284,0.0,0.0,3.0,6.5,10.399999999999999
2022-08-04,stars,052_1year,ada,q90 <,14,13.0,14.0,14.0,6.0,14.0,3.0,927.0,133644.0,235590.0,16827.85714285714,34402.58969871341,1587.5,3150.25,5646.5,11662.75,24266.40000000001,800.0,4157.0,2268.0,910.800662139552,1364.5,1688.5,2271.5,2489.25,3526.5000000000014,1.0,197.0,23.642857142857142,52.284145475773705,1.0,1.0,2.0,25.75,43.80000000000001,3.0,260.0,1394.0,99.57142857142857,85.25862400386818,13.200000000000001,41.5,68.0,161.0,221.80000000000004,5.0,124.0,323.0,23.071428571428573,31.967445666139525,5.0,6.25,10.0,22.5,44.400000000000006,0.0,223.0,541.0,38.642857142857146,70.35143336012547,0.0,3.0,5.5,31.75,137.10000000000014,0.0,12.0,2.857142857142857,3.880070238403559,0.0,0.0,0.0,5.5,7.0
2022-08-04,stars,052_1year,agda,q75 - q90,45,10.0,43.0,45.0,43.0,44.0,0.0,3.0,6368.0,26368.0,585.9555555555555,1205.9092562640994,7.4,19.0,130.0,315.0,1890.6000000000006,37.0,2710.0,504.9111111111111,666.9440422970695,60.8,133.0,237.0,434.0,1407.0000000000005,2.0,343.0,144.35555555555555,103.59825278351937,24.200000000000003,44.0,123.0,227.0,272.8,0.0,38.0,147.0,3.2666666666666666,6.97853852894716,0.0,0.0,0.0,3.0,9.800000000000004,0.0,2.0,9.0,0.2,0.5477225575051662,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,0.4444444444444444,2.2518230549284,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,6.0,0.4,1.3211565181516327,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,agda,q90 <,5,2.0,4.0,5.0,5.0,4.0,2.0,6938.0,95325.0,140776.0,28155.2,37727.4560128297,8296.8,10335.0,11071.0,17107.0,64037.8,384.0,1952.0,1321.4,651.959201177497,596.0,914.0,1641.0,1716.0,1857.6,1.0,181.0,100.0,72.44998274671983,23.400000000000002,57.0,109.0,152.0,169.4,3.0,111.0,326.0,65.2,39.67618933315043,26.6,62.0,67.0,83.0,99.8,5.0,18.0,43.0,8.6,5.412947441089743,5.0,5.0,7.0,8.0,14.0,0.0,4.0,6.0,1.2,1.6431676725154984,0.0,0.0,1.0,1.0,2.8000000000000003,0.0,11.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001
2022-08-04,stars,052_1year,coq,q50 - q75,86,38.0,85.0,86.0,83.0,83.0,11.0,0.0,137852.0,559431.0,6505.011627906977,23136.940806726827,13.5,31.75,156.0,746.5,8816.5,11.0,2931.0,594.6279069767442,638.1397605819338,72.0,171.5,351.0,796.25,1506.5,1.0,360.0,140.03488372093022,112.45824821834661,10.0,36.75,115.0,231.5,311.5,0.0,27.0,204.0,2.372093023255814,5.1769773411948465,0.0,0.0,0.0,2.0,6.5,0.0,2.0,28.0,0.32558139534883723,0.6219865794866956,0.0,0.0,0.0,0.0,1.0,0.0,13.0,54.0,0.627906976744186,1.9222934318942289,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.441860465116279,2.3090851316066376,0.0,0.0,0.0,3.75,5.0
2022-08-04,stars,052_1year,coq,q75 - q90,22,15.0,22.0,22.0,21.0,21.0,4.0,39.0,27566.0,111613.0,5073.318181818182,7935.23279213458,185.20000000000002,637.5,1124.0,4040.25,17880.200000000004,480.0,2647.0,1761.0,673.309452664686,731.7,1355.0,1831.0,2290.0,2500.1,1.0,252.0,78.0909090909091,82.26432953242805,2.4000000000000004,10.75,42.0,118.0,203.20000000000002,2.0,62.0,619.0,28.136363636363637,17.41454087153129,9.0,16.25,25.0,40.0,53.60000000000001,3.0,9.0,119.0,5.409090909090909,2.0853021000528558,3.0,3.25,5.0,7.0,8.0,0.0,34.0,105.0,4.7727272727272725,7.3868081784309965,0.0,0.0,3.0,6.25,9.900000000000002,0.0,8.0,4.045454545454546,3.108778243056613,0.0,0.5,4.0,7.0,8.0
2022-08-04,stars,052_1year,coq,q90 <,14,13.0,14.0,14.0,14.0,13.0,5.0,490.0,50312.0,131000.0,9357.142857142857,15266.613859898755,542.2,1165.25,3553.5,6462.25,30313.600000000028,1024.0,3634.0,1943.357142857143,793.321411936778,1100.9,1510.75,1676.0,2481.25,2938.3,1.0,146.0,36.142857142857146,40.65588639915626,4.5,11.25,23.0,49.5,79.10000000000001,7.0,644.0,1757.0,125.5,159.577687856224,21.1,46.25,84.5,143.0,185.00000000000006,11.0,55.0,332.0,23.714285714285715,14.122696252860129,11.0,13.5,18.5,32.5,42.400000000000006,0.0,43.0,164.0,11.714285714285714,14.25281926998505,0.0,1.0,5.0,17.75,32.80000000000001,0.0,13.0,2.642857142857143,3.499607513315279,0.0,0.0,2.5,3.75,4.700000000000001
2022-08-04,stars,052_1year,idris,q75 - q90,20,9.0,20.0,20.0,19.0,19.0,1.0,7.0,5854.0,8169.0,408.45,1293.3603102404463,8.0,15.5,49.5,171.75,438.00000000000034,17.0,886.0,322.9,222.5363128262796,83.2,135.5,289.5,448.5,568.9000000000001,1.0,354.0,129.45,120.04186769623338,15.600000000000001,40.75,78.5,230.75,309.0,0.0,25.0,68.0,3.4,7.133316937183976,0.0,0.0,0.0,3.25,7.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,2.3,10.28591269649903,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.55,1.7614288458371994,0.0,0.0,0.0,0.0,0.4000000000000057
2022-08-04,stars,052_1year,idris,q90 <,5,3.0,4.0,5.0,4.0,4.0,0.0,7.0,2231.0,2555.0,511.0,964.6095064843597,12.600000000000001,21.0,94.0,202.0,1419.4,166.0,2393.0,805.8,914.8224964439823,182.8,208.0,614.0,648.0,1695.0,16.0,247.0,93.6,94.10260357715933,16.4,17.0,94.0,94.0,185.8,0.0,67.0,132.0,26.4,34.40639475446389,0.4,1.0,3.0,61.0,64.6,1.0,12.0,24.0,4.8,5.310367218940701,1.0,1.0,1.0,9.0,10.8,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,isabelle,q50 - q75,20,13.0,20.0,20.0,19.0,19.0,0.0,2.0,14159.0,29267.0,1463.35,3243.236237480283,39.2,73.0,196.5,976.5,3695.6000000000004,27.0,2033.0,446.0,440.81419883522,101.2,213.25,313.5,594.0,803.0,1.0,360.0,157.1,108.80300885932385,24.000000000000004,60.0,149.5,248.5,289.80000000000007,0.0,2.0,3.0,0.15,0.48936048492959283,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.44721359549995787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.85,1.565247584249853,0.0,0.0,0.0,0.5,4.0
2022-08-04,stars,052_1year,isabelle,q75 - q90,8,1.0,8.0,8.0,8.0,8.0,1.0,10.0,241942.0,357170.0,44646.25,87257.83153186228,74.4,230.25,2510.0,30788.25,144793.19999999998,308.0,2925.0,1048.875,841.3048432558287,460.6,547.75,733.5,1303.5,1793.0999999999997,1.0,307.0,66.75,115.64323215327883,1.0,5.5,9.5,56.25,222.29999999999998,1.0,22.0,41.0,5.125,7.31803057034961,1.0,1.0,2.0,4.5,12.899999999999999,1.0,2.0,10.0,1.25,0.4629100498862757,1.0,1.0,1.0,1.25,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,isabelle,q90 <,4,3.0,3.0,4.0,2.0,2.0,1.0,48.0,162738.0,235823.0,58955.75,76140.82203555462,1165.5000000000002,2841.75,36518.5,92632.5,134695.80000000002,524.0,2940.0,2099.25,1107.619481891984,1006.7,1730.75,2466.5,2835.0,2898.0,2.0,187.0,85.0,89.60282733634395,6.800000000000001,14.0,75.5,146.5,170.8,2.0,407.0,664.0,166.0,189.50989420080418,9.8,21.5,127.5,272.0,353.0,6.0,87.0,141.0,35.25,38.14336989132799,6.3,6.75,24.0,52.5,73.2,0.0,146.0,171.0,42.75,69.51918200516076,0.9000000000000001,2.25,12.5,53.0,108.80000000000003,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-08-04,stars,052_1year,lean,q50 - q75,35,9.0,35.0,35.0,35.0,35.0,1.0,2.0,9636.0,15537.0,443.9142857142857,1637.126740061749,6.4,10.0,45.0,140.0,594.6000000000004,14.0,2159.0,294.14285714285717,396.74440897184695,69.2,94.0,177.0,286.0,652.8000000000004,5.0,341.0,140.88571428571427,100.64754210159549,30.400000000000002,68.0,106.0,228.0,290.6000000000001,0.0,10.0,37.0,1.0571428571428572,2.2614786566062723,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.08571428571428572,0.2840286409986905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.34285714285714286,0.998317913022793,0.0,0.0,0.0,0.0,1.0
2022-08-04,stars,052_1year,lean,q75 - q90,7,2.0,7.0,7.0,7.0,7.0,0.0,9.0,1813.0,2518.0,359.7142857142857,657.2971713225088,16.200000000000003,23.0,25.0,312.5,962.8000000000005,80.0,1948.0,671.7142857142857,693.0939605098562,147.8,230.0,307.0,953.5,1549.6000000000004,4.0,344.0,154.28571428571428,141.4198410003753,6.4,19.5,193.0,250.0,317.6,0.0,19.0,34.0,4.857142857142857,7.380798769522881,0.0,0.0,1.0,7.0,14.200000000000003,1.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-08-04,stars,052_1year,lean,q90 <,6,4.0,6.0,6.0,5.0,5.0,2.0,69.0,840415.0,1386135.0,231022.5,346358.16911442985,243.5,568.5,45964.0,362705.75,646860.0,196.0,1572.0,577.3333333333334,499.2965718555122,274.0,360.0,408.0,504.0,1050.0,0.0,297.0,81.66666666666667,120.86962673338023,0.5,1.0,19.5,124.25,225.0,0.0,1693.0,1781.0,296.8333333333333,684.2220156255327,0.5,3.5,19.5,43.0,870.5,2.0,161.0,191.0,31.833333333333332,63.41424655916577,2.0,2.75,6.5,11.75,87.0,0.0,104.0,121.0,20.166666666666668,41.42664199119531,0.0,0.0,1.5,11.25,59.0,0.0,3.0,1.0,1.2649110640673518,0.0,0.0,0.5,1.75,2.5
2022-08-04,stars,052_1year,sml,q50 - q75,69,16.0,68.0,69.0,65.0,65.0,0.0,1.0,443509.0,1214613.0,17603.08695652174,65673.7220869735,9.8,21.0,226.0,1977.0,32582.400000000005,1.0,3335.0,435.94202898550725,610.8732150170232,51.20000000000001,79.0,238.0,451.0,1102.2000000000003,1.0,357.0,152.9855072463768,109.32715242545882,25.0,56.0,139.0,238.0,332.4,0.0,30.0,47.0,0.6811594202898551,3.6278852761839917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,844.0,12.231884057971014,99.78758984013999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.8985507246376812,2.9810426893574546,0.0,0.0,0.0,0.0,3.0
2022-08-04,stars,052_1year,sml,q75 - q90,18,12.0,18.0,18.0,16.0,16.0,2.0,10.0,68852.0,174667.0,9703.722222222223,19370.458067423966,23.7,62.5,618.5,5291.25,32485.400000000016,52.0,2562.0,943.7777777777778,734.1228904622534,185.00000000000003,363.25,829.0,1350.0,2091.2000000000003,1.0,300.0,129.0,98.5393322486001,33.7,41.25,84.5,218.5,252.4,0.0,142.0,310.0,17.22222222222222,34.6079820027209,0.0,1.25,3.0,14.0,43.000000000000014,1.0,3.0,25.0,1.3888888888888888,0.7775443160352293,1.0,1.0,1.0,1.0,3.0,0.0,30.0,78.0,4.333333333333333,8.48528137423857,0.0,0.0,0.0,4.25,15.800000000000004,0.0,13.0,2.4444444444444446,3.450868982158862,0.0,0.0,0.5,3.75,6.0
2022-08-04,stars,052_1year,sml,q90 <,10,6.0,10.0,10.0,8.0,9.0,1.0,40.0,230039.0,712460.0,71246.0,82171.29401574629,466.6,11038.25,46619.5,70349.0,209159.0,1375.0,4791.0,2642.6,1144.4604939543444,1501.9,1692.0,2418.0,3372.75,4022.3999999999996,0.0,290.0,78.5,97.59240635304458,0.9,21.5,32.5,96.75,217.99999999999997,0.0,1439.0,2079.0,207.9,438.2836346984044,10.8,15.25,58.5,137.0,345.49999999999955,4.0,419.0,542.0,54.2,129.08119752913495,4.9,5.0,7.5,19.75,90.49999999999987,0.0,198.0,352.0,35.2,61.53192486650956,0.0,2.25,11.5,33.5,84.59999999999995,0.0,9.0,1.8,3.155242550986462,0.0,0.0,0.0,3.0,5.399999999999999
2022-08-04,stars,052_1year,tla,q50 - q75,17,8.0,17.0,17.0,16.0,16.0,0.0,7.0,35993.0,51839.0,3049.3529411764707,8664.055538121109,9.2,28.0,58.0,2091.0,4616.400000000001,27.0,903.0,303.4117647058824,265.2496604200299,29.6,66.0,220.0,528.0,611.2,1.0,358.0,132.52941176470588,124.09679571158296,13.4,29.0,71.0,218.0,329.8,0.0,33.0,70.0,4.117647058823529,9.040757386283907,0.0,0.0,0.0,1.0,15.4,0.0,1.0,3.0,0.17647058823529413,0.3929526239966879,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0588235294117647,1.675954512930397,0.0,0.0,0.0,2.0,3.4000000000000004
2022-08-04,stars,052_1year,tla,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,3335.0,7122.0,14626.0,4875.333333333333,1989.8548523280117,3501.8,3752.0,4169.0,5645.5,6531.4,55.0,583.0,302.3333333333333,265.5735930647724,97.80000000000001,162.0,269.0,426.0,520.2,28.0,251.0,170.66666666666666,123.88031858747108,69.0,130.5,233.0,242.0,247.4,0.0,26.0,45.0,15.0,13.45362404707371,3.8000000000000003,9.5,19.0,22.5,24.6,2.0,4.0,9.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,4.0,6.0,5.0,1.0,4.2,4.5,5.0,5.5,5.8
2022-08-04,stars,052_1year,tla,q90 <,3,2.0,2.0,3.0,1.0,2.0,1.0,4629.0,47034.0,74433.0,24811.0,21276.04913981917,8257.2,13699.5,22770.0,34902.0,42181.2,1170.0,2206.0,1798.0,551.9275314749211,1339.6,1594.0,2018.0,2112.0,2168.4,0.0,108.0,55.0,54.0277706369604,11.4,28.5,57.0,82.5,97.8,9.0,684.0,884.0,294.6666666666667,349.23678691302456,45.4,100.0,191.0,437.5,585.4,6.0,90.0,125.0,41.666666666666664,43.40890845590722,10.600000000000001,17.5,29.0,59.5,77.8,0.0,15.0,19.0,6.333333333333333,7.767453465154029,0.8,2.0,4.0,9.5,12.8,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-08-04,stars,156_3year,ada,q75 - q90,234,97.0,230.0,234.0,218.0,224.0,9.0,1.0,197812.0,2126704.0,9088.478632478633,29544.005613391204,9.0,48.0,333.0,2650.75,13808.100000000017,1.0,4012.0,820.6111111111111,706.4882250008521,116.20000000000002,335.75,637.0,1026.25,1808.000000000001,0.0,1075.0,426.8162393162393,333.6836484544641,18.6,113.75,397.0,671.0,922.9000000000001,0.0,51.0,517.0,2.2094017094017095,5.837109092604577,0.0,0.0,0.0,1.0,6.0,0.0,2.0,45.0,0.19230769230769232,0.5172814122173277,0.0,0.0,0.0,0.0,1.0,0.0,14.0,56.0,0.23931623931623933,1.1508501999935876,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.1367521367521367,2.7087712650990525,0.0,0.0,0.0,0.0,4.700000000000017
2022-08-04,stars,156_3year,ada,q90 <,27,21.0,27.0,27.0,17.0,26.0,3.0,8.0,133644.0,274444.0,10164.592592592593,25486.02982670379,34.4,707.0,3406.0,8684.0,14670.400000000016,780.0,4157.0,2054.3703703703704,913.5978810828583,872.0,1335.0,1947.0,2605.0,3045.2000000000016,1.0,1016.0,277.7037037037037,342.89567989907266,1.0,2.0,48.0,532.5,855.2,3.0,260.0,1704.0,63.111111111111114,73.14544695506623,6.800000000000001,14.0,33.0,77.0,174.20000000000005,3.0,124.0,393.0,14.555555555555555,24.440403706431148,3.0,4.5,7.0,12.0,32.20000000000004,0.0,223.0,554.0,20.51851851851852,53.31933576997718,0.0,0.0,2.0,6.0,36.800000000000026,0.0,12.0,3.1481481481481484,3.909590807859601,0.0,0.0,0.0,6.0,8.200000000000006
2022-08-04,stars,156_3year,agda,q50 - q75,82,26.0,80.0,82.0,80.0,81.0,2.0,1.0,6368.0,32080.0,391.219512195122,964.9852173676192,6.1,13.5,51.5,230.5,1017.8000000000006,37.0,2383.0,662.2682926829268,517.8606526136583,107.4,211.5,622.5,926.0,1214.0000000000005,11.0,1083.0,458.9268292682927,346.11647152930533,44.0,128.5,378.0,742.75,926.0,0.0,13.0,134.0,1.6341463414634145,2.9544366934917816,0.0,0.0,0.0,2.0,5.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.21951219512195122,1.6631399000114022,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4146341463414634,1.3328815856214566,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,agda,q75 - q90,14,5.0,14.0,14.0,14.0,14.0,1.0,6.0,23175.0,40289.0,2877.785714285714,6461.734860862671,10.3,21.0,120.0,1505.0,8253.900000000005,343.0,2219.0,1057.5714285714287,652.5907793362738,453.3,622.0,754.0,1631.0,2007.7000000000003,2.0,1037.0,554.2857142857143,288.74354566783853,133.0,441.0,608.0,672.75,865.9000000000001,0.0,38.0,131.0,9.357142857142858,11.718539833280246,1.0,2.25,5.0,8.0,27.400000000000013,1.0,1.0,14.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5714285714285714,2.7655653397364617,0.0,0.0,0.0,2.25,5.700000000000001
2022-08-04,stars,156_3year,agda,q90 <,15,5.0,13.0,15.0,15.0,14.0,3.0,41.0,95325.0,174281.0,11618.733333333334,23870.582656323684,164.40000000000003,669.0,2978.0,11858.0,15485.8,326.0,2710.0,1543.3333333333333,727.7507095414578,578.8000000000001,941.0,1641.0,1992.5,2398.6,1.0,986.0,414.8666666666667,344.5220015090611,77.80000000000001,137.5,328.0,696.0,931.4,0.0,131.0,590.0,39.333333333333336,42.075895146520075,3.0,6.0,22.0,64.5,99.79999999999998,2.0,18.0,67.0,4.466666666666667,4.2403953095144775,2.0,2.0,2.0,5.0,7.6,0.0,4.0,11.0,0.7333333333333333,1.0997835284835873,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,11.0,1.1333333333333333,2.948768911806772,0.0,0.0,0.0,0.0,3.1999999999999993
2022-08-04,stars,156_3year,coq,q50 - q75,212,66.0,210.0,212.0,210.0,210.0,10.0,0.0,443990.0,1101506.0,5195.7830188679245,33250.33253427549,10.0,20.75,116.0,715.0,5296.800000000001,11.0,3710.0,885.9103773584906,640.8615916151006,171.2,475.75,802.0,1072.75,1791.5000000000005,1.0,1091.0,573.1509433962265,334.54416302384317,63.000000000000014,275.75,618.5,837.75,988.8,0.0,16.0,215.0,1.0141509433962264,2.3069620029964195,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.10849056603773585,0.4694693837517487,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.660377358490566,1.7300620072323467,0.0,0.0,0.0,0.0,3.9000000000000057
2022-08-04,stars,156_3year,coq,q75 - q90,68,40.0,67.0,68.0,64.0,65.0,9.0,8.0,137852.0,737405.0,10844.191176470587,28456.130147349726,39.7,135.25,600.5,2980.25,21905.000000000007,20.0,3595.0,1468.9264705882354,821.1624871690293,621.1,761.25,1348.5,2265.25,2407.4000000000005,1.0,1024.0,426.94117647058823,354.1998711560373,17.900000000000002,63.25,333.5,775.75,900.4000000000001,0.0,44.0,637.0,9.367647058823529,9.650465013565457,1.0,1.75,6.0,16.25,23.60000000000001,1.0,5.0,134.0,1.9705882352941178,1.2574623609131437,1.0,1.0,1.5,2.25,4.0,0.0,17.0,86.0,1.2647058823529411,2.9956069679171096,0.0,0.0,0.0,1.0,4.0,0.0,20.0,1.75,3.1117255375266506,0.0,0.0,0.0,3.25,5.0
2022-08-04,stars,156_3year,coq,q90 <,33,29.0,32.0,33.0,31.0,31.0,8.0,40.0,91059.0,342095.0,10366.515151515152,18572.441380176053,468.4,902.0,2739.0,11272.0,26025.000000000007,653.0,3634.0,1971.8181818181818,792.9961165788209,1047.8,1459.0,1841.0,2557.0,2943.2,1.0,977.0,242.33333333333334,312.0604575505629,6.4,13.0,77.0,439.0,746.2,0.0,644.0,3015.0,91.36363636363636,115.58055042421125,12.600000000000001,29.0,61.0,113.0,178.4,6.0,55.0,502.0,15.212121212121213,12.004576147655046,6.2,7.0,11.0,18.0,33.20000000000001,0.0,43.0,275.0,8.333333333333334,11.235175417707847,0.0,1.0,4.0,11.0,22.000000000000004,0.0,13.0,3.3333333333333335,3.567795771434607,0.0,0.0,3.0,7.0,8.0
2022-08-04,stars,156_3year,idris,q75 - q90,45,19.0,45.0,45.0,44.0,44.0,1.0,1.0,20955.0,33200.0,737.7777777777778,3219.0350466115046,5.800000000000001,13.0,32.0,149.0,384.80000000000007,17.0,2964.0,651.1777777777778,554.9274436147196,122.20000000000002,327.0,538.0,854.0,1047.0000000000002,1.0,1080.0,449.35555555555555,342.92711626628056,40.4,101.0,401.0,762.0,954.4000000000001,0.0,25.0,101.0,2.2444444444444445,4.96879149179042,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,1.0222222222222221,6.857275130999355,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5333333333333333,2.117030510365446,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,idris,q90 <,7,3.0,6.0,7.0,6.0,6.0,0.0,7.0,2231.0,3370.0,481.42857142857144,790.5851961559565,15.400000000000002,57.5,202.0,407.5,1185.2000000000007,166.0,2393.0,1133.2857142857142,935.9641578404083,191.2,411.0,648.0,1952.0,2204.0,16.0,1066.0,302.14285714285717,390.3226992166988,16.6,55.5,94.0,414.0,775.0000000000002,0.0,67.0,177.0,25.285714285714285,29.215944766025085,0.6000000000000001,2.0,9.0,48.5,63.400000000000006,1.0,12.0,30.0,4.285714285714286,4.572172558506722,1.0,1.0,1.0,7.0,10.200000000000001,0.0,9.0,13.0,1.8571428571428572,3.484660262185848,0.0,0.0,0.0,2.0,6.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,isabelle,q75 - q90,53,21.0,51.0,53.0,50.0,50.0,1.0,2.0,241942.0,346350.0,6534.905660377359,33402.06712238961,6.2,37.0,193.0,1005.0,4657.2,27.0,2925.0,740.0377358490566,528.5531034475209,223.6,377.0,644.0,945.0,1165.6000000000001,1.0,1078.0,442.20754716981133,353.7491157091729,8.200000000000001,131.0,377.0,825.0,938.0000000000001,0.0,9.0,39.0,0.7358490566037735,1.8097061320751076,0.0,0.0,0.0,1.0,1.8000000000000043,0.0,1.0,7.0,0.1320754716981132,0.3418128057789597,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.07547169811320754,0.3310273404798128,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5660377358490566,1.3799307948403141,0.0,0.0,0.0,0.0,3.0
