ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,25.0,445.0,470.0,235.0,296.98484809834997,67.0,130.0,235.0,340.0,403.0,4.0,1759.0,881.5,1240.9724009823908,179.5,442.75,881.5,1320.25,1583.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,ocaml,< q10,5,3.0,5.0,5.0,4.0,5.0,0.0,927.0,92178.0,119783.0,23956.6,39018.46490829695,1377.0,2052.0,3530.0,21096.0,63745.20000000001,58.0,3684.0,1539.8,1549.508696329259,262.0,568.0,741.0,2648.0,3269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21602.0,22527.0,4505.4,9565.439942835874,0.4,1.0,9.0,915.0,13327.200000000003,0.0,1839.0,1944.0,388.8,811.8969762229688,0.0,0.0,2.0,103.0,1144.6000000000001,0.0,2479.0,2649.0,529.8,1092.0809035964323,0.0,0.0,1.0,169.0,1555.0000000000002,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-01-27,stars,001_1week,ocaml,q50 - q75,62,56.0,62.0,62.0,51.0,54.0,14.0,2.0,169139.0,826135.0,13324.758064516129,32756.621019461687,40.300000000000004,87.5,389.0,8136.0,36997.6,2.0,4502.0,1612.2096774193549,1224.5705722669431,76.9,499.0,1503.5,2497.5,3256.0,1.0,2.0,1.1935483870967742,0.39830417890323744,1.0,1.0,1.0,1.0,2.0,0.0,12910.0,25450.0,410.48387096774195,1700.2175342202586,1.0,6.0,11.5,146.0,707.2999999999997,0.0,1766.0,3950.0,63.70967741935484,236.01871189341884,0.0,1.0,3.0,34.25,139.7999999999999,0.0,2612.0,4625.0,74.59677419354838,336.8180644116549,0.0,0.0,0.0,19.25,113.39999999999996,0.0,11.0,1.5483870967741935,2.6715097920485165,0.0,0.0,0.0,3.0,5.0
2022-01-27,stars,001_1week,ocaml,q75 - q90,11,7.0,11.0,11.0,9.0,10.0,5.0,6.0,86790.0,120985.0,10998.636363636364,25540.99528316282,7.0,119.0,2605.0,6436.0,14627.0,3.0,3229.0,1235.1818181818182,1298.1104589503789,42.0,216.0,442.0,2391.5,3104.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,974.0,1564.0,142.1818181818182,287.38713199509056,0.0,1.0,46.0,97.5,272.0,0.0,100.0,212.0,19.272727272727273,31.266886346711626,0.0,0.0,5.0,22.0,53.0,0.0,130.0,226.0,20.545454545454547,39.6897055578991,0.0,0.5,5.0,13.5,55.0,0.0,20.0,3.090909090909091,6.007570980929738,0.0,0.0,0.0,4.5,5.0
2022-01-27,stars,001_1week,ocaml,q90 <,13,10.0,13.0,13.0,11.0,12.0,7.0,4.0,345453.0,402451.0,30957.76923076923,94749.34632857531,233.0,349.0,1620.0,8353.0,21867.60000000001,6.0,3243.0,855.6153846153846,892.7846454083555,63.600000000000016,244.0,518.0,1322.0,1495.6000000000001,4.0,6.0,5.230769230769231,0.9268086959962983,4.0,4.0,6.0,6.0,6.0,0.0,328.0,719.0,55.30769230769231,103.258078469584,1.0000000000000009,6.0,9.0,24.0,199.80000000000013,0.0,62.0,106.0,8.153846153846153,17.199060797255537,0.0,0.0,1.0,6.0,18.200000000000006,0.0,37.0,92.0,7.076923076923077,11.346523244747253,0.0,0.0,1.0,13.0,18.0,0.0,12.0,4.153846153846154,4.298180891302619,0.0,0.0,4.0,7.0,9.8
2022-01-27,stars,001_1week,rust,q10 - q25,110,89.0,110.0,110.0,82.0,91.0,18.0,2.0,761317.0,3207863.0,29162.390909090907,106422.53817632643,80.2,495.25,2896.5,15401.75,52784.600000000035,0.0,4243.0,558.0454545454545,648.3866836178167,19.9,99.5,350.5,739.0,1284.1000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79995.0,270054.0,2455.0363636363636,10141.598231832757,0.0,2.0,37.0,581.25,2668.700000000005,0.0,8768.0,24965.0,226.95454545454547,986.3002816695081,0.0,0.0,4.0,67.75,245.60000000000005,0.0,8322.0,16246.0,147.6909090909091,812.0132274587486,0.0,0.0,7.5,51.0,132.80000000000007,0.0,20.0,4.2272727272727275,4.380228913856157,0.0,0.0,4.0,6.0,10.0
2022-01-27,stars,001_1week,rust,q25 - q50,310,257.0,308.0,308.0,226.0,246.0,51.0,1.0,1190798.0,7202838.0,23234.96129032258,87905.63913588517,47.7,358.75,1472.5,8570.75,49347.600000000006,1.0,2804.0,600.8709677419355,581.9604376023644,19.0,131.5,421.5,879.75,1385.0000000000014,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,29503.0,263385.0,849.6290322580645,3173.5864576740923,0.0,2.0,16.0,206.5,1595.7000000000007,0.0,2512.0,18703.0,60.33225806451613,217.82605495712775,0.0,0.0,3.0,22.75,125.60000000000014,0.0,390.0,7948.0,25.638709677419357,56.26732125928312,0.0,0.0,4.0,20.75,69.20000000000005,0.0,20.0,3.7096774193548385,4.164836219712477,0.0,0.0,3.0,6.0,9.0
2022-01-27,stars,001_1week,rust,q50 - q75,312,239.0,311.0,312.0,240.0,254.0,38.0,2.0,186889.0,1937570.0,6210.160256410257,20061.248902881565,26.1,105.25,491.5,2984.75,11829.700000000004,2.0,2786.0,492.5064102564103,606.5991858765088,4.0,28.0,237.5,756.5,1449.1000000000006,2.0,3.0,2.4423076923076925,0.4974582936243219,2.0,2.0,2.0,3.0,3.0,0.0,13050.0,80189.0,257.01602564102564,1055.5821467572493,0.0,1.0,6.0,60.5,456.2000000000006,0.0,1323.0,6976.0,22.358974358974358,94.60559174774743,0.0,0.0,1.0,8.25,43.0,0.0,339.0,3902.0,12.506410256410257,36.79149503195615,0.0,0.0,1.0,6.0,25.900000000000034,0.0,20.0,2.9711538461538463,3.975301717447872,0.0,0.0,1.0,5.0,8.0
2022-01-27,stars,001_1week,rust,q75 - q90,112,86.0,110.0,111.0,90.0,94.0,14.0,0.0,136840.0,827242.0,7386.089285714285,22145.425649536824,18.200000000000003,125.0,735.5,2929.5,8662.4,4.0,3410.0,502.9732142857143,646.1058326805368,5.100000000000001,54.25,284.0,693.0,1264.4,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,20393.0,45131.0,402.95535714285717,2029.9489648242056,0.0,1.0,3.0,47.5,541.9000000000001,0.0,537.0,2271.0,20.276785714285715,65.7674321523779,0.0,0.0,0.0,6.25,48.400000000000034,0.0,205.0,1071.0,9.5625,24.686423029308685,0.0,0.0,1.0,9.0,26.0,0.0,20.0,2.642857142857143,3.7557334976718058,0.0,0.0,0.0,5.0,7.900000000000006
2022-01-27,stars,001_1week,rust,q90 <,156,110.0,154.0,156.0,126.0,136.0,11.0,0.0,372713.0,1304765.0,8363.878205128205,38636.34828839923,24.5,101.5,525.5,2665.0,13182.0,5.0,3437.0,615.5576923076923,723.4466093984574,13.0,70.0,325.0,909.5,1659.0,5.0,6.0,5.480769230769231,0.501239159273377,5.0,5.0,5.0,6.0,6.0,0.0,6325.0,24926.0,159.78205128205127,598.3730985723872,0.0,1.0,4.0,52.75,398.0,0.0,334.0,2650.0,16.987179487179485,51.70786265531075,0.0,0.0,1.0,8.0,34.0,0.0,232.0,1542.0,9.884615384615385,27.920384861582026,0.0,0.0,0.0,4.25,23.0,0.0,20.0,2.782051282051282,3.7764890193779475,0.0,0.0,0.0,4.25,8.0
2022-01-27,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,451.0,227000.0,227451.0,113725.5,160194.33417103117,23105.9,57088.25,113725.5,170362.75,204345.1,318.0,4602.0,2460.0,3029.2454506031695,746.4000000000001,1389.0,2460.0,3531.0,4173.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1372.0,1372.0,686.0,970.1505037879432,137.20000000000002,343.0,686.0,1029.0,1234.8,0.0,410.0,410.0,205.0,289.9137802864845,41.0,102.5,205.0,307.5,369.0,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-27,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,41240.0,41240.0,41240.0,41240.0,,41240.0,41240.0,41240.0,41240.0,41240.0,2808.0,2808.0,2808.0,,2808.0,2808.0,2808.0,2808.0,2808.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,211.0,211.0,211.0,211.0,,211.0,211.0,211.0,211.0,211.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-27,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-27,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
