ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,001_1week,haskell,< q10,14,7.0,14.0,14.0,14.0,14.0,0.0,2.0,18.0,154.0,11.0,5.602197371087114,2.9000000000000004,7.25,12.0,15.75,17.0,3.0,2042.0,296.92857142857144,627.1468315726776,3.3,4.5,8.5,199.0,1094.0000000000011,1.0,5.0,2.642857142857143,1.446860944737466,1.0,1.25,2.5,3.75,4.700000000000001,0.0,5.0,6.0,0.42857142857142855,1.3424596091494903,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,7.0,7.0,0.5,1.8708286933869707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.35714285714285715,0.8418973861410954,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.7142857142857143,1.4373357526806554,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,001_1week,haskell,q10 - q25,19,15.0,19.0,19.0,18.0,19.0,0.0,20.0,75.0,820.0,43.1578947368421,16.866347684384024,25.8,30.5,38.0,55.0,66.19999999999999,2.0,4274.0,941.3157894736842,1220.750227097691,23.0,54.5,279.0,1345.5,2628.7999999999993,0.0,6.0,2.789473684210526,1.6858544608470492,0.8,2.0,3.0,4.0,4.399999999999999,0.0,51.0,85.0,4.473684210526316,11.711193226295334,0.0,0.0,1.0,2.5,7.399999999999995,0.0,15.0,19.0,1.0,3.431876713662333,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,6.0,8.0,0.42105263157894735,1.4265650070355171,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,6.0,0.8947368421052632,1.8527678046673026,0.0,0.0,0.0,0.0,4.0
2022-01-06,stars,001_1week,haskell,q25 - q50,33,27.0,33.0,32.0,29.0,30.0,1.0,78.0,462.0,7890.0,239.0909090909091,125.04408313579947,91.0,118.0,241.0,353.0,404.40000000000003,4.0,4106.0,1160.6060606060605,1086.4156358006455,29.200000000000003,179.0,779.0,1892.0,2649.4,0.0,6.0,2.6363636363636362,1.7467502293219725,1.0,1.0,2.0,4.0,5.0,0.0,980.0,1783.0,54.03030303030303,173.7749055618512,0.0,1.0,7.0,29.0,64.0,0.0,137.0,310.0,9.393939393939394,24.434784879781773,0.0,0.0,2.0,5.0,22.600000000000005,0.0,25.0,71.0,2.1515151515151514,4.75079738123778,0.0,0.0,0.0,2.0,5.800000000000001,0.0,8.0,1.6363636363636365,2.4214946548849454,0.0,0.0,0.0,4.0,5.0
2022-01-06,stars,001_1week,haskell,q50 - q75,33,21.0,32.0,33.0,31.0,32.0,0.0,479.0,5184.0,59800.0,1812.121212121212,1237.5589318688967,556.2,813.0,1283.0,2597.0,3267.4,0.0,4096.0,1103.878787878788,1229.5942358552618,5.000000000000001,97.0,524.0,1520.0,2923.8,0.0,6.0,2.515151515151515,2.1231052158514796,0.0,1.0,2.0,4.0,6.0,0.0,1298.0,4644.0,140.72727272727272,296.37753296337183,0.0,0.0,8.0,66.0,430.6,0.0,137.0,749.0,22.696969696969695,42.748161399413455,0.0,0.0,0.0,17.0,97.40000000000003,0.0,78.0,394.0,11.93939393939394,22.708670417292424,0.0,0.0,0.0,12.0,50.40000000000002,0.0,11.0,2.1515151515151514,3.4561648915489784,0.0,0.0,0.0,3.0,7.600000000000001
2022-01-06,stars,001_1week,haskell,q75 - q90,19,13.0,19.0,19.0,13.0,18.0,7.0,5579.0,36828.0,334231.0,17591.105263157893,10230.60858347655,6903.4,8682.0,13490.0,25012.0,32736.6,258.0,4017.0,1268.1052631578948,1052.610453150581,325.4,462.5,1063.0,1648.0,2722.9999999999995,0.0,6.0,2.1578947368421053,2.115108557622118,0.0,1.0,1.0,3.0,6.0,0.0,1884.0,7758.0,408.3157894736842,542.6974860854883,1.6,23.5,158.0,670.5,1029.5999999999995,0.0,348.0,901.0,47.421052631578945,80.17156311413507,0.0,5.5,21.0,53.5,99.6,0.0,333.0,1107.0,58.26315789473684,92.00232008261963,0.0,7.5,25.0,40.5,171.79999999999993,0.0,20.0,4.631578947368421,5.133880125811161,0.0,0.0,3.0,7.0,10.2
2022-01-06,stars,001_1week,haskell,q90 <,14,11.0,13.0,14.0,9.0,10.0,3.0,38969.0,719556.0,2135261.0,152518.64285714287,195070.06499386008,40662.5,47638.75,88404.5,126374.25,368123.7000000003,134.0,3932.0,1706.2142857142858,1235.4339741141998,575.3,837.5,1328.5,2781.75,3467.3,0.0,3.0,1.0714285714285714,1.071611705960535,0.0,0.0,1.0,1.75,2.700000000000001,0.0,2818.0,11938.0,852.7142857142857,1006.3496432133339,0.6000000000000001,3.5,421.0,1318.25,2422.400000000001,0.0,668.0,2464.0,176.0,219.73340490414566,0.0,1.75,110.0,222.5,520.5000000000002,0.0,1448.0,2329.0,166.35714285714286,380.07137126169766,0.30000000000000004,2.75,45.0,98.75,281.50000000000017,0.0,20.0,3.142857142857143,5.332875438219089,0.0,0.0,1.5,3.75,6.100000000000003
2022-01-06,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,676.0,676.0,676.0,,676.0,676.0,676.0,676.0,676.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2895.0,2895.0,2895.0,2895.0,,2895.0,2895.0,2895.0,2895.0,2895.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1738.0,1738.0,1738.0,,1738.0,1738.0,1738.0,1738.0,1738.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,572606.0,572606.0,572606.0,572606.0,,572606.0,572606.0,572606.0,572606.0,572606.0,1362.0,1362.0,1362.0,,1362.0,1362.0,1362.0,1362.0,1362.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1307.0,1307.0,1307.0,1307.0,,1307.0,1307.0,1307.0,1307.0,1307.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-06,stars,001_1week,ocaml,< q10,5,1.0,5.0,5.0,5.0,5.0,0.0,1.0,19.0,59.0,11.8,8.19756061276768,2.6,5.0,17.0,17.0,18.2,1.0,2627.0,531.6,1171.3913948804643,1.4,2.0,7.0,21.0,1584.6000000000001,1.0,5.0,2.4,1.6733200530681511,1.0,1.0,2.0,3.0,4.2,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,ocaml,q10 - q25,6,3.0,6.0,6.0,5.0,4.0,0.0,24.0,125.0,408.0,68.0,41.78516483155236,24.0,30.5,68.0,95.75,112.0,19.0,1835.0,491.6666666666667,746.4292777394699,19.5,20.25,77.0,724.75,1378.5,0.0,2.0,1.1666666666666667,0.752772652709081,0.5,1.0,1.0,1.75,2.0,0.0,13.0,20.0,3.3333333333333335,4.844240566555986,0.5,1.0,1.5,2.75,8.0,0.0,2.0,5.0,0.8333333333333334,0.983192080250175,0.0,0.0,0.5,1.75,2.0,0.0,5.0,8.0,1.3333333333333333,1.96638416050035,0.0,0.0,0.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,ocaml,q25 - q50,11,8.0,11.0,11.0,8.0,10.0,3.0,177.0,2591.0,13454.0,1223.090909090909,786.1335070515,346.0,614.5,1255.0,1657.5,2255.0,101.0,3363.0,1099.090909090909,1074.5663734312045,105.0,285.0,662.0,1557.5,2489.0,1.0,6.0,2.272727272727273,1.7372915179041823,1.0,1.0,1.0,3.5,4.0,2.0,150.0,413.0,37.54545454545455,48.06113530986058,6.0,9.0,18.0,32.5,112.0,0.0,49.0,74.0,6.7272727272727275,14.213310023290907,0.0,1.0,2.0,5.0,7.0,0.0,36.0,63.0,5.7272727272727275,10.583864219564694,0.0,0.0,3.0,4.5,11.0,0.0,7.0,2.1818181818181817,2.6764970322487494,0.0,0.0,0.0,4.5,5.0
2022-01-06,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,11.0,11.0,6.0,3795.0,14615.0,85393.0,7763.0,3803.3368244214184,4246.0,4358.0,6044.0,11118.0,11951.0,121.0,4481.0,1479.3636363636363,1260.1911976146534,317.0,555.5,1487.0,2098.0,2225.0,0.0,6.0,2.0,1.8439088914585775,0.0,1.0,1.0,3.0,4.0,3.0,969.0,1797.0,163.36363636363637,312.58255636784105,11.0,14.5,28.0,69.5,565.0,0.0,146.0,306.0,27.818181818181817,48.47436060809504,3.0,3.0,4.0,21.0,96.0,0.0,64.0,163.0,14.818181818181818,23.62971934584997,0.0,0.0,1.0,20.0,55.0,0.0,20.0,3.4545454545454546,5.939084716749482,0.0,0.0,0.0,5.0,5.0
2022-01-06,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,3.0,6.0,3.0,16117.0,84843.0,258196.0,36885.142857142855,22617.30748364013,18806.8,24665.5,34688.0,36608.5,56387.400000000016,1306.0,3663.0,2605.0,1022.3200738190232,1409.2,1668.5,3083.0,3423.0,3631.8,0.0,3.0,1.1428571428571428,0.8997354108424372,0.6000000000000001,1.0,1.0,1.0,1.8000000000000007,14.0,962.0,3505.0,500.7142857142857,427.5931533150464,21.200000000000003,148.5,387.0,922.5,947.6,2.0,302.0,598.0,85.42857142857143,102.08633134567549,2.6,28.0,67.0,85.5,181.4000000000001,21.0,369.0,1130.0,161.42857142857142,120.34236874137767,24.0,79.5,159.0,211.0,276.00000000000006,0.0,7.0,3.4285714285714284,2.699206232527312,0.0,1.5,4.0,5.0,6.4
2022-01-06,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,5.0,5.0,2.0,91375.0,168097.0,642652.0,128530.4,29433.689529177274,98846.6,110054.0,131618.0,141508.0,157461.4,1142.0,3976.0,2750.2,1080.0693033319667,1700.0,2537.0,2627.0,3469.0,3773.2,0.0,3.0,1.2,1.0954451150103321,0.4,1.0,1.0,1.0,2.2,9.0,21573.0,38150.0,7630.0,9391.14961013826,47.400000000000006,105.0,3598.0,12865.0,18089.8,3.0,1840.0,4169.0,833.8,905.1302116270343,16.200000000000003,36.0,535.0,1755.0,1806.0,1.0,2646.0,5580.0,1116.0,1327.2944285274461,51.400000000000006,127.0,326.0,2480.0,2579.6,0.0,7.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001
2022-01-06,stars,001_1week,rust,< q10,95,44.0,94.0,95.0,88.0,88.0,0.0,0.0,25.0,1148.0,12.08421052631579,7.204701712334647,3.0,6.5,11.0,18.0,22.60000000000001,1.0,2326.0,135.02105263157895,365.2778301089363,1.0,3.0,6.0,63.5,422.6000000000001,0.0,6.0,2.905263157894737,1.9022589271063708,1.0,1.0,3.0,4.0,6.0,0.0,50.0,125.0,1.3157894736842106,5.706031071901469,0.0,0.0,0.0,1.0,1.6000000000000085,0.0,2.0,10.0,0.10526315789473684,0.3412643640660579,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.1368421052631579,0.47513774745788245,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.45263157894736844,1.5626520082834057,0.0,0.0,0.0,0.0,2.0
2022-01-06,stars,001_1week,rust,q10 - q25,155,99.0,153.0,155.0,132.0,134.0,1.0,26.0,109.0,9210.0,59.41935483870968,24.01430065491603,29.4,39.0,55.0,76.0,93.0,1.0,2665.0,240.79354838709676,409.92939995213726,4.0,14.0,71.0,255.0,680.1999999999998,0.0,6.0,2.670967741935484,1.659720197899723,1.0,1.0,3.0,4.0,5.0,0.0,96.0,856.0,5.52258064516129,14.953753593789713,0.0,0.0,0.0,2.0,12.599999999999994,0.0,23.0,165.0,1.064516129032258,3.0867909183226954,0.0,0.0,0.0,1.0,2.5999999999999943,0.0,11.0,91.0,0.5870967741935483,1.6545376282518371,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.4064516129032258,2.464545410503871,0.0,0.0,0.0,2.5,6.0
2022-01-06,stars,001_1week,rust,q25 - q50,249,198.0,247.0,249.0,202.0,202.0,6.0,111.0,812.0,92482.0,371.4136546184739,200.37062829608368,141.6,189.0,341.0,506.0,692.8000000000001,1.0,2747.0,502.48192771084337,595.3601721236545,26.8,91.0,274.0,649.0,1445.0000000000005,0.0,6.0,2.610441767068273,1.7381080409800316,1.0,1.0,2.0,4.0,5.0,0.0,1984.0,18031.0,72.4136546184739,222.33885423632574,0.0,1.0,5.0,32.0,190.80000000000024,0.0,103.0,1758.0,7.0602409638554215,16.435614406204724,0.0,0.0,1.0,5.0,18.0,0.0,52.0,926.0,3.718875502008032,7.029982243456149,0.0,0.0,1.0,4.0,11.0,0.0,20.0,2.393574297188755,3.3932034291499185,0.0,0.0,0.0,4.0,7.0
2022-01-06,stars,001_1week,rust,q50 - q75,251,224.0,250.0,251.0,181.0,192.0,26.0,813.0,4327.0,495448.0,1973.8964143426294,965.9349818839213,911.0,1137.5,1738.0,2650.5,3543.0,0.0,2719.0,686.4860557768924,603.6935470955284,95.0,230.5,513.0,970.0,1559.0,0.0,6.0,2.1115537848605577,1.6647840629029391,0.0,1.0,2.0,3.0,5.0,0.0,21149.0,139919.0,557.4462151394422,2088.6782634229758,1.0,3.5,39.0,286.5,974.0,0.0,3188.0,12585.0,50.1394422310757,223.83361784613064,0.0,0.0,5.0,33.0,88.0,0.0,253.0,4261.0,16.97609561752988,30.3569337432953,0.0,0.0,5.0,19.5,53.0,0.0,20.0,4.2151394422310755,4.526536190121327,0.0,0.0,3.0,6.5,11.0
2022-01-06,stars,001_1week,rust,q75 - q90,150,125.0,150.0,149.0,110.0,115.0,42.0,4355.0,22063.0,1493211.0,9954.74,4860.857895709551,4889.4,5732.5,8373.5,13032.5,18131.8,5.0,2730.0,697.7533333333333,625.0201063790478,52.2,224.5,568.5,1032.0,1485.9999999999995,0.0,6.0,1.8333333333333333,1.7043830849382757,0.0,1.0,1.0,3.0,5.0,0.0,23538.0,151376.0,1009.1733333333333,2975.723979917028,1.0,6.0,45.5,516.25,2744.999999999998,0.0,1633.0,10533.0,70.22,193.7490548147544,0.0,1.0,7.0,51.0,180.19999999999993,0.0,350.0,5988.0,39.92,72.39660713619261,0.0,1.25,10.5,35.25,120.09999999999988,0.0,20.0,5.22,4.807530446423463,0.0,0.0,5.0,8.0,10.0
2022-01-06,stars,001_1week,rust,q90 <,100,94.0,100.0,100.0,65.0,82.0,37.0,22647.0,756185.0,10974152.0,109741.52,137287.246368275,25396.8,33391.0,57023.0,121655.0,301468.9,4.0,4222.0,896.14,744.7664811973959,196.20000000000002,327.0,704.5,1224.5,1777.600000000003,0.0,6.0,1.78,1.8123036292090913,0.0,1.0,1.0,3.0,5.0,0.0,79560.0,363074.0,3630.74,10981.395931227684,2.0,17.0,227.5,1597.75,8129.600000000029,0.0,8673.0,28456.0,284.56,1004.3037320764204,0.0,1.0,21.0,164.75,581.2000000000006,0.0,8223.0,17171.0,171.71,839.0951150019898,0.0,2.0,18.5,79.5,233.30000000000013,0.0,19.0,5.15,4.372492066166257,0.0,1.0,5.0,7.0,11.0
2022-01-06,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,299.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,297.0,297.0,297.0,,297.0,297.0,297.0,297.0,297.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,0.0,0.0,5375.0,5375.0,5375.0,5375.0,,5375.0,5375.0,5375.0,5375.0,5375.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,40467.0,40467.0,40467.0,40467.0,,40467.0,40467.0,40467.0,40467.0,40467.0,2787.0,2787.0,2787.0,,2787.0,2787.0,2787.0,2787.0,2787.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,207.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,223649.0,223649.0,223649.0,223649.0,,223649.0,223649.0,223649.0,223649.0,223649.0,4581.0,4581.0,4581.0,,4581.0,4581.0,4581.0,4581.0,4581.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1363.0,1363.0,1363.0,1363.0,,1363.0,1363.0,1363.0,1363.0,1363.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-06,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,568456.0,568456.0,568456.0,568456.0,,568456.0,568456.0,568456.0,568456.0,568456.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
