ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,haskell,q10 - q25,18,13.0,18.0,18.0,17.0,18.0,0.0,17.0,53.0,617.0,34.27777777777778,12.643554766132151,20.1,23.5,32.0,47.0,52.0,5.0,4272.0,565.0,1065.8927216740185,10.900000000000002,24.5,72.5,684.25,1548.0000000000002,0.0,6.0,3.0,1.9402850002906638,1.0,1.0,3.0,5.0,5.0,0.0,22.0,30.0,1.6666666666666667,5.144957554275265,0.0,0.0,0.0,1.0,2.3000000000000007,0.0,8.0,10.0,0.5555555555555556,1.8856180831641265,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.1111111111111111,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7222222222222222,1.7423971167384036,0.0,0.0,0.0,0.0,3.3000000000000007
2022-01-04,stars,001_1week,haskell,q25 - q50,31,27.0,31.0,29.0,28.0,28.0,1.0,62.0,369.0,5817.0,187.6451612903226,104.79330398045376,81.0,98.0,135.0,254.0,349.0,2.0,4104.0,1282.8709677419354,1176.3413830442105,35.0,291.0,869.0,2106.0,2860.0,0.0,6.0,2.838709677419355,1.9680239529969887,1.0,1.0,3.0,5.0,5.0,0.0,76.0,476.0,15.35483870967742,20.680987060738946,0.0,0.5,5.0,23.0,45.0,0.0,32.0,153.0,4.935483870967742,8.290297477055,0.0,0.0,2.0,5.0,15.0,0.0,23.0,54.0,1.7419354838709677,4.343330073691413,0.0,0.0,0.0,1.5,4.0,0.0,6.0,1.4516129032258065,2.1731499361896986,0.0,0.0,0.0,3.0,5.0
2022-01-04,stars,001_1week,haskell,q50 - q75,31,18.0,28.0,30.0,26.0,28.0,1.0,380.0,2642.0,38576.0,1244.3870967741937,749.2938754774106,411.0,585.5,1033.0,1889.5,2335.0,2.0,3646.0,1228.6129032258063,1265.6026147628738,19.0,121.5,570.0,2537.5,2999.0,0.0,6.0,2.903225806451613,2.1032488949191186,0.0,1.0,3.0,5.0,6.0,0.0,1297.0,4410.0,142.25806451612902,299.81638466923226,0.0,1.0,8.0,82.0,384.0,0.0,137.0,741.0,23.903225806451612,42.6210862044518,0.0,0.0,0.0,25.5,105.0,0.0,73.0,310.0,10.0,19.261360284258224,0.0,0.0,1.0,8.5,25.0,0.0,9.0,1.2580645161290323,2.323327239621141,0.0,0.0,0.0,2.0,3.0
2022-01-04,stars,001_1week,haskell,q75 - q90,18,14.0,18.0,18.0,13.0,17.0,5.0,3207.0,33659.0,253064.0,14059.111111111111,10151.36440489877,4288.900000000001,5845.75,9704.5,21055.75,29973.800000000003,17.0,4094.0,1315.888888888889,1127.4256928110417,364.5,537.75,1176.0,1606.5,2501.6000000000013,1.0,6.0,2.7222222222222223,1.8725746841481166,1.0,1.0,2.0,4.0,5.0,0.0,1880.0,6727.0,373.72222222222223,506.7110564920029,1.4000000000000004,15.5,151.0,584.5,962.1000000000001,0.0,214.0,812.0,45.111111111111114,58.30436255384718,0.0,3.5,18.5,75.75,106.70000000000003,0.0,332.0,1058.0,58.77777777777778,84.94534959784824,0.0,7.25,24.0,86.0,152.8,0.0,20.0,5.5,5.124910329201179,0.0,3.0,4.5,7.5,11.0
2022-01-04,stars,001_1week,haskell,q90 <,13,10.0,12.0,13.0,9.0,10.0,3.0,36828.0,451997.0,1282100.0,98623.07692307692,110903.9781563775,40419.0,43584.0,50874.0,105115.0,127260.20000000001,132.0,3930.0,1815.8461538461538,1269.6297915897799,366.6,855.0,1493.0,3081.0,3504.2000000000003,0.0,5.0,1.4615384615384615,1.7614096918559583,0.0,0.0,1.0,1.0,4.600000000000001,0.0,2810.0,11415.0,878.0769230769231,1036.2401154766578,0.40000000000000036,2.0,250.0,1327.0,2493.2000000000007,0.0,668.0,2326.0,178.92307692307693,228.03379191779945,0.0,4.0,88.0,247.0,541.2000000000002,0.0,1447.0,2242.0,172.46153846153845,394.68016912106935,0.0,1.0,8.0,99.0,295.2000000000001,0.0,20.0,3.923076923076923,5.514549520156329,0.0,0.0,3.0,4.0,7.800000000000001
2022-01-04,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,674.0,674.0,674.0,,674.0,674.0,674.0,674.0,674.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5867.0,5867.0,5867.0,5867.0,,5867.0,5867.0,5867.0,5867.0,5867.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2728.0,2728.0,2728.0,,2728.0,2728.0,2728.0,2728.0,2728.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,562511.0,562511.0,562511.0,562511.0,,562511.0,562511.0,562511.0,562511.0,562511.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1301.0,1301.0,1301.0,1301.0,,1301.0,1301.0,1301.0,1301.0,1301.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-04,stars,001_1week,ocaml,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,17.0,69.0,152.0,38.0,25.58645474986065,17.0,17.0,33.0,54.0,63.0,5.0,2625.0,1309.25,1499.1660737445557,8.600000000000001,14.0,1303.5,2598.75,2614.5,1.0,6.0,4.0,2.449489742783178,1.6,2.5,4.5,6.0,6.0,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,ocaml,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,2.0,81.0,778.0,1484.0,296.8,287.3650987854997,91.8,108.0,176.0,341.0,603.2,18.0,3361.0,820.6,1431.5719681524922,52.0,103.0,131.0,490.0,2212.6000000000004,1.0,5.0,2.6,1.51657508881031,1.4,2.0,2.0,3.0,4.2,1.0,24.0,52.0,10.4,10.064790112068906,1.8,3.0,6.0,18.0,21.6,0.0,2.0,6.0,1.2,0.8366600265340756,0.4,1.0,1.0,2.0,2.0,0.0,3.0,5.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.6,0.0,4.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6
2022-01-04,stars,001_1week,ocaml,q25 - q50,8,6.0,8.0,8.0,5.0,7.0,1.0,837.0,4180.0,18108.0,2263.5,1210.617551972074,1129.6,1289.5,2068.0,2901.75,3910.5,99.0,3095.0,1071.375,1133.641784881173,113.0,310.25,568.5,1566.75,2669.4,1.0,5.0,2.5,1.851640199545103,1.0,1.0,1.5,4.25,5.0,2.0,158.0,272.0,34.0,51.36146415358503,4.800000000000001,9.0,15.5,31.75,71.19999999999997,0.0,25.0,45.0,5.625,8.210402808980463,0.0,0.75,3.5,5.5,12.399999999999997,0.0,36.0,63.0,7.875,12.322308457196067,0.0,0.0,2.5,10.0,19.899999999999995,0.0,7.0,2.75,3.011881234615431,0.0,0.0,2.5,5.0,5.6
2022-01-04,stars,001_1week,ocaml,q50 - q75,9,9.0,9.0,9.0,9.0,9.0,7.0,4248.0,14615.0,80879.0,8986.555555555555,3410.9727392311092,5548.0,5978.0,8102.0,11558.0,12483.800000000001,315.0,4479.0,1690.2222222222222,1273.5351170833273,459.0,630.0,1485.0,2168.0,2674.2000000000003,0.0,6.0,2.3333333333333335,2.1213203435596424,0.8,1.0,1.0,4.0,5.2,3.0,969.0,1942.0,215.77777777777777,330.9583726761486,13.4,29.0,65.0,160.0,643.4000000000001,0.0,145.0,344.0,38.22222222222222,50.93814331563769,2.4000000000000004,4.0,6.0,49.0,105.00000000000001,0.0,62.0,196.0,21.77777777777778,26.65416373560507,0.0,1.0,2.0,49.0,56.4,0.0,20.0,4.111111111111111,6.353039517515306,0.0,0.0,3.0,5.0,8.000000000000004
2022-01-04,stars,001_1week,ocaml,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,2.0,16117.0,84612.0,193276.0,38655.2,27226.007156760978,17893.4,20558.0,34699.0,37290.0,65683.20000000001,1857.0,3661.0,3088.2,730.788067773414,2346.6,3081.0,3233.0,3609.0,3640.2,0.0,1.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,271.0,960.0,3461.0,692.2,334.63069195756685,317.4,387.0,906.0,937.0,950.8,53.0,302.0,593.0,118.6,104.01105710452134,58.6,67.0,70.0,101.0,221.60000000000002,21.0,368.0,895.0,179.0,127.07281377226208,65.4,132.0,159.0,215.0,306.8,0.0,7.0,3.0,3.0,0.0,0.0,4.0,4.0,5.800000000000001
2022-01-04,stars,001_1week,ocaml,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,90461.0,167935.0,499480.0,124870.0,33273.57422940914,96162.5,104714.75,120542.0,140697.25,157039.9,1140.0,3974.0,2801.5,1239.5403718045384,1585.5,2253.75,3046.0,3593.75,3821.9,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,9.0,21570.0,25280.0,6320.0,10302.711973068062,37.800000000000004,81.0,1850.5,8089.5,16177.800000000003,3.0,1839.0,2413.0,603.25,859.032158885801,12.900000000000002,27.75,285.5,861.0,1447.8000000000002,1.0,2644.0,5256.0,1314.0,1443.5966657391991,40.00000000000001,98.5,1305.5,2521.0,2594.8,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-01-04,stars,001_1week,rust,< q10,100,39.0,98.0,100.0,92.0,92.0,0.0,0.0,19.0,878.0,8.78,5.5187101406181505,2.0,4.0,8.5,13.25,17.0,0.0,2069.0,101.12,303.9652186376167,1.0,2.75,5.0,15.0,243.00000000000162,0.0,6.0,3.12,1.9606224532123477,1.0,1.0,3.0,5.0,6.0,0.0,50.0,125.0,1.25,5.64858970510035,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.1,0.3892494720807615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.07,0.32582451743479357,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.35,1.2900160518929267,0.0,0.0,0.0,0.0,0.20000000000001705
2022-01-04,stars,001_1week,rust,q10 - q25,150,91.0,149.0,150.0,137.0,139.0,0.0,20.0,75.0,6546.0,43.64,16.602449887949646,23.0,28.0,42.0,57.5,67.1,1.0,2324.0,201.1,379.95698714530425,4.0,8.0,38.5,220.5,564.0999999999999,0.0,6.0,2.74,1.8001864183854954,1.0,1.0,2.0,4.0,6.0,0.0,96.0,527.0,3.513333333333333,12.236339687526899,0.0,0.0,0.0,1.0,7.0,0.0,16.0,78.0,0.52,1.7251398153628985,0.0,0.0,0.0,0.0,1.0,0.0,11.0,59.0,0.3933333333333333,1.25797678549374,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.18,2.476927085167203,0.0,0.0,0.0,0.0,5.0
2022-01-04,stars,001_1week,rust,q25 - q50,250,185.0,248.0,250.0,205.0,207.0,3.0,76.0,663.0,67109.0,268.436,157.5176853205855,96.9,135.0,228.5,381.5,505.9,1.0,2745.0,365.284,503.86576603768077,13.0,47.25,179.0,449.0,952.8999999999996,0.0,6.0,2.54,1.669595819593237,1.0,1.0,2.0,4.0,5.0,0.0,1982.0,9009.0,36.036,146.5927982473627,0.0,0.0,2.0,15.0,80.1,0.0,103.0,986.0,3.944,11.548260182945825,0.0,0.0,0.0,2.0,10.099999999999994,0.0,31.0,610.0,2.44,5.118515095918794,0.0,0.0,0.0,3.0,8.0,0.0,18.0,2.124,3.1908226835081828,0.0,0.0,0.0,4.0,7.0
2022-01-04,stars,001_1week,rust,q50 - q75,249,215.0,247.0,249.0,181.0,192.0,21.0,664.0,3795.0,428698.0,1721.6787148594378,854.8518695892741,774.0,989.0,1523.0,2250.0,3024.6000000000004,3.0,2717.0,703.3775100401606,643.8059606558745,62.800000000000004,200.0,492.0,1049.0,1702.6000000000001,0.0,6.0,2.3654618473895583,1.7890155112649457,1.0,1.0,2.0,4.0,5.0,0.0,21082.0,143196.0,575.0843373493976,2095.8043351913643,0.0,2.0,24.0,332.0,1048.8000000000004,0.0,3178.0,12883.0,51.738955823293175,224.76643820297934,0.0,0.0,4.0,33.0,108.2000000000001,0.0,252.0,4313.0,17.32128514056225,33.75709586031357,0.0,0.0,4.0,19.0,52.20000000000002,0.0,20.0,3.8032128514056227,4.348413424846189,0.0,0.0,3.0,6.0,10.0
2022-01-04,stars,001_1week,rust,q75 - q90,151,126.0,150.0,150.0,108.0,120.0,40.0,3803.0,21199.0,1335868.0,8846.807947019868,4453.359270955251,4229.0,5388.5,7331.0,11991.0,15016.0,3.0,2839.0,662.7218543046357,623.8412849322108,38.0,184.5,504.0,995.0,1440.0,0.0,6.0,2.165562913907285,1.8236610195836247,0.0,1.0,1.0,3.5,5.0,0.0,23510.0,133499.0,884.0993377483444,2910.9161805291164,1.0,5.0,45.0,362.5,1720.0,0.0,1632.0,9134.0,60.49006622516556,183.92251511799455,0.0,1.0,7.0,34.5,135.0,0.0,350.0,5246.0,34.741721854304636,62.85618119444403,0.0,1.0,8.0,33.0,98.0,0.0,20.0,4.788079470198675,4.619681477509287,0.0,0.0,5.0,7.0,10.0
2022-01-04,stars,001_1week,rust,q90 <,100,93.0,100.0,100.0,67.0,84.0,37.0,21375.0,755890.0,11049319.0,110493.19,138981.44795304572,24815.8,30046.5,56474.5,119100.25,303140.90000000014,2.0,4220.0,931.13,770.9938182487444,177.4,325.0,724.5,1311.5,2107.1000000000004,0.0,6.0,1.84,1.7039466961834062,0.0,1.0,1.0,3.0,5.0,0.0,79527.0,371238.0,3712.38,10943.412708690426,2.9000000000000004,16.5,247.5,1810.5,8122.000000000028,0.0,8668.0,29407.0,294.07,1002.4407109095724,0.0,1.0,32.0,175.0,579.5000000000006,0.0,8228.0,18010.0,180.1,839.103231028955,0.0,2.0,21.0,116.0,255.1000000000002,0.0,19.0,5.28,4.308975832755705,0.0,2.0,5.0,7.0,11.0
2022-01-04,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,958.0,958.0,958.0,,958.0,958.0,958.0,958.0,958.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
