ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,ocaml,q50 - q75,22,18.0,22.0,22.0,18.0,20.0,9.0,31.0,345453.0,469525.0,21342.045454545456,73193.49438009682,108.0,233.25,2503.5,7659.25,25968.30000000004,42.0,3508.0,1501.7727272727273,1156.6179733877718,253.4,533.5,1257.5,2631.0,3117.8,0.0,6.0,2.6818181818181817,1.9367710889731524,1.0,1.0,2.0,3.0,6.0,0.0,1267.0,2970.0,135.0,298.65013772289603,6.1,8.0,24.0,74.5,282.3000000000003,0.0,152.0,398.0,18.09090909090909,34.43407654788535,0.10000000000000009,2.25,5.5,16.75,36.800000000000026,1.0,17.0,115.0,5.2272727272727275,5.673092867561986,1.0,1.0,2.0,8.25,14.800000000000004,0.0,12.0,2.772727272727273,3.927095354339887,0.0,0.0,0.0,4.75,8.800000000000004
2022-01-27,stars,001_1week,ocaml,q75 - q90,14,14.0,14.0,14.0,12.0,12.0,9.0,332.0,37178.0,156288.0,11163.42857142857,11085.259940842341,1590.6,2472.25,8054.0,14750.75,26210.600000000013,683.0,4502.0,2446.5714285714284,1131.8331430631742,1323.5,1375.5,2521.5,3239.5,3579.4000000000005,1.0,6.0,2.357142857142857,1.8232322463624386,1.0,1.0,1.5,3.0,5.400000000000002,9.0,974.0,4054.0,289.57142857142856,265.826639368221,29.4,85.5,238.5,373.0,562.4,1.0,165.0,823.0,58.785714285714285,50.52673103863488,3.5,21.0,54.0,70.5,132.90000000000006,18.0,90.0,595.0,42.5,23.802876361417393,18.0,20.25,37.0,56.75,70.80000000000001,0.0,20.0,4.785714285714286,5.604648776871564,0.0,0.0,4.0,6.75,9.700000000000001
2022-01-27,stars,001_1week,ocaml,q90 <,10,10.0,10.0,10.0,6.0,9.0,5.0,21096.0,169139.0,781447.0,78144.7,53449.539278858356,28996.2,35965.0,63907.0,112139.25,151410.8,1163.0,3997.0,2744.2,971.5815057020294,1465.4,2049.5,2876.0,3543.25,3715.2999999999997,0.0,3.0,1.1,0.8755950357709131,0.0,1.0,1.0,1.0,2.0999999999999996,14.0,21602.0,42737.0,4273.7,7214.545955529319,97.7,432.75,961.5,3060.0,13779.199999999997,3.0,1839.0,4913.0,491.3,709.6700406996667,33.6,56.75,150.5,483.5,1773.3,116.0,2612.0,6882.0,688.2,982.7237432542045,128.6,180.5,225.0,365.25,2492.2999999999997,0.0,7.0,2.9,2.6853512081497106,0.0,0.0,4.0,4.0,6.1
2022-01-27,stars,001_1week,rust,q25 - q50,485,320.0,478.0,484.0,412.0,421.0,29.0,0.0,758517.0,3083428.0,6357.583505154639,42347.84235324077,16.0,48.0,223.0,1140.0,6411.200000000001,0.0,2432.0,298.30927835051546,444.74850727999547,3.0,15.0,92.0,377.0,939.6000000000005,0.0,6.0,2.711340206185567,1.7973739043956418,1.0,1.0,2.0,4.0,5.0,0.0,9480.0,17497.0,36.07628865979382,440.0303806597365,0.0,0.0,1.0,6.0,26.600000000000023,0.0,1089.0,1956.0,4.032989690721649,49.94024264109607,0.0,0.0,0.0,1.0,4.0,0.0,1.0,86.0,0.177319587628866,0.38233329826017953,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0329896907216494,3.1450709714063296,0.0,0.0,0.0,4.0,6.0
2022-01-27,stars,001_1week,rust,q50 - q75,265,225.0,265.0,264.0,189.0,205.0,36.0,7.0,1190798.0,3772527.0,14235.950943396227,81836.97109484593,139.0,333.0,1092.0,4177.0,18201.599999999988,4.0,3410.0,589.9245283018868,584.4667100798282,67.2,188.0,405.0,754.0,1391.9999999999995,0.0,6.0,2.2339622641509433,1.6508656356758593,1.0,1.0,2.0,3.0,5.0,0.0,3322.0,30208.0,113.99245283018868,322.8963032772241,1.4000000000000021,3.0,15.0,69.0,261.59999999999997,0.0,289.0,3054.0,11.524528301886793,29.343840053983737,0.0,0.0,3.0,10.0,26.599999999999994,2.0,12.0,1433.0,5.407547169811321,2.9886051941146916,2.0,3.0,5.0,7.0,10.0,0.0,20.0,3.7245283018867923,4.181892136467896,0.0,0.0,3.0,6.0,9.0
2022-01-27,stars,001_1week,rust,q75 - q90,150,139.0,150.0,150.0,104.0,120.0,36.0,46.0,241970.0,2569918.0,17132.786666666667,36224.773145516265,541.6,1305.5,3406.5,12441.75,49221.9,5.0,3421.0,846.7666666666667,629.8837371859704,219.0,352.75,684.0,1111.5,1724.0,0.0,6.0,2.1133333333333333,1.7360630716694359,0.0,1.0,1.0,4.0,5.0,0.0,23889.0,139816.0,932.1066666666667,2924.0980233724777,10.9,75.5,275.0,665.75,1500.4999999999989,0.0,1654.0,8894.0,59.29333333333334,155.07787810453462,2.9000000000000004,8.25,27.0,58.25,105.59999999999997,13.0,55.0,3984.0,26.56,10.887145304711698,15.0,18.0,23.5,33.75,44.0,0.0,20.0,4.766666666666667,4.438115366791242,0.0,0.0,4.0,7.0,10.0
2022-01-27,stars,001_1week,rust,q90 <,100,97.0,100.0,99.0,59.0,75.0,31.0,1021.0,761317.0,5054405.0,50544.05,106307.29752143362,1765.1000000000001,4382.25,14232.5,38812.75,119179.90000000002,80.0,4243.0,1256.52,750.9085067133983,516.8,721.0,1107.5,1528.0,2367.3,0.0,6.0,1.51,1.579508937881798,0.0,0.0,1.0,2.0,4.1000000000000085,8.0,79995.0,496164.0,4961.64,11064.804433970814,117.20000000000002,399.25,1526.0,4878.25,12125.700000000008,3.0,8768.0,41661.0,416.61,1046.7373060026941,14.700000000000001,59.75,153.0,324.75,736.0000000000002,56.0,8322.0,25206.0,252.06,838.7637466094145,61.9,77.0,105.5,176.0,339.50000000000006,0.0,20.0,5.84,4.798400406869612,0.0,2.0,5.0,8.0,12.100000000000009
2022-01-27,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,451.0,461.0,230.5,311.8340905032675,54.1,120.25,230.5,340.75,406.90000000000003,318.0,658.0,488.0,240.41630560342617,352.0,403.0,488.0,573.0,624.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-27,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,41240.0,41240.0,41240.0,41240.0,,41240.0,41240.0,41240.0,41240.0,41240.0,2808.0,2808.0,2808.0,,2808.0,2808.0,2808.0,2808.0,2808.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,211.0,211.0,211.0,211.0,,211.0,211.0,211.0,211.0,211.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-27,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227000.0,227000.0,227000.0,227000.0,,227000.0,227000.0,227000.0,227000.0,227000.0,4602.0,4602.0,4602.0,,4602.0,4602.0,4602.0,4602.0,4602.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1372.0,1372.0,1372.0,1372.0,,1372.0,1372.0,1372.0,1372.0,1372.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,194.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-27,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
