ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,915698.0,915698.0,915698.0,915698.0,,915698.0,915698.0,915698.0,915698.0,915698.0,1621.0,1621.0,1621.0,,1621.0,1621.0,1621.0,1621.0,1621.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1804.0,1804.0,1804.0,1804.0,,1804.0,1804.0,1804.0,1804.0,1804.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,001_1week,ocaml,q25 - q50,24,12.0,24.0,24.0,23.0,23.0,4.0,4.0,810815.0,977256.0,40719.0,166252.2941642297,23.3,119.0,257.5,961.75,13007.499999999998,0.0,2277.0,490.0833333333333,679.1663634746368,4.6000000000000005,9.75,137.5,660.5,1713.0,0.0,6.0,2.7916666666666665,1.7687914485336584,1.0,1.75,3.0,4.0,5.699999999999999,0.0,26.0,128.0,5.333333333333333,7.081308320941257,0.0,0.0,1.5,8.25,15.7,0.0,1.0,3.0,0.125,0.33783196234608814,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,3.0,10.0,0.4166666666666667,0.9743076322798876,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.375,2.08123082312617,0.0,0.0,0.0,3.25,5.0
2022-09-22,stars,001_1week,ocaml,q50 - q75,12,10.0,12.0,12.0,10.0,10.0,3.0,36.0,13532.0,38816.0,3234.6666666666665,4385.484576383432,245.3,361.25,1128.0,3913.25,8692.7,251.0,3922.0,1455.75,1297.181779158888,311.2,393.25,942.0,2132.25,3406.2000000000003,0.0,6.0,2.3333333333333335,2.2696949467968492,0.10000000000000009,1.0,1.0,4.25,5.9,11.0,156.0,492.0,41.0,39.0174786007968,15.1,22.0,30.5,41.0,59.300000000000004,3.0,24.0,87.0,7.25,5.561638084397274,4.0,4.75,5.5,7.25,8.9,0.0,36.0,134.0,11.166666666666666,11.408396695045063,1.2000000000000002,3.0,7.5,15.0,26.400000000000002,0.0,5.0,1.6666666666666667,2.059714602177749,0.0,0.0,0.5,3.25,4.9
2022-09-22,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,6.0,7.0,6.0,1660.0,126520.0,186332.0,26618.85714285714,44665.79366222199,2003.8,4279.5,12272.0,18660.5,64051.00000000004,1401.0,4740.0,3393.285714285714,1006.8749863291063,2574.0,3357.5,3481.0,3708.0,4249.200000000001,0.0,6.0,3.0,2.3804761428476167,0.6000000000000001,1.0,3.0,5.0,5.4,110.0,1007.0,2766.0,395.14285714285717,320.76233599111384,123.8,152.0,341.0,502.0,759.2000000000002,25.0,155.0,511.0,73.0,45.074013207908024,34.0,42.5,65.0,90.5,126.80000000000001,9.0,163.0,403.0,57.57142857142857,57.53797917566317,12.600000000000001,17.0,23.0,87.0,122.80000000000003,0.0,7.0,2.4285714285714284,2.7602622373694166,0.0,0.0,2.0,4.0,5.800000000000001
2022-09-22,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38920.0,290420.0,767456.0,153491.2,93897.78691587997,63684.4,100831.0,159729.0,177556.0,245274.40000000002,1739.0,4235.0,3105.2,983.8092802977618,2161.8,2796.0,2886.0,3870.0,4089.0,0.0,1.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,1018.0,21836.0,41799.0,8359.8,9065.15980002559,1222.0,1528.0,3898.0,13519.0,18509.2,320.0,1861.0,4929.0,985.8,799.6978804523618,322.0,325.0,575.0,1848.0,1855.8,362.0,2666.0,7040.0,1408.0,1075.743463842565,378.0,402.0,1246.0,2364.0,2545.2,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-09-22,stars,001_1week,rust,q25 - q50,487,342.0,481.0,485.0,413.0,423.0,48.0,0.0,906488.0,3972277.0,8156.626283367556,53373.46860300548,25.0,88.5,338.0,1877.0,9801.200000000017,0.0,2280.0,320.4188911704312,377.9058621271223,12.0,38.0,187.0,473.5,844.0,0.0,6.0,2.6119096509240247,1.756616489095624,1.0,1.0,2.0,4.0,5.0,0.0,98.0,3161.0,6.490759753593429,11.658878213238784,0.0,1.0,2.0,6.0,17.0,0.0,2.0,209.0,0.42915811088295686,0.6808762733719452,0.0,0.0,0.0,1.0,2.0,0.0,41.0,988.0,2.028747433264887,5.018401844195387,0.0,0.0,0.0,2.0,6.0,0.0,20.0,2.2012320328542097,3.3854807576551456,0.0,0.0,0.0,4.0,7.0
2022-09-22,stars,001_1week,rust,q50 - q75,262,242.0,260.0,262.0,187.0,209.0,44.0,5.0,6835298.0,10362511.0,39551.568702290075,426908.23634645157,142.1,362.5,1466.0,5032.75,19178.4,9.0,3286.0,745.9770992366413,595.1451475060369,125.30000000000001,288.0,607.0,1002.25,1468.0,0.0,6.0,2.2709923664122136,1.8587677106729488,0.0,1.0,2.0,3.0,5.0,0.0,985.0,27046.0,103.22900763358778,144.38406981070804,9.0,17.25,47.5,122.75,264.70000000000005,3.0,23.0,2460.0,9.389312977099237,5.707523460071268,3.0,4.0,8.0,13.0,19.0,0.0,176.0,3665.0,13.988549618320612,22.742685713079013,0.0,2.0,6.0,17.75,33.900000000000006,0.0,20.0,4.206106870229007,4.3075582815196185,0.0,0.0,4.0,6.75,9.0
2022-09-22,stars,001_1week,rust,q75 - q90,150,140.0,150.0,149.0,97.0,107.0,45.0,49.0,1205039.0,4861772.0,32411.81333333333,108234.23225550256,416.7,1501.25,5138.5,20128.25,87922.59999999999,65.0,3766.0,1071.9666666666667,685.111810956653,323.4,589.25,940.5,1376.75,2066.2999999999997,0.0,6.0,1.74,1.6402242439586723,0.0,1.0,1.0,3.0,4.0,40.0,4489.0,103096.0,687.3066666666666,672.3158009424345,116.2,194.5,512.5,909.0,1617.6,25.0,112.0,8449.0,56.32666666666667,24.61065864652264,28.0,34.0,50.0,74.75,91.29999999999998,0.0,415.0,6959.0,46.39333333333333,61.13456350204956,3.9000000000000004,12.25,28.5,56.0,96.19999999999999,0.0,20.0,5.38,4.875180258240261,0.0,1.0,5.0,7.0,12.0
2022-09-22,stars,001_1week,rust,q90 <,101,99.0,101.0,101.0,55.0,69.0,30.0,286.0,965201.0,7131971.0,70613.57425742575,162143.70627935865,1978.0,5171.0,13904.0,46299.0,174780.0,282.0,4481.0,1537.960396039604,802.4639795130006,643.0,999.0,1412.0,1962.0,2581.0,0.0,6.0,1.1287128712871286,1.3832090683380707,0.0,0.0,1.0,1.0,3.0,81.0,85364.0,779756.0,7720.3564356435645,13209.090439227191,813.0,1385.0,3369.0,6801.0,19336.0,114.0,9779.0,67942.0,672.6930693069307,1290.0352843436049,129.0,158.0,257.0,570.0,1282.0,1.0,8998.0,27375.0,271.03960396039605,916.5494304268818,14.0,55.0,89.0,217.0,419.0,0.0,20.0,6.485148514851486,4.399122324705551,0.0,4.0,6.0,9.0,13.0
2022-09-22,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,70707.0,70707.0,70707.0,70707.0,,70707.0,70707.0,70707.0,70707.0,70707.0,3547.0,3547.0,3547.0,,3547.0,3547.0,3547.0,3547.0,3547.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,41578.0,41578.0,41578.0,41578.0,,41578.0,41578.0,41578.0,41578.0,41578.0,3046.0,3046.0,3046.0,,3046.0,3046.0,3046.0,3046.0,3046.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231399.0,231399.0,231399.0,231399.0,,231399.0,231399.0,231399.0,231399.0,231399.0,4840.0,4840.0,4840.0,,4840.0,4840.0,4840.0,4840.0,4840.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1465.0,1465.0,1465.0,1465.0,,1465.0,1465.0,1465.0,1465.0,1465.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,189.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-09-22,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1219.0,1219.0,1219.0,,1219.0,1219.0,1219.0,1219.0,1219.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
