ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,001_1week,haskell,q10 - q25,18,15.0,18.0,18.0,18.0,18.0,1.0,26.0,87.0,918.0,51.0,19.032479978122847,29.8,39.0,48.0,56.5,82.5,4.0,3521.0,902.1111111111111,1153.2779823508133,6.7,39.25,280.5,1675.0,2717.2000000000003,1.0,6.0,3.2222222222222223,1.437135858965388,1.0,2.25,3.0,4.0,5.0,0.0,38.0,124.0,6.888888888888889,11.866358224676173,0.0,0.0,1.5,5.5,27.900000000000002,0.0,15.0,51.0,2.8333333333333335,4.630461798847738,0.0,0.0,0.0,2.75,9.600000000000001,0.0,9.0,22.0,1.2222222222222223,2.2636658336724413,0.0,0.0,0.0,1.75,3.0,0.0,4.0,0.8333333333333334,1.3394467690277294,0.0,0.0,0.0,1.75,3.0
2022-09-08,stars,001_1week,haskell,q25 - q50,30,23.0,30.0,30.0,27.0,29.0,0.0,91.0,463.0,6120.0,204.0,96.07899049112196,102.9,131.0,173.5,275.0,300.7,3.0,3637.0,1229.3,1267.6979176226598,7.800000000000001,76.75,1007.0,2079.75,3340.2000000000003,1.0,6.0,2.6666666666666665,1.5387709679981694,1.0,1.0,2.5,3.75,5.0,0.0,1068.0,1759.0,58.63333333333333,195.6431451134566,0.0,0.0,6.5,20.75,90.70000000000007,0.0,65.0,207.0,6.9,14.772644803242194,0.0,0.0,1.0,6.5,15.800000000000011,0.0,16.0,81.0,2.7,4.371932422104472,0.0,0.0,1.0,3.0,9.200000000000003,0.0,6.0,1.3,2.119694187442109,0.0,0.0,0.0,3.0,5.0
2022-09-08,stars,001_1week,haskell,q50 - q75,30,22.0,30.0,30.0,26.0,26.0,4.0,469.0,6841.0,63039.0,2101.3,1928.450604626097,515.8,912.0,1157.5,2636.75,5969.6,8.0,3905.0,1213.0333333333333,1085.5073335838722,23.8,237.0,879.5,2024.0,2753.3,0.0,6.0,1.6,1.4527025943345069,0.0,1.0,1.0,2.0,2.200000000000003,0.0,1650.0,4791.0,159.7,414.086210414175,0.0,2.0,12.5,52.75,342.6000000000003,0.0,376.0,704.0,23.466666666666665,70.8737261435524,0.0,0.0,2.0,10.75,30.10000000000003,0.0,291.0,606.0,20.2,53.65303603582997,0.0,0.0,2.0,17.5,42.300000000000004,0.0,12.0,2.466666666666667,3.0255615988615645,0.0,0.0,2.0,3.75,6.100000000000001
2022-09-08,stars,001_1week,haskell,q75 - q90,18,13.0,18.0,18.0,14.0,16.0,6.0,7010.0,31046.0,238329.0,13240.5,6832.486759850282,7134.3,7695.5,11247.5,16784.25,20907.200000000004,83.0,4262.0,1676.2777777777778,1153.589375693283,510.5000000000001,947.25,1508.5,2158.25,3347.6000000000004,0.0,5.0,1.6666666666666667,1.495090003192804,0.0,0.25,1.5,2.75,3.3000000000000007,0.0,1707.0,4884.0,271.3333333333333,422.48035109200464,7.900000000000001,26.5,136.0,218.75,739.3,0.0,301.0,804.0,44.666666666666664,70.50073007548552,0.0,7.75,25.5,47.75,77.20000000000005,0.0,334.0,960.0,53.333333333333336,82.49491962967103,0.7000000000000002,7.5,21.0,50.5,124.90000000000003,0.0,20.0,4.888888888888889,5.839912256481145,0.0,0.0,3.0,9.0,12.3
2022-09-08,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,7.0,7.0,5.0,32017.0,422973.0,1537018.0,118232.15384615384,107306.19431937604,44045.2,50839.0,80580.0,132911.0,205267.80000000002,68.0,4177.0,1866.6153846153845,1222.6528901301422,942.4,1102.0,1445.0,2123.0,3751.2000000000003,0.0,3.0,1.1538461538461537,0.898717034272917,0.0,1.0,1.0,2.0,2.0,0.0,3452.0,15313.0,1177.923076923077,1097.9044024518153,26.000000000000018,173.0,1037.0,1633.0,2623.0000000000005,0.0,688.0,2846.0,218.92307692307693,223.03865940626434,5.800000000000005,69.0,159.0,262.0,573.6000000000001,0.0,1398.0,2420.0,186.15384615384616,377.2880964095047,1.6000000000000014,17.0,72.0,107.0,324.0000000000001,0.0,16.0,4.384615384615385,4.519189852515263,0.0,1.0,3.0,7.0,8.600000000000001
2022-09-08,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1358.0,1358.0,1358.0,,1358.0,1358.0,1358.0,1358.0,1358.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,001_1week,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,592.0,592.0,592.0,,592.0,592.0,592.0,592.0,592.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2280.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,92.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,374.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,590.0,590.0,590.0,,590.0,590.0,590.0,590.0,590.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69846.0,69846.0,69846.0,69846.0,,69846.0,69846.0,69846.0,69846.0,69846.0,2975.0,2975.0,2975.0,,2975.0,2975.0,2975.0,2975.0,2975.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-08,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,337.0,337.0,337.0,337.0,,337.0,337.0,337.0,337.0,337.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,886217.0,886217.0,886217.0,886217.0,,886217.0,886217.0,886217.0,886217.0,886217.0,1607.0,1607.0,1607.0,,1607.0,1607.0,1607.0,1607.0,1607.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0,1780.0,1780.0,,1780.0,1780.0,1780.0,1780.0,1780.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,001_1week,ocaml,< q10,6,4.0,6.0,6.0,5.0,6.0,0.0,6.0,96.0,284.0,47.333333333333336,32.25936556516056,12.0,26.0,50.5,60.0,79.5,0.0,1523.0,300.3333333333333,608.1390191943506,0.5,1.75,6.0,201.5,894.5,0.0,6.0,2.6666666666666665,2.3380903889000244,0.5,1.0,2.5,4.0,5.0,0.0,38.0,42.0,7.0,15.21840990379744,0.0,0.0,1.0,2.0,20.0,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,ocaml,q10 - q25,7,4.0,7.0,7.0,4.0,6.0,2.0,102.0,224.0,1091.0,155.85714285714286,44.40506191651492,108.6,126.0,148.0,182.5,210.20000000000002,29.0,3169.0,1422.857142857143,1368.0903270095666,66.2,105.0,1548.0,2502.0,3043.6,1.0,4.0,3.0,1.414213562373095,1.0,2.0,4.0,4.0,4.0,0.0,82.0,160.0,22.857142857142858,31.039912861929725,0.0,3.0,9.0,31.5,62.20000000000001,0.0,22.0,29.0,4.142857142857143,8.173709305420877,0.0,0.0,0.0,3.5,12.400000000000006,0.0,8.0,18.0,2.5714285714285716,2.9358214555806383,0.0,0.0,3.0,3.5,5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,ocaml,q25 - q50,13,11.0,13.0,13.0,11.0,11.0,4.0,286.0,1748.0,8910.0,685.3846153846154,485.9652831327114,294.8,350.0,505.0,664.0,1459.4000000000003,140.0,3822.0,1503.6923076923076,1301.9120800202154,229.40000000000003,346.0,933.0,2550.0,3353.4000000000005,1.0,6.0,3.076923076923077,1.7059473644448735,1.0,2.0,3.0,4.0,5.600000000000001,0.0,125.0,460.0,35.38461538461539,42.06252976529598,1.2000000000000002,3.0,20.0,38.0,106.80000000000004,0.0,31.0,121.0,9.307692307692308,10.395388523961122,0.0,0.0,8.0,13.0,24.40000000000001,0.0,35.0,84.0,6.461538461538462,11.207254976244814,0.0,0.0,1.0,7.0,22.600000000000012,0.0,9.0,2.4615384615384617,3.178453099003366,0.0,0.0,0.0,5.0,6.600000000000001
2022-09-08,stars,001_1week,ocaml,q50 - q75,13,11.0,13.0,13.0,11.0,11.0,4.0,1844.0,8769.0,58586.0,4506.615384615385,2286.4905983647204,2217.8,2978.0,3714.0,5594.0,8072.200000000002,5.0,4726.0,1590.923076923077,1485.4800268789918,38.6,666.0,1444.0,2734.0,3319.0,0.0,6.0,2.769230769230769,2.27866357593825,0.20000000000000018,1.0,2.0,5.0,6.0,0.0,593.0,1425.0,109.61538461538461,178.67546859298585,0.6000000000000005,3.0,15.0,130.0,292.40000000000003,0.0,155.0,285.0,21.923076923076923,44.368647974407814,0.0,1.0,3.0,6.0,57.80000000000001,0.0,77.0,218.0,16.76923076923077,27.53831829213568,0.0,0.0,3.0,15.0,65.40000000000003,0.0,12.0,2.3076923076923075,3.6374124361651967,0.0,0.0,0.0,5.0,5.0
2022-09-08,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,6.0,6.0,9382.0,44496.0,168127.0,24018.14285714286,14166.39612402735,10357.0,11639.0,22062.0,34454.5,41208.0,788.0,3908.0,2940.0,1197.8760369921422,1354.4,2530.0,3467.0,3678.5,3876.8,1.0,6.0,2.7142857142857144,2.3603873774083297,1.0,1.0,1.0,4.5,6.0,4.0,1422.0,4384.0,626.2857142857143,543.2843682289274,9.4,177.0,588.0,1008.0,1179.0000000000002,0.0,321.0,873.0,124.71428571428571,116.32528284329004,3.0000000000000004,35.0,107.0,187.5,254.40000000000003,2.0,405.0,884.0,126.28571428571429,149.93077767836095,3.8000000000000003,11.5,62.0,196.0,295.80000000000007,0.0,9.0,3.5714285714285716,2.760262237369417,1.2000000000000002,2.5,3.0,4.0,6.000000000000002
2022-09-08,stars,001_1week,ocaml,q90 <,6,4.0,6.0,6.0,6.0,6.0,1.0,101041.0,810807.0,1668568.0,278094.6666666667,268733.8316696777,116419.0,138585.0,167926.0,261029.0,549939.0,128.0,4221.0,2573.6666666666665,1472.9557585571492,926.5,1989.25,2827.0,3503.5,3967.5,0.0,6.0,2.1666666666666665,2.9944392908634274,0.0,0.0,0.5,4.75,6.0,1.0,21821.0,40728.0,6788.0,8934.348728362913,5.0,386.75,2703.0,11089.75,17656.0,0.0,1858.0,4612.0,768.6666666666666,868.555966341068,2.0,83.75,449.0,1532.75,1855.0,0.0,2649.0,6645.0,1107.5,1181.5045916118988,0.5,91.75,816.5,2088.75,2505.5,0.0,7.0,2.6666666666666665,3.07679486912382,0.0,0.0,2.0,4.75,6.0
2022-09-08,stars,001_1week,rust,< q10,100,47.0,99.0,100.0,91.0,93.0,1.0,1.0,45.0,2245.0,22.45,13.148241807415264,4.9,12.0,21.0,34.25,41.0,1.0,1273.0,117.29,221.20739822687455,3.0,5.0,19.5,107.75,332.90000000000043,0.0,6.0,2.6,1.7056057308448835,1.0,1.0,2.0,4.0,5.0,0.0,218.0,374.0,3.74,21.81215489148426,0.0,0.0,1.0,2.0,4.0,0.0,9.0,39.0,0.39,1.2544466364243492,0.0,0.0,0.0,0.0,1.0,0.0,5.0,32.0,0.32,0.9937176397119794,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.87,2.263701268794854,0.0,0.0,0.0,0.0,4.0
2022-09-08,stars,001_1week,rust,q10 - q25,150,118.0,149.0,149.0,119.0,122.0,3.0,46.0,182.0,15424.0,102.82666666666667,37.58457963577896,53.9,75.25,98.0,128.75,157.2,3.0,1983.0,332.84,409.7829689124943,11.9,50.0,199.0,465.0,739.6999999999998,0.0,6.0,2.88,1.7605673277203122,1.0,1.0,3.0,4.0,6.0,0.0,257.0,2001.0,13.34,30.536111310376967,0.0,1.0,3.0,9.75,34.099999999999994,0.0,29.0,301.0,2.006666666666667,4.134478804978243,0.0,0.0,0.0,2.0,6.0,0.0,14.0,210.0,1.4,2.5143881265641372,0.0,0.0,0.0,2.0,5.0,0.0,13.0,1.7733333333333334,2.92672634001733,0.0,0.0,0.0,3.0,6.0
2022-09-08,stars,001_1week,rust,q25 - q50,250,214.0,245.0,249.0,185.0,190.0,13.0,184.0,1179.0,122159.0,488.636,254.49248555668458,223.0,271.25,413.5,656.0,886.0,2.0,2984.0,587.04,625.9532476735724,59.900000000000006,124.0,378.0,806.5,1424.1999999999998,0.0,6.0,2.488,1.8085739573034183,0.0,1.0,2.0,4.0,5.0,0.0,5547.0,39566.0,158.264,559.7614113661449,1.0,2.25,12.5,64.5,287.9999999999999,0.0,217.0,3333.0,13.332,30.45224347285632,0.0,0.0,2.0,10.0,38.099999999999994,0.0,112.0,1849.0,7.396,11.979198168284055,0.0,0.0,2.0,10.75,21.0,0.0,20.0,2.736,3.4644354883605564,0.0,0.0,1.0,5.0,7.0
2022-09-08,stars,001_1week,rust,q50 - q75,250,217.0,248.0,250.0,166.0,187.0,45.0,1181.0,6272.0,696385.0,2785.54,1381.9826687723512,1379.0,1681.25,2381.5,3652.75,5010.199999999999,1.0,3661.0,802.308,712.9650044189434,105.9,242.5,648.5,1080.5,1765.2999999999997,0.0,6.0,2.136,1.6878683593199955,0.0,1.0,2.0,3.0,5.0,0.0,29502.0,209548.0,838.192,3156.468233003436,1.0,7.0,63.0,518.75,1563.8999999999999,0.0,4674.0,18259.0,73.036,329.68456797588476,0.0,1.0,9.0,47.75,142.99999999999994,0.0,295.0,5887.0,23.548,36.707567038849724,0.0,1.0,9.0,33.0,71.1,0.0,20.0,4.376,4.318939331339485,0.0,0.0,4.0,7.0,10.0
2022-09-08,stars,001_1week,rust,q75 - q90,150,137.0,150.0,149.0,104.0,117.0,49.0,6300.0,33164.0,2244414.0,14962.76,7034.513468653757,7440.1,9452.25,12949.0,19706.0,25154.199999999997,3.0,4132.0,903.52,754.325937776691,120.4,335.25,731.0,1232.5,1909.8999999999996,0.0,6.0,1.7666666666666666,1.590309018414099,0.0,1.0,1.0,3.0,4.0,0.0,28740.0,258423.0,1722.82,4330.3035249725,3.0,19.75,188.5,1026.75,4689.299999999999,0.0,2526.0,19839.0,132.26,303.64343337354177,0.0,4.0,29.0,117.5,306.6999999999997,0.0,448.0,10368.0,69.12,102.75460570353327,0.0,3.0,21.5,87.75,188.39999999999992,0.0,20.0,4.913333333333333,4.504936392621542,0.0,0.25,4.0,7.0,10.099999999999994
2022-09-08,stars,001_1week,rust,q90 <,100,86.0,100.0,99.0,68.0,80.0,37.0,33618.0,6835232.0,24006791.0,240067.91,702726.5586686796,39560.6,52904.75,82764.0,164408.5,546749.5000000001,3.0,4467.0,962.74,781.7684384222296,136.4,449.0,800.0,1319.0,1836.3,0.0,6.0,1.4,1.6267958219963092,0.0,0.0,1.0,2.0,4.0,0.0,85150.0,410364.0,4103.64,12522.543958087044,3.0,22.5,502.0,1685.5,8425.900000000009,0.0,9718.0,38172.0,381.72,1228.3233384733778,0.0,5.0,37.0,201.75,692.4000000000007,0.0,8917.0,20353.0,203.53,919.5507187444497,0.0,4.0,30.0,89.75,300.6,0.0,20.0,5.92,4.856901785036934,0.0,1.75,5.0,9.0,11.100000000000009
2022-09-08,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,60.0,10229.0,10289.0,5144.5,7190.568857886002,1076.9,2602.25,5144.5,7686.75,9212.1,87.0,95.0,91.0,5.656854249492381,87.8,89.0,91.0,93.0,94.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-08,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,40197.0,70641.0,110838.0,55419.0,21527.158846443253,43241.4,47808.0,55419.0,63030.0,67596.6,3032.0,3533.0,3282.5,354.26049737446033,3082.1,3157.25,3282.5,3407.75,3482.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,224.0,236.0,118.0,149.90663761154806,33.2,65.0,118.0,171.0,202.8,8.0,22.0,30.0,15.0,9.899494936611665,9.4,11.5,15.0,18.5,20.6,12.0,72.0,84.0,42.0,42.42640687119285,18.0,27.0,42.0,57.0,66.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-08,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,71629.0,71629.0,71629.0,71629.0,,71629.0,71629.0,71629.0,71629.0,71629.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-09-08,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231384.0,231384.0,231384.0,231384.0,,231384.0,231384.0,231384.0,231384.0,231384.0,4826.0,4826.0,4826.0,,4826.0,4826.0,4826.0,4826.0,4826.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1458.0,1458.0,1458.0,1458.0,,1458.0,1458.0,1458.0,1458.0,1458.0,423.0,423.0,423.0,423.0,,423.0,423.0,423.0,423.0,423.0,188.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
