ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,ocaml,q25 - q50,23,15.0,22.0,23.0,22.0,22.0,2.0,4.0,810810.0,836767.0,36381.17391304348,168838.9618274419,12.600000000000001,61.5,192.0,733.5,5335.200000000001,1.0,3071.0,555.0869565217391,901.3461605763741,4.2,7.0,36.0,816.0,1985.4000000000003,1.0,6.0,3.0,1.5954480704349312,1.0,1.5,3.0,4.0,5.0,0.0,45.0,139.0,6.043478260869565,12.12989642790814,0.0,0.0,0.0,5.5,15.600000000000001,0.0,4.0,8.0,0.34782608695652173,1.0272954630384807,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,2.0,5.0,0.21739130434782608,0.5997364375010102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,17.0,1.3478260869565217,3.700229669188533,0.0,0.0,0.0,0.0,3.8000000000000007
2022-09-15,stars,001_1week,ocaml,q50 - q75,13,12.0,13.0,13.0,10.0,10.0,4.0,64.0,8772.0,32532.0,2502.4615384615386,2663.721914145213,184.4,389.0,1627.0,3720.0,5567.8,98.0,3829.0,1574.5384615384614,1244.0626066363257,258.2,353.0,1451.0,2413.0,3249.6000000000004,1.0,6.0,2.1538461538461537,1.5191090506254998,1.0,1.0,2.0,3.0,3.8000000000000007,6.0,296.0,880.0,67.6923076923077,86.983125389722,7.800000000000001,15.0,33.0,53.0,168.0,0.0,27.0,96.0,7.384615384615385,9.041925141053218,0.0,1.0,4.0,8.0,22.60000000000001,3.0,14.0,95.0,7.3076923076923075,4.269750488116282,3.0,3.0,6.0,11.0,12.0,0.0,8.0,2.5384615384615383,3.071790591153218,0.0,0.0,1.0,5.0,7.400000000000002
2022-09-15,stars,001_1week,ocaml,q75 - q90,8,7.0,8.0,8.0,6.0,7.0,6.0,361.0,44513.0,104068.0,13008.5,17392.68140010948,480.0,903.0,1988.5,24571.25,35296.1,342.0,3949.0,2808.625,1401.3913430689413,742.4000000000001,2333.0,3430.0,3741.0,3925.2,0.0,4.0,1.375,1.407885953173359,0.0,0.75,1.0,1.5,3.3,15.0,1421.0,3084.0,385.5,527.7659113118781,30.400000000000002,81.25,128.5,440.5,1130.5,7.0,211.0,480.0,60.0,69.48997872252619,7.7,11.75,38.0,70.25,138.2,18.0,224.0,571.0,71.375,80.15331291611453,21.5,25.25,35.0,70.5,189.0,0.0,13.0,4.125,4.051013982414068,0.0,2.25,4.0,4.25,7.399999999999999
2022-09-15,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38832.0,289887.0,766318.0,153263.6,93603.19891595586,63861.600000000006,101406.0,159252.0,176941.0,244708.6,1732.0,4228.0,3098.2,983.8092802977618,2154.8,2789.0,2879.0,3863.0,4082.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1017.0,21831.0,41762.0,8352.4,9062.341242747372,1219.4,1523.0,3892.0,13499.0,18498.2,321.0,1861.0,4933.0,986.6,800.3775983871612,322.2,324.0,576.0,1851.0,1857.0,362.0,2648.0,7045.0,1409.0,1070.3064981583545,376.8,399.0,1272.0,2364.0,2534.4,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-09-15,stars,001_1week,rust,q25 - q50,470,336.0,463.0,469.0,379.0,393.0,35.0,1.0,871277.0,4308651.0,9167.342553191489,57847.20586688016,25.900000000000006,77.25,334.0,1860.0,9190.700000000015,1.0,4405.0,413.8595744680851,549.9959192171059,6.0,32.0,224.5,609.0,1045.4,0.0,6.0,2.6106382978723404,1.7690461022717818,1.0,1.0,2.0,4.0,5.0,0.0,10250.0,24399.0,51.91276595744681,496.9355031520418,1.0,1.0,3.0,16.0,46.0,0.0,1168.0,2752.0,5.85531914893617,55.47592423692075,0.0,0.0,0.0,2.0,6.0,0.0,2.0,210.0,0.44680851063829785,0.7005483882481601,0.0,0.0,0.0,1.0,2.0,0.0,19.0,2.4659574468085106,3.57047694076566,0.0,0.0,0.0,4.0,8.0
2022-09-15,stars,001_1week,rust,q50 - q75,277,253.0,275.0,275.0,193.0,208.0,50.0,43.0,1204989.0,4435389.0,16012.234657039711,84661.31758540131,161.40000000000003,334.0,1312.0,5735.0,18447.400000000005,5.0,3641.0,773.3790613718412,679.1389454604594,106.2,247.0,553.0,1050.0,1737.2,0.0,6.0,1.9097472924187726,1.5141167635254082,0.0,1.0,2.0,3.0,4.0,0.0,6169.0,56754.0,204.8880866425993,584.8472224965298,2.6000000000000014,9.0,33.0,155.0,513.4000000000001,0.0,350.0,5400.0,19.494584837545126,37.82996099430501,0.0,2.0,7.0,19.0,52.400000000000006,3.0,18.0,2250.0,8.12274368231047,4.594351728726436,3.0,4.0,7.0,12.0,15.0,0.0,20.0,4.075812274368231,4.177843534924754,0.0,0.0,4.0,6.0,9.0
2022-09-15,stars,001_1week,rust,q75 - q90,153,142.0,153.0,153.0,95.0,111.0,34.0,207.0,6835329.0,10071429.0,65826.33333333333,553065.4182385376,858.6,1617.0,3476.0,13563.0,60152.60000000005,21.0,3306.0,920.2614379084968,688.0172673326729,210.6,382.0,751.0,1240.0,1854.2000000000007,0.0,6.0,1.6470588235294117,1.687689904461803,0.0,1.0,1.0,2.0,4.0,1.0,29288.0,141626.0,925.6601307189543,2528.2021622494135,15.0,87.0,340.0,989.0,2029.8000000000015,0.0,1023.0,10615.0,69.37908496732027,115.10064283372246,3.200000000000001,11.0,42.0,82.0,150.4000000000001,19.0,70.0,5858.0,38.287581699346404,14.163831440928378,22.0,25.0,37.0,48.0,60.0,0.0,20.0,5.895424836601308,5.0028457673881785,0.0,3.0,5.0,8.0,12.0
2022-09-15,stars,001_1week,rust,q90 <,100,97.0,100.0,99.0,58.0,71.0,37.0,759.0,960633.0,6177112.0,61771.12,138090.23743770455,1957.3,6328.0,14836.5,56093.25,123722.60000000015,277.0,4474.0,1489.05,860.8435770460359,535.5,893.75,1340.0,1819.0,2598.3,0.0,6.0,1.21,1.4791138488222526,0.0,0.0,1.0,2.0,3.0,49.0,85274.0,672362.0,6723.62,13032.73934845811,202.8,620.75,2308.0,6735.5,16554.500000000004,7.0,9755.0,59932.0,599.32,1301.283724215857,30.700000000000003,95.75,226.5,483.25,1198.2000000000007,71.0,8957.0,30983.0,309.83,908.733006927111,77.9,93.0,137.0,247.25,415.6,0.0,20.0,5.43,4.238484101037478,0.0,2.0,5.0,8.0,11.0
2022-09-15,stars,001_1week,sml,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,5.0,11427.0,11529.0,2305.8,5098.936526374887,9.0,15.0,30.0,52.0,6877.000000000001,12.0,2184.0,884.0,1152.9293126640505,12.8,14.0,102.0,2108.0,2153.6,1.0,6.0,3.2,1.9235384061671346,1.4,2.0,3.0,4.0,5.2,0.0,11.0,14.0,2.8,4.658325879540846,0.0,0.0,1.0,2.0,7.4,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70655.0,70655.0,70655.0,70655.0,,70655.0,70655.0,70655.0,70655.0,70655.0,3540.0,3540.0,3540.0,,3540.0,3540.0,3540.0,3540.0,3540.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231393.0,231393.0,231393.0,231393.0,,231393.0,231393.0,231393.0,231393.0,231393.0,4833.0,4833.0,4833.0,,4833.0,4833.0,4833.0,4833.0,4833.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1464.0,1464.0,1464.0,1464.0,,1464.0,1464.0,1464.0,1464.0,1464.0,424.0,424.0,424.0,424.0,,424.0,424.0,424.0,424.0,424.0,189.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-09-15,stars,001_1week,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
