ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,398.0,742.0,584.0,173.70089234082823,440.8,505.0,612.0,677.0,716.0,149.0,612.0,349.6666666666667,237.5801619103189,176.8,218.5,288.0,450.0,547.2,2.0,16.0,29.0,9.666666666666666,7.094598884597588,3.8,6.5,11.0,13.5,15.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-24,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,394.0,394.0,394.0,,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,,394.0,394.0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100411.0,7172.214285714285,15011.928201772243,29.8,105.25,1782.5,5348.75,16437.900000000016,59.0,1119.0,650.4285714285714,315.6148369052464,290.0,417.5,679.0,918.0,988.6,6.0,932.0,363.07142857142856,291.995907317397,61.5,113.0,309.0,488.75,805.4000000000002,0.0,168.0,287.0,20.5,43.66260501760147,0.0,0.25,5.5,17.75,28.0,0.0,23.0,43.0,3.0714285714285716,6.1326902832191115,0.0,0.0,1.0,2.0,6.800000000000004,0.0,12.0,19.0,1.3571428571428572,3.248837492849566,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-02-24,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,26500.0,26500.0,26500.0,26500.0,,26500.0,26500.0,26500.0,26500.0,26500.0,1857.0,1857.0,1857.0,,1857.0,1857.0,1857.0,1857.0,1857.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,ada,,288,0.0,277.0,288.0,272.0,286.0,2.0,0.0,197812.0,1653317.0,5740.684027777777,23651.273959414917,4.0,30.0,221.0,1282.5,6748.300000000002,18.0,3851.0,1449.013888888889,1013.7100004257735,319.8,651.5,1182.5,2306.0,3089.9,0.0,3621.0,1222.701388888889,936.5457221165387,185.4,406.5,1019.0,1764.5,2589.6000000000004,0.0,239.0,473.0,1.6423611111111112,14.237184859839958,0.0,0.0,0.0,1.0,2.0,0.0,43.0,116.0,0.4027777777777778,2.6734452173620773,0.0,0.0,0.0,0.0,1.0,0.0,41.0,59.0,0.2048611111111111,2.4515608300204894,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3715277777777778,1.6646001997505826,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25396.0,29713.0,14856.5,14905.103840631235,6424.9,9586.75,14856.5,20126.25,23288.1,1478.0,2140.0,1809.0,468.10468914549443,1544.2,1643.5,1809.0,1974.5,2073.8,1.0,825.0,413.0,582.6559876977152,83.4,207.0,413.0,619.0,742.6,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,177.0,177.0,88.5,125.15790027001891,17.7,44.25,88.5,132.75,159.3,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-02-24,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11629.0,20865.0,1738.75,3459.2073481178786,16.5,27.75,246.5,1100.75,4985.9000000000015,43.0,2595.0,1202.25,970.505315895703,239.7,294.75,1170.5,2108.25,2566.8,5.0,1948.0,257.9166666666667,551.3232772707916,5.0,7.25,34.5,247.5,437.70000000000005,0.0,65.0,143.0,11.916666666666666,18.49057909183796,0.0,0.75,4.0,16.25,22.400000000000002,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,7.0,0.5833333333333334,0.90033663737852,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-02-24,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1129.0,1750.0,1439.5,439.11331111684603,1191.1,1284.25,1439.5,1594.75,1687.9,983.0,1737.0,1360.0,533.1585130146568,1058.4,1171.5,1360.0,1548.5,1661.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,ada,bsd-3-clause,17,17.0,17.0,17.0,16.0,17.0,0.0,3.0,19096.0,54217.0,3189.235294117647,6321.559820659492,4.0,20.0,69.0,2526.0,12950.000000000004,159.0,2528.0,1326.8235294117646,751.5071718964263,382.40000000000003,767.0,1321.0,1802.0,2354.8,1.0,2131.0,866.3529411764706,722.1048176318026,8.8,154.0,884.0,1390.0,1792.4,0.0,186.0,301.0,17.705882352941178,46.7396575536802,0.0,0.0,1.0,2.0,41.600000000000016,0.0,123.0,150.0,8.823529411764707,29.652645948796984,0.0,0.0,0.0,2.0,9.000000000000004,0.0,12.0,16.0,0.9411764705882353,2.9255467060725184,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,4.12310562561766,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,62.0,17147.0,17209.0,8604.5,12080.919356572165,1770.5,4333.25,8604.5,12875.75,15438.5,11.0,165.0,88.0,108.89444430272832,26.4,49.5,88.0,126.5,149.6,1.0,40.0,20.5,27.577164466275352,4.9,10.75,20.5,30.25,36.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-24,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,61805.0,3252.8947368421054,7705.4946188831655,40.6,79.5,104.0,805.0,11084.799999999988,116.0,3996.0,2504.1052631578946,1292.4262667443588,758.2,1546.5,2766.0,3771.5,3801.0,1.0,4089.0,1928.8947368421052,1630.3503677545593,70.6,312.0,1668.0,3769.5,3801.0,0.0,44.0,104.0,5.473684210526316,10.205491011393118,0.0,1.0,2.0,6.0,12.2,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-02-24,stars,alltime,ada,gpl-3.0,44,44.0,42.0,44.0,42.0,44.0,1.0,18.0,109078.0,286260.0,6505.909090909091,18206.81516256032,38.4,86.0,754.5,4872.5,8516.600000000002,38.0,2209.0,1238.2954545454545,637.8886896974852,348.3,811.75,1239.0,1759.25,2121.0,1.0,2088.0,665.5227272727273,607.0327560464256,10.2,79.0,683.0,1115.5,1450.8000000000002,0.0,140.0,467.0,10.613636363636363,29.745600346231324,0.0,0.0,1.0,2.25,17.80000000000001,0.0,38.0,109.0,2.477272727272727,6.963321301778128,0.0,0.0,0.0,1.0,6.800000000000011,0.0,138.0,185.0,4.204545454545454,21.06863594822446,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.6590909090909092,2.8525238259460433,0.0,0.0,0.0,3.25,6.0
2022-02-24,stars,alltime,ada,isc,8,8.0,8.0,8.0,6.0,8.0,1.0,103.0,169782.0,182271.0,22783.875,59434.49267996658,173.0,738.5,1180.5,3296.25,55670.09999999997,41.0,2629.0,1913.125,834.1691225405073,1088.9,1755.5,2230.0,2355.25,2540.8,12.0,2170.0,765.125,908.811223129267,26.700000000000003,107.25,212.5,1606.25,1918.6999999999998,0.0,230.0,314.0,39.25,77.90791267350741,0.7000000000000001,4.75,9.5,29.0,89.29999999999995,0.0,13.0,18.0,2.25,4.432026302139591,0.0,0.0,0.5,2.0,5.299999999999998,0.0,29.0,32.0,4.0,10.127755357009201,0.0,0.0,0.0,1.25,10.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2293.0,2293.0,2293.0,,2293.0,2293.0,2293.0,2293.0,2293.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1368.0,3009.0,2188.5,1160.3622279271244,1532.1,1778.25,2188.5,2598.75,2844.9,261.0,3009.0,1635.0,1943.1294347006326,535.8,948.0,1635.0,2322.0,2734.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,ada,mit,31,31.0,30.0,31.0,26.0,27.0,4.0,4.0,153084.0,239106.0,7713.096774193548,27576.549313205524,9.0,19.5,287.0,3865.0,11320.0,80.0,3738.0,1328.3225806451612,888.5261349409584,269.0,752.0,1241.0,1629.0,2316.0,1.0,3738.0,932.8064516129032,789.0551488691963,80.0,360.5,846.0,1404.0,1724.0,0.0,79.0,145.0,4.67741935483871,14.52902175365842,0.0,0.0,1.0,2.0,5.0,0.0,16.0,31.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.06451612903225806,0.24973103811470745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7419354838709677,3.0764453723465106,0.0,0.0,0.0,3.0,6.0
2022-02-24,stars,alltime,ada,other,18,18.0,17.0,18.0,14.0,17.0,2.0,28.0,66289.0,137426.0,7634.777777777777,16520.655914038805,109.10000000000001,210.25,333.5,5795.25,18370.900000000012,183.0,3887.0,1972.0555555555557,1060.5291948846173,735.6,1081.25,2186.5,2577.25,3156.3000000000006,1.0,3839.0,1174.888888888889,1011.7310087107779,3.8000000000000007,230.25,1207.0,1715.0,2069.7000000000003,0.0,81.0,279.0,15.5,23.662454748100043,0.0,0.0,1.5,25.75,49.900000000000006,0.0,19.0,55.0,3.0555555555555554,4.9760866058074935,0.0,0.0,1.0,4.5,9.0,0.0,6.0,13.0,0.7222222222222222,1.6379885640466827,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-02-24,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,486.0,1847.0,1181.6666666666667,681.006852633168,631.2,849.0,1212.0,1529.5,1720.0,464.0,1847.0,1142.6666666666667,691.8571625222459,594.6,790.5,1117.0,1482.0,1701.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,agda,,147,0.0,143.0,147.0,143.0,144.0,5.0,0.0,95321.0,266558.0,1813.3197278911564,8705.79287773093,6.0,17.0,88.0,374.5,2489.4000000000015,4.0,3323.0,1455.2380952380952,911.2002646918127,219.0,646.0,1420.0,2203.0,2635.6,1.0,2873.0,1163.3061224489795,838.2596420948577,84.60000000000001,446.5,1092.0,1803.0,2409.0,0.0,228.0,999.0,6.795918367346939,21.369527265593277,0.0,0.0,1.0,5.0,17.80000000000001,0.0,25.0,97.0,0.6598639455782312,2.2890346073000307,0.0,0.0,0.0,1.0,2.0,0.0,15.0,54.0,0.3673469387755102,1.9055852754003841,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2653061224489796,1.0090449208149916,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1060.0,2275.0,1667.5,859.1347391416552,1181.5,1363.75,1667.5,1971.25,2153.5,166.0,2275.0,1220.5,1491.2882015224288,376.9,693.25,1220.5,1747.75,2064.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,151.0,50.333333333333336,74.19119444606167,7.2,7.5,8.0,72.0,110.4,4.0,2661.0,1594.3333333333333,1403.7743170942163,426.8,1061.0,2118.0,2389.5,2552.4,4.0,2661.0,1593.3333333333333,1403.215711618614,426.20000000000005,1059.5,2115.0,2388.0,2551.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,288.0,2915.0,1625.75,1461.2057521102222,332.1,398.25,1650.0,2877.5,2900.0,273.0,2912.0,1620.5,1464.0652307872078,321.6,394.5,1648.5,2874.5,2897.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,280.0,280.0,280.0,,280.0,280.0,280.0,280.0,280.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,49.0,349.0,180.66666666666666,153.324275094759,68.0,96.5,144.0,246.5,308.0,1.0,307.0,114.33333333333333,167.71801731875243,7.800000000000001,18.0,35.0,171.0,252.60000000000002,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50047.0,5004.7,7666.308673525858,17.7,34.25,551.5,8545.0,12281.399999999996,588.0,2088.0,1154.8,546.1602939308813,625.8,765.0,888.0,1618.75,1820.6999999999998,1.0,891.0,552.2,324.59403705072725,43.3,379.25,648.0,763.75,877.5,0.0,89.0,197.0,19.7,32.36270143922545,0.0,0.0,1.5,25.25,68.3,0.0,16.0,25.0,2.5,5.212165257037297,0.0,0.0,0.0,1.0,7.899999999999997,0.0,2.0,5.0,0.5,0.8498365855987974,0.0,0.0,0.0,0.75,2.0,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-02-24,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30606.0,1224.24,3116.3655417810023,4.400000000000002,13.0,46.0,283.0,2585.8000000000025,154.0,3928.0,1341.04,892.7757967896159,376.40000000000015,703.0,1235.0,1899.0,2295.8,50.0,2776.0,924.44,722.7635666892274,193.60000000000002,430.0,671.0,1243.0,1997.800000000001,0.0,128.0,222.0,8.88,25.818791606115113,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,8.0,0.32,0.8999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-02-24,stars,alltime,agda,other,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,35036.0,44405.0,14801.666666666666,18130.552675893072,1893.0,4684.5,9337.0,22186.5,29896.2,2062.0,4176.0,3449.0,1201.6442901291546,2471.4,3085.5,4109.0,4142.5,4162.6,1472.0,2101.0,1841.0,328.36108173777234,1567.6,1711.0,1950.0,2025.5,2070.8,6.0,308.0,343.0,114.33333333333333,168.11404859003704,10.600000000000001,17.5,29.0,168.5,252.20000000000002,0.0,34.0,40.0,13.333333333333334,18.14754345175493,1.2000000000000002,3.0,6.0,20.0,28.400000000000002,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3782.0,3782.0,3782.0,,3782.0,3782.0,3782.0,3782.0,3782.0,1311.0,1311.0,1311.0,,1311.0,1311.0,1311.0,1311.0,1311.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,alltime,coq,,316,0.0,311.0,316.0,307.0,314.0,14.0,0.0,583509.0,1944949.0,6154.901898734177,42841.47637623041,8.0,21.0,137.5,719.0,4345.5,12.0,3824.0,1451.6613924050632,929.0745468219114,365.0,680.5,1263.5,2115.0,2807.0,1.0,3528.0,1133.3417721518988,882.7635126855397,121.0,492.75,891.5,1687.0,2592.0,0.0,113.0,862.0,2.7278481012658227,9.191886508049024,0.0,0.0,0.0,2.0,5.5,0.0,56.0,201.0,0.6360759493670886,3.5065239578861074,0.0,0.0,0.0,0.0,1.0,0.0,19.0,81.0,0.2563291139240506,1.3849959506813216,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.509493670886076,1.4485586914238227,0.0,0.0,0.0,0.0,2.0
2022-02-24,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,18.0,18.0,2.0,13.0,38104.0,118303.0,6226.473684210527,10325.222480080412,30.6,164.5,1838.0,6968.5,16280.19999999999,374.0,2343.0,1299.9473684210527,604.9386078754154,589.4,784.0,1455.0,1654.5,2103.2,14.0,2180.0,736.1578947368421,631.6761884205735,22.6,258.5,583.0,1201.5,1542.6,0.0,162.0,403.0,21.210526315789473,41.0183955309057,0.0,1.0,5.0,19.0,56.39999999999996,0.0,20.0,61.0,3.210526315789474,5.006428615827865,0.0,0.0,1.0,3.5,9.2,0.0,37.0,117.0,6.157894736842105,11.557888878235396,0.0,0.0,0.0,6.0,20.599999999999987,0.0,20.0,3.789473684210526,4.837112859828004,0.0,0.0,3.0,5.5,7.199999999999999
2022-02-24,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,856.0,3473.0,2141.5714285714284,879.515180301598,1350.4,1735.5,1924.0,2633.5,3219.8,36.0,1772.0,750.7142857142857,676.086955523157,204.00000000000003,324.5,496.0,1151.0,1680.8,0.0,112.0,321.0,45.857142857142854,51.19384263570693,0.0,1.0,20.0,93.5,102.4,0.0,39.0,64.0,9.142857142857142,13.873578863299494,0.0,0.0,7.0,9.0,22.20000000000001,0.0,17.0,28.0,4.0,6.8068592855540455,0.0,0.0,0.0,5.5,12.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-02-24,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24937.0,2267.0,5887.490229291256,18.0,35.5,152.0,872.0,2773.0,251.0,3122.0,2076.2727272727275,867.3573762768252,932.0,1675.5,2447.0,2609.5,2792.0,0.0,3114.0,1601.6363636363637,988.002760393641,77.0,1115.5,1612.0,2326.0,2534.0,0.0,612.0,654.0,59.45454545454545,183.33595590410718,0.0,0.5,2.0,10.5,15.0,0.0,52.0,57.0,5.181818181818182,15.555180370655826,0.0,0.0,0.0,1.0,3.0,0.0,6.0,11.0,1.0,1.8439088914585775,0.0,0.0,0.0,1.5,2.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-02-24,stars,alltime,coq,gpl-3.0,20,20.0,20.0,20.0,19.0,19.0,1.0,15.0,20542.0,68954.0,3447.7,7017.176445956323,16.8,25.75,264.0,1186.5,18776.7,281.0,2678.0,1180.85,591.6997171396636,601.5,775.0,1049.5,1478.75,1898.6000000000004,35.0,2619.0,790.8,682.1428002991748,74.9,217.0,617.0,1061.25,1619.1000000000004,0.0,53.0,127.0,6.35,13.409639109708793,0.0,0.0,0.5,3.25,23.400000000000006,0.0,7.0,16.0,0.8,1.8524521444205844,0.0,0.0,0.0,1.0,1.4000000000000057,0.0,3.0,5.0,0.25,0.7863975156570492,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,7.0,1.1,2.3819496658255215,0.0,0.0,0.0,0.0,5.200000000000003
2022-02-24,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4401.0,9589.0,799.0833333333334,1485.0991676917702,40.1,57.5,123.5,437.75,3168.800000000001,421.0,2130.0,1765.3333333333333,540.5997230909951,1299.8,1474.25,2129.0,2129.25,2130.0,2.0,1443.0,556.4166666666666,412.942095507862,20.70000000000001,330.0,494.0,810.0,810.0,0.0,55.0,126.0,10.5,20.024984394500784,0.0,0.75,1.0,6.5,46.70000000000002,0.0,6.0,13.0,1.0833333333333333,2.108783937953269,0.0,0.0,0.0,1.0,4.600000000000001,0.0,13.0,24.0,2.0,4.30644337539164,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-02-24,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,708.0,2495.0,1494.0,681.1322925834598,864.5,1089.25,1305.0,1926.5,2312.5,591.0,2495.0,1124.8333333333333,698.7764783295634,649.5,733.5,931.5,1082.25,1793.5,0.0,22.0,27.0,4.5,8.712060605849802,0.0,0.0,0.5,3.25,13.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
